timestamp,type
1556774755731,SCREEN_OFF
1556774924243,SCREEN_ON
1556774926668,SCREEN_OFF
1556775089640,SCREEN_ON
1556775094064,UNLOCK
1556775202848,SCREEN_OFF
1556776220226,SCREEN_ON
1556776221151,SCREEN_OFF
1556776227411,SCREEN_ON
1556776320726,SCREEN_OFF
1556776322443,SCREEN_ON
1556776325297,UNLOCK
1556776368326,SCREEN_OFF
1556776386974,SCREEN_ON
1556776412525,UNLOCK
1556776462266,SCREEN_OFF
1556776464481,SCREEN_ON
1556776506978,UNLOCK
1556776587259,SCREEN_OFF
1556776626623,SCREEN_ON
1556776629191,UNLOCK
1556776773630,SCREEN_OFF
1556776887509,SCREEN_ON
1556776889665,UNLOCK
1556777026408,SCREEN_OFF
1556777027766,SCREEN_ON
1556777029488,UNLOCK
1556777084839,SCREEN_OFF
1556777177251,SCREEN_ON
1556777179295,UNLOCK
1556777312706,SCREEN_OFF
1556777707422,SCREEN_ON
1556777712231,UNLOCK
1556777723710,SCREEN_OFF
1556777774061,SCREEN_ON
1556777776202,UNLOCK
1556777816972,SCREEN_OFF
1556777843017,SCREEN_ON
1556777844564,UNLOCK
1556777856464,SCREEN_OFF
1556777968929,SCREEN_ON
1556777971801,UNLOCK
1556778250725,SCREEN_OFF
1556778385480,SCREEN_ON
1556778389012,SCREEN_OFF
1556778403946,SCREEN_ON
1556778405883,UNLOCK
1556778511808,SCREEN_OFF
1556778559802,SCREEN_ON
1556778562803,UNLOCK
1556778591610,SCREEN_OFF
1556778658045,SCREEN_ON
1556778675126,SCREEN_OFF
1556778744811,SCREEN_ON
1556778746673,UNLOCK
1556778866575,SCREEN_OFF
1556778953478,SCREEN_ON
1556778955564,UNLOCK
1556779057828,SCREEN_OFF
1556779233845,SCREEN_ON
1556779235710,UNLOCK
1556779342058,SCREEN_OFF
1556779579682,SCREEN_ON
1556779589996,SCREEN_OFF
1556779670836,UNLOCK
1556779673602,SCREEN_ON
1556779751524,SCREEN_OFF
1556779855200,SCREEN_ON
1556779857645,UNLOCK
1556779911530,SCREEN_OFF
1556779918008,SCREEN_ON
1556779920160,UNLOCK
1556779934693,SCREEN_OFF
1556780055552,SCREEN_ON
1556780058450,UNLOCK
1556780086778,SCREEN_OFF
1556780330712,UNLOCK
1556780334470,SCREEN_ON
1556780408378,SCREEN_OFF
1556780515236,SCREEN_ON
1556780518120,UNLOCK
1556780534846,SCREEN_OFF
1556781378100,UNLOCK
1556781381556,SCREEN_ON
1556781430871,SCREEN_OFF
1556782653896,SCREEN_ON
1556782654187,SCREEN_OFF
1556783348750,SCREEN_ON
1556783350614,SCREEN_OFF
1556785324294,SCREEN_ON
1556785326814,UNLOCK
1556785378397,SCREEN_OFF
1556785463680,SCREEN_ON
1556785465577,SCREEN_OFF
1556787115329,SCREEN_ON
1556787119342,UNLOCK
1556787256467,SCREEN_OFF
1556787431087,SCREEN_ON
1556787433312,UNLOCK
1556787480014,SCREEN_OFF
1556787485528,SCREEN_ON
1556787487653,UNLOCK
1556787650528,SCREEN_OFF
1556788499479,SCREEN_ON
1556788500948,UNLOCK
1556788600595,SCREEN_OFF
1556788637962,SCREEN_ON
1556788638621,SCREEN_OFF
1556788704067,SCREEN_ON
1556788705148,SCREEN_OFF
1556789159992,SCREEN_ON
1556789163347,UNLOCK
1556789278523,SCREEN_OFF
1556789635059,SCREEN_ON
1556789640297,UNLOCK
1556789887782,SCREEN_OFF
1556789888626,SCREEN_ON
1556789890984,SCREEN_OFF
1556789925504,SCREEN_ON
1556789927515,UNLOCK
1556790394630,SCREEN_OFF
1556790406208,SCREEN_ON
1556790406682,SCREEN_OFF
1556790513024,SCREEN_ON
1556790514875,UNLOCK
1556790523200,SCREEN_OFF
1556791079321,SCREEN_ON
1556791079786,SCREEN_OFF
1556791308106,SCREEN_ON
1556791311781,UNLOCK
1556791356225,SCREEN_OFF
1556791808025,SCREEN_ON
1556791810685,UNLOCK
1556791969484,SCREEN_OFF
1556792554674,UNLOCK
1556792557457,SCREEN_ON
1556792601437,SCREEN_OFF
1556792911320,SCREEN_ON
1556792914996,SCREEN_OFF
1556793290943,SCREEN_ON
1556793293933,UNLOCK
1556793350856,SCREEN_OFF
1556793824852,SCREEN_ON
1556793827242,UNLOCK
1556793882357,SCREEN_OFF
1556793980742,SCREEN_ON
1556793983146,UNLOCK
1556794023550,SCREEN_OFF
1556794115199,SCREEN_ON
1556794117176,UNLOCK
1556794171390,SCREEN_OFF
1556794176968,SCREEN_ON
1556794178759,UNLOCK
1556794281331,SCREEN_OFF
1556794499431,SCREEN_ON
1556794501350,UNLOCK
1556794540781,SCREEN_OFF
1556794761519,SCREEN_ON
1556794772172,UNLOCK
1556794777127,SCREEN_OFF
1556794965314,SCREEN_ON
1556794967138,UNLOCK
1556794994096,SCREEN_OFF
1556795460004,UNLOCK
1556795463705,SCREEN_ON
1556795481785,SCREEN_OFF
1556795747476,SCREEN_ON
1556795749051,UNLOCK
1556795780708,SCREEN_OFF
1556795835887,SCREEN_ON
1556795837908,UNLOCK
1556795908353,SCREEN_OFF
1556795935575,SCREEN_ON
1556795937958,UNLOCK
1556796182059,SCREEN_OFF
1556796221899,SCREEN_ON
1556796224697,UNLOCK
1556796242165,SCREEN_OFF
1556796406127,SCREEN_ON
1556796410260,SCREEN_OFF
1556801647915,UNLOCK
1556801650634,SCREEN_ON
1556801687488,SCREEN_OFF
1556801703045,SCREEN_ON
1556801704950,UNLOCK
1556801739781,SCREEN_OFF
1556801965484,SCREEN_ON
1556801967546,UNLOCK
1556802062792,SCREEN_OFF
1556802195081,SCREEN_ON
1556802197198,UNLOCK
1556802218415,SCREEN_OFF
1556803589289,BATTERY_LOW
1556804141946,SCREEN_ON
1556804147529,SCREEN_OFF
1556805437231,SCREEN_ON
1556805437520,SCREEN_OFF
1556805639868,SCREEN_ON
1556805644235,UNLOCK
1556805664690,SCREEN_OFF
1556805811413,SCREEN_ON
1556805813363,UNLOCK
1556805834387,SCREEN_OFF
1556806375587,UNLOCK
1556806378273,SCREEN_ON
1556806420734,SCREEN_OFF
1556808736316,SCREEN_ON
1556808738063,UNLOCK
1556808870640,SCREEN_OFF
1556810695337,UNLOCK
1556810697952,SCREEN_ON
1556810708487,SCREEN_OFF
1556810709599,SCREEN_ON
1556810713392,SCREEN_OFF
1556811219322,POWER_CONNECTED
1556811221263,SCREEN_ON
1556811230428,SCREEN_OFF
1556811708964,SCREEN_ON
1556811714997,SCREEN_OFF
1556811811767,BATTERY_OKAY
1556812403559,POWER_DISCONNECTED
1556812415138,SCREEN_ON
1556812416420,SCREEN_OFF
1556812431364,UNLOCK
1556812434004,SCREEN_ON
1556812621067,SCREEN_OFF
1556812623373,SCREEN_ON
1556812625350,SCREEN_OFF
1556812846205,SCREEN_ON
1556812847958,UNLOCK
1556812949077,SCREEN_OFF
1556812966079,SCREEN_ON
1556812968340,UNLOCK
1556813036145,SCREEN_OFF
1556814833547,UNLOCK
1556814836901,SCREEN_ON
1556814894749,SCREEN_OFF
1556815985309,SCREEN_ON
1556815988270,UNLOCK
1556816002167,SCREEN_OFF
1556816009090,SCREEN_ON
1556816012445,UNLOCK
1556816071915,SCREEN_OFF
1556816103714,SCREEN_ON
1556816106195,UNLOCK
1556816119198,SCREEN_OFF
1556816243533,SCREEN_ON
1556816317148,SCREEN_OFF
1556816330463,SCREEN_ON
1556816334370,UNLOCK
1556816350768,SCREEN_OFF
1556816374309,SCREEN_ON
1556816377964,UNLOCK
1556816434495,SCREEN_OFF
1556816536501,SCREEN_ON
1556816538901,UNLOCK
1556817106049,SCREEN_OFF
1556817198985,SCREEN_ON
1556817201517,UNLOCK
1556817491978,SCREEN_OFF
1556817525892,SCREEN_ON
1556817527617,UNLOCK
1556817534698,SCREEN_OFF
1556817554771,SCREEN_ON
1556817556892,UNLOCK
1556817650320,SCREEN_OFF
1556817805055,SCREEN_ON
1556817873910,UNLOCK
1556817958828,SCREEN_OFF
1556818045161,SCREEN_ON
1556818047729,UNLOCK
1556818140387,POWER_CONNECTED
1556819966946,SCREEN_OFF
1556837230779,SCREEN_ON
1556837236110,SCREEN_OFF
1556838680607,SCREEN_ON
1556838691396,SCREEN_OFF
1556838901176,SCREEN_ON
1556838918144,SCREEN_OFF
1556839085424,SCREEN_ON
1556839089697,SCREEN_OFF
1556839383763,SCREEN_ON
1556839396297,SCREEN_OFF
1556839510497,SCREEN_ON
1556839510841,SCREEN_OFF
1556839623845,SCREEN_ON
1556839646450,SCREEN_OFF
1556839684771,SCREEN_ON
1556839698050,SCREEN_OFF
1556839801489,SCREEN_ON
1556839804086,SCREEN_OFF
1556839804429,SCREEN_ON
1556839813878,SCREEN_OFF
1556839923500,SCREEN_ON
1556839929589,UNLOCK
1556839974046,SCREEN_OFF
1556839987126,SCREEN_ON
1556839993223,UNLOCK
1556840460231,SCREEN_OFF
1556840461457,POWER_DISCONNECTED
1556840462496,SCREEN_ON
1556840464738,SCREEN_OFF
1556840810494,SCREEN_ON
1556840813680,UNLOCK
1556840831230,SCREEN_OFF
1556840870373,SCREEN_ON
1556840873268,UNLOCK
1556840926129,SCREEN_OFF
1556841098352,SCREEN_ON
1556841101407,SCREEN_OFF
1556841113506,SCREEN_ON
1556841231352,SCREEN_OFF
1556841232059,SCREEN_ON
1556841241488,UNLOCK
1556841247955,SCREEN_OFF
1556841389674,SCREEN_ON
1556841392938,UNLOCK
1556841420646,SCREEN_OFF
1556841525255,SCREEN_ON
1556841527732,UNLOCK
1556841559445,SCREEN_OFF
