timestamp,altitude,longitude,latitude,speed,accuracy
1556955217000,80.0,128.9642474,35.0972115,7.46,7.504
1556955218000,78.0,128.9641892,35.0971561,8.32,7.504
1556955219000,76.0,128.9641106,35.0971238,8.64,6.432
1556955220000,75.0,128.9640238,35.0970759,9.41,6.432
1556955221000,74.0,128.9639316,35.0970376,8.71,6.432
1556955222000,72.0,128.9638677,35.0970066,7.34,6.432
1556955223000,71.0,128.9638103,35.0969805,6.45,6.432
1556955224000,72.0,128.9637421,35.0969536,6.89,6.432
1556955225000,71.0,128.9636509,35.0969068,8.72,5.36
1556955226000,69.0,128.9635726,35.0968557,9.46,5.36
1556955227000,67.0,128.9634882,35.0968018,9.55,5.36
1556955228000,67.0,128.9633939,35.0967367,10.79,5.36
1556955229000,72.0,128.9632986,35.0966745,11.42,5.36
1556955230000,71.0,128.963205,35.0966111,11.03,5.36
1556955231000,68.0,128.9631131,35.0965492,12.03,4.288
1556955232000,66.0,128.9630297,35.0964993,10.4,4.288
1556955233000,65.0,128.9629423,35.0964465,9.6,5.36
1556955234000,64.0,128.9628879,35.0963903,7.63,5.36
1556955235000,64.0,128.9628452,35.0963321,6.9,5.36
1556955237000,62.0,128.9627936,35.0962682,5.02,7.504
1556955239000,62.0,128.9627188,35.0961989,4.67,7.504
1556955241000,57.0,128.9626522,35.096134,4.33,8.576
1556955242000,57.0,128.9626152,35.096096,4.72,7.504
1556955243000,57.0,128.9625689,35.0960567,4.93,7.504
1556955244000,58.0,128.9625972,35.0959929,5.13,7.504
1556955245000,62.0,128.9626238,35.095941,5.48,7.504
1556955246000,61.0,128.9626505,35.0958786,5.39,7.504
1556955247000,61.0,128.9626674,35.0958121,6.07,8.576
1556955248000,60.0,128.962686,35.0957281,7.57,8.576
1556955249000,60.0,128.9627017,35.0956439,7.91,7.504
1556955250000,60.0,128.962727,35.095568,8.69,7.504
1556955251000,57.0,128.962787,35.0954999,8.9,6.432
1556955252000,55.0,128.9628172,35.0954229,8.9,7.504
1556955254000,52.0,128.9628361,35.0953209,6.27,5.36
1556955255000,52.0,128.9628532,35.0952571,7.33,5.36
1556955256000,51.0,128.9628789,35.095196,7.9,5.36
1556955257000,51.0,128.9629122,35.0951203,8.1,5.36
1556955258000,51.0,128.9629342,35.0950377,8.37,4.288
1556955259000,50.0,128.9629505,35.0949747,7.25,4.288
1556955260000,51.0,128.9629611,35.0949247,5.66,4.288
1556955261000,50.0,128.9629684,35.0948763,5.5,5.36
1556955262000,51.0,128.962954,35.094808,6.04,5.36
1556955263000,50.0,128.9629467,35.0947467,6.33,4.288
1556955264000,48.0,128.9628907,35.0947017,6.37,5.36
1556955265000,47.0,128.962819,35.0946683,6.53,4.288
1556955266000,48.0,128.962748,35.0946268,7.15,4.288
1556955267000,48.0,128.9626788,35.094629,6.45,10.72
1556955268000,48.0,128.9626026,35.0946361,6.18,9.648
1556955269000,47.0,128.9625453,35.0946342,5.17,4.288
1556955272000,43.0,128.9624767,35.0946303,2.3,3.363
1556955274000,42.0,128.9624234,35.0946505,2.62,3.368
1556955276000,39.0,128.9623688,35.0947045,3.44,3.559
1556955277000,38.0,128.9623348,35.0947869,7.22,3.9
1556955278000,39.0,128.9623056,35.0948614,8.66,3.9
1556955279000,39.0,128.962278,35.094946,9.32,3.9
1556955280000,39.0,128.9622602,35.0950218,9.06,3.9
1556955281000,37.0,128.9622344,35.095105,8.63,3.9
1556955282000,36.0,128.9622125,35.0951609,8.27,3.9
1556955283000,35.0,128.9621824,35.0952217,7.66,3.9
1556955284000,37.0,128.962171,35.0952751,6.21,3.9
1556955285000,37.0,128.9621513,35.0953288,6.21,4.288
1556955301000,37.0,128.9621466,35.0953739,0.0,3.642
1556955318000,36.0,128.9621088,35.0954384,4.83,5.36
1556955319000,35.0,128.9620851,35.0954908,5.42,6.432
1556955320000,35.0,128.9620598,35.095546,5.8,6.432
1556955321000,35.0,128.9620485,35.0956176,6.69,6.432
1556955322000,35.0,128.9620082,35.0957086,8.6,5.36
1556955323000,36.0,128.9619627,35.0957988,9.63,5.36
1556955324000,36.0,128.9619339,35.0958882,10.3,5.36
1556955325000,33.0,128.9618852,35.0960184,11.54,5.36
1556955326000,33.0,128.9618451,35.0961344,12.55,5.36
1556955327000,31.0,128.9618154,35.0962555,13.44,5.36
1556955328000,33.0,128.9617569,35.0963795,14.25,5.36
1556955329000,34.0,128.9617028,35.096508,14.02,5.36
1556955330000,33.0,128.9616647,35.0966233,13.83,5.36
1556955331000,34.0,128.9616171,35.0967388,13.92,4.288
1556955332000,34.0,128.9615517,35.0968628,14.39,4.288
1556955333000,33.0,128.9615256,35.0969849,14.38,4.288
1556955334000,34.0,128.9614755,35.0971163,14.14,4.288
1556955335000,32.0,128.9614393,35.0972464,14.25,4.288
1556955336000,32.0,128.9614047,35.0973543,13.68,4.288
1556955337000,32.0,128.9613696,35.097473,13.76,4.288
1556955338000,32.0,128.9613191,35.097584,13.31,3.9
1556955339000,30.0,128.9612861,35.0977052,12.86,3.9
1556955340000,32.0,128.9612459,35.0978125,12.59,3.9
1556955341000,32.0,128.9612103,35.097923,12.09,3.9
1556955342000,30.0,128.961161,35.0980256,11.78,3.9
1556955343000,29.0,128.961113,35.0981309,11.46,3.9
1556955344000,28.0,128.9610751,35.0982274,10.8,9.648
1556955345000,28.0,128.9610377,35.0983126,10.24,9.648
1556955346000,28.0,128.9610051,35.0983855,9.06,9.648
1556955347000,29.0,128.9609717,35.0984488,8.06,9.648
1556955348000,28.0,128.9609388,35.0985155,7.01,9.648
1556955349000,29.0,128.9609145,35.0985712,6.76,9.648
1556955350000,28.0,128.960897,35.0986297,7.18,9.648
1556955351000,28.0,128.9608817,35.0987039,8.91,9.648
1556955352000,29.0,128.9608514,35.0987835,8.83,9.648
1556955353000,32.0,128.9608343,35.0988681,9.46,9.648
1556955354000,32.0,128.9608074,35.0989438,8.44,9.648
1556955355000,31.0,128.9607865,35.0990207,8.0,9.648
1556955356000,31.0,128.9607802,35.0990753,6.74,9.648
1556955357000,31.0,128.9607812,35.0991247,6.08,9.648
1556955358000,31.0,128.9607758,35.099171,5.24,9.648
1556955360000,32.0,128.9607699,35.0992232,3.11,8.204
1556955363000,33.0,128.9607667,35.0992781,3.18,7.143
1556955366000,34.0,128.9607731,35.0993925,4.59,9.648
1556955368000,33.0,128.9607783,35.0994843,5.58,9.648
1556955369000,33.0,128.9607792,35.0995416,5.59,9.648
1556955371000,34.0,128.9607658,35.0996531,7.01,9.648
1556955372000,37.0,128.9607623,35.0997196,7.03,9.648
1556955373000,39.0,128.9607615,35.0997917,8.21,9.648
1556955374000,40.0,128.9607577,35.0998747,9.18,9.648
1556955375000,39.0,128.9607455,35.0999565,9.99,9.648
1556955376000,38.0,128.960744,35.1000551,11.08,9.648
1556955377000,39.0,128.9607383,35.1001554,11.46,9.648
1556955378000,39.0,128.9607339,35.1002526,11.99,9.648
1556955379000,38.0,128.9607392,35.100402,13.44,9.648
1556955380000,39.0,128.9607371,35.1005211,13.5,9.648
1556955381000,40.0,128.9607194,35.1006243,13.52,9.648
1556955382000,40.0,128.9607095,35.1007644,13.84,9.648
1556955383000,40.0,128.9606987,35.1008992,14.45,9.648
1556955384000,41.0,128.960681,35.1010366,14.65,9.648
1556955385000,41.0,128.9606688,35.1011629,14.18,9.648
1556955386000,39.0,128.9606595,35.1012825,13.01,9.648
1556955387000,39.0,128.9606386,35.1013945,12.66,10.72
1556955388000,39.0,128.9606509,35.1015117,12.26,9.648
1556955389000,38.0,128.9606549,35.1016207,11.54,9.648
1556955390000,38.0,128.9606703,35.1017327,11.9,9.648
1556955391000,39.0,128.9606883,35.1018421,11.95,9.648
1556955392000,38.0,128.9606963,35.1019421,11.24,10.72
1556955393000,39.0,128.9606984,35.1020482,11.36,10.72
1556955394000,38.0,128.9607076,35.1021534,11.62,10.72
1556955395000,37.0,128.9607405,35.1022821,12.07,10.72
1556955396000,39.0,128.9607233,35.1023871,13.64,10.72
1556955397000,39.0,128.9607374,35.1025086,13.38,10.72
1556955398000,38.0,128.9607651,35.1026166,12.4,9.648
1556955399000,39.0,128.9608005,35.1027185,12.03,9.648
1556955400000,39.0,128.9608465,35.102827,11.8,10.72
1556955401000,39.0,128.9608992,35.1029085,11.27,9.648
1556955402000,39.0,128.960968,35.1029862,10.68,9.648
1556955403000,37.0,128.961082,35.1030715,11.34,10.72
1556955404000,35.0,128.9611754,35.1031173,9.69,9.648
1556955405000,34.0,128.9612849,35.1031633,10.07,9.648
1556955406000,34.0,128.9614103,35.1032014,10.91,9.648
1556955407000,34.0,128.9615331,35.103234,10.68,9.648
1556955408000,33.0,128.9616378,35.1032654,9.29,9.648
1556955409000,33.0,128.9617284,35.1032881,8.1,9.648
1556955410000,32.0,128.9618012,35.1033096,7.1,9.648
1556955411000,30.0,128.9618647,35.1033282,6.48,9.648
1556955412000,30.0,128.9619237,35.1033425,5.49,9.648
1556955414000,31.0,128.9619921,35.1033572,3.45,8.248
1556955440000,30.0,128.9620245,35.1033936,0.0,6.701
1556955454000,31.0,128.9620938,35.1033912,1.81,3.004
1556955455000,31.0,128.9621662,35.1034049,4.8,3.9
1556955456000,30.0,128.962253,35.1034214,6.09,3.9
1556955457000,30.0,128.9623192,35.1034288,6.04,3.9
1556955458000,30.0,128.9623969,35.1034435,7.08,3.9
1556955459000,30.0,128.9624785,35.1034817,7.8,3.9
1556955460000,29.0,128.9625663,35.1035074,8.74,3.9
1556955461000,28.0,128.9626681,35.1035336,9.87,3.9
1556955462000,28.0,128.9627764,35.1035716,10.5,3.9
1556955463000,28.0,128.9628781,35.1036337,10.82,3.9
1556955464000,28.0,128.9629836,35.1036804,11.17,3.9
1556955465000,29.0,128.9630939,35.1037268,11.78,3.9
1556955466000,29.0,128.9632137,35.1037885,12.55,3.9
1556955467000,28.0,128.9633415,35.1038398,13.04,3.9
1556955468000,29.0,128.9634757,35.1039015,13.82,3.216
1556955469000,29.0,128.9636209,35.1039595,14.39,3.9
1556955470000,29.0,128.9637889,35.1040145,14.62,3.9
1556955471000,29.0,128.9639348,35.1040726,14.18,3.9
1556955472000,29.0,128.9640747,35.1041245,13.97,3.9
1556955473000,30.0,128.9641929,35.104182,12.66,3.9
1556955474000,30.0,128.9643093,35.1042239,10.98,3.9
1556955475000,30.0,128.9644,35.1042596,8.66,3.9
1556955476000,31.0,128.9644734,35.1042824,6.91,3.9
1556955478000,31.0,128.9645346,35.1042982,3.62,3.649
1556955505000,31.0,128.9646418,35.1043365,4.23,5.36
1556955507000,30.0,128.9647483,35.1043067,6.38,4.288
1556955508000,36.0,128.964827,35.1042672,8.31,4.288
1556955509000,35.0,128.964924,35.1042199,10.06,5.36
1556955510000,34.0,128.965018,35.1041801,10.94,5.36
1556955511000,33.0,128.9651277,35.10414,10.94,5.36
1556955512000,31.0,128.9652723,35.1040786,13.47,4.288
1556955513000,31.0,128.9654148,35.1040274,14.16,4.288
1556955514000,30.0,128.9655547,35.1039718,14.16,5.36
1556955515000,29.0,128.9657353,35.1039127,15.71,4.288
1556955516000,31.0,128.9658993,35.1038547,16.39,4.288
1556955517000,31.0,128.9660748,35.1037895,16.72,4.288
1556955518000,30.0,128.9662322,35.1037158,16.77,4.288
1556955519000,30.0,128.9664066,35.1036549,16.33,4.288
1556955520000,31.0,128.9665555,35.1035999,15.18,4.288
1556955521000,30.0,128.9667061,35.1035414,15.18,5.36
1556955522000,33.0,128.9667922,35.1035051,10.91,4.288
1556955523000,32.0,128.9668911,35.1034735,8.06,4.288
1556955524000,32.0,128.9669701,35.1034409,8.06,5.36
1556955526000,34.0,128.9670196,35.1034156,1.82,3.702
1556955561000,30.0,128.9671502,35.1033639,5.93,9.648
1556955562000,29.0,128.9672313,35.1033455,7.83,10.72
1556955563000,28.0,128.9673092,35.1033158,7.83,10.72
1556955564000,36.0,128.9674076,35.1032669,10.49,10.72
1556955565000,34.0,128.9675114,35.103226,10.49,10.72
1556955566000,31.0,128.9676525,35.1031757,12.57,10.72
1556955567000,30.0,128.9678009,35.1031234,13.11,10.72
1556955568000,28.0,128.9679436,35.1030718,13.59,10.72
1556955569000,26.0,128.9680837,35.1030278,13.87,10.72
1556955570000,25.0,128.9682261,35.1029785,14.14,10.72
1556955571000,25.0,128.9683658,35.1029246,14.06,10.72
1556955572000,24.0,128.9685004,35.1028697,13.6,10.72
1556955573000,24.0,128.9686189,35.1028169,13.03,10.72
1556955574000,24.0,128.9687427,35.1027668,12.7,10.72
1556955575000,24.0,128.9688621,35.1027221,12.3,10.72
1556955576000,24.0,128.9689705,35.1026734,11.43,10.72
1556955577000,24.0,128.9690702,35.1026393,10.67,10.72
1556955578000,24.0,128.9691572,35.1026211,9.32,10.72
1556955579000,23.0,128.969237,35.102588,8.91,10.72
1556955580000,24.0,128.9693235,35.102553,8.59,11.792
1556955581000,24.0,128.9693873,35.1025258,7.43,8.576
1556955591000,26.0,128.9693654,35.1025676,0.0,3.0
1556955627000,27.0,128.9695006,35.1025347,6.81,3.9
1556955628000,27.0,128.9695731,35.1025194,6.81,4.288
1556955629000,27.0,128.9696501,35.1025139,7.03,6.432
1556955630000,27.0,128.9697947,35.1024907,10.55,4.288
1556955631000,28.0,128.9699068,35.1024838,10.36,5.36
1556955632000,28.0,128.9700395,35.1024596,10.99,7.504
1556955633000,27.0,128.9701881,35.1024072,12.13,8.576
1556955634000,27.0,128.9703132,35.1023736,12.57,5.36
1556955635000,27.0,128.9704499,35.1023447,13.14,5.36
1556955636000,28.0,128.9706194,35.1023139,13.56,6.432
1556955637000,28.0,128.9707462,35.1022804,13.36,6.432
1556955638000,27.0,128.970902,35.1022463,13.83,6.432
1556955639000,36.0,128.9710558,35.1022233,14.37,5.36
1556955640000,34.0,128.9712094,35.1021982,15.17,6.432
1556955641000,33.0,128.9713564,35.1021632,14.53,6.432
1556955642000,34.0,128.9715091,35.102119,14.35,8.576
1556955643000,35.0,128.9716646,35.1020851,14.72,8.576
1556955644000,35.0,128.9718347,35.1020373,16.29,8.576
1556955645000,34.0,128.9720026,35.1020036,15.49,8.576
1556955646000,34.0,128.9721548,35.1019335,15.56,7.504
1556955647000,33.0,128.9723224,35.1018877,15.47,7.504
1556955648000,32.0,128.9724864,35.1018554,15.03,7.504
1556955649000,32.0,128.9726281,35.101795,14.05,8.576
1556955650000,31.0,128.9727382,35.1017526,13.01,9.648
1556955651000,31.0,128.9728806,35.101747,12.96,11.792
1556955652000,30.0,128.9730505,35.1017837,13.12,13.936
1556955653000,31.0,128.9731789,35.1018565,12.37,13.936
1556955654000,31.0,128.9731884,35.1019332,9.92,13.936
1556955656000,30.0,128.9732221,35.1019738,6.61,15.008
1556955661000,30.0,128.9731813,35.1020331,2.84,10.926
1556955665000,28.0,128.9731475,35.1019949,0.86,8.34
1556955667000,27.0,128.9731226,35.1019427,1.36,7.193
1556955672000,24.0,128.9733252,35.1019798,8.0,7.504
1556955673000,41.0,128.9734571,35.1019992,10.08,6.432
1556955674000,38.0,128.973608,35.1020372,11.13,5.36
1556955675000,36.0,128.9737625,35.1020531,12.04,5.36
1556955676000,35.0,128.973942,35.1020656,13.9,5.36
1556955677000,33.0,128.9741044,35.1020715,13.76,5.36
1556955678000,32.0,128.9742684,35.1020744,14.51,5.36
1556955679000,31.0,128.9744467,35.1020854,14.61,5.36
1556955680000,30.0,128.9746126,35.1020914,14.15,5.36
1556955681000,30.0,128.9747622,35.1021004,14.09,5.36
1556955682000,28.0,128.9749219,35.1021085,14.16,5.36
1556955683000,27.0,128.9750586,35.1021126,13.61,5.36
1556955684000,25.0,128.9752094,35.1021316,13.36,5.36
1556955685000,26.0,128.9753554,35.1021357,13.1,5.36
1556955686000,26.0,128.975504,35.1021362,12.39,5.36
1556955687000,26.0,128.9756257,35.1021302,11.04,5.36
1556955688000,26.0,128.9757293,35.1021192,10.11,10.72
1556955689000,26.0,128.975808,35.102106,8.67,10.72
1556955690000,26.0,128.9758976,35.1020798,8.56,10.72
1556955691000,27.0,128.9759818,35.1020535,8.37,10.72
1556955692000,27.0,128.9760636,35.1020218,8.04,10.72
1556955693000,28.0,128.9761461,35.1019872,8.9,10.72
1556955694000,29.0,128.9762236,35.1019606,8.03,10.72
1556955695000,30.0,128.9762901,35.1018991,8.19,10.72
1556955696000,30.0,128.9763358,35.1018439,7.76,10.72
1556955697000,30.0,128.9763576,35.1017703,7.36,10.72
1556955698000,30.0,128.9763871,35.1017082,6.89,10.72
1556955699000,30.0,128.9764485,35.1016834,6.76,9.648
1556955700000,32.0,128.976507,35.1016451,6.27,9.648
1556955702000,33.0,128.9765963,35.1016644,4.94,9.648
1556955707000,34.0,128.9766621,35.1016822,1.46,6.837
1556955709000,31.0,128.9767824,35.1017326,4.46,10.72
1556955711000,31.0,128.9768745,35.1018069,5.78,10.72
1556955712000,31.0,128.9769392,35.1018654,7.73,10.72
1556955713000,32.0,128.9769995,35.101926,7.86,10.72
1556955714000,33.0,128.9770496,35.1019857,7.97,11.792
1556955715000,33.0,128.9771179,35.1020507,8.21,11.792
1556955716000,32.0,128.9771761,35.1021002,7.65,11.792
1556955718000,33.0,128.9772191,35.1021342,4.18,12.864
1556955722000,32.0,128.9772608,35.1021716,0.72,8.228
1556955730000,32.0,128.9773048,35.1022036,0.49,8.219
1556955735000,34.0,128.9773591,35.1021969,1.9,7.874
1556955736000,34.0,128.9774288,35.1021629,4.21,11.792
1556955737000,34.0,128.9774828,35.1021327,4.67,11.792
1556955738000,34.0,128.9776105,35.1020658,5.38,12.864
1556955739000,34.0,128.9776808,35.1020215,6.24,12.864
1556955740000,34.0,128.9778236,35.1019321,9.03,12.864
1556955741000,34.0,128.977929,35.1018609,10.96,12.864
1556955742000,34.0,128.9780033,35.1018084,10.61,12.864
1556955743000,34.0,128.9781084,35.1017372,11.32,12.864
1556955744000,31.0,128.978248,35.1016555,12.57,12.864
1556955745000,32.0,128.9783508,35.1015831,13.01,12.864
1556955746000,32.0,128.9784868,35.1015125,13.52,12.864
1556955747000,32.0,128.978614,35.1014244,13.88,12.864
1556955748000,32.0,128.978768,35.1013781,13.05,12.864
1556955749000,32.0,128.9788751,35.1012933,13.79,12.864
1556955750000,32.0,128.9790103,35.1012053,14.49,12.864
1556955751000,32.0,128.9791354,35.1011252,14.74,13.936
1556955752000,33.0,128.979255,35.1010263,15.28,13.936
1556955753000,32.0,128.9794032,35.1009575,14.54,12.864
1556955754000,33.0,128.9795035,35.1008761,14.66,12.864
1556955755000,32.0,128.9796686,35.1008273,13.98,12.864
1556955756000,32.0,128.9798248,35.1007741,13.57,12.864
1556955757000,32.0,128.9799354,35.1007176,13.35,12.864
1556955758000,32.0,128.9800669,35.1006303,13.98,12.864
1556955759000,33.0,128.9801855,35.1005604,13.38,12.864
1556955760000,33.0,128.9803203,35.1005103,13.39,11.792
1556955761000,33.0,128.9804541,35.1004628,13.14,12.864
1556955762000,33.0,128.9805811,35.1004373,13.17,12.864
1556955763000,32.0,128.9807085,35.1004148,13.29,12.864
1556955764000,32.0,128.9808608,35.1003767,13.54,13.936
1556955765000,32.0,128.9809838,35.1003537,13.44,13.936
1556955766000,52.0,128.9811066,35.1003258,12.8,13.936
1556955767000,50.0,128.9812409,35.1002926,12.39,13.936
1556955768000,48.0,128.9813752,35.1002604,12.03,13.936
1556955769000,46.0,128.9814822,35.1002187,11.4,12.864
1556955770000,45.0,128.9815875,35.1001883,11.53,12.864
1556955771000,43.0,128.981692,35.1001531,10.59,12.864
1556955772000,44.0,128.9818007,35.100118,10.29,13.936
1556955773000,43.0,128.9818949,35.1000841,9.79,12.864
1556955774000,43.0,128.9819833,35.100093,9.42,11.792
1556955775000,43.0,128.9820912,35.1000809,9.43,11.792
1556955776000,42.0,128.9822029,35.1000519,10.1,11.792
1556955777000,42.0,128.9823304,35.1000251,10.72,11.792
1556955778000,42.0,128.9824457,35.0999922,10.69,11.792
1556955779000,41.0,128.982586,35.0999703,11.67,11.792
1556955780000,41.0,128.9827136,35.0999361,12.21,11.792
1556955781000,41.0,128.9828501,35.0999214,12.39,10.72
1556955782000,43.0,128.9829889,35.0998684,12.65,10.72
1556955783000,39.0,128.9831499,35.0998495,12.34,10.72
1556955784000,39.0,128.9832704,35.0998244,12.33,11.792
1556955785000,38.0,128.9834066,35.0997916,12.76,11.792
1556955786000,37.0,128.9835561,35.0997544,13.66,11.792
1556955787000,39.0,128.9837046,35.0997156,14.19,11.792
1556955788000,35.0,128.9839032,35.0996839,15.18,11.792
1556955789000,36.0,128.984059,35.0996507,15.67,11.792
1556955790000,36.0,128.9842129,35.0996174,15.53,11.792
1556955791000,35.0,128.9843784,35.0995825,15.65,11.792
1556955792000,35.0,128.9845118,35.099551,14.86,12.864
1556955793000,34.0,128.9846677,35.0995157,14.25,12.864
1556955794000,55.0,128.9848452,35.0994983,14.14,11.792
1556955795000,52.0,128.9849735,35.0994605,13.27,11.792
1556955796000,50.0,128.9851012,35.0994349,12.73,11.792
1556955797000,48.0,128.9852332,35.099409,12.64,11.792
1556955798000,47.0,128.9853504,35.099379,12.07,11.792
1556955799000,44.0,128.9855042,35.0993248,12.43,11.792
1556955800000,44.0,128.9856392,35.0992798,12.3,11.792
1556955801000,42.0,128.9857696,35.0992425,12.26,11.792
1556955802000,42.0,128.9858927,35.0992217,12.13,11.792
1556955803000,42.0,128.9860165,35.0991982,11.28,11.792
1556955804000,42.0,128.9861044,35.0991694,10.03,12.864
1556955805000,42.0,128.9861979,35.0991439,9.25,12.864
1556955806000,41.0,128.9862723,35.0991406,7.72,12.864
1556955807000,41.0,128.9863188,35.0991149,6.28,11.792
1556955815000,40.0,128.9863775,35.0991458,0.0,6.675
1556955829000,48.0,128.9863658,35.0991935,0.0,3.0
1556955862000,53.0,128.9864641,35.0992121,5.37,5.36
1556955863000,55.0,128.9865398,35.0991994,6.43,5.36
1556955864000,56.0,128.9866076,35.0991918,6.7,5.36
1556955865000,55.0,128.9866963,35.0991829,7.33,4.288
1556955866000,52.0,128.986799,35.0991849,7.88,4.288
1556955867000,53.0,128.986868,35.0991448,7.52,4.288
1556955868000,51.0,128.9869704,35.0991394,7.66,5.36
1556955869000,51.0,128.9870646,35.0991373,8.7,5.36
1556955870000,51.0,128.9871593,35.0991276,10.03,4.288
1556955871000,51.0,128.9872751,35.0991261,10.87,4.288
1556955872000,51.0,128.9873911,35.0991268,10.9,4.288
1556955873000,52.0,128.9875132,35.0991241,10.68,4.288
1556955874000,53.0,128.9876332,35.0991214,10.31,3.9
1556955875000,53.0,128.9877495,35.0991188,10.29,3.9
1556955876000,52.0,128.9878731,35.0991227,10.85,3.9
1556955877000,54.0,128.9879933,35.0991249,11.65,3.9
1556955878000,55.0,128.9881183,35.0991287,11.18,3.9
1556955879000,55.0,128.9882359,35.0991311,10.85,3.9
1556955880000,56.0,128.9883412,35.0991476,10.0,3.9
1556955881000,57.0,128.9884577,35.0991433,11.12,3.9
1556955882000,57.0,128.9885858,35.0991472,11.37,3.9
1556955883000,58.0,128.9887069,35.0991567,10.83,3.9
1556955884000,58.0,128.9888092,35.0991597,10.13,3.9
1556955885000,59.0,128.9889128,35.0991676,9.47,4.288
1556955886000,59.0,128.9890061,35.0991762,8.69,4.288
1556955887000,59.0,128.9890864,35.0991809,7.94,4.288
1556955888000,59.0,128.9891709,35.099194,6.94,4.288
1556955889000,59.0,128.9892305,35.0991931,4.23,4.288
1556955904000,61.0,128.9892794,35.0992147,0.0,3.0
1556955908000,61.0,128.9893828,35.099228,4.4,3.9
1556955910000,63.0,128.9894974,35.0992301,6.63,3.9
1556955911000,63.0,128.9895883,35.0992389,7.63,3.9
1556955912000,62.0,128.9896859,35.0992444,8.67,4.288
1556955913000,62.0,128.9897805,35.0992528,8.93,4.288
1556955914000,62.0,128.9898868,35.0992613,9.68,4.288
1556955915000,62.0,128.9899981,35.0992667,10.16,3.9
1556955916000,63.0,128.9901096,35.0992684,10.24,4.288
1556955917000,64.0,128.9902214,35.099286,10.32,4.288
1556955918000,66.0,128.9903299,35.0992988,10.12,5.36
1556955919000,66.0,128.9904399,35.0993111,10.12,6.432
1556955920000,70.0,128.9905529,35.0993388,10.32,5.36
1556955921000,70.0,128.9906648,35.099353,10.32,7.504
1556955922000,67.0,128.9907385,35.0993708,8.92,6.432
