timestamp,altitude,longitude,latitude,speed,accuracy
1557110193000,26.0,128.958466,35.1129375,11.89,3.9
1557110194000,25.0,128.9584919,35.1130355,11.98,3.9
1557110195000,24.0,128.9585134,35.1131264,11.18,3.9
1557110196000,24.0,128.9585456,35.1132128,10.71,3.9
1557110197000,24.0,128.9585774,35.1133026,10.44,3.9
1557110198000,24.0,128.9586076,35.1133926,10.46,3.9
1557110199000,24.0,128.9586315,35.1134906,11.43,3.9
1557110200000,24.0,128.9586591,35.1135961,12.87,3.9
1557110201000,24.0,128.9587007,35.113715,13.92,3.9
1557110202000,23.0,128.9587493,35.1138381,14.19,3.9
1557110203000,23.0,128.9587947,35.1139665,14.97,3.9
1557110204000,22.0,128.9588461,35.1141059,15.69,3.9
1557110205000,21.0,128.9588959,35.1142422,15.8,3.9
1557110206000,21.0,128.9589479,35.1143766,15.62,3.9
1557110207000,22.0,128.9589921,35.1145097,15.55,3.9
1557110208000,21.0,128.9590292,35.114637,15.19,3.9
1557110209000,20.0,128.9590718,35.1147699,15.28,3.9
1557110210000,22.0,128.9591103,35.1149009,15.77,3.9
1557110211000,23.0,128.959157,35.1150377,15.77,3.9
1557110212000,24.0,128.9592046,35.1151882,16.67,4.288
1557110213000,22.0,128.9592672,35.1153509,18.49,5.36
1557110214000,21.0,128.9593191,35.115517,18.52,5.36
1557110215000,22.0,128.9593755,35.1156803,18.24,5.36
1557110216000,22.0,128.9594333,35.1158307,17.22,5.36
1557110217000,22.0,128.9594753,35.1159803,16.7,5.36
1557110218000,22.0,128.9595026,35.1161222,16.35,5.36
1557110219000,26.0,128.9595538,35.1162506,14.86,5.36
1557110220000,26.0,128.9595932,35.1163739,13.97,6.432
1557110221000,25.0,128.9596291,35.1164752,12.11,5.36
1557110222000,24.0,128.9596704,35.1165754,12.16,4.288
1557110223000,24.0,128.9597057,35.1166794,12.37,4.288
1557110224000,25.0,128.9597341,35.1167889,12.56,4.288
1557110225000,24.0,128.9597475,35.116914,13.21,5.36
1557110226000,23.0,128.9597801,35.1170484,14.21,5.36
1557110227000,21.0,128.9598139,35.1171859,15.02,6.432
1557110228000,21.0,128.9598741,35.1173394,16.12,5.36
1557110229000,21.0,128.9599332,35.117481,15.99,5.36
1557110230000,21.0,128.9599889,35.1176241,15.81,5.36
1557110231000,22.0,128.96003,35.1177652,15.77,5.36
1557110232000,22.0,128.9601045,35.1179087,16.18,7.504
1557110233000,22.0,128.9601665,35.1180814,17.72,6.432
1557110234000,23.0,128.9602308,35.1182415,17.74,5.36
1557110235000,24.0,128.9602597,35.1183937,17.87,6.432
1557110236000,23.0,128.9603291,35.1185541,18.41,7.504
1557110237000,25.0,128.960379,35.118716,18.68,5.36
1557110238000,19.0,128.9604401,35.1188998,18.39,5.36
1557110239000,20.0,128.9604962,35.1190555,18.13,5.36
1557110240000,18.0,128.9605319,35.1191905,17.33,5.36
1557110241000,18.0,128.9605758,35.1193304,16.72,4.288
1557110242000,18.0,128.9606268,35.1194665,16.54,4.288
1557110243000,18.0,128.9606602,35.1196117,16.4,4.288
1557110244000,18.0,128.9607211,35.1197403,16.07,4.288
1557110245000,17.0,128.9607711,35.1198767,15.77,3.9
1557110246000,16.0,128.9608257,35.1200093,15.49,3.9
1557110247000,15.0,128.9608664,35.1201488,15.42,3.9
1557110248000,16.0,128.9609098,35.1202877,15.35,3.9
1557110249000,15.0,128.960942,35.1204182,14.97,3.9
1557110250000,16.0,128.9609891,35.1205407,14.68,3.9
1557110251000,16.0,128.9610312,35.1206716,14.65,3.9
1557110252000,17.0,128.9610725,35.1207992,14.93,4.288
1557110253000,17.0,128.9611119,35.1209455,15.99,4.288
1557110254000,17.0,128.9611625,35.1210786,16.36,4.288
1557110255000,19.0,128.9612094,35.121221,16.52,4.288
1557110256000,19.0,128.9612619,35.1213627,16.75,4.288
1557110257000,16.0,128.9613016,35.1215187,16.82,4.288
1557110258000,17.0,128.9613549,35.1216551,16.8,4.288
1557110259000,16.0,128.961406,35.121799,16.74,4.288
1557110260000,16.0,128.961462,35.1219406,17.07,4.288
1557110261000,15.0,128.9615251,35.1220849,16.71,4.288
1557110262000,16.0,128.9615838,35.1222347,16.4,4.288
1557110263000,15.0,128.9616178,35.1223747,16.06,4.288
1557110264000,16.0,128.9616612,35.1225088,15.72,3.9
1557110265000,16.0,128.9617101,35.1226483,15.95,3.9
1557110266000,16.0,128.961759,35.1227921,16.5,3.9
1557110267000,16.0,128.9617952,35.1229371,17.25,3.9
1557110268000,16.0,128.9618435,35.1230958,17.55,3.9
1557110269000,15.0,128.9618887,35.1232487,17.67,3.9
1557110270000,15.0,128.9619379,35.1234041,17.96,9.648
1557110271000,15.0,128.9619929,35.1235654,17.85,9.648
1557110272000,16.0,128.9620449,35.1237206,17.85,10.72
1557110273000,15.0,128.9620775,35.1238868,17.2,10.72
1557110274000,16.0,128.9621252,35.1240306,16.77,10.72
1557110275000,16.0,128.9621677,35.1241694,16.45,10.72
1557110276000,17.0,128.9622175,35.1243007,15.67,10.72
1557110277000,17.0,128.9622696,35.1244363,15.31,10.72
1557110278000,17.0,128.9623163,35.1245669,14.99,10.72
1557110279000,16.0,128.9623449,35.1247017,14.68,10.72
1557110280000,16.0,128.9623946,35.1248256,14.49,10.72
1557110281000,16.0,128.9624443,35.1249538,14.1,10.72
1557110282000,16.0,128.9624907,35.125074,14.08,10.72
1557110283000,16.0,128.9625229,35.1251958,13.77,10.72
1557110284000,14.0,128.9625589,35.1253162,13.47,10.72
1557110285000,14.0,128.962602,35.1254304,13.15,10.72
1557110286000,15.0,128.9626428,35.1255451,13.35,10.72
1557110287000,14.0,128.9626896,35.1256674,13.97,10.72
1557110288000,15.0,128.9627505,35.1257924,14.62,9.648
1557110289000,16.0,128.9628014,35.1259235,15.81,9.648
1557110290000,17.0,128.9628557,35.1260601,15.66,9.648
1557110291000,16.0,128.9629106,35.1261878,15.38,9.648
1557110292000,15.0,128.9629604,35.1263184,15.07,9.648
1557110293000,14.0,128.9629966,35.1264531,15.16,9.648
1557110294000,15.0,128.9630351,35.1265876,15.48,9.648
1557110295000,16.0,128.9630921,35.1267251,16.56,9.648
1557110296000,17.0,128.9631515,35.1268738,17.3,9.648
1557110297000,17.0,128.9632028,35.1270311,18.14,9.648
1557110298000,18.0,128.9632707,35.1271972,19.17,9.648
1557110299000,17.0,128.9633197,35.1273635,18.91,9.648
1557110300000,16.0,128.9633564,35.1275366,18.89,9.648
1557110301000,16.0,128.9634213,35.1277025,19.19,10.72
1557110302000,16.0,128.9634757,35.1278891,20.23,10.72
1557110303000,16.0,128.9635432,35.1280731,21.08,10.72
1557110304000,17.0,128.963601,35.1282649,21.37,10.72
1557110305000,18.0,128.9636739,35.1284574,22.8,10.72
1557110306000,18.0,128.9637435,35.1286624,22.72,10.72
1557110307000,19.0,128.9638139,35.1288602,22.73,9.648
1557110308000,21.0,128.9638719,35.1290315,20.88,9.648
1557110309000,21.0,128.9639212,35.1291936,18.98,9.648
1557110310000,22.0,128.9639714,35.1293504,18.41,9.648
1557110311000,22.0,128.9640145,35.1295072,17.56,9.648
1557110312000,23.0,128.9640609,35.1296516,16.89,9.648
1557110313000,22.0,128.9641119,35.1297922,16.71,9.648
1557110314000,22.0,128.9641627,35.1299235,15.09,9.648
1557110315000,22.0,128.9642024,35.1300267,12.2,9.648
1557110316000,22.0,128.9642363,35.1301317,11.59,9.648
1557110317000,23.0,128.9642622,35.1302257,11.26,9.648
1557110318000,23.0,128.9642981,35.1303177,10.8,9.648
1557110319000,24.0,128.9643294,35.1303987,10.17,9.648
1557110320000,24.0,128.9643579,35.1304825,9.51,9.648
1557110321000,25.0,128.9643928,35.1305633,9.88,9.648
1557110322000,25.0,128.9644242,35.1306502,9.95,9.648
1557110323000,25.0,128.9644451,35.1307379,10.14,9.648
1557110324000,25.0,128.9644624,35.1308295,10.52,9.648
1557110325000,25.0,128.9644852,35.1309239,10.52,9.648
1557110326000,25.0,128.964515,35.1310111,10.32,9.648
1557110327000,25.0,128.9645375,35.1310946,10.15,9.648
1557110328000,23.0,128.9645488,35.1311755,9.63,9.648
1557110329000,22.0,128.9645717,35.1312548,8.89,9.648
1557110330000,22.0,128.9645937,35.1313217,8.36,9.648
1557110331000,22.0,128.9646168,35.1313939,8.05,9.648
1557110332000,23.0,128.9646419,35.1314588,8.38,9.648
1557110333000,24.0,128.9646666,35.1315412,8.05,9.648
1557110334000,24.0,128.9646902,35.1316162,7.58,9.648
1557110335000,26.0,128.9647057,35.1316602,6.71,3.9
1557110336000,26.0,128.9647266,35.131705,5.94,3.9
1557110338000,27.0,128.9647535,35.1317562,2.94,3.577
1557110414000,32.0,128.9647972,35.1318454,4.69,3.9
1557110415000,32.0,128.9648139,35.1318929,4.91,3.9
1557110416000,32.0,128.9648278,35.1319377,4.67,3.9
1557110418000,30.0,128.9648511,35.1320183,4.15,3.9
1557110420000,31.0,128.9648934,35.1321134,5.7,3.9
1557110421000,32.0,128.9649175,35.1321675,6.19,3.9
1557110422000,31.0,128.9649689,35.1322697,9.97,3.9
1557110423000,32.0,128.9650086,35.1323586,10.39,3.9
1557110424000,32.0,128.9650626,35.1324966,13.15,3.9
1557110425000,32.0,128.9651021,35.1326283,13.97,3.9
1557110426000,31.0,128.9651368,35.1327497,14.33,3.9
1557110427000,30.0,128.9651717,35.1328752,14.21,3.9
1557110428000,31.0,128.9652072,35.1330039,14.62,3.9
1557110429000,32.0,128.9652571,35.1331483,15.83,3.9
1557110430000,33.0,128.9653129,35.1333048,16.59,3.9
1557110431000,33.0,128.9653619,35.1334729,17.8,3.9
1557110432000,32.0,128.9654137,35.1336461,18.91,3.9
1557110433000,33.0,128.9654639,35.1338258,20.31,3.9
1557110434000,33.0,128.9655204,35.1340174,21.1,3.9
1557110435000,32.0,128.9655888,35.1342121,21.95,3.9
1557110436000,28.0,128.9656442,35.1344123,22.97,3.9
1557110437000,30.0,128.965707,35.1346072,23.8,4.288
1557110438000,31.0,128.9657736,35.1348006,24.7,4.288
1557110439000,30.0,128.9658481,35.1350105,24.35,4.288
1557110440000,30.0,128.9659205,35.135222,24.35,4.288
1557110441000,30.0,128.9659891,35.1354352,24.41,4.288
1557110442000,27.0,128.9660737,35.1356457,24.09,4.288
1557110443000,27.0,128.9661462,35.1358545,24.09,5.36
1557110444000,27.0,128.9662179,35.1360618,23.57,5.36
1557110445000,28.0,128.966288,35.1362706,23.08,5.36
1557110446000,30.0,128.9663535,35.1364655,22.32,4.288
1557110447000,30.0,128.9664227,35.1366632,22.09,4.288
1557110448000,31.0,128.9664863,35.1368576,21.66,4.288
1557110449000,31.0,128.9665475,35.1370462,21.65,5.36
1557110450000,32.0,128.9665936,35.1372508,21.46,5.36
1557110451000,30.0,128.9666136,35.1374347,21.0,5.36
1557110452000,30.0,128.9666398,35.1376148,20.76,5.36
1557110453000,27.0,128.9666643,35.1378039,20.47,4.288
1557110454000,27.0,128.9666808,35.1379756,19.96,4.288
1557110455000,27.0,128.9666949,35.1381478,20.22,4.288
1557110456000,26.0,128.9667159,35.1383214,20.21,3.9
1557110457000,26.0,128.9667388,35.1385031,20.26,4.288
1557110458000,27.0,128.9667521,35.1386828,20.4,3.9
1557110459000,28.0,128.9667724,35.1388581,20.16,3.9
1557110460000,28.0,128.9667977,35.1390288,19.84,3.9
1557110461000,27.0,128.9668214,35.139202,19.59,3.9
1557110462000,27.0,128.9668431,35.1393741,19.49,4.288
1557110463000,28.0,128.9668708,35.1395517,19.44,4.288
1557110464000,26.0,128.9668989,35.1397197,19.11,3.9
1557110465000,24.0,128.966931,35.1398817,18.9,3.9
1557110466000,24.0,128.9669737,35.1400458,18.39,3.9
1557110467000,20.0,128.9670459,35.1402128,18.16,3.9
1557110468000,17.0,128.9671066,35.1403686,17.86,3.9
1557110469000,18.0,128.9671612,35.1405267,17.6,3.9
1557110470000,19.0,128.9672082,35.1406804,17.73,3.9
1557110471000,20.0,128.9672574,35.1408309,17.48,3.9
1557110472000,21.0,128.9673164,35.1409831,17.37,3.9
1557110473000,20.0,128.9673693,35.1411482,18.33,9.648
1557110474000,19.0,128.9674349,35.1413119,18.68,9.648
1557110475000,17.0,128.9674924,35.1414705,18.84,9.648
1557110476000,16.0,128.9675566,35.1416319,18.83,9.648
1557110477000,16.0,128.9676191,35.1418106,20.32,9.648
1557110478000,15.0,128.9676966,35.141983,20.36,9.648
1557110479000,15.0,128.9677677,35.1421559,20.0,9.648
1557110480000,15.0,128.9678414,35.1423246,19.64,9.648
1557110481000,15.0,128.967914,35.142486,20.18,9.648
1557110482000,15.0,128.9679926,35.142656,20.18,10.72
1557110483000,15.0,128.968076,35.1428315,20.17,10.72
1557110484000,14.0,128.9681546,35.1429918,19.82,10.72
1557110485000,15.0,128.968237,35.1431608,19.63,10.72
1557110486000,14.0,128.9683243,35.1433214,19.14,10.72
1557110487000,15.0,128.9684075,35.1434823,19.11,10.72
1557110488000,16.0,128.9684775,35.1436475,19.47,10.72
1557110489000,17.0,128.9685581,35.1438131,19.45,10.72
1557110490000,19.0,128.9686302,35.1439688,19.59,10.72
1557110491000,19.0,128.9687134,35.1441383,20.31,10.72
1557110492000,19.0,128.9687817,35.1443096,19.46,9.648
1557110493000,20.0,128.9688482,35.1444615,18.24,9.648
1557110494000,21.0,128.9689116,35.1445992,17.23,9.648
1557110495000,21.0,128.9690011,35.1447326,16.83,9.648
1557110496000,22.0,128.9691014,35.1448517,16.64,9.648
1557110497000,21.0,128.9692396,35.1449601,16.52,9.648
1557110498000,21.0,128.9693761,35.1450595,16.54,10.72
1557110499000,22.0,128.9695047,35.1451197,14.85,9.648
1557110500000,23.0,128.9696258,35.1452097,14.67,9.648
1557110501000,25.0,128.969742,35.1453267,14.89,10.72
1557110502000,25.0,128.9698031,35.1454238,13.37,10.72
1557110503000,25.0,128.969882,35.1455673,14.93,10.72
1557110504000,26.0,128.9699505,35.1456957,15.26,9.648
1557110505000,27.0,128.9700231,35.1458576,16.73,9.648
1557110506000,27.0,128.9700988,35.1459967,17.31,9.648
1557110507000,29.0,128.9701748,35.1461614,18.12,9.648
1557110508000,31.0,128.9702468,35.1463094,18.73,9.648
1557110509000,31.0,128.970326,35.146474,19.67,9.648
1557110510000,25.0,128.9704079,35.1466422,20.04,9.648
1557110511000,28.0,128.9704909,35.146825,21.3,9.648
1557110512000,30.0,128.9705741,35.147014,21.74,9.648
1557110513000,29.0,128.9706552,35.1471982,22.48,9.648
1557110514000,29.0,128.9707382,35.1473941,23.31,9.648
1557110515000,30.0,128.9708347,35.1475939,24.02,9.648
1557110516000,30.0,128.9709301,35.1478094,24.64,9.648
1557110517000,30.0,128.9710184,35.1480122,24.31,9.648
1557110518000,29.0,128.9710972,35.1482155,23.87,9.648
1557110519000,28.0,128.9711737,35.1484105,22.45,9.648
1557110520000,27.0,128.9712465,35.1485709,19.01,9.648
1557110521000,27.0,128.9713039,35.1487025,15.73,9.648
1557110522000,28.0,128.9713524,35.1488292,14.45,9.648
1557110523000,28.0,128.9714087,35.148948,13.43,9.648
1557110524000,27.0,128.9714424,35.1490261,9.98,9.648
1557110525000,27.0,128.9714808,35.1491077,9.44,9.648
1557110526000,28.0,128.9715012,35.1491848,9.05,9.648
1557110527000,28.0,128.9715333,35.1492658,8.91,9.648
1557110528000,27.0,128.9715595,35.1493488,9.24,9.648
1557110529000,27.0,128.9715826,35.1494187,8.17,9.648
1557110530000,28.0,128.971597,35.1494626,5.38,9.648
1557110533000,27.0,128.9716146,35.1495185,3.16,7.418
1557110535000,27.0,128.9716385,35.1495617,3.08,7.14
1557110537000,27.0,128.9716669,35.1496052,2.7,7.045
1557110539000,29.0,128.971698,35.1496503,3.23,6.996
1557110541000,29.0,128.9717632,35.1497741,5.46,9.648
1557110542000,27.0,128.9717853,35.1498156,5.3,9.648
1557110543000,27.0,128.9717998,35.1498656,5.24,9.648
1557110544000,27.0,128.9718193,35.1499133,5.73,9.648
1557110545000,27.0,128.9718387,35.1499625,5.73,9.648
1557110547000,24.0,128.9718749,35.1500157,3.16,8.205
1557110550000,26.0,128.9718976,35.150059,1.83,6.978
1557110552000,25.0,128.971915,35.1501081,2.51,4.297
1557110554000,27.0,128.971934,35.1501684,3.92,3.919
1557110555000,22.0,128.9719644,35.1502302,5.56,4.288
1557110556000,23.0,128.9719758,35.1502954,7.47,4.288
1557110557000,24.0,128.9719848,35.1503609,8.32,4.288
1557110558000,24.0,128.9720144,35.1504387,8.27,4.288
1557110559000,23.0,128.9720419,35.1505093,8.18,6.432
1557110560000,24.0,128.9720727,35.1505929,8.49,7.504
1557110561000,24.0,128.972115,35.1506609,8.23,5.36
1557110562000,24.0,128.9721616,35.1507245,8.45,7.504
1557110563000,25.0,128.9722412,35.1507869,9.16,5.36
1557110564000,26.0,128.9723353,35.1508461,9.67,5.36
1557110565000,24.0,128.9724012,35.1508709,9.03,5.36
1557110566000,23.0,128.9725022,35.1508903,9.09,4.288
1557110567000,23.0,128.9725951,35.1509248,9.49,6.432
1557110568000,23.0,128.9727,35.1509395,9.52,7.504
1557110569000,24.0,128.9727734,35.1509004,8.27,5.36
1557110570000,25.0,128.9728715,35.1508814,9.45,4.288
1557110571000,23.0,128.9729666,35.150858,10.38,3.9
1557110572000,24.0,128.9730803,35.1508482,10.67,3.9
1557110573000,24.0,128.9731957,35.1508318,10.67,4.288
1557110574000,22.0,128.9733255,35.1508163,11.91,3.9
1557110575000,25.0,128.9734536,35.1507864,12.17,3.9
1557110576000,25.0,128.9735769,35.1507781,12.44,3.9
1557110577000,25.0,128.9737109,35.1507565,12.44,3.9
1557110578000,28.0,128.9738523,35.1507496,13.44,4.288
1557110579000,28.0,128.9740276,35.1507279,15.3,5.36
1557110580000,27.0,128.9742103,35.1506882,16.96,6.432
1557110581000,26.0,128.9744133,35.1506528,17.99,6.432
1557110582000,26.0,128.9746067,35.1506036,18.26,7.504
1557110583000,24.0,128.9747945,35.1505911,18.08,7.504
1557110584000,24.0,128.9749974,35.1505517,17.78,7.504
1557110585000,24.0,128.9751873,35.1505345,17.23,8.576
1557110586000,24.0,128.975373,35.1505046,17.23,9.648
1557110587000,25.0,128.9755421,35.1504964,15.53,7.504
1557110588000,24.0,128.975712,35.1504911,15.15,7.504
1557110589000,25.0,128.9758598,35.1504932,14.24,8.576
1557110590000,24.0,128.9759828,35.1505436,13.1,9.648
1557110591000,24.0,128.9759621,35.1506036,9.2,8.576
1557110592000,24.0,128.9760386,35.1506688,8.08,8.576
1557110593000,24.0,128.9760968,35.1507239,8.08,8.576
1557110594000,26.0,128.97615,35.150789,6.1,7.504
1557110596000,29.0,128.9761781,35.1508859,6.57,6.432
1557110597000,30.0,128.9761911,35.1509443,6.57,7.504
1557110598000,28.0,128.9761971,35.1510568,11.27,5.36
1557110599000,30.0,128.976232,35.1511673,12.66,5.36
1557110600000,30.0,128.9762525,35.1512802,12.66,6.432
1557110601000,31.0,128.9762846,35.1513864,11.74,5.36
1557110602000,31.0,128.9763135,35.1514479,7.73,5.36
1557110603000,31.0,128.9763489,35.1514927,5.09,5.36
1557110604000,31.0,128.9763823,35.1515295,5.09,6.432
1557110611000,29.0,128.9764167,35.1515761,2.9,4.728
1557110612000,26.0,128.9765169,35.1515962,5.28,4.288
1557110613000,24.0,128.9765959,35.1515943,6.14,5.36
1557110614000,23.0,128.9766858,35.151597,7.67,6.432
1557110615000,23.0,128.9767732,35.1515805,8.31,7.504
1557110616000,23.0,128.9768951,35.1515547,10.25,8.576
1557110617000,24.0,128.9770047,35.1515243,10.34,10.72
1557110618000,24.0,128.9771721,35.1514809,13.15,12.864
1557110619000,22.0,128.9773592,35.1514569,14.2,15.008
1557110620000,22.0,128.9775143,35.151401,14.62,13.936
1557110621000,21.0,128.9777339,35.1514001,16.14,13.936
1557110622000,22.0,128.9779707,35.1512939,17.78,10.72
1557110623000,19.0,128.9781096,35.1512805,15.98,9.648
1557110624000,19.0,128.9782157,35.1512031,14.02,9.648
1557110625000,16.0,128.978333,35.1511635,13.3,7.504
1557110626000,15.0,128.9783948,35.1511571,10.79,6.432
1557110627000,16.0,128.9784975,35.1511452,9.91,5.36
1557110628000,17.0,128.9785886,35.1511179,9.23,5.36
1557110629000,18.0,128.9786785,35.1511044,8.56,5.36
1557110630000,17.0,128.978768,35.151093,8.69,4.288
1557110631000,19.0,128.9788609,35.1510886,8.44,4.288
1557110632000,17.0,128.9789503,35.151076,8.26,5.36
1557110633000,17.0,128.9790267,35.1510592,8.0,5.36
1557110634000,17.0,128.9790977,35.1510449,7.24,5.36
1557110635000,16.0,128.9791566,35.1510479,6.48,4.288
1557110637000,15.0,128.9792611,35.1510384,5.81,4.288
1557110638000,15.0,128.9793357,35.1510275,6.24,4.288
1557110639000,17.0,128.9794018,35.1510219,6.44,4.288
1557110640000,18.0,128.9794954,35.1510317,7.97,4.288
1557110641000,16.0,128.9795922,35.15101,9.53,3.9
1557110642000,16.0,128.9797033,35.150994,10.36,4.288
1557110643000,16.0,128.9798221,35.1509647,9.99,4.288
1557110644000,15.0,128.9799291,35.1509508,9.95,4.288
1557110645000,15.0,128.9800205,35.1509304,9.65,4.288
1557110646000,14.0,128.9801315,35.1509151,9.97,4.288
1557110647000,13.0,128.9802459,35.1508988,10.29,4.288
1557110648000,15.0,128.9803706,35.1509147,9.89,4.288
1557110649000,17.0,128.9804782,35.1508995,9.73,3.9
1557110650000,14.0,128.9805857,35.1508851,9.81,3.9
1557110651000,14.0,128.980687,35.1508648,9.65,3.9
1557110652000,14.0,128.98078,35.150847,8.69,4.288
1557110653000,14.0,128.9808954,35.1508341,9.69,4.288
1557110654000,14.0,128.9810194,35.1508126,10.5,3.9
1557110655000,15.0,128.981127,35.1507957,10.21,3.9
1557110656000,15.0,128.9812213,35.1507835,9.16,3.9
1557110657000,16.0,128.9813071,35.1507735,8.09,3.9
1557110658000,16.0,128.9813909,35.1507772,7.55,9.648
1557110659000,13.0,128.9814775,35.1507597,8.19,9.648
1557110660000,13.0,128.9815621,35.1507369,8.08,9.648
1557110661000,14.0,128.9816402,35.1507173,7.66,9.648
1557110662000,14.0,128.9817252,35.1507073,7.51,9.648
1557110663000,14.0,128.981806,35.150694,7.51,9.648
1557110664000,16.0,128.9818868,35.1506807,7.27,9.648
1557110665000,16.0,128.9819652,35.1506683,7.27,9.648
1557110666000,18.0,128.9820483,35.1506614,7.34,9.648
1557110667000,19.0,128.9821209,35.1506364,6.99,9.648
1557110668000,19.0,128.9821954,35.1506322,6.92,10.72
1557110669000,18.0,128.9822712,35.1506264,6.74,10.72
1557110670000,18.0,128.9823442,35.1506161,6.75,10.72
1557110671000,18.0,128.98243,35.1506071,7.42,10.72
