timestamp,altitude,longitude,latitude,speed,accuracy
1556853330741,97.9000015259,127.3569808,36.3739441,0.0,14.309
1556853627107,97.6999969482,127.3569794,36.3739005,0.0,14.834
1556853765500,97.9000015259,127.3569732,36.3737698,0.0,18.614
1556853825678,98.0,127.3569577,36.373743,0.0,15.022
1556853957815,98.0,127.3569426,36.373767,0.0,15.59
1556854739099,97.9000015259,127.3569889,36.3738909,0.0,14.465
1556855442105,97.9000015259,127.3569403,36.3739522,0.0,15.989
1556855665764,95.0999984741,127.3569833,36.3738985,0.0,14.732
1556855750978,89.9000015259,127.356868,36.3737733,0.0,15.917
1556855759566,90.5999984741,127.3568887,36.3737033,0.0,22.86
1556855770918,89.5999984741,127.357031,36.3736252,0.0,25.057
1556855784716,91.0999984741,127.357268,36.3735521,0.0,15.906
1556855794917,90.5999984741,127.3574071,36.3735433,0.0,17.305
1556855801059,90.9000015259,127.3574538,36.3735181,0.0,16.716
1556855805049,88.0999984741,127.3576492,36.3734115,0.0,14.317
1556855815233,88.0999984741,127.3578387,36.3733547,0.0,16.05
1556855825237,88.1999969482,127.3578832,36.3733025,0.0,17.606
1556855841189,89.0,127.3582739,36.3732074,0.0,16.207
1556855844679,87.6999969482,127.3583581,36.3732216,0.0,13.244
1556855849819,93.0,127.358409,36.3733621,0.0,13.648
1556855859969,0.0,127.3584711,36.3734112,0.0,16.195
1556855871359,88.0999984741,127.3585769,36.3734756,0.0,17.775
1556855875870,88.0999984741,127.3587043,36.3734926,0.0,20.987
1556855879961,88.0999984741,127.3589133,36.3734991,0.0,21.448
1556855884859,88.0999984741,127.3590151,36.3735389,0.0,22.815
1556855890807,88.0999984741,127.3591835,36.3735551,0.0,24.329
1556855895022,88.0999984741,127.3593454,36.3735818,0.0,23.967
1556855902861,88.0999984741,127.3594385,36.3736022,0.0,26.438
1556855916663,88.0999984741,127.3595741,36.3735712,0.0,28.085
1556855921096,85.6999969482,127.3598149,36.3734707,0.0,17.133
1556855935121,85.6999969482,127.359931,36.3734461,0.0,16.082
1556855945313,85.6999969482,127.3600013,36.3734658,0.0,27.44
1556855951121,85.6999969482,127.3601201,36.3735201,0.0,30.22
1556855960751,85.6999969482,127.3602298,36.3735476,0.0,29.938
1556855966193,85.9000015259,127.3604092,36.3736907,0.0,28.226
1556855970392,85.9000015259,127.3605007,36.3737645,0.0,27.74
1556855981112,85.6999969482,127.3608534,36.3736903,0.0,28.86
1556855994310,84.5999984741,127.3613935,36.3737262,0.0,31.343
1556856004641,84.4000015259,127.3614201,36.3736722,0.0,41.691
1556856010878,84.3000030518,127.3614752,36.3735654,0.0,40.14
1556856019762,84.3000030518,127.361671,36.3734538,0.0,39.148
1556856026098,84.5999984741,127.3619203,36.3733401,0.0,34.179
1556856051140,88.6999969482,127.3620283,36.3733688,0.0,30.613
1556856056200,88.6999969482,127.3621873,36.3733609,0.0,23.25
1556856066492,84.5999984741,127.3623228,36.3732066,0.0,23.291
1556856075224,88.0999984741,127.3624106,36.373107,0.0,21.475
1556856085278,0.0,127.3623913,36.3729722,1.01,13.496
1556856089000,90.0,127.362305,36.3727214,0.0,7.402
1556856091000,91.0,127.3623016,36.3726661,0.0,6.741
1556856094000,85.0,127.362311,36.3726054,0.76,4.202
1556856097000,83.0,127.3623645,36.3725556,2.43,3.238
1556856100000,83.0,127.3624244,36.3725377,1.24,3.0
1556856105000,81.0,127.3624844,36.3725519,1.18,7.085
1556856108000,80.0,127.3625465,36.3725574,0.82,3.993
1556856117000,80.0,127.3625724,36.3725984,0.97,3.294
1556856122000,80.0,127.3626355,36.3725977,1.07,3.4
1556856126000,81.0,127.3627072,36.3725982,0.28,3.319
1556856131000,85.0,127.3627932,36.3725838,2.78,4.012
1556856133000,83.0,127.3628928,36.3725714,2.56,3.754
1556856135000,83.0,127.3629777,36.372565,1.24,3.34
1556856141000,82.0,127.36304,36.3725593,2.19,3.635
1556856143000,81.0,127.3630948,36.372545,1.28,3.299
1556856146000,81.0,127.3631524,36.3725405,1.46,3.142
1556856150000,81.0,127.3632242,36.3725377,1.14,3.0
1556856188000,87.0,127.3632804,36.372547,0.0,3.0
1556856266185,89.0,127.3631428,36.3722105,0.0,37.766
1556856274000,87.0,127.3632745,36.3724936,0.0,12.176
1556856281000,86.0,127.3632616,36.3725381,0.39,3.0
1556856355000,83.0,127.3631991,36.3725447,0.0,3.04
1556856364000,82.0,127.3631326,36.3725637,1.39,3.401
1556856368000,81.0,127.3630669,36.3725726,0.63,3.0
1556856376000,84.0,127.3630706,36.3725254,0.0,3.025
1556856385000,82.0,127.3631141,36.3724946,1.1,3.541
1556856391000,83.0,127.3631735,36.3724934,0.6,3.0
1556856480000,81.0,127.3631718,36.3725388,0.0,3.0
1556856508000,82.0,127.3632251,36.3725179,0.59,8.383
1556856512000,83.0,127.3632827,36.3725107,0.0,3.0
1556856532000,78.0,127.3632195,36.3724861,4.91,3.9
1556856533000,79.0,127.3631309,36.3724655,5.43,3.9
1556856534000,79.0,127.3630709,36.37246,4.98,3.9
1556856535000,78.0,127.3629883,36.3724572,6.32,3.9
1556856536000,77.0,127.3629033,36.3724704,5.73,3.9
1556856537000,78.0,127.3628368,36.3724784,5.59,3.9
1556856538000,78.0,127.3627739,36.3724673,5.64,5.36
1556856539000,78.0,127.3626807,36.3724616,7.06,7.504
1556856541000,79.0,127.3625494,36.3723693,7.38,6.432
1556856542000,78.0,127.3624997,36.3723136,7.97,5.36
1556856543000,77.0,127.3624358,36.372275,7.77,5.36
1556856544000,77.0,127.3623721,36.372237,7.57,5.36
1556856545000,77.0,127.3622976,36.3721745,8.07,6.432
1556856546000,77.0,127.3622406,36.3721432,7.18,7.504
1556856548000,77.0,127.3621349,36.3720769,6.52,8.576
1556856550000,76.0,127.3620967,36.3719844,6.93,8.576
1556856551000,77.0,127.3620254,36.3719508,6.72,7.504
1556856552000,80.0,127.3619711,36.3719244,6.47,7.504
1556856553000,80.0,127.3619193,36.3719063,6.11,6.432
1556856554000,80.0,127.3618518,36.3718785,6.61,8.576
1556856555000,81.0,127.3617697,36.371841,6.74,9.648
1556856556000,82.0,127.3617228,36.3718165,6.12,10.72
1556856557000,82.0,127.3616457,36.3717695,6.97,7.504
1556856558000,83.0,127.3615397,36.3717338,8.0,7.504
1556856559000,82.0,127.3614702,36.3717018,7.46,6.432
1556856560000,82.0,127.3613949,36.3716773,6.68,5.36
1556856561000,82.0,127.3613185,36.3716424,6.96,5.36
1556856562000,83.0,127.3612395,36.3715859,7.68,5.36
1556856563000,84.0,127.3611618,36.3715537,7.77,6.432
1556856564000,83.0,127.3610658,36.3715111,8.58,5.36
1556856565000,83.0,127.3609814,36.3714581,8.69,5.36
1556856566000,82.0,127.3609124,36.3714374,6.84,5.36
1556856568000,81.0,127.3608191,36.3713891,5.89,4.288
1556856569000,81.0,127.3607687,36.3713662,5.86,4.288
1556856570000,81.0,127.3606977,36.3713583,5.9,4.288
1556856571000,81.0,127.3606361,36.3713338,6.17,5.36
1556856572000,81.0,127.3605763,36.3712887,6.7,4.288
1556856573000,80.0,127.3605111,36.3712532,6.67,4.288
1556856574000,79.0,127.3604505,36.3712086,6.53,4.288
1556856575000,78.0,127.3603835,36.3711714,5.95,4.288
1556856576000,77.0,127.3603104,36.3711503,7.01,4.288
1556856577000,76.0,127.3602477,36.3711177,7.16,4.288
1556856578000,76.0,127.3601732,36.3710714,7.85,4.288
1556856579000,77.0,127.3601108,36.3710337,7.65,5.36
1556856580000,76.0,127.3600522,36.3710052,7.55,5.36
1556856581000,76.0,127.3599755,36.3709609,7.91,4.288
1556856582000,76.0,127.3599021,36.3709156,7.49,4.288
1556856583000,75.0,127.3598363,36.3708852,7.23,4.288
1556856585000,78.0,127.3597243,36.3708419,5.46,5.36
1556856587000,77.0,127.3597152,36.3707578,4.43,4.288
1556856588000,78.0,127.3597165,36.3707103,5.17,4.288
1556856589000,77.0,127.359739,36.3706584,5.79,5.36
1556856590000,77.0,127.3597729,36.3706009,6.01,5.36
1556856591000,79.0,127.3598472,36.370544,7.37,4.288
1556856592000,78.0,127.3599136,36.3705028,7.62,4.288
1556856593000,76.0,127.3599669,36.3704671,7.05,4.288
1556856594000,76.0,127.3600126,36.3704319,7.38,4.288
1556856595000,76.0,127.3600848,36.3703959,7.51,4.288
1556856596000,77.0,127.3601624,36.3703502,7.79,3.9
1556856597000,76.0,127.3602258,36.3703036,8.18,4.288
1556856598000,77.0,127.3602978,36.3702468,8.44,3.9
1556856599000,74.0,127.3603507,36.3701961,7.83,4.288
1556856600000,74.0,127.3604199,36.3701381,8.03,4.288
1556856601000,74.0,127.3604795,36.3700847,7.61,3.9
1556856602000,74.0,127.3605359,36.3700346,6.99,3.9
1556856603000,74.0,127.360581,36.3699964,5.85,3.9
1556856604000,74.0,127.3606304,36.3699593,5.28,4.288
1556856622000,77.0,127.3606669,36.3699242,2.81,3.17
1556856624000,78.0,127.3607144,36.3698888,3.22,3.661
1556856625000,78.0,127.3607909,36.3698266,4.7,4.288
1556856626000,77.0,127.360842,36.3697784,5.49,5.36
1556856627000,80.0,127.3609216,36.3697186,7.03,4.288
1556856628000,80.0,127.3609962,36.3696526,8.23,4.288
1556856629000,81.0,127.3610639,36.369586,8.81,4.288
1556856630000,81.0,127.3611179,36.3695133,9.5,4.288
1556856631000,81.0,127.3611679,36.3694453,8.79,5.36
1556856632000,80.0,127.3612221,36.3693836,9.0,5.36
1556856633000,79.0,127.3612717,36.3693193,8.53,5.36
1556856634000,77.0,127.3613292,36.3692569,8.59,5.36
1556856635000,76.0,127.3613898,36.3692115,8.56,5.36
1556856636000,74.0,127.361433,36.36915,8.22,5.36
1556856637000,73.0,127.3614945,36.3690923,8.56,4.288
1556856638000,73.0,127.3615514,36.3690324,8.42,4.288
1556856639000,72.0,127.3616038,36.3689634,8.29,5.36
1556856640000,71.0,127.3616239,36.3689089,7.84,6.432
1556856641000,71.0,127.3616412,36.3688513,7.39,6.432
1556856642000,72.0,127.3617071,36.3687691,8.95,5.36
1556856643000,71.0,127.3617645,36.3687141,9.1,5.36
1556856644000,69.0,127.3617996,36.3686548,8.07,5.36
1556856645000,70.0,127.3618494,36.3685775,8.28,5.36
1556856646000,68.0,127.3618734,36.3685174,7.97,4.288
1556856647000,74.0,127.3619112,36.368452,7.99,5.36
1556856648000,73.0,127.3619736,36.3683816,8.29,5.36
1556856649000,72.0,127.3620034,36.3683134,8.27,7.504
1556856650000,75.0,127.3620416,36.368238,8.61,7.504
1556856657000,70.0,127.3623491,36.3677293,9.35,6.432
1556856658000,70.0,127.3623913,36.3676544,8.74,4.288
1556856659000,70.0,127.3624218,36.3675548,9.14,3.9
1556856660000,71.0,127.3624648,36.3674735,9.44,3.9
1556856661000,70.0,127.3624905,36.3674097,8.39,3.9
1556856662000,71.0,127.3625358,36.3673429,7.67,3.9
1556856663000,73.0,127.3625602,36.3672761,6.57,3.9
1556856664000,74.0,127.3625787,36.3672282,5.85,4.288
1556856685000,75.0,127.3626258,36.3671517,4.51,3.9
1556856687000,73.0,127.362702,36.3670842,5.38,3.9
1556856688000,73.0,127.3627435,36.3670454,6.37,3.9
1556856689000,71.0,127.3627888,36.3669835,7.38,3.9
1556856690000,69.0,127.3628305,36.3669007,8.35,3.9
1556856691000,68.0,127.3628925,36.3668202,9.19,3.9
1556856692000,68.0,127.3629504,36.3667402,10.08,3.9
1556856693000,67.0,127.3630215,36.3666541,10.34,3.9
1556856694000,66.0,127.3630791,36.3665705,10.72,4.288
1556856695000,66.0,127.3631586,36.3664951,10.48,3.9
1556856696000,65.0,127.3632059,36.3664217,9.93,9.648
1556856697000,64.0,127.3632592,36.3663609,8.93,9.648
1556856698000,64.0,127.3633101,36.36629,8.42,9.648
1556856699000,63.0,127.3633444,36.3662479,7.28,9.648
1556856700000,62.0,127.363379,36.3661887,7.21,9.648
1556856701000,62.0,127.3634224,36.3661173,8.05,9.648
1556856702000,63.0,127.3634755,36.3660492,8.33,9.648
1556856703000,63.0,127.3635349,36.3659825,8.68,9.648
1556856704000,63.0,127.3635863,36.365918,8.22,9.648
1556856705000,64.0,127.3636337,36.3658616,7.51,9.648
1556856707000,63.0,127.363702,36.3657812,5.46,9.648
1556856709000,63.0,127.3637674,36.3657017,5.53,9.648
1556856710000,63.0,127.3637628,36.3656487,5.58,9.648
1556856711000,62.0,127.3637541,36.3655943,5.98,9.648
1556856712000,63.0,127.3637425,36.3655502,5.87,9.648
1556856715000,62.0,127.3636958,36.3655036,3.11,7.64
1556856718000,63.0,127.3635858,36.365428,4.09,9.648
1556856719000,63.0,127.3635363,36.3654038,4.78,9.648
1556856720000,62.0,127.3634877,36.3653788,4.89,9.648
1556856721000,61.0,127.3634384,36.3653529,4.85,9.648
1556856722000,61.0,127.3633686,36.3653217,6.61,9.648
1556856723000,61.0,127.3633038,36.3652793,7.21,9.648
1556856724000,61.0,127.3632167,36.3652361,8.66,9.648
1556856725000,61.0,127.3631283,36.3651921,9.59,9.648
1556856726000,61.0,127.3630378,36.3651229,10.52,9.648
1556856727000,61.0,127.3629436,36.365064,10.48,9.648
1556856728000,62.0,127.3628286,36.3650149,10.6,9.648
1556856729000,62.0,127.3627248,36.3649647,10.71,9.648
1556856730000,62.0,127.3626052,36.3649074,12.0,9.648
1556856731000,63.0,127.3624845,36.364838,12.99,9.648
1556856732000,63.0,127.3623409,36.3647905,13.51,9.648
1556856733000,63.0,127.362195,36.3647219,14.26,9.648
1556856734000,63.0,127.3620636,36.3646508,14.15,9.648
1556856735000,63.0,127.3619212,36.3645805,14.83,9.648
1556856736000,63.0,127.361781,36.3645001,15.25,9.648
1556856737000,63.0,127.3616261,36.3644132,15.63,9.648
1556856738000,63.0,127.3614871,36.3643284,15.69,9.648
1556856739000,63.0,127.3613294,36.3642501,15.84,9.648
1556856740000,62.0,127.3611697,36.3641726,15.94,10.72
1556856741000,63.0,127.3610164,36.3640832,16.07,10.72
1556856742000,64.0,127.3608789,36.3640079,15.6,10.72
1556856743000,64.0,127.3607492,36.3639426,15.31,10.72
1556856744000,64.0,127.3606311,36.3638707,14.88,9.648
1556856745000,65.0,127.3605151,36.363797,14.61,9.648
1556856746000,66.0,127.3603925,36.3637226,14.4,9.648
1556856747000,67.0,127.3602716,36.3636298,14.05,9.648
1556856748000,68.0,127.3601481,36.3635476,13.87,9.648
1556856749000,67.0,127.3600328,36.3634727,13.81,9.648
1556856750000,66.0,127.3599137,36.3634029,13.35,9.648
1556856751000,64.0,127.3597824,36.3633245,14.15,9.648
1556856752000,66.0,127.3596773,36.3632417,12.81,9.648
1556856753000,66.0,127.3595745,36.3631703,12.34,9.648
1556856754000,66.0,127.3594558,36.3630868,12.66,9.648
1556856755000,66.0,127.3593484,36.3630184,12.45,9.648
1556856756000,66.0,127.3592547,36.3629512,11.72,9.648
1556856757000,66.0,127.3591556,36.3628888,11.69,9.648
1556856758000,66.0,127.359047,36.3628275,11.21,9.648
1556856759000,67.0,127.3589513,36.3627588,11.17,9.648
1556856760000,67.0,127.3588548,36.3627006,11.04,9.648
1556856761000,68.0,127.3587586,36.3626407,10.82,9.648
1556856762000,69.0,127.3586493,36.3625828,10.69,9.648
1556856763000,69.0,127.3585459,36.3625403,10.39,9.648
1556856764000,68.0,127.3584461,36.3624887,10.26,9.648
1556856765000,68.0,127.3583473,36.3624467,10.14,9.648
1556856766000,68.0,127.3582578,36.3623942,10.01,9.648
1556856767000,68.0,127.3581602,36.3623429,10.09,3.9
1556856768000,68.0,127.3580713,36.3622809,10.64,3.9
1556856769000,69.0,127.3579706,36.3622273,10.72,3.9
1556856770000,70.0,127.357863,36.3621613,11.31,3.9
1556856772000,70.0,127.3576419,36.3620429,12.07,3.9
1556856773000,69.0,127.3575411,36.3619772,12.35,3.9
1556856774000,70.0,127.3574284,36.361906,13.1,3.9
1556856775000,71.0,127.3573095,36.3618399,13.31,3.9
1556856776000,71.0,127.3571783,36.3617702,13.64,3.9
1556856777000,72.0,127.3570504,36.36169,13.67,3.9
1556856778000,73.0,127.3569221,36.361622,13.34,3.9
1556856779000,72.0,127.3568017,36.3615623,12.61,3.9
1556856780000,72.0,127.3566758,36.361508,11.8,3.9
1556856781000,71.0,127.3565638,36.3614622,11.44,3.9
1556856782000,71.0,127.3564549,36.3614179,10.84,3.9
1556856783000,71.0,127.3563402,36.3613674,10.86,3.9
1556856784000,71.0,127.3562312,36.3613142,10.68,3.9
1556856785000,72.0,127.3561267,36.3612687,9.95,3.9
1556856786000,73.0,127.3560358,36.3612283,9.02,3.9
1556856787000,72.0,127.3559551,36.3612009,8.32,3.9
1556856788000,72.0,127.3558662,36.361174,8.64,3.9
1556856789000,72.0,127.3557743,36.3611571,8.55,3.9
1556856790000,71.0,127.355695,36.3611365,8.17,3.9
1556856791000,73.0,127.3556155,36.3611077,7.94,3.9
1556856792000,74.0,127.3555444,36.3610804,7.59,3.9
1556856793000,75.0,127.3554679,36.3610592,6.96,3.9
1556856794000,75.0,127.3553945,36.3610387,7.1,3.9
1556856795000,76.0,127.3553283,36.3610272,7.15,3.9
1556856796000,75.0,127.355247,36.3610049,7.49,3.9
1556856797000,74.0,127.3551616,36.3609807,7.41,3.9
1556856798000,74.0,127.3550881,36.3609641,7.9,4.288
1556856799000,74.0,127.3550053,36.3609307,8.1,3.9
1556856800000,74.0,127.3549172,36.3609031,8.16,3.9
1556856801000,75.0,127.3548237,36.3608828,8.36,3.9
1556856802000,74.0,127.3547399,36.3608466,8.04,4.288
1556856803000,74.0,127.3546464,36.3608069,8.4,4.288
1556856804000,74.0,127.3545562,36.360775,8.42,4.288
1556856805000,74.0,127.3544741,36.360751,8.35,5.36
1556856806000,75.0,127.3543879,36.3607255,8.37,5.36
1556856807000,75.0,127.3542765,36.3607063,9.7,4.288
1556856808000,72.0,127.3541505,36.3606909,10.63,4.288
1556856809000,72.0,127.354034,36.3606529,10.76,4.288
1556856810000,71.0,127.3539359,36.3606264,9.88,5.36
1556856811000,70.0,127.3538028,36.3605951,11.49,5.36
1556856812000,71.0,127.3536719,36.3605645,12.28,5.36
1556856813000,71.0,127.3535284,36.3605197,12.42,4.288
1556856814000,70.0,127.3533851,36.3604886,12.43,4.288
1556856815000,69.0,127.3532504,36.3604703,11.85,4.288
1556856816000,69.0,127.3531318,36.3604438,11.61,5.36
1556856817000,68.0,127.3529928,36.3604383,11.98,5.36
1556856818000,67.0,127.3528562,36.3604239,12.0,5.36
1556856819000,67.0,127.3527148,36.3604091,12.52,6.432
1556856820000,67.0,127.3525734,36.3603893,12.54,6.432
1556856821000,67.0,127.3524172,36.3603798,12.53,6.432
1556856822000,67.0,127.3522783,36.3603715,12.37,6.432
1556856823000,67.0,127.3521579,36.3603682,11.12,7.504
1556856824000,67.0,127.3520246,36.3603604,11.56,7.504
1556856825000,70.0,127.3518849,36.3603606,12.4,7.504
1556856826000,70.0,127.3517365,36.3603796,12.55,8.576
1556856827000,69.0,127.351609,36.3603771,12.1,7.504
1556856828000,68.0,127.3514497,36.3604103,12.15,7.504
1556856829000,67.0,127.3513028,36.3604278,11.81,5.36
1556856830000,67.0,127.3512096,36.3604246,11.34,5.36
1556856831000,67.0,127.3510694,36.3604401,12.04,5.36
1556856832000,67.0,127.3509475,36.3604658,12.13,5.36
1556856833000,66.0,127.3508116,36.3604855,12.05,5.36
1556856834000,66.0,127.350653,36.36052,12.69,10.72
1556856835000,67.0,127.350521,36.3605352,12.77,10.72
1556856836000,67.0,127.3503884,36.3605555,13.13,10.72
1556856837000,66.0,127.3502634,36.3605982,13.18,10.72
1556856838000,67.0,127.3501137,36.3606245,13.23,11.792
1556856839000,67.0,127.3499461,36.3606443,14.12,10.72
1556856840000,68.0,127.349807,36.3606794,13.77,10.72
1556856841000,69.0,127.3496451,36.3607116,14.81,10.72
1556856842000,68.0,127.3494828,36.3607657,15.08,10.72
1556856843000,70.0,127.3493142,36.3608034,14.96,9.648
1556856844000,70.0,127.3491538,36.3608451,14.99,10.72
1556856845000,69.0,127.348993,36.3608968,14.92,9.648
1556856846000,68.0,127.3488527,36.3609403,14.16,9.648
1556856847000,67.0,127.3487114,36.360992,13.86,10.72
1556856848000,68.0,127.3485954,36.3610259,12.56,9.648
1556856849000,69.0,127.3484704,36.3610634,11.69,9.648
1556856850000,69.0,127.348359,36.3610953,10.75,9.648
1556856851000,69.0,127.3482693,36.3611304,9.43,9.648
1556856852000,68.0,127.3481839,36.3611739,9.03,9.648
1556856853000,67.0,127.3480899,36.3612218,9.23,10.72
