timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556842047688,배터리 및 성능,1556787891080,com.miui.powerkeeper,True,1556777896888,1556787891080,False,16591
1556842047688,ABC Logger,1556824333451,kaist.iclab.abclogger,False,1556777896888,1556824333451,False,320573
1556842047688,갤러리,1556788070144,com.miui.gallery,True,1556777896888,1556788070144,False,30717
1556842047688,보안,1556787565095,com.miui.securitycenter,True,1556777896888,1556787565095,False,12621
1556842047688,Polar Beat,1556802408954,fi.polar.beat,False,1556777896888,1556802408954,False,27106
1556842047688,Android 시스템,1556811500989,android,True,1556777896888,1556811500989,False,4021
1556842047688,연락처와 다이얼,1556803499487,com.android.contacts,True,1556777896888,1556803499487,False,3520
1556842047688,메시지,1556788114685,com.android.mms,True,1556777896888,1556788114685,False,344057
1556842047688,Gmail,1556810895040,com.google.android.gm,True,1556777896888,1556810896867,True,56542
1556842047688,Microsoft Band,1556789548899,com.microsoft.kapp,False,1556777896888,1556802384287,False,826
1556842047688,PASS,1556789998388,com.sktelecom.tauth,False,1556777896888,1556789998388,False,23938
1556842047688,InCallUI,1556804559319,com.android.incallui,True,1556777896888,1556804559319,False,4499
1556842047688,드라이브,1556811499243,com.google.android.apps.docs,True,1556777896888,1556811504243,True,132955
1556842047688,Paco,1556799622667,com.pacoapp.paco,False,1556777896888,1556799622667,False,165737
1556842047688,통화 관리,1556803499371,com.android.server.telecom,True,1556777896888,1556803499371,False,267
1556842047688,Chrome,1556820670117,com.android.chrome,True,1556777896888,1556824345566,True,3152716
1556842047688,패키지 설치 프로그램,1556802379407,com.google.android.packageinstaller,True,1556777896888,1556802379407,False,821
1556842047688,파일탐색기,1556824344779,com.mi.android.globalFileexplorer,True,1556777896888,1556824344779,True,1746
1556842047688,FLO,1556811715107,skplanet.musicmate,False,1556777896888,1556811715107,False,809862
1556842047688,Logger,1556802387571,iclab.kaist.ac.kr.msband_logger,False,1556777896888,1556802387571,False,30648
1556842047688,설정,1556802464183,com.android.settings,True,1556777896888,1556840082534,False,42133
1556842047688,카카오톡,1556838278826,com.kakao.talk,False,1556777896888,1556838278826,False,2639378
1556842047688,CamScanner,1556811472489,com.intsig.camscanner,False,1556777896888,1556811472489,False,108168
1556842047688,시계,1556813103908,com.android.deskclock,True,1556777896888,1556813103908,True,35023
1556842047688,시스템 UI,1556823347716,com.android.systemui,True,1556777896888,1556823347716,False,141502
1556842047688,미세미세,1556821002678,cheehoon.ha.particulateforecaster,False,1556777896888,1556821002678,False,20232
1556842047688,원터치개인,1556793627552,com.wooribank.pib.smart,False,1556777896888,1556793627552,False,26423
1556842047688,시스템 런처,1556824500231,com.miui.home,True,1556777896888,1556824500231,True,773486
1556842347688,배터리 및 성능,1556787891080,com.miui.powerkeeper,True,1556777896888,1556787891080,False,16591
1556842347688,ABC Logger,1556824333451,kaist.iclab.abclogger,False,1556777896888,1556824333451,False,320573
1556842347688,갤러리,1556788070144,com.miui.gallery,True,1556777896888,1556788070144,False,30717
1556842347688,보안,1556787565095,com.miui.securitycenter,True,1556777896888,1556787565095,False,12621
1556842347688,Polar Beat,1556802408954,fi.polar.beat,False,1556777896888,1556802408954,False,27106
1556842347688,Android 시스템,1556811500989,android,True,1556777896888,1556811500989,False,4021
1556842347688,연락처와 다이얼,1556803499487,com.android.contacts,True,1556777896888,1556803499487,False,3520
1556842347688,메시지,1556788114685,com.android.mms,True,1556777896888,1556788114685,False,344057
1556842347688,Gmail,1556810895040,com.google.android.gm,True,1556777896888,1556810896867,True,56542
1556842347688,Microsoft Band,1556789548899,com.microsoft.kapp,False,1556777896888,1556802384287,False,826
1556842347688,PASS,1556789998388,com.sktelecom.tauth,False,1556777896888,1556789998388,False,23938
1556842347688,InCallUI,1556804559319,com.android.incallui,True,1556777896888,1556804559319,False,4499
1556842347688,드라이브,1556811499243,com.google.android.apps.docs,True,1556777896888,1556811504243,True,132955
1556842347688,Paco,1556799622667,com.pacoapp.paco,False,1556777896888,1556799622667,False,165737
1556842347688,통화 관리,1556803499371,com.android.server.telecom,True,1556777896888,1556803499371,False,267
1556842347688,Chrome,1556820670117,com.android.chrome,True,1556777896888,1556824345566,True,3152716
1556842347688,패키지 설치 프로그램,1556802379407,com.google.android.packageinstaller,True,1556777896888,1556802379407,False,821
1556842347688,파일탐색기,1556824344779,com.mi.android.globalFileexplorer,True,1556777896888,1556824344779,True,1746
1556842347688,FLO,1556811715107,skplanet.musicmate,False,1556777896888,1556811715107,False,809862
1556842347688,Logger,1556802387571,iclab.kaist.ac.kr.msband_logger,False,1556777896888,1556802387571,False,30648
1556842347688,설정,1556802464183,com.android.settings,True,1556777896888,1556840082534,False,42133
1556842347688,카카오톡,1556838278826,com.kakao.talk,False,1556777896888,1556838278826,False,2639378
1556842347688,CamScanner,1556811472489,com.intsig.camscanner,False,1556777896888,1556811472489,False,108168
1556842347688,시계,1556813103908,com.android.deskclock,True,1556777896888,1556813103908,True,35023
1556842347688,시스템 UI,1556823347716,com.android.systemui,True,1556777896888,1556823347716,False,141502
1556842347688,미세미세,1556821002678,cheehoon.ha.particulateforecaster,False,1556777896888,1556821002678,False,20232
1556842347688,원터치개인,1556793627552,com.wooribank.pib.smart,False,1556777896888,1556793627552,False,26423
1556842347688,시스템 런처,1556824500231,com.miui.home,True,1556777896888,1556824500231,True,773486
1556842647688,배터리 및 성능,1556787891080,com.miui.powerkeeper,True,1556777896888,1556787891080,False,16591
1556842647688,ABC Logger,1556824333451,kaist.iclab.abclogger,False,1556777896888,1556824333451,False,320573
1556842647688,갤러리,1556788070144,com.miui.gallery,True,1556777896888,1556788070144,False,30717
1556842647688,보안,1556787565095,com.miui.securitycenter,True,1556777896888,1556787565095,False,12621
1556842647688,Polar Beat,1556802408954,fi.polar.beat,False,1556777896888,1556802408954,False,27106
1556842647688,Android 시스템,1556811500989,android,True,1556777896888,1556811500989,False,4021
1556842647688,연락처와 다이얼,1556803499487,com.android.contacts,True,1556777896888,1556803499487,False,3520
1556842647688,메시지,1556788114685,com.android.mms,True,1556777896888,1556788114685,False,344057
1556842647688,Gmail,1556810895040,com.google.android.gm,True,1556777896888,1556810896867,True,56542
1556842647688,Microsoft Band,1556789548899,com.microsoft.kapp,False,1556777896888,1556802384287,False,826
1556842647688,PASS,1556789998388,com.sktelecom.tauth,False,1556777896888,1556789998388,False,23938
1556842647688,InCallUI,1556804559319,com.android.incallui,True,1556777896888,1556804559319,False,4499
1556842647688,드라이브,1556811499243,com.google.android.apps.docs,True,1556777896888,1556811504243,True,132955
1556842647688,Paco,1556799622667,com.pacoapp.paco,False,1556777896888,1556799622667,False,165737
1556842647688,통화 관리,1556803499371,com.android.server.telecom,True,1556777896888,1556803499371,False,267
1556842647688,Chrome,1556820670117,com.android.chrome,True,1556777896888,1556824345566,True,3152716
1556842647688,패키지 설치 프로그램,1556802379407,com.google.android.packageinstaller,True,1556777896888,1556802379407,False,821
1556842647688,파일탐색기,1556824344779,com.mi.android.globalFileexplorer,True,1556777896888,1556824344779,True,1746
1556842647688,FLO,1556811715107,skplanet.musicmate,False,1556777896888,1556811715107,False,809862
1556842647688,Logger,1556802387571,iclab.kaist.ac.kr.msband_logger,False,1556777896888,1556802387571,False,30648
1556842647688,설정,1556802464183,com.android.settings,True,1556777896888,1556840082534,False,42133
1556842647688,카카오톡,1556838278826,com.kakao.talk,False,1556777896888,1556838278826,False,2639378
1556842647688,CamScanner,1556811472489,com.intsig.camscanner,False,1556777896888,1556811472489,False,108168
1556842647688,시계,1556813103908,com.android.deskclock,True,1556777896888,1556813103908,True,35023
1556842647688,시스템 UI,1556823347716,com.android.systemui,True,1556777896888,1556823347716,False,141502
1556842647688,미세미세,1556821002678,cheehoon.ha.particulateforecaster,False,1556777896888,1556821002678,False,20232
1556842647688,원터치개인,1556793627552,com.wooribank.pib.smart,False,1556777896888,1556793627552,False,26423
1556842647688,시스템 런처,1556824500231,com.miui.home,True,1556777896888,1556824500231,True,773486
1556842947688,배터리 및 성능,1556787891080,com.miui.powerkeeper,True,1556777896888,1556787891080,False,16591
1556842947688,ABC Logger,1556824333451,kaist.iclab.abclogger,False,1556777896888,1556824333451,False,320573
1556842947688,갤러리,1556788070144,com.miui.gallery,True,1556777896888,1556788070144,False,30717
1556842947688,보안,1556787565095,com.miui.securitycenter,True,1556777896888,1556787565095,False,12621
1556842947688,Polar Beat,1556802408954,fi.polar.beat,False,1556777896888,1556802408954,False,27106
1556842947688,Android 시스템,1556811500989,android,True,1556777896888,1556811500989,False,4021
1556842947688,연락처와 다이얼,1556803499487,com.android.contacts,True,1556777896888,1556803499487,False,3520
1556842947688,메시지,1556788114685,com.android.mms,True,1556777896888,1556788114685,False,344057
1556842947688,Gmail,1556810895040,com.google.android.gm,True,1556777896888,1556810896867,True,56542
1556842947688,Microsoft Band,1556789548899,com.microsoft.kapp,False,1556777896888,1556802384287,False,826
1556842947688,PASS,1556789998388,com.sktelecom.tauth,False,1556777896888,1556789998388,False,23938
1556842947688,InCallUI,1556804559319,com.android.incallui,True,1556777896888,1556804559319,False,4499
1556842947688,드라이브,1556811499243,com.google.android.apps.docs,True,1556777896888,1556811504243,True,132955
1556842947688,Paco,1556799622667,com.pacoapp.paco,False,1556777896888,1556799622667,False,165737
1556842947688,통화 관리,1556803499371,com.android.server.telecom,True,1556777896888,1556803499371,False,267
1556842947688,Chrome,1556820670117,com.android.chrome,True,1556777896888,1556824345566,True,3152716
1556842947688,패키지 설치 프로그램,1556802379407,com.google.android.packageinstaller,True,1556777896888,1556802379407,False,821
1556842947688,파일탐색기,1556824344779,com.mi.android.globalFileexplorer,True,1556777896888,1556824344779,True,1746
1556842947688,FLO,1556811715107,skplanet.musicmate,False,1556777896888,1556811715107,False,809862
1556842947688,Logger,1556802387571,iclab.kaist.ac.kr.msband_logger,False,1556777896888,1556802387571,False,30648
1556842947688,설정,1556802464183,com.android.settings,True,1556777896888,1556840082534,False,42133
1556842947688,카카오톡,1556838278826,com.kakao.talk,False,1556777896888,1556838278826,False,2639378
1556842947688,CamScanner,1556811472489,com.intsig.camscanner,False,1556777896888,1556811472489,False,108168
1556842947688,시계,1556813103908,com.android.deskclock,True,1556777896888,1556813103908,True,35023
1556842947688,시스템 UI,1556823347716,com.android.systemui,True,1556777896888,1556823347716,False,141502
1556842947688,미세미세,1556821002678,cheehoon.ha.particulateforecaster,False,1556777896888,1556821002678,False,20232
1556842947688,원터치개인,1556793627552,com.wooribank.pib.smart,False,1556777896888,1556793627552,False,26423
1556842947688,시스템 런처,1556824500231,com.miui.home,True,1556777896888,1556824500231,True,773486
1556843247688,배터리 및 성능,1556787891080,com.miui.powerkeeper,True,1556777896888,1556787891080,False,16591
1556843247688,ABC Logger,1556824333451,kaist.iclab.abclogger,False,1556777896888,1556824333451,False,320573
1556843247688,갤러리,1556788070144,com.miui.gallery,True,1556777896888,1556788070144,False,30717
1556843247688,보안,1556787565095,com.miui.securitycenter,True,1556777896888,1556787565095,False,12621
1556843247688,Polar Beat,1556802408954,fi.polar.beat,False,1556777896888,1556802408954,False,27106
1556843247688,Android 시스템,1556811500989,android,True,1556777896888,1556811500989,False,4021
1556843247688,연락처와 다이얼,1556803499487,com.android.contacts,True,1556777896888,1556803499487,False,3520
1556843247688,메시지,1556788114685,com.android.mms,True,1556777896888,1556788114685,False,344057
1556843247688,Gmail,1556810895040,com.google.android.gm,True,1556777896888,1556810896867,True,56542
1556843247688,Microsoft Band,1556789548899,com.microsoft.kapp,False,1556777896888,1556802384287,False,826
1556843247688,PASS,1556789998388,com.sktelecom.tauth,False,1556777896888,1556789998388,False,23938
1556843247688,InCallUI,1556804559319,com.android.incallui,True,1556777896888,1556804559319,False,4499
1556843247688,드라이브,1556811499243,com.google.android.apps.docs,True,1556777896888,1556811504243,True,132955
1556843247688,Paco,1556799622667,com.pacoapp.paco,False,1556777896888,1556799622667,False,165737
1556843247688,통화 관리,1556803499371,com.android.server.telecom,True,1556777896888,1556803499371,False,267
1556843247688,Chrome,1556820670117,com.android.chrome,True,1556777896888,1556824345566,True,3152716
1556843247688,패키지 설치 프로그램,1556802379407,com.google.android.packageinstaller,True,1556777896888,1556802379407,False,821
1556843247688,파일탐색기,1556824344779,com.mi.android.globalFileexplorer,True,1556777896888,1556824344779,True,1746
1556843247688,FLO,1556811715107,skplanet.musicmate,False,1556777896888,1556811715107,False,809862
1556843247688,Logger,1556802387571,iclab.kaist.ac.kr.msband_logger,False,1556777896888,1556802387571,False,30648
1556843247688,설정,1556802464183,com.android.settings,True,1556777896888,1556840082534,False,42133
1556843247688,카카오톡,1556838278826,com.kakao.talk,False,1556777896888,1556838278826,False,2639378
1556843247688,CamScanner,1556811472489,com.intsig.camscanner,False,1556777896888,1556811472489,False,108168
1556843247688,시계,1556813103908,com.android.deskclock,True,1556777896888,1556813103908,True,35023
1556843247688,시스템 UI,1556823347716,com.android.systemui,True,1556777896888,1556823347716,False,141502
1556843247688,미세미세,1556821002678,cheehoon.ha.particulateforecaster,False,1556777896888,1556821002678,False,20232
1556843247688,원터치개인,1556793627552,com.wooribank.pib.smart,False,1556777896888,1556793627552,False,26423
1556843247688,시스템 런처,1556824500231,com.miui.home,True,1556777896888,1556824500231,True,773486
1556843547688,배터리 및 성능,1556787888055,com.miui.powerkeeper,True,1556777893863,1556843318126,False,16591
1556843547688,ABC Logger,1556824330426,kaist.iclab.abclogger,False,1556777893863,1556843318126,False,320573
1556843547688,갤러리,1556788067119,com.miui.gallery,True,1556777893863,1556843318126,False,30717
1556843547688,보안,1556787562070,com.miui.securitycenter,True,1556777893863,1556843318126,False,12621
1556843547688,Polar Beat,1556802405929,fi.polar.beat,False,1556777893863,1556843318126,False,27106
1556843547688,Android 시스템,1556811497964,android,True,1556777893863,1556843318126,False,4021
1556843547688,연락처와 다이얼,1556803496462,com.android.contacts,True,1556777893863,1556843318126,False,3520
1556843547688,메시지,1556844754268,com.android.mms,True,1556777893863,1556844754268,False,344057
1556843547688,Gmail,1556810892015,com.google.android.gm,True,1556777893863,1556843318126,True,56542
1556843547688,Microsoft Band,1556789545874,com.microsoft.kapp,False,1556777893863,1556843318126,False,826
1556843547688,PASS,1556789995363,com.sktelecom.tauth,False,1556777893863,1556843318126,False,23938
1556843547688,InCallUI,1556804556294,com.android.incallui,True,1556777893863,1556843318126,False,4499
1556843547688,드라이브,1556811496218,com.google.android.apps.docs,True,1556777893863,1556843318126,True,132955
1556843547688,Paco,1556799619642,com.pacoapp.paco,False,1556777893863,1556843318126,False,165737
1556843547688,통화 관리,1556803496346,com.android.server.telecom,True,1556777893863,1556843318126,False,267
1556843547688,Chrome,1556820667092,com.android.chrome,True,1556777893863,1556843318126,True,3152716
1556843547688,패키지 설치 프로그램,1556802376382,com.google.android.packageinstaller,True,1556777893863,1556843318126,False,821
1556843547688,파일탐색기,1556824341754,com.mi.android.globalFileexplorer,True,1556777893863,1556843318126,True,1746
1556843547688,FLO,1556811712082,skplanet.musicmate,False,1556777893863,1556843318126,False,809862
1556843547688,Logger,1556802384546,iclab.kaist.ac.kr.msband_logger,False,1556777893863,1556843318126,False,30648
1556843547688,설정,1556802461158,com.android.settings,True,1556777893863,1556843318126,False,42133
1556843547688,카카오톡,1556838275801,com.kakao.talk,False,1556777893863,1556843318126,False,2639378
1556843547688,CamScanner,1556811469464,com.intsig.camscanner,False,1556777893863,1556843318126,False,108168
1556843547688,시계,1556813100883,com.android.deskclock,True,1556777893863,1556843318126,True,35023
1556843547688,시스템 UI,1556823344691,com.android.systemui,True,1556777893863,1556843318126,False,141502
1556843547688,미세미세,1556820999653,cheehoon.ha.particulateforecaster,False,1556777893863,1556843318126,False,20232
1556843547688,원터치개인,1556793624527,com.wooribank.pib.smart,False,1556777893863,1556843318126,False,26423
1556843547688,시스템 런처,1556824497206,com.miui.home,True,1556777893863,1556843318126,True,773486
1556843847688,배터리 및 성능,1556787888055,com.miui.powerkeeper,True,1556777893863,1556843318126,False,16591
1556843847688,ABC Logger,1556824330426,kaist.iclab.abclogger,False,1556777893863,1556843318126,False,320573
1556843847688,갤러리,1556788067119,com.miui.gallery,True,1556777893863,1556843318126,False,30717
1556843847688,보안,1556787562070,com.miui.securitycenter,True,1556777893863,1556843318126,False,12621
1556843847688,Polar Beat,1556802405929,fi.polar.beat,False,1556777893863,1556843318126,False,27106
1556843847688,Android 시스템,1556811497964,android,True,1556777893863,1556843318126,False,4021
1556843847688,연락처와 다이얼,1556803496462,com.android.contacts,True,1556777893863,1556843318126,False,3520
1556843847688,메시지,1556844754268,com.android.mms,True,1556777893863,1556844754268,False,344057
1556843847688,Gmail,1556810892015,com.google.android.gm,True,1556777893863,1556843318126,True,56542
1556843847688,Microsoft Band,1556789545874,com.microsoft.kapp,False,1556777893863,1556843318126,False,826
1556843847688,PASS,1556789995363,com.sktelecom.tauth,False,1556777893863,1556843318126,False,23938
1556843847688,InCallUI,1556804556294,com.android.incallui,True,1556777893863,1556843318126,False,4499
1556843847688,드라이브,1556811496218,com.google.android.apps.docs,True,1556777893863,1556843318126,True,132955
1556843847688,Paco,1556799619642,com.pacoapp.paco,False,1556777893863,1556843318126,False,165737
1556843847688,통화 관리,1556803496346,com.android.server.telecom,True,1556777893863,1556843318126,False,267
1556843847688,Chrome,1556820667092,com.android.chrome,True,1556777893863,1556843318126,True,3152716
1556843847688,패키지 설치 프로그램,1556802376382,com.google.android.packageinstaller,True,1556777893863,1556843318126,False,821
1556843847688,파일탐색기,1556824341754,com.mi.android.globalFileexplorer,True,1556777893863,1556843318126,True,1746
1556843847688,FLO,1556811712082,skplanet.musicmate,False,1556777893863,1556843318126,False,809862
1556843847688,Logger,1556802384546,iclab.kaist.ac.kr.msband_logger,False,1556777893863,1556843318126,False,30648
1556843847688,설정,1556802461158,com.android.settings,True,1556777893863,1556843318126,False,42133
1556843847688,카카오톡,1556838275801,com.kakao.talk,False,1556777893863,1556843318126,False,2639378
1556843847688,CamScanner,1556811469464,com.intsig.camscanner,False,1556777893863,1556843318126,False,108168
1556843847688,시계,1556813100883,com.android.deskclock,True,1556777893863,1556843318126,True,35023
1556843847688,시스템 UI,1556823344691,com.android.systemui,True,1556777893863,1556843318126,False,141502
1556843847688,미세미세,1556820999653,cheehoon.ha.particulateforecaster,False,1556777893863,1556843318126,False,20232
1556843847688,원터치개인,1556793624527,com.wooribank.pib.smart,False,1556777893863,1556843318126,False,26423
1556843847688,시스템 런처,1556824497206,com.miui.home,True,1556777893863,1556843318126,True,773486
1556844147688,배터리 및 성능,1556787888055,com.miui.powerkeeper,True,1556777893863,1556843318126,False,16591
1556844147688,ABC Logger,1556824330426,kaist.iclab.abclogger,False,1556777893863,1556843318126,False,320573
1556844147688,갤러리,1556788067119,com.miui.gallery,True,1556777893863,1556843318126,False,30717
1556844147688,보안,1556787562070,com.miui.securitycenter,True,1556777893863,1556843318126,False,12621
1556844147688,Polar Beat,1556802405929,fi.polar.beat,False,1556777893863,1556843318126,False,27106
1556844147688,Android 시스템,1556811497964,android,True,1556777893863,1556843318126,False,4021
1556844147688,연락처와 다이얼,1556803496462,com.android.contacts,True,1556777893863,1556843318126,False,3520
1556844147688,메시지,1556844754268,com.android.mms,True,1556777893863,1556844754268,False,344057
1556844147688,Gmail,1556810892015,com.google.android.gm,True,1556777893863,1556843318126,True,56542
1556844147688,Microsoft Band,1556789545874,com.microsoft.kapp,False,1556777893863,1556843318126,False,826
1556844147688,PASS,1556789995363,com.sktelecom.tauth,False,1556777893863,1556843318126,False,23938
1556844147688,InCallUI,1556804556294,com.android.incallui,True,1556777893863,1556843318126,False,4499
1556844147688,드라이브,1556811496218,com.google.android.apps.docs,True,1556777893863,1556843318126,True,132955
1556844147688,Paco,1556799619642,com.pacoapp.paco,False,1556777893863,1556843318126,False,165737
1556844147688,통화 관리,1556803496346,com.android.server.telecom,True,1556777893863,1556843318126,False,267
1556844147688,Chrome,1556820667092,com.android.chrome,True,1556777893863,1556843318126,True,3152716
1556844147688,패키지 설치 프로그램,1556802376382,com.google.android.packageinstaller,True,1556777893863,1556843318126,False,821
1556844147688,파일탐색기,1556824341754,com.mi.android.globalFileexplorer,True,1556777893863,1556843318126,True,1746
1556844147688,FLO,1556811712082,skplanet.musicmate,False,1556777893863,1556843318126,False,809862
1556844147688,Logger,1556802384546,iclab.kaist.ac.kr.msband_logger,False,1556777893863,1556843318126,False,30648
1556844147688,설정,1556802461158,com.android.settings,True,1556777893863,1556843318126,False,42133
1556844147688,카카오톡,1556838275801,com.kakao.talk,False,1556777893863,1556843318126,False,2639378
1556844147688,CamScanner,1556811469464,com.intsig.camscanner,False,1556777893863,1556843318126,False,108168
1556844147688,시계,1556813100883,com.android.deskclock,True,1556777893863,1556843318126,True,35023
1556844147688,시스템 UI,1556823344691,com.android.systemui,True,1556777893863,1556843318126,False,141502
1556844147688,미세미세,1556820999653,cheehoon.ha.particulateforecaster,False,1556777893863,1556843318126,False,20232
1556844147688,원터치개인,1556793624527,com.wooribank.pib.smart,False,1556777893863,1556843318126,False,26423
1556844147688,시스템 런처,1556824497206,com.miui.home,True,1556777893863,1556843318126,True,773486
1556844447688,배터리 및 성능,1556787888055,com.miui.powerkeeper,True,1556777893863,1556843318126,False,16591
1556844447688,ABC Logger,1556824330426,kaist.iclab.abclogger,False,1556777893863,1556843318126,False,320573
1556844447688,갤러리,1556788067119,com.miui.gallery,True,1556777893863,1556843318126,False,30717
1556844447688,보안,1556787562070,com.miui.securitycenter,True,1556777893863,1556843318126,False,12621
1556844447688,Polar Beat,1556802405929,fi.polar.beat,False,1556777893863,1556843318126,False,27106
1556844447688,Android 시스템,1556811497964,android,True,1556777893863,1556843318126,False,4021
1556844447688,연락처와 다이얼,1556803496462,com.android.contacts,True,1556777893863,1556843318126,False,3520
1556844447688,메시지,1556844754268,com.android.mms,True,1556777893863,1556844754268,False,344057
1556844447688,Gmail,1556810892015,com.google.android.gm,True,1556777893863,1556843318126,True,56542
1556844447688,Microsoft Band,1556789545874,com.microsoft.kapp,False,1556777893863,1556843318126,False,826
1556844447688,PASS,1556789995363,com.sktelecom.tauth,False,1556777893863,1556843318126,False,23938
1556844447688,InCallUI,1556804556294,com.android.incallui,True,1556777893863,1556843318126,False,4499
1556844447688,드라이브,1556811496218,com.google.android.apps.docs,True,1556777893863,1556843318126,True,132955
1556844447688,Paco,1556799619642,com.pacoapp.paco,False,1556777893863,1556843318126,False,165737
1556844447688,통화 관리,1556803496346,com.android.server.telecom,True,1556777893863,1556843318126,False,267
1556844447688,Chrome,1556820667092,com.android.chrome,True,1556777893863,1556843318126,True,3152716
1556844447688,패키지 설치 프로그램,1556802376382,com.google.android.packageinstaller,True,1556777893863,1556843318126,False,821
1556844447688,파일탐색기,1556824341754,com.mi.android.globalFileexplorer,True,1556777893863,1556843318126,True,1746
1556844447688,FLO,1556811712082,skplanet.musicmate,False,1556777893863,1556843318126,False,809862
1556844447688,Logger,1556802384546,iclab.kaist.ac.kr.msband_logger,False,1556777893863,1556843318126,False,30648
1556844447688,설정,1556802461158,com.android.settings,True,1556777893863,1556843318126,False,42133
