timestamp,altitude,longitude,latitude,speed,accuracy
1557128357000,69.7546386719,127.3565004,36.3726068,10.07,10.72
1557128358000,69.1907958984,127.3564509,36.3727174,10.26,10.72
1557128359000,68.9630737305,127.3563857,36.3727602,10.53,10.72
1557128360000,69.2969970703,127.3563486,36.3728658,10.66,10.72
1557128361000,70.079284668,127.3563188,36.372967,10.93,10.72
1557128362000,70.1622924805,127.3562938,36.3730769,11.11,10.72
1557128363000,70.5227050781,127.3562796,36.3731696,10.89,10.72
1557128364000,67.7021484375,127.3562552,36.3732725,10.53,10.72
1557128365000,67.6453857422,127.3562552,36.3733184,7.39,10.72
1557128366000,67.0141601562,127.3562874,36.3733904,7.41,10.72
1557128367000,66.6530151367,127.3563101,36.3734565,6.94,10.72
1557128368000,67.0532836914,127.3563496,36.3734968,6.2,10.72
1557128369000,64.4909667969,127.3564443,36.3734784,5.49,10.72
1557128370000,65.0700073242,127.3565083,36.3735013,6.02,10.72
1557128371000,64.6754150391,127.3565888,36.3735131,6.73,10.72
1557128372000,64.5136108398,127.3566706,36.3735176,7.04,9.648
1557128373000,64.2557983398,127.3567486,36.3735234,6.95,10.72
1557128374000,63.9508666992,127.3567932,36.3735532,5.55,9.648
1557128377000,64.6489257812,127.356856,36.3735451,2.19,7.47
1557128422000,65.5327758789,127.3568125,36.3735144,0.25,3.044
1557128429000,68.8802490234,127.3567836,36.3735618,0.75,3.129
1557128437000,74.5397949219,127.3567702,36.3736059,0.0,3.111
1557128457794,73.6886825562,127.3568215,36.3736292,0.0,15.884
1557128482000,73.6883544922,127.3567701,36.3736093,0.0,13.936
1557128496451,92.1999969482,127.3569495,36.3739069,0.0,14.682
1557128514496,97.9000015259,127.357,36.3738764,0.0,17.921
1557128526792,95.0,127.3569453,36.3739899,0.0,14.936
1557128538156,95.0,127.3568617,36.3740763,0.0,15.144
1557128554448,94.8000030518,127.3568031,36.3740868,0.0,14.69
1557128567000,96.4615478516,127.3567662,36.3741238,0.0,13.703
1557128571000,97.7489013672,127.3567445,36.374107,0.0,10.759
1557128620796,95.0999984741,127.3568251,36.3740967,0.0,14.593
1557128625921,95.0999984741,127.3568251,36.3740967,0.0,14.593
1557128641585,95.0999984741,127.3568243,36.3740967,0.0,15.387
1557128701573,95.0,127.3569045,36.3740666,0.0,14.408
1557128725493,95.0999984741,127.3570055,36.3740805,0.0,17.982
1557128757247,95.0999984741,127.3570139,36.3740616,0.0,19.59
1557129642514,95.0,127.356949,36.3740034,0.0,15.09
1557129793836,95.1999969482,127.3568058,36.3741027,0.0,14.592
1557129827140,95.0999984741,127.3568056,36.3741037,0.0,15.753
1557130086239,0.0,127.3571787,36.3734937,0.0,200.0
1557130273096,95.0999984741,127.3568247,36.3740975,0.0,14.66
1557130305142,95.0999984741,127.3569392,36.3740521,0.0,14.879
1557130305142,95.0999984741,127.3569392,36.3740521,0.0,14.879
1557130417641,0.0,127.3575126,36.3710362,0.0,1799.999
1557130427708,95.0,127.3568251,36.3740905,0.0,14.372
1557130463000,70.1502685547,127.356803,36.3740731,0.0,8.266
1557131968628,95.0999984741,127.3568235,36.3741161,0.0,16.0
1557132636673,0.0,127.3571787,36.3726178,0.0,200.0
1557132954727,0.0,127.3571787,36.3734937,0.0,200.0
1557133247131,95.1999969482,127.3568241,36.3740954,0.0,14.339
1557134925376,0.0,127.3571787,36.3734937,0.0,200.0
1557135226050,95.0999984741,127.356814,36.374101,0.0,14.444
1557138728559,0.0,127.3571787,36.3734937,0.0,200.0
1557139147742,95.0,127.3569046,36.3740672,0.0,14.291
1557139202625,95.0999984741,127.3569588,36.3740528,0.0,16.744
1557139257261,0.0,127.3531708,36.3647349,0.0,1899.999
1557139313520,95.0999984741,127.3569398,36.3740222,0.0,14.78
1557139425709,95.0999984741,127.3569388,36.3740227,0.0,16.183
1557139431158,94.8000030518,127.3568463,36.3740806,0.0,13.449
1557139530292,95.1999969482,127.3568242,36.374097,0.0,14.362
1557139928639,95.0999984741,127.3568121,36.3741011,0.0,14.522
1557139942445,95.0999984741,127.3568194,36.3740988,0.0,13.725
1557142518646,95.0999984741,127.3568754,36.3740837,0.0,16.958
1557142528000,95.0999984741,127.3568861,36.3740781,0.0,11.014
1557142530035,95.0,127.3569343,36.3739943,0.0,10.608
1557142544483,95.0,127.3569644,36.3739266,0.0,14.821
1557142574944,89.9000015259,127.3569379,36.3738237,0.0,15.607
1557142624708,89.5999984741,127.3568336,36.3737649,0.0,14.451
1557142650000,81.6687011719,127.3568197,36.3736751,0.0,16.537
1557142652000,86.4367675781,127.3568433,36.3735961,1.61,8.821
1557142654000,89.265625,127.3568761,36.3735042,1.39,6.72
1557142660000,89.14453125,127.3568201,36.3734957,0.93,3.421
1557142667000,87.7352294922,127.356817,36.3734442,0.51,3.855
1557142672000,89.9760742188,127.3568499,36.3733975,1.7,4.236
1557142675000,89.5764160156,127.3569166,36.3733882,1.43,8.522
1557142707000,88.0903930664,127.3569023,36.3733446,0.0,3.648
1557142725000,84.0543823242,127.3569782,36.3733568,3.32,4.236
1557142726000,84.3965454102,127.3570595,36.3733663,4.07,5.36
1557142728000,83.0097045898,127.35717,36.373339,5.68,5.36
1557142729000,81.9735107422,127.3572269,36.3733073,6.4,5.36
1557142730000,81.7946166992,127.3573137,36.3733108,7.21,5.36
1557142731000,80.2031860352,127.3573892,36.3733087,7.05,5.36
1557142732000,79.8524169922,127.3574657,36.3733125,6.85,5.36
1557142733000,77.3103637695,127.3575291,36.3733058,6.58,5.36
1557142734000,78.2902832031,127.3576152,36.3733168,7.06,5.36
1557142735000,77.0829467773,127.3576953,36.3733097,7.37,5.36
1557142736000,75.303527832,127.3577746,36.3732974,7.86,5.36
1557142737000,73.2611694336,127.357853,36.3732889,7.76,5.36
1557142738000,71.8781738281,127.3579242,36.373283,7.08,5.36
1557142739000,71.8355712891,127.357995,36.373285,6.61,5.36
1557142740000,70.6976928711,127.3580638,36.3732795,6.5,5.36
1557142741000,69.2287597656,127.3581232,36.3732724,6.24,5.36
1557142742000,67.6818847656,127.3581849,36.3732756,5.9,5.36
1557142743000,67.1617431641,127.3582463,36.3732766,5.72,5.36
1557142744000,66.8450317383,127.3583097,36.3732821,5.82,5.36
1557142746000,65.1503295898,127.3584358,36.3732822,6.08,6.432
1557142748000,64.3997802734,127.358554,36.3732841,5.81,5.36
1557142750000,63.163269043,127.3586143,36.3732783,3.37,5.651
1557142753000,63.850402832,127.3586769,36.3733298,3.92,6.485
1557142754000,64.8511962891,127.3587056,36.3734313,4.25,8.576
1557142755000,65.8116455078,127.35871,36.3734829,4.72,7.504
1557142756000,66.8270874023,127.358715,36.3735321,4.8,7.504
1557142757000,66.8228149414,127.3587358,36.373586,5.33,8.576
1557142759000,68.3361816406,127.3587322,36.3736788,4.92,7.504
1557142761000,69.6889648438,127.3587249,36.3737577,4.59,8.576
1557142762000,69.5498046875,127.3587404,36.3738195,5.05,9.648
1557142764000,69.5776367188,127.3587841,36.3739207,5.24,13.936
1557142766000,70.4232177734,127.3588819,36.3739434,4.24,12.864
1557142767000,71.4287719727,127.358928,36.3739872,4.35,13.936
1557142769000,69.3024902344,127.3590313,36.3740007,5.38,12.864
1557142770000,69.7828369141,127.3591005,36.3740022,5.85,12.864
1557142771000,69.8082885742,127.3591695,36.3740031,5.84,11.792
1557142772000,70.4810791016,127.3592302,36.3740199,5.21,11.792
1557142773000,71.3159790039,127.3592899,36.374041,5.48,11.792
1557142774000,71.2017211914,127.3593631,36.3740779,6.4,11.792
1557142775000,71.5960693359,127.3594211,36.3741144,6.1,11.792
1557142776000,72.1574707031,127.3594773,36.3741568,6.07,11.792
1557142777000,72.7119140625,127.3595546,36.3742061,6.71,11.792
1557142778000,74.1589355469,127.3596174,36.3742489,6.92,12.864
1557142779000,75.917175293,127.3596663,36.3742978,6.45,12.864
1557142780000,76.5447387695,127.3597373,36.3743445,6.15,12.864
1557142781000,77.4024658203,127.3597881,36.374375,6.06,12.864
1557142782000,78.3082885742,127.3598402,36.3744187,6.03,11.792
1557142784000,79.9282226562,127.3599562,36.3744502,5.56,11.792
1557142786000,80.3120117188,127.3600654,36.3744342,5.15,10.72
1557142788000,81.3167114258,127.3601524,36.374411,4.28,11.792
1557142792000,83.1137695312,127.3602161,36.3744265,1.91,8.269
1557142806000,87.888671875,127.360204,36.3743771,0.0,10.864
1557142818000,83.1768798828,127.3601892,36.374324,0.0,9.012
1557142840000,80.7699584961,127.3601984,36.3742754,0.46,19.237
1557142877394,86.5999984741,127.3602494,36.3742266,0.0,14.868
1557142877394,86.5999984741,127.3602494,36.3742266,0.0,14.868
1557145098712,0.0,127.3608523,36.3739062,0.0,1799.999
1557145466981,86.5999984741,127.3602519,36.3742608,0.0,14.267
1557145487000,86.5999984741,127.3601888,36.3743091,1.0,6.534
1557145490000,87.0431518555,127.3601592,36.3743633,0.33,5.482
1557145509000,93.5609130859,127.3601943,36.3744107,0.0,7.418
1557145516000,98.2981567383,127.3602214,36.3744545,0.0,5.638
1557145518000,99.9034423828,127.3602345,36.3744548,0.0,7.119
1557145674128,86.5999984741,127.3601443,36.3744726,0.0,29.0
1557145726000,86.9845581055,127.3601416,36.3745248,0.0,3.48
1557145781001,85.9000015259,127.3603575,36.374518,0.0,47.051
1557146076390,0.0,127.3602751,36.3741948,0.0,92.9
1557146169649,0.0,127.3608523,36.3739062,0.0,1799.999
1557146186000,87.7470703125,127.3601609,36.3744438,0.0,3.57
1557146217040,88.2380371094,127.3601612,36.3744434,0.0,3.088
1557146238000,88.7201538086,127.3601574,36.3744368,0.0,8.289
1557146257669,86.5999984741,127.3602093,36.3743683,0.0,10.215
1557146273000,86.5999984741,127.3602246,36.3743116,0.0,10.365
1557146276000,86.5999984741,127.3602434,36.3742578,0.0,9.842
1557146298000,86.5999984741,127.3602518,36.3742439,0.0,10.826
