timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556669005554,YouTube,1556616236316,com.google.android.youtube,True,1556604703369,1556691103368,True,4370
1556669005554,Google,1556672927010,com.google.android.googlequicksearchbox,True,1556604703369,1556691103368,True,8504
1556669005554,갤러리,1556687937487,com.miui.gallery,True,1556604703369,1556691103368,False,6106
1556669005554,보안,1556687941568,com.miui.securitycenter,True,1556604703369,1556691103368,False,2030
1556669005554,Polar Beat,1556672926510,fi.polar.beat,False,1556604703369,1556691103368,False,78142
1556669005554,Google Play 스토어,1556668207998,com.android.vending,True,1556604703369,1556691103368,True,121074
1556669005554,연락처와 다이얼,1556682070693,com.android.contacts,True,1556604703369,1556691103368,False,10235
1556669005554,메시지,1556688703478,com.android.mms,True,1556604703369,1556691103368,False,231394
1556669005554,KLMS,1556621324553,kr.ac.kaist.coursemos.android,False,1556604703369,1556691103368,False,94718
1556669005554,Gmail,1556638570961,com.google.android.gm,True,1556604703369,1556691103368,True,32653
1556669005554,Microsoft Band,1556630303253,com.microsoft.kapp,False,1556604703369,1556691103368,False,74370
1556669005554,쿠팡,1556645144972,com.coupang.mobile,False,1556604703369,1556691103368,False,25936
1556669005554,InCallUI,1556682337080,com.android.incallui,True,1556604703369,1556691103368,False,307207
1556669005554,0한동,1556687754706,com.sktelecom.ytpoc,False,1556604703369,1556691103368,False,35377
1556669005554,날씨,1556688003837,net.difer.weather,False,1556604703369,1556691103368,False,14362
1556669005554,Paco,1556687776578,com.pacoapp.paco,False,1556604703369,1556691103368,False,321102
1556669005554,통화 관리,1556682070778,com.android.server.telecom,True,1556604703369,1556691103368,False,128
1556669005554,카메라,1556678922230,com.android.camera,True,1556604703369,1556691103368,False,2695
1556669005554,Chrome,1556689028429,com.android.chrome,True,1556604703369,1556691103368,True,5010222
1556669005554,패키지 설치 프로그램,1556672907234,com.google.android.packageinstaller,True,1556604703369,1556691103368,False,998
1556669005554,카카오뱅크,1556640498584,com.kakaobank.channel,False,1556604703369,1556691103368,False,148095
1556669005554,봄 캘린더,1556689771419,kr.co.ll2016.theday,False,1556604703369,1556691103368,False,41256
1556669005554,포토,1556687966997,com.google.android.apps.photos,True,1556604703369,1556691103368,True,25347
1556669005554,FLO,1556689794583,skplanet.musicmate,False,1556604703369,1556691103368,False,1318709
1556669005554,KAIST Library,1556621333968,kr.ac.libit.kaist,False,1556604703369,1556691103368,False,39842
1556669005554,Mi 계산기,1556645397735,com.miui.calculator,True,1556604703369,1556691103368,True,7802
1556669005554,클리너,1556687658877,com.miui.cleanmaster,True,1556604703369,1556691103368,True,55362
1556669005554,Logger,1556672914656,iclab.kaist.ac.kr.msband_logger,False,1556604703369,1556691103368,False,23085
1556669005554,설정,1556672920996,com.android.settings,True,1556604703369,1556691103368,False,34383
1556669005554,카카오톡,1556689429930,com.kakao.talk,False,1556604703369,1556691103368,False,3979426
1556669005554,시계,1556670641198,com.android.deskclock,True,1556604703369,1556691103368,True,48172
1556669005554,시스템 UI,1556687628676,com.android.systemui,True,1556604703369,1556691103368,False,43534
1556669005554,원터치개인,1556688740309,com.wooribank.pib.smart,False,1556604703369,1556691103368,False,276096
1556669005554,시스템 런처,1556689793722,com.miui.home,True,1556604703369,1556691103368,True,1101656
1556669305554,YouTube,1556616236316,com.google.android.youtube,True,1556604703369,1556691103368,True,4370
1556669305554,Google,1556672927010,com.google.android.googlequicksearchbox,True,1556604703369,1556691103368,True,8504
1556669305554,갤러리,1556687937487,com.miui.gallery,True,1556604703369,1556691103368,False,6106
1556669305554,보안,1556687941568,com.miui.securitycenter,True,1556604703369,1556691103368,False,2030
1556669305554,Polar Beat,1556672926510,fi.polar.beat,False,1556604703369,1556691103368,False,78142
1556669305554,Google Play 스토어,1556668207998,com.android.vending,True,1556604703369,1556691103368,True,121074
1556669305554,연락처와 다이얼,1556682070693,com.android.contacts,True,1556604703369,1556691103368,False,10235
1556669305554,메시지,1556688703478,com.android.mms,True,1556604703369,1556691103368,False,231394
1556669305554,KLMS,1556621324553,kr.ac.kaist.coursemos.android,False,1556604703369,1556691103368,False,94718
1556669305554,Gmail,1556638570961,com.google.android.gm,True,1556604703369,1556691103368,True,32653
1556669305554,Microsoft Band,1556630303253,com.microsoft.kapp,False,1556604703369,1556691103368,False,74370
1556669305554,쿠팡,1556645144972,com.coupang.mobile,False,1556604703369,1556691103368,False,25936
1556669305554,InCallUI,1556682337080,com.android.incallui,True,1556604703369,1556691103368,False,307207
1556669305554,0한동,1556687754706,com.sktelecom.ytpoc,False,1556604703369,1556691103368,False,35377
1556669305554,날씨,1556688003837,net.difer.weather,False,1556604703369,1556691103368,False,14362
1556669305554,Paco,1556687776578,com.pacoapp.paco,False,1556604703369,1556691103368,False,321102
1556669305554,통화 관리,1556682070778,com.android.server.telecom,True,1556604703369,1556691103368,False,128
1556669305554,카메라,1556678922230,com.android.camera,True,1556604703369,1556691103368,False,2695
1556669305554,Chrome,1556689028429,com.android.chrome,True,1556604703369,1556691103368,True,5010222
