timestamp,altitude,longitude,latitude,speed,accuracy
1556788814000,78.438659668,127.3600992,36.3732966,1.15,5.936
1556788818000,78.5056152344,127.3601138,36.3732502,1.13,7.109
1556788828000,77.3542480469,127.3600647,36.3732782,0.0,4.23
1556788859000,87.2191162109,127.3599872,36.3732686,0.0,17.75
1556788864000,85.8000030518,127.3600447,36.3732529,0.0,9.742
1556788891000,97.5115356445,127.3599765,36.3732546,0.0,3.879
1556788920000,85.5999984741,127.3600375,36.3732659,0.0,9.454
1556788931000,85.6999969482,127.3600934,36.3732456,0.0,10.39
1556788946827,97.4918823242,127.3601192,36.3732253,0.0,10.254
1556789002381,85.8000030518,127.3602756,36.3732357,0.0,12.157
1556789017700,85.8000030518,127.3602756,36.3732357,0.0,12.157
1556789022786,85.6999969482,127.3601389,36.3732265,0.0,16.471
1556789034000,98.2341308594,127.3600708,36.3732493,0.0,8.658
1556789064000,98.291809082,127.360012,36.3732789,0.0,4.546
1556789080000,85.8000030518,127.3600604,36.3732503,0.0,8.504
1556789134000,85.6999969482,127.3600564,36.3732955,0.0,8.926
1556789142000,85.5999984741,127.3600538,36.3733424,0.64,8.744
1556789147000,85.5999984741,127.3600584,36.3733977,0.96,9.26
1556789151000,83.6879272461,127.3600436,36.3734524,0.39,3.613
1556789194000,76.8247070312,127.3602356,36.3734286,0.0,18.732
1556789195000,78.5065307617,127.3603516,36.3733978,0.0,13.128
1556789199000,76.9943847656,127.3603988,36.373365,0.0,7.086
1556789207000,77.9859619141,127.3604097,36.3734153,0.0,3.875
1556789216000,76.6682739258,127.3604664,36.3734203,0.81,4.351
1556789234197,88.4000015259,127.3604857,36.37335,0.0,14.169
1556789262000,91.6828613281,127.3603964,36.3734542,1.22,11.792
1556789263000,86.0327148438,127.3603974,36.3733839,0.32,7.453
1556789280000,80.9671020508,127.3603811,36.3734293,1.68,3.04
1556789286000,78.8611450195,127.3603424,36.3734632,2.4,3.645
1556789288000,78.8862304688,127.3602883,36.373482,3.5,3.559
1556789290000,78.311340332,127.3602119,36.373499,3.41,3.59
1556789292000,78.5924682617,127.3601229,36.3735143,3.63,3.655
1556789294000,77.7283935547,127.3600064,36.3735159,4.37,3.9
1556789296000,77.026184082,127.3598734,36.3735141,5.44,3.9
1556789297000,76.9399414062,127.359806,36.3735144,5.82,3.9
1556789298000,76.9365844727,127.3597453,36.3735074,5.46,3.9
1556789299000,76.932800293,127.3596867,36.3734987,5.49,3.9
1556789300000,77.4925537109,127.3596133,36.3734853,6.12,3.9
1556789301000,77.0911865234,127.3595571,36.3734732,5.57,3.9
1556789303000,76.8326416016,127.3594479,36.3734517,5.05,3.9
1556789305000,76.6967773438,127.3593685,36.3734387,3.7,3.711
1556789307000,78.2130737305,127.3592974,36.3734392,3.07,3.527
1556789312000,77.957824707,127.3592501,36.3734132,0.0,3.0
1556789359000,80.2854003906,127.3592018,36.3734722,0.45,6.432
1556789361000,81.9622192383,127.3591519,36.3735207,0.0,3.653
1556789425578,88.0999984741,127.3590739,36.3736652,0.0,15.098
1556789442464,88.0999984741,127.3591298,36.3737013,0.0,14.568
1556789442464,88.0999984741,127.3591298,36.3737013,0.0,14.568
1556789859000,80.1447753906,127.3591752,36.373674,0.42,8.695
1556789910267,0.0,127.3608523,36.3739062,0.0,1799.999
1556790011413,88.0999984741,127.3591307,36.3737013,0.0,14.527
1556790656000,87.6807250977,127.3590754,36.3736779,0.9,7.119
1556790657000,87.6826171875,127.3590629,36.3736649,0.88,7.08
1556790661000,85.8408203125,127.359104,36.3735876,0.4,9.906
1556790665000,85.5891113281,127.3591416,36.3735412,1.31,6.978
1556790667000,85.5743408203,127.3591755,36.3734999,1.35,3.435
1556790671000,86.243347168,127.359199,36.3734589,1.36,6.851
1556790675000,86.842590332,127.3592478,36.373423,1.36,3.386
1556790680000,88.1999969482,127.3593061,36.3734338,0.54,5.223
1556790683000,88.1999969482,127.3593487,36.3734704,0.37,7.789
1556790686000,88.1999969482,127.3593893,36.3735043,0.0,9.21
1556790687000,88.3341674805,127.3593578,36.3734623,0.0,6.585
1556790726735,0.0,127.3575126,36.3710362,0.0,1799.999
1556790736998,0.0,127.3578796,36.3733982,0.0,92.9
1556790752522,0.0,127.3576324,36.3735181,0.0,99.153
1556790762404,0.0,127.3575662,36.3735503,0.0,106.792
1556790772601,0.0,127.3574905,36.373587,0.0,124.624
1556790777736,97.6999969482,127.3564113,36.3736336,0.0,26.071
1556790779000,96.7517700195,127.3566744,36.3735568,0.0,9.914
1556790781000,92.9593505859,127.3567259,36.3735326,0.37,4.884
1556790820131,79.4177246094,127.3567119,36.3734919,0.0,3.0
1556790881000,105.422546387,127.3566905,36.3735903,0.27,13.744
1556790888000,87.657409668,127.3567101,36.3736558,0.64,3.154
1556790893000,97.6999969482,127.3566434,36.3736868,0.92,8.406
1556790896000,97.6999969482,127.3565771,36.373691,0.89,8.951
1556790897000,86.5034790039,127.3566733,36.3737155,0.66,5.244
1556790905000,87.3403320312,127.3567076,36.3737529,0.0,8.396
1556790915000,89.9000015259,127.3568291,36.373765,0.0,16.242
1556790923000,87.3835449219,127.3567653,36.3737868,0.0,41.45
1556790927000,87.4018554688,127.3567091,36.3737981,1.02,40.35
1556790929000,92.1999969482,127.3569325,36.3738349,1.02,13.795
1556790942000,87.1923828125,127.3568708,36.3738368,0.0,33.08
1556790946000,87.2078857422,127.35681,36.3738342,0.0,43.595
1556790949000,87.2165527344,127.356937,36.3738829,0.0,14.99
1556790954000,87.2238769531,127.3566904,36.3738292,0.0,96.0
1556790973518,87.2238769531,127.3566904,36.3738292,0.0,117.221
1556790978476,94.8000030518,127.356948,36.3740033,0.0,14.974
1556790985044,94.8000030518,127.3568705,36.3740795,0.0,14.15
1556791014151,95.0,127.3568238,36.3740964,0.0,14.415
1556792395567,95.0999984741,127.3569276,36.3740412,0.0,14.754
1556792595862,95.0,127.3568495,36.3740885,0.0,15.098
1556792611287,95.1999969482,127.3568035,36.3741045,0.0,17.083
1556792647866,95.0,127.3568254,36.3740954,0.0,14.923
1556792855713,95.0,127.3569039,36.3740665,0.0,14.497
1556792866379,95.0,127.3569567,36.3739593,0.0,14.313
1556792886435,95.0,127.3568501,36.3737621,0.0,14.565
1556792898480,95.0999984741,127.3566284,36.373788,0.0,15.705
1556792912000,102.856140137,127.3567537,36.3737978,0.0,13.77
1556792929000,101.028259277,127.3567833,36.3737525,0.0,6.06
1556792935000,97.4158935547,127.3567715,36.3737038,1.15,3.412
1556792941000,91.2297363281,127.356753,36.3736562,0.74,3.663
1556792946000,83.6590576172,127.3567507,36.3736087,0.72,3.0
1556792951000,83.2169189453,127.3568187,36.3735695,1.65,4.501
1556792985821,83.8228149414,127.3568308,36.3735865,0.0,3.0
1556792990995,0.0,127.356288,36.3735056,0.0,92.9
1556793004000,29.7832641602,127.3563001,36.3729028,7.44,6.432
1556793005000,43.6083374023,127.3563523,36.3727945,10.37,5.36
1556793006000,46.7977905273,127.356393,36.3726771,11.71,5.36
1556793007000,47.1448974609,127.3564248,36.3725505,12.41,4.288
1556793008000,49.5754394531,127.3565383,36.3724953,11.98,4.288
1556793009000,51.3095703125,127.3565921,36.3723832,12.1,4.288
1556793010000,59.6115722656,127.3566104,36.3722545,12.79,4.288
1556793011000,67.8051757812,127.3566732,36.3721444,12.95,3.9
1556793012000,71.775390625,127.3567405,36.3720684,11.87,3.9
1556793013000,75.7329101562,127.3568498,36.3719911,11.86,3.9
1556793014000,74.2356567383,127.3569423,36.3719156,11.65,4.288
1556793015000,75.1328735352,127.3570416,36.3718445,11.04,3.9
1556793016000,77.4132080078,127.3571466,36.3717887,10.74,3.9
1556793017000,78.0645751953,127.3572571,36.3717441,10.44,3.9
1556793018000,78.1931152344,127.3573572,36.3716979,10.36,3.9
1556793019000,77.9511108398,127.3574626,36.3716546,10.39,3.9
1556793020000,76.8466796875,127.3575692,36.3716125,10.61,4.288
1556793021000,77.0985107422,127.3576835,36.3715707,10.82,5.36
1556793022000,76.7283325195,127.3578122,36.3715451,10.84,4.288
1556793023000,75.5288085938,127.3579343,36.3715236,11.19,5.36
1556793024000,75.6486816406,127.3580569,36.3715016,11.16,5.36
1556793025000,75.1158447266,127.3581768,36.3714661,11.21,6.432
1556793026000,74.8937988281,127.3583017,36.3714286,11.33,6.432
1556793027000,74.6537475586,127.3584315,36.3713875,11.72,5.36
1556793028000,74.416809082,127.3585453,36.3713509,11.52,6.432
1556793029000,73.283996582,127.3586493,36.3713203,11.12,6.432
1556793030000,74.1760864258,127.3587625,36.3712915,10.9,6.432
1556793031000,74.1814575195,127.3588485,36.3712205,10.82,4.288
1556793032000,75.5336303711,127.3589622,36.3711743,10.96,4.288
1556793033000,75.0353393555,127.3590567,36.3711236,10.71,4.288
1556793034000,75.0410766602,127.3591557,36.3710751,10.38,4.288
1556793035000,76.1842651367,127.359259,36.3710288,9.67,4.288
1556793036000,71.225402832,127.3593425,36.3709891,8.82,4.288
1556793037000,70.8079833984,127.3593959,36.3709532,8.47,4.288
1556793038000,72.0056762695,127.359474,36.3709008,8.84,3.9
1556793039000,73.2247314453,127.3595546,36.3708445,9.09,3.9
1556793040000,73.4857788086,127.3596398,36.3707838,9.36,3.9
1556793041000,73.8157958984,127.3597145,36.3707241,9.62,3.9
1556793042000,73.8936767578,127.3597863,36.3706644,9.56,4.288
1556793043000,74.6217041016,127.3598451,36.3706023,9.06,4.288
1556793044000,74.7530517578,127.3599165,36.3705431,9.2,4.288
1556793045000,74.5996704102,127.359996,36.3704802,9.19,4.288
1556793046000,74.6345214844,127.3600657,36.3704249,9.06,4.288
1556793047000,72.6394042969,127.3601292,36.3703722,8.64,5.36
1556793048000,73.0905151367,127.3601813,36.3703315,7.54,6.432
1556793050000,72.1753540039,127.3602343,36.3702431,5.89,9.648
1556793051000,72.4486694336,127.3601717,36.3702415,3.73,7.136
1556793053000,74.5413208008,127.3601107,36.3702126,2.6,4.817
1556793056000,74.0609741211,127.3600734,36.3701728,0.17,3.182
1556793069000,71.1475830078,127.3600297,36.3702085,0.0,3.0
1556793089000,74.5161743164,127.3600206,36.3701553,0.42,3.06
1556793121000,80.3580322266,127.3599814,36.3701205,1.43,37.24
1556793125000,75.3379516602,127.359922,36.3701396,1.41,49.675
1556793129000,75.4038696289,127.3598931,36.370184,1.42,55.982
1556793132000,75.4421386719,127.3598991,36.3702341,1.41,42.216
1556793135000,75.4708862305,127.3599444,36.3702654,1.41,22.238
1556793140000,75.5084228516,127.3599903,36.3702923,1.45,23.065
1556793147000,73.451965332,127.3600575,36.3702929,1.29,47.035
1556793149000,77.9370727539,127.3601125,36.3701934,1.48,32.555
1556793150000,80.7252807617,127.3601297,36.370144,1.07,15.043
1556793157000,82.3823852539,127.3600846,36.3701722,1.91,3.458
1556793163000,79.9295043945,127.360096,36.3702193,1.29,3.023
1556793184000,78.95703125,127.3600636,36.3701811,0.4,3.0
1556793189000,81.2192382812,127.3601457,36.3701735,2.7,3.408
1556793193000,78.7650146484,127.3601981,36.3701981,0.0,3.0
1556793206000,76.4506835938,127.3602254,36.3702573,4.24,3.9
1556793207000,75.8851318359,127.3602336,36.3703026,4.13,3.9
1556793208000,76.1993408203,127.3602229,36.3703582,6.16,3.9
1556793209000,76.2650756836,127.3601873,36.3704218,7.35,3.9
1556793210000,75.8826293945,127.3601275,36.3704824,7.89,3.9
1556793211000,75.7510375977,127.360055,36.3705371,8.04,4.288
1556793212000,75.5593261719,127.3599822,36.3705864,7.52,4.288
1556793213000,75.7816162109,127.3598841,36.3706271,6.74,4.288
1556793215000,75.4149169922,127.3598017,36.3706767,5.29,5.36
1556793217000,75.6720581055,127.3597826,36.3707606,4.59,5.36
1556793219000,74.1656494141,127.3598554,36.3708078,4.51,4.288
1556793220000,72.9348144531,127.3599031,36.3708345,4.87,4.288
1556793221000,73.1016845703,127.3599627,36.3708733,5.83,4.288
1556793222000,71.6412963867,127.3600516,36.370895,7.69,4.288
1556793223000,71.0911254883,127.3601319,36.3709349,8.39,4.288
1556793224000,71.1607666016,127.3602234,36.3709882,9.23,4.288
1556793225000,70.4334716797,127.3603008,36.3710361,9.58,4.288
1556793226000,70.8740234375,127.3603768,36.3710805,8.88,3.9
1556793227000,70.2639770508,127.3604461,36.3711179,8.04,4.288
1556793228000,70.9404907227,127.3605178,36.3711553,7.65,4.288
1556793229000,70.4338378906,127.3605833,36.3711996,6.98,5.36
1556793232000,72.2317504883,127.3606609,36.3712316,3.04,3.793
1556793234000,71.0708618164,127.3607314,36.3712576,3.52,3.649
1556793236000,71.1306762695,127.3608456,36.3713065,4.74,10.72
1556793237000,68.6539306641,127.3609074,36.371356,6.17,9.648
1556793238000,68.1741333008,127.3609771,36.3713941,6.79,9.648
1556793239000,68.3568115234,127.3610388,36.371425,6.52,9.648
1556793240000,68.0817871094,127.3610938,36.3714591,6.56,9.648
1556793241000,68.387512207,127.3611605,36.3714941,6.53,9.648
1556793242000,69.7619018555,127.3612225,36.3715,6.8,9.648
1556793243000,69.1036376953,127.3612925,36.3715169,6.49,9.648
1556793244000,69.4364624023,127.3613605,36.3714992,6.04,9.648
1556793245000,69.3032226562,127.3614305,36.3714714,6.0,9.648
1556793247000,69.7026367188,127.3614773,36.371434,3.19,8.211
1556793249000,68.8357543945,127.3615177,36.3713987,3.93,7.502
1556793250000,68.1734619141,127.3615967,36.3713486,4.74,9.648
1556793251000,68.03515625,127.3616544,36.3713215,5.34,9.648
1556793252000,68.0662231445,127.3617195,36.3712862,5.95,9.648
1556793253000,66.4097290039,127.3617909,36.3712189,7.16,10.72
1556793254000,65.3892822266,127.3618588,36.3711805,7.72,10.72
1556793255000,66.3876953125,127.3619475,36.3711399,8.64,10.72
1556793256000,64.797668457,127.3620162,36.3711052,8.85,10.72
1556793257000,64.9713134766,127.3621182,36.3710411,9.72,10.72
1556793258000,66.3289794922,127.3622434,36.3709824,10.42,10.72
1556793259000,66.953125,127.3623539,36.3709508,10.88,10.72
1556793260000,66.2684326172,127.3624717,36.3709004,10.83,10.72
1556793261000,67.705078125,127.3625944,36.3708552,11.41,9.648
1556793262000,70.1341552734,127.3627211,36.3708052,11.43,9.648
1556793263000,70.621887207,127.3628217,36.3707681,11.21,10.72
1556793264000,70.9777832031,127.362943,36.370738,10.49,10.72
1556793265000,71.0698242188,127.3630396,36.3707192,8.87,10.72
1556793266000,70.7346191406,127.3631057,36.3707066,6.32,9.648
1556793267000,68.9502563477,127.3631366,36.3706646,4.19,9.648
1556793269000,70.6600341797,127.3631794,36.3706357,3.59,7.754
1556793271000,68.4578857422,127.3632293,36.3704853,5.6,10.72
1556793272000,69.8259277344,127.3632367,36.3704048,5.39,10.72
1556793273000,70.5045776367,127.3632251,36.370325,5.59,10.72
1556793274000,70.3881835938,127.3631949,36.3702583,6.39,10.72
1556793275000,72.3579711914,127.3631433,36.3702275,5.65,10.72
1556793276000,71.6252441406,127.3630594,36.3701859,6.28,10.72
1556793277000,70.9790039062,127.3629953,36.3701552,7.0,10.72
1556793278000,70.6149902344,127.362933,36.3701271,6.78,10.72
1556793279000,71.2656860352,127.3628811,36.3700941,6.01,10.72
1556793281000,72.2857666016,127.3628086,36.3700479,4.4,10.72
1556793284000,72.5921020508,127.3628085,36.3700019,4.0,8.56
1556793285000,72.4009399414,127.3628611,36.3699305,4.37,10.72
1556793287000,74.6158447266,127.3629232,36.3698245,5.32,11.792
1556793288000,74.2447509766,127.3629503,36.3697647,5.36,11.792
1556793290000,75.4554443359,127.3629946,36.3697243,3.76,10.024
1556793292000,77.6763305664,127.3630461,36.3696939,3.79,8.979
1556793294000,76.9221801758,127.363091,36.3696632,1.9,7.859
1556793300000,80.6085205078,127.3631135,36.3696196,0.61,7.417
1556793326000,79.2061157227,127.3631264,36.3696668,0.39,3.242
1556793342000,77.0028076172,127.3631313,36.369617,0.18,3.263
1556793350000,71.3385009766,127.3631144,36.3695679,1.2,4.911
1556793355000,70.6036376953,127.3631088,36.369523,1.14,5.239
1556793360000,74.1919555664,127.3631381,36.3694798,1.13,5.409
1556793364000,75.2099609375,127.3631093,36.3694293,0.78,5.842
1556793367000,75.8148803711,127.3630562,36.3693904,1.0,5.543
1556793370000,75.8997192383,127.3630226,36.3693541,0.37,4.929
1556793376000,78.9671020508,127.3630077,36.3693091,0.86,6.288
1556793382000,81.4982910156,127.3630363,36.3692609,0.23,7.605
1556793395000,81.0854492188,127.3630489,36.3692164,0.0,21.306
1556793426261,78.3000030518,127.3628785,36.3690061,0.0,14.813
1556793480490,0.0,127.3628931,36.3689953,0.0,15.282
1556800074668,77.6999969482,127.3628728,36.3690551,0.0,17.591
1556800096620,77.9000015259,127.3628513,36.3690918,0.0,14.188
1556800116596,87.0,127.3627671,36.3690993,0.0,16.917
1556800161657,83.6999969482,127.3628967,36.3689333,0.0,15.414
1556800202566,83.9000015259,127.3628846,36.3689422,0.0,16.044
1556800217529,86.9000015259,127.3628841,36.3689422,0.0,14.878
1556800222675,83.9000015259,127.362888,36.3688792,0.0,16.517
1556800237728,87.4000015259,127.362795,36.3691093,0.0,14.752
1556800285094,87.4000015259,127.3627733,36.3691116,0.0,14.591
1556803800403,0.0,127.3501648,36.3611581,0.0,1899.999
1556803916612,87.4000015259,127.3627818,36.3691077,0.0,14.371
1556803957173,83.6999969482,127.3628863,36.3689306,0.0,14.943
1556804092808,83.4000015259,127.3629055,36.3689758,0.0,14.74
1556804154651,83.5,127.3628815,36.3689365,0.0,15.657
1556804275729,83.5999984741,127.3628773,36.3688816,0.0,17.73
