timestamp,confidence,type
1556850284943,0.01,ON_BICYCLE
1556850284943,0.01,UNKNOWN
1556850306427,0.74,STILL
1556850306427,0.1,IN_VEHICLE
1556850306427,0.06,ON_FOOT
1556850306427,0.06,WALKING
1556850306427,0.01,ON_BICYCLE
1556850306427,0.01,UNKNOWN
1556850602091,1.0,STILL
1556850607183,1.0,TILTING
1556850907938,0.73,ON_FOOT
1556850907938,0.73,WALKING
1556850907938,0.12,UNKNOWN
1556850907938,0.04,STILL
1556850907938,0.03,IN_VEHICLE
1556850907938,0.03,ON_BICYCLE
1556850907938,0.03,RUNNING
1556850924133,0.98,ON_FOOT
1556850924133,0.98,WALKING
1556850924133,0.01,ON_BICYCLE
1556850924133,0.01,UNKNOWN
1556850929226,1.0,TILTING
1556850934319,0.92,ON_FOOT
1556850934319,0.92,WALKING
1556850934319,0.05,STILL
1556850934319,0.02,UNKNOWN
1556850934319,0.01,IN_VEHICLE
1556850954236,0.4,UNKNOWN
1556850954236,0.1,IN_VEHICLE
1556850954236,0.1,ON_BICYCLE
1556850954236,0.1,ON_FOOT
1556850954236,0.1,STILL
1556850954236,0.1,WALKING
1556850954236,0.1,RUNNING
1556850979345,0.34,STILL
1556850979345,0.17,UNKNOWN
1556850979345,0.16,ON_FOOT
1556850979345,0.16,WALKING
1556850979345,0.14,IN_VEHICLE
1556850979345,0.05,ON_BICYCLE
1556850979345,0.04,RUNNING
1556850983865,0.7,STILL
1556850983865,0.11,IN_VEHICLE
1556850983865,0.1,ON_FOOT
1556850983865,0.1,WALKING
1556850983865,0.02,ON_BICYCLE
1556850983865,0.02,UNKNOWN
1556850999044,0.61,STILL
1556850999044,0.16,IN_VEHICLE
1556850999044,0.07,ON_FOOT
1556850999044,0.07,WALKING
1556850999044,0.02,ON_BICYCLE
1556850999044,0.02,UNKNOWN
1556851014831,0.8,STILL
1556851014831,0.1,IN_VEHICLE
1556851014831,0.03,ON_FOOT
1556851014831,0.03,WALKING
1556851014831,0.01,ON_BICYCLE
1556851014831,0.01,UNKNOWN
1556851030038,0.34,STILL
1556851030038,0.27,UNKNOWN
1556851030038,0.09,IN_VEHICLE
1556851030038,0.08,ON_FOOT
1556851030038,0.08,WALKING
1556851030038,0.07,ON_BICYCLE
1556851030038,0.07,RUNNING
1556851035451,0.69,STILL
1556851035451,0.18,IN_VEHICLE
1556851035451,0.06,ON_FOOT
1556851035451,0.06,WALKING
1556851035451,0.02,UNKNOWN
1556851035451,0.01,ON_BICYCLE
1556851050539,0.35,STILL
1556851050539,0.27,ON_FOOT
1556851050539,0.27,WALKING
1556851050539,0.2,IN_VEHICLE
1556851050539,0.06,ON_BICYCLE
1556851050539,0.01,UNKNOWN
1556851050539,0.01,RUNNING
1556851065675,0.68,STILL
1556851065675,0.16,IN_VEHICLE
1556851065675,0.06,ON_FOOT
1556851065675,0.06,WALKING
1556851065675,0.02,UNKNOWN
1556851065675,0.01,ON_BICYCLE
1556851080861,0.82,STILL
1556851080861,0.07,IN_VEHICLE
1556851080861,0.03,ON_FOOT
1556851080861,0.03,WALKING
1556851080861,0.02,UNKNOWN
1556851080861,0.01,ON_BICYCLE
1556851095951,0.72,STILL
1556851095951,0.15,IN_VEHICLE
1556851095951,0.05,ON_FOOT
1556851095951,0.05,WALKING
1556851095951,0.02,UNKNOWN
1556851095951,0.01,ON_BICYCLE
1556851111050,0.43,STILL
1556851111050,0.29,ON_FOOT
1556851111050,0.29,WALKING
1556851111050,0.13,IN_VEHICLE
1556851111050,0.03,UNKNOWN
1556851111050,0.01,ON_BICYCLE
1556851126151,0.82,STILL
1556851126151,0.08,IN_VEHICLE
1556851126151,0.04,ON_FOOT
1556851126151,0.04,WALKING
1556851126151,0.01,ON_BICYCLE
1556851126151,0.01,UNKNOWN
1556851141236,0.71,STILL
1556851141236,0.12,IN_VEHICLE
1556851141236,0.03,ON_FOOT
1556851141236,0.03,WALKING
1556851141236,0.02,UNKNOWN
1556851141236,0.01,ON_BICYCLE
1556851156335,0.75,STILL
1556851156335,0.14,IN_VEHICLE
1556851156335,0.03,ON_FOOT
1556851156335,0.03,WALKING
1556851156335,0.01,ON_BICYCLE
1556851156335,0.01,UNKNOWN
1556851171410,0.49,STILL
1556851171410,0.17,IN_VEHICLE
1556851171410,0.17,ON_FOOT
1556851171410,0.17,WALKING
1556851171410,0.03,ON_BICYCLE
1556851171410,0.03,UNKNOWN
1556851177067,0.56,STILL
1556851177067,0.19,IN_VEHICLE
1556851177067,0.13,ON_FOOT
1556851177067,0.13,WALKING
1556851177067,0.03,UNKNOWN
1556851177067,0.02,ON_BICYCLE
1556851192162,0.75,STILL
1556851192162,0.1,IN_VEHICLE
1556851192162,0.04,ON_FOOT
1556851192162,0.04,WALKING
1556851192162,0.03,UNKNOWN
1556851192162,0.01,ON_BICYCLE
1556851207322,0.37,STILL
1556851207322,0.3,ON_FOOT
1556851207322,0.3,WALKING
1556851207322,0.21,IN_VEHICLE
1556851207322,0.03,UNKNOWN
1556851207322,0.01,ON_BICYCLE
1556851222438,0.68,STILL
1556851222438,0.17,IN_VEHICLE
1556851222438,0.08,ON_FOOT
1556851222438,0.08,WALKING
1556851222438,0.01,ON_BICYCLE
1556851222438,0.01,UNKNOWN
1556851237430,0.34,STILL
1556851237430,0.21,UNKNOWN
1556851237430,0.17,ON_FOOT
1556851237430,0.17,WALKING
1556851237430,0.09,IN_VEHICLE
1556851237430,0.07,ON_BICYCLE
1556851237430,0.05,RUNNING
1556851251226,1.0,TILTING
1556851265021,0.4,UNKNOWN
1556851265021,0.1,IN_VEHICLE
1556851265021,0.1,ON_BICYCLE
1556851265021,0.1,ON_FOOT
1556851265021,0.1,STILL
1556851265021,0.1,WALKING
1556851265021,0.1,RUNNING
1556851276869,0.48,ON_FOOT
1556851276869,0.48,WALKING
1556851276869,0.21,UNKNOWN
1556851276869,0.07,ON_BICYCLE
1556851276869,0.07,STILL
1556851276869,0.06,IN_VEHICLE
1556851276869,0.05,RUNNING
1556851292129,0.99,ON_FOOT
1556851292129,0.99,WALKING
1556851292129,0.01,UNKNOWN
1556851307223,0.98,ON_FOOT
1556851307223,0.98,WALKING
1556851307223,0.02,UNKNOWN
1556851322348,1.0,ON_FOOT
1556851322348,1.0,WALKING
1556851337458,1.0,ON_FOOT
1556851337458,1.0,WALKING
1556851352535,0.55,ON_FOOT
1556851352535,0.55,WALKING
1556851352535,0.2,UNKNOWN
1556851352535,0.05,IN_VEHICLE
1556851352535,0.05,ON_BICYCLE
1556851352535,0.05,STILL
1556851352535,0.05,RUNNING
1556851360159,1.0,TILTING
1556851367782,0.34,ON_FOOT
1556851367782,0.34,WALKING
1556851367782,0.26,STILL
1556851367782,0.12,IN_VEHICLE
1556851367782,0.11,UNKNOWN
1556851367782,0.07,ON_BICYCLE
1556851367782,0.03,RUNNING
1556851382920,0.81,IN_VEHICLE
1556851382920,0.43,STILL
1556851382920,0.03,ON_BICYCLE
1556851382920,0.03,ON_FOOT
1556851382920,0.03,WALKING
1556851382920,0.01,UNKNOWN
1556851398066,1.0,IN_VEHICLE
1556851398066,0.04,STILL
1556851413177,0.7,IN_VEHICLE
1556851413177,0.45,STILL
1556851413177,0.05,ON_FOOT
1556851413177,0.05,WALKING
1556851413177,0.03,ON_BICYCLE
1556851413177,0.01,UNKNOWN
1556851429928,1.0,IN_VEHICLE
1556851429928,0.05,STILL
1556851458931,0.86,IN_VEHICLE
1556851458931,0.4,STILL
1556851458931,0.02,ON_BICYCLE
1556851458931,0.02,ON_FOOT
1556851458931,0.02,WALKING
1556851458931,0.01,UNKNOWN
1556851477484,0.61,IN_VEHICLE
1556851477484,0.17,UNKNOWN
1556851477484,0.1,STILL
1556851477484,0.04,ON_BICYCLE
1556851477484,0.04,ON_FOOT
1556851477484,0.04,WALKING
1556851477484,0.04,RUNNING
1556851499863,1.0,TILTING
1556851522241,0.61,ON_FOOT
1556851522241,0.61,WALKING
1556851522241,0.16,STILL
1556851522241,0.09,UNKNOWN
1556851522241,0.04,IN_VEHICLE
1556851522241,0.04,ON_BICYCLE
1556851522241,0.02,RUNNING
1556851537474,0.88,ON_FOOT
1556851537474,0.88,WALKING
1556851537474,0.04,ON_BICYCLE
1556851537474,0.02,STILL
1556851537474,0.02,UNKNOWN
1556851537474,0.02,RUNNING
1556851537474,0.01,IN_VEHICLE
1556851552606,1.0,ON_FOOT
1556851552606,1.0,WALKING
1556851567770,1.0,ON_FOOT
1556851567770,1.0,WALKING
1556851582869,0.98,ON_FOOT
1556851582869,0.98,WALKING
1556851582869,0.02,UNKNOWN
1556851597976,0.99,ON_FOOT
1556851597976,0.99,WALKING
1556851597976,0.01,UNKNOWN
1556851613054,1.0,ON_FOOT
1556851613054,1.0,WALKING
1556851628166,0.87,ON_FOOT
1556851628166,0.87,WALKING
1556851628166,0.05,ON_BICYCLE
1556851628166,0.03,IN_VEHICLE
1556851628166,0.02,STILL
1556851628166,0.01,UNKNOWN
1556851628166,0.01,RUNNING
1556851643941,0.77,ON_FOOT
1556851643941,0.77,WALKING
1556851643941,0.07,STILL
1556851643941,0.05,IN_VEHICLE
1556851643941,0.05,ON_BICYCLE
1556851643941,0.01,UNKNOWN
1556851643941,0.01,RUNNING
1556851659122,0.79,ON_FOOT
1556851659122,0.79,WALKING
1556851659122,0.11,ON_BICYCLE
1556851659122,0.05,STILL
1556851659122,0.02,UNKNOWN
1556851659122,0.01,IN_VEHICLE
1556851659122,0.01,RUNNING
1556851674438,0.41,STILL
1556851674438,0.39,ON_FOOT
1556851674438,0.39,WALKING
1556851674438,0.08,ON_BICYCLE
1556851674438,0.06,IN_VEHICLE
1556851674438,0.02,UNKNOWN
1556851674438,0.01,RUNNING
1556851686003,0.27,STILL
1556851686003,0.22,UNKNOWN
1556851686003,0.18,ON_FOOT
1556851686003,0.18,WALKING
1556851686003,0.11,IN_VEHICLE
1556851686003,0.09,ON_BICYCLE
1556851686003,0.06,RUNNING
1556851698244,0.51,STILL
1556851698244,0.19,ON_FOOT
1556851698244,0.19,WALKING
1556851698244,0.14,ON_BICYCLE
1556851698244,0.07,IN_VEHICLE
1556851698244,0.02,UNKNOWN
1556851698244,0.01,RUNNING
1556851713376,0.6,STILL
1556851713376,0.18,IN_VEHICLE
1556851713376,0.13,ON_FOOT
1556851713376,0.13,WALKING
1556851713376,0.03,UNKNOWN
1556851713376,0.02,ON_BICYCLE
1556851730033,1.0,STILL
1556851745190,0.28,UNKNOWN
1556851745190,0.26,STILL
1556851745190,0.14,ON_FOOT
1556851745190,0.14,WALKING
1556851745190,0.09,IN_VEHICLE
1556851745190,0.08,ON_BICYCLE
1556851745190,0.07,RUNNING
1556851760342,0.31,UNKNOWN
1556851760342,0.24,STILL
1556851760342,0.13,ON_FOOT
1556851760342,0.13,WALKING
1556851760342,0.09,IN_VEHICLE
1556851760342,0.09,ON_BICYCLE
1556851760342,0.08,RUNNING
1556851775508,0.34,STILL
1556851775508,0.21,UNKNOWN
1556851775508,0.15,ON_FOOT
1556851775508,0.15,WALKING
1556851775508,0.1,IN_VEHICLE
1556851775508,0.08,ON_BICYCLE
1556851775508,0.06,RUNNING
1556851790653,0.3,STILL
1556851790653,0.27,UNKNOWN
1556851790653,0.13,ON_FOOT
1556851790653,0.13,WALKING
1556851790653,0.08,IN_VEHICLE
1556851790653,0.08,ON_BICYCLE
1556851790653,0.07,RUNNING
1556851806200,0.63,STILL
1556851806200,0.18,ON_FOOT
1556851806200,0.18,WALKING
1556851806200,0.08,IN_VEHICLE
1556851806200,0.04,ON_BICYCLE
1556851806200,0.02,UNKNOWN
1556851806200,0.01,RUNNING
1556851821311,0.4,UNKNOWN
1556851821311,0.1,IN_VEHICLE
1556851821311,0.1,ON_BICYCLE
1556851821311,0.1,ON_FOOT
1556851821311,0.1,STILL
1556851821311,0.1,WALKING
1556851821311,0.1,RUNNING
1556851836475,0.32,ON_FOOT
1556851836475,0.32,WALKING
1556851836475,0.21,UNKNOWN
1556851836475,0.18,STILL
1556851836475,0.11,ON_BICYCLE
1556851836475,0.07,IN_VEHICLE
1556851836475,0.06,RUNNING
1556851851972,0.31,STILL
1556851851972,0.21,UNKNOWN
1556851851972,0.13,ON_FOOT
1556851851972,0.13,WALKING
1556851851972,0.12,ON_BICYCLE
1556851851972,0.09,IN_VEHICLE
1556851851972,0.05,RUNNING
1556851868320,0.63,STILL
1556851868320,0.18,ON_FOOT
1556851868320,0.18,WALKING
1556851868320,0.07,IN_VEHICLE
1556851868320,0.05,ON_BICYCLE
1556851868320,0.02,UNKNOWN
1556851883442,1.0,STILL
1556851898583,1.0,STILL
1556851913721,1.0,STILL
1556851929503,1.0,TILTING
1556851945284,0.4,UNKNOWN
1556851945284,0.1,IN_VEHICLE
1556851945284,0.1,ON_BICYCLE
1556851945284,0.1,ON_FOOT
1556851945284,0.1,STILL
1556851945284,0.1,WALKING
1556851945284,0.1,RUNNING
1556851960506,0.31,UNKNOWN
1556851960506,0.17,STILL
1556851960506,0.13,IN_VEHICLE
1556851960506,0.11,ON_FOOT
1556851960506,0.11,WALKING
1556851960506,0.09,ON_BICYCLE
1556851960506,0.08,RUNNING
1556851983942,1.0,STILL
1556851995143,1.0,STILL
1556852010356,1.0,STILL
1556852025443,1.0,STILL
1556852041221,1.0,STILL
1556852056346,1.0,STILL
1556852071541,1.0,STILL
1556852086639,0.89,STILL
1556852086639,0.06,ON_FOOT
1556852086639,0.06,WALKING
1556852086639,0.02,ON_BICYCLE
1556852086639,0.02,UNKNOWN
1556852086639,0.01,IN_VEHICLE
1556852101800,1.0,STILL
1556852116921,1.0,STILL
1556852132076,1.0,STILL
1556852148498,1.0,STILL
1556852163621,1.0,STILL
1556852178724,1.0,STILL
1556852193840,1.0,STILL
1556852208989,1.0,STILL
1556852224128,1.0,STILL
1556852239252,1.0,STILL
1556852254383,1.0,STILL
1556852269540,1.0,STILL
1556852284679,1.0,STILL
1556852299804,1.0,STILL
1556852314999,1.0,STILL
1556852330151,1.0,STILL
1556852345298,1.0,STILL
1556852360438,1.0,STILL
1556852372559,1.0,STILL
1556852387699,1.0,STILL
1556852403178,1.0,STILL
1556852418348,1.0,STILL
1556852433465,1.0,STILL
1556852448548,1.0,STILL
1556852463631,1.0,STILL
1556852478696,1.0,STILL
1556852601739,1.0,TILTING
1556852724782,0.22,STILL
1556852724782,0.22,UNKNOWN
1556852724782,0.15,IN_VEHICLE
1556852724782,0.13,ON_FOOT
1556852724782,0.13,WALKING
1556852724782,0.09,ON_BICYCLE
