timestamp,type
1556868967351,SCREEN_OFF
1556868973789,SCREEN_ON
1556868984353,SCREEN_OFF
1556868985517,SCREEN_ON
1556869014119,SCREEN_OFF
1556869014413,UNLOCK
1556869014487,SCREEN_ON
1556869109607,SCREEN_OFF
1556869121923,SCREEN_ON
1556869140618,SCREEN_OFF
1556869144868,SCREEN_ON
1556869145689,UNLOCK
1556869173618,SCREEN_OFF
1556869173929,SCREEN_ON
1556869184573,SCREEN_OFF
1556869503925,UNLOCK
1556869504046,SCREEN_ON
1556869508496,HEADSET_MIC_UNPLUGGED
1556869527633,SCREEN_OFF
1556870350450,SCREEN_ON
1556870352047,UNLOCK
1556870360147,SCREEN_OFF
1556870479342,SCREEN_ON
1556870544741,UNLOCK
1556870572665,SCREEN_OFF
1556871161938,SCREEN_ON
1556871721080,UNLOCK
1556872225521,SCREEN_OFF
1556872225772,SCREEN_ON
1556872227771,UNLOCK
1556872254224,SCREEN_OFF
1556872254711,SCREEN_ON
1556872286238,UNLOCK
1556872322189,SCREEN_OFF
1556872337046,SCREEN_ON
1556872463119,SCREEN_OFF
1556872653495,SCREEN_ON
1556872954277,SCREEN_OFF
1556873019533,SCREEN_ON
1556873039087,UNLOCK
1556873061740,SCREEN_OFF
1556873573024,SCREEN_ON
1556873577694,UNLOCK
1556873650792,SCREEN_OFF
1556874984794,SCREEN_ON
1556874988122,UNLOCK
1556875100289,SCREEN_OFF
1556875120774,UNLOCK
1556875120871,SCREEN_ON
1556875126062,SCREEN_OFF
1556875302970,SCREEN_ON
1556875607407,SCREEN_OFF
1556875863023,SCREEN_ON
1556876219593,UNLOCK
1556876220049,SCREEN_OFF
1556876220297,SCREEN_ON
1556876313083,SCREEN_OFF
1556876338047,SCREEN_ON
1556876346499,SCREEN_OFF
1556876346774,SCREEN_ON
1556876349252,SCREEN_OFF
1556876428010,SCREEN_ON
1556876499510,SCREEN_OFF
1556876520098,SCREEN_ON
1556876526318,SCREEN_OFF
1556876760422,HEADSET_MIC_UNPLUGGED
1556876803550,SCREEN_ON
1556876804492,UNLOCK
1556876891394,SCREEN_OFF
1556876952619,SCREEN_ON
1556876963130,SCREEN_OFF
1556877205987,SCREEN_ON
1556877218288,SCREEN_OFF
1556877229920,SCREEN_ON
1556877231044,SCREEN_OFF
1556877240099,SCREEN_ON
1556877251267,SCREEN_OFF
1556877562727,SCREEN_ON
1556877573271,SCREEN_OFF
1556877587820,SCREEN_ON
1556877598480,SCREEN_OFF
1556877602445,SCREEN_ON
1556877602491,UNLOCK
1556877642987,SCREEN_OFF
1556877691544,SCREEN_ON
1556877702142,SCREEN_OFF
1556878422331,UNLOCK
1556878422462,SCREEN_ON
1556878433648,SCREEN_OFF
1556878479504,UNLOCK
1556878479551,SCREEN_ON
1556878584126,SCREEN_OFF
1556878614178,SCREEN_ON
1556878614687,UNLOCK
1556878710014,SCREEN_OFF
1556878788664,UNLOCK
1556878788739,SCREEN_ON
1556878804836,SCREEN_OFF
1556878841792,UNLOCK
1556878842214,SCREEN_ON
1556878878653,SCREEN_OFF
1556878882748,UNLOCK
1556878882962,SCREEN_ON
1556878906534,SCREEN_OFF
1556879211525,SCREEN_ON
1556879222043,SCREEN_OFF
1556879241484,SCREEN_ON
1556879251949,SCREEN_OFF
1556879383591,SCREEN_ON
1556879384167,UNLOCK
1556879414544,SCREEN_OFF
1556879528183,SCREEN_ON
1556879538769,SCREEN_OFF
1556879681270,UNLOCK
1556879681311,SCREEN_ON
1556879792647,SCREEN_OFF
1556879822143,SCREEN_ON
1556879822599,UNLOCK
1556879840605,SCREEN_OFF
1556879910615,SCREEN_ON
1556879936653,SCREEN_OFF
1556880016118,SCREEN_ON
1556880031881,SCREEN_OFF
1556880035836,SCREEN_ON
1556880046476,SCREEN_OFF
1556880049607,SCREEN_ON
1556880053648,SCREEN_OFF
1556880075858,SCREEN_ON
1556880086336,SCREEN_OFF
1556880222835,SCREEN_ON
1556880248164,SCREEN_OFF
1556880384589,SCREEN_ON
1556880384680,UNLOCK
1556870350450,SCREEN_ON
1556870352047,UNLOCK
1556870360147,SCREEN_OFF
1556870479342,SCREEN_ON
1556870544741,UNLOCK
1556870572665,SCREEN_OFF
1556871161938,SCREEN_ON
1556871721080,UNLOCK
1556872225521,SCREEN_OFF
1556872225772,SCREEN_ON
1556872227771,UNLOCK
1556872254224,SCREEN_OFF
1556872254711,SCREEN_ON
1556872286238,UNLOCK
1556872322189,SCREEN_OFF
1556872337046,SCREEN_ON
1556872463119,SCREEN_OFF
1556872653495,SCREEN_ON
1556872954277,SCREEN_OFF
1556873019533,SCREEN_ON
1556873039087,UNLOCK
1556873061740,SCREEN_OFF
1556873573024,SCREEN_ON
1556873577694,UNLOCK
1556873650792,SCREEN_OFF
1556874984794,SCREEN_ON
1556874988122,UNLOCK
1556875100289,SCREEN_OFF
1556875120774,UNLOCK
1556875120871,SCREEN_ON
1556875126062,SCREEN_OFF
1556875302970,SCREEN_ON
1556875607407,SCREEN_OFF
1556875863023,SCREEN_ON
1556876219593,UNLOCK
1556876220049,SCREEN_OFF
1556876220297,SCREEN_ON
1556876313083,SCREEN_OFF
1556876338047,SCREEN_ON
1556876346499,SCREEN_OFF
1556876346774,SCREEN_ON
1556876349252,SCREEN_OFF
1556876428010,SCREEN_ON
1556876499510,SCREEN_OFF
1556876520098,SCREEN_ON
1556876526318,SCREEN_OFF
1556876760422,HEADSET_MIC_UNPLUGGED
1556876803550,SCREEN_ON
1556876804492,UNLOCK
1556876891394,SCREEN_OFF
1556876952619,SCREEN_ON
1556876963130,SCREEN_OFF
1556877205987,SCREEN_ON
1556877218288,SCREEN_OFF
1556877229920,SCREEN_ON
1556877231044,SCREEN_OFF
1556877240099,SCREEN_ON
1556877251267,SCREEN_OFF
1556877562727,SCREEN_ON
1556877573271,SCREEN_OFF
1556877587820,SCREEN_ON
1556877598480,SCREEN_OFF
1556877602445,SCREEN_ON
1556877602491,UNLOCK
1556877642987,SCREEN_OFF
1556877691544,SCREEN_ON
1556877702142,SCREEN_OFF
1556878422331,UNLOCK
1556878422462,SCREEN_ON
1556878433648,SCREEN_OFF
1556878479504,UNLOCK
1556878479551,SCREEN_ON
1556878584126,SCREEN_OFF
1556878614178,SCREEN_ON
1556878614687,UNLOCK
1556878710014,SCREEN_OFF
1556878788664,UNLOCK
1556878788739,SCREEN_ON
1556878804836,SCREEN_OFF
1556878841792,UNLOCK
1556878842214,SCREEN_ON
1556878878653,SCREEN_OFF
1556878882748,UNLOCK
1556878882962,SCREEN_ON
1556878906534,SCREEN_OFF
1556879211525,SCREEN_ON
1556879222043,SCREEN_OFF
1556879241484,SCREEN_ON
1556879251949,SCREEN_OFF
1556879383591,SCREEN_ON
1556879384167,UNLOCK
1556879414544,SCREEN_OFF
1556879528183,SCREEN_ON
1556879538769,SCREEN_OFF
1556879681270,UNLOCK
1556879681311,SCREEN_ON
1556879792647,SCREEN_OFF
1556879822143,SCREEN_ON
1556879822599,UNLOCK
1556879840605,SCREEN_OFF
1556879910615,SCREEN_ON
1556879936653,SCREEN_OFF
1556880016118,SCREEN_ON
1556880031881,SCREEN_OFF
1556880035836,SCREEN_ON
1556880046476,SCREEN_OFF
1556880049607,SCREEN_ON
1556880053648,SCREEN_OFF
1556880075858,SCREEN_ON
1556880086336,SCREEN_OFF
1556880222835,SCREEN_ON
1556880248164,SCREEN_OFF
1556880384589,SCREEN_ON
1556880384680,UNLOCK
1556870350450,SCREEN_ON
1556870352047,UNLOCK
1556870360147,SCREEN_OFF
1556870479342,SCREEN_ON
1556870544741,UNLOCK
1556870572665,SCREEN_OFF
1556871161938,SCREEN_ON
1556871721080,UNLOCK
1556872225521,SCREEN_OFF
1556872225772,SCREEN_ON
1556872227771,UNLOCK
1556872254224,SCREEN_OFF
1556872254711,SCREEN_ON
1556872286238,UNLOCK
1556872322189,SCREEN_OFF
1556872337046,SCREEN_ON
1556872463119,SCREEN_OFF
1556872653495,SCREEN_ON
1556872954277,SCREEN_OFF
1556873019533,SCREEN_ON
1556873039087,UNLOCK
1556873061740,SCREEN_OFF
1556873573024,SCREEN_ON
1556873577694,UNLOCK
1556873650792,SCREEN_OFF
1556874984794,SCREEN_ON
1556874988122,UNLOCK
1556875100289,SCREEN_OFF
1556875120774,UNLOCK
1556875120871,SCREEN_ON
1556875126062,SCREEN_OFF
1556875302970,SCREEN_ON
1556875607407,SCREEN_OFF
1556875863023,SCREEN_ON
1556876219593,UNLOCK
1556876220049,SCREEN_OFF
1556876220297,SCREEN_ON
1556876313083,SCREEN_OFF
1556876338047,SCREEN_ON
1556876346499,SCREEN_OFF
1556876346774,SCREEN_ON
1556876349252,SCREEN_OFF
1556876428010,SCREEN_ON
1556876499510,SCREEN_OFF
1556876520098,SCREEN_ON
1556876526318,SCREEN_OFF
1556876760422,HEADSET_MIC_UNPLUGGED
1556876803550,SCREEN_ON
1556876804492,UNLOCK
1556876891394,SCREEN_OFF
1556876952619,SCREEN_ON
1556876963130,SCREEN_OFF
1556877205987,SCREEN_ON
1556877218288,SCREEN_OFF
1556877229920,SCREEN_ON
1556877231044,SCREEN_OFF
1556877240099,SCREEN_ON
1556877251267,SCREEN_OFF
1556877562727,SCREEN_ON
1556877573271,SCREEN_OFF
1556877587820,SCREEN_ON
1556877598480,SCREEN_OFF
1556877602445,SCREEN_ON
1556877602491,UNLOCK
1556877642987,SCREEN_OFF
1556877691544,SCREEN_ON
1556877702142,SCREEN_OFF
1556878422331,UNLOCK
1556878422462,SCREEN_ON
1556878433648,SCREEN_OFF
1556878479504,UNLOCK
1556878479551,SCREEN_ON
1556878584126,SCREEN_OFF
1556878614178,SCREEN_ON
1556878614687,UNLOCK
1556878710014,SCREEN_OFF
1556878788664,UNLOCK
1556878788739,SCREEN_ON
1556878804836,SCREEN_OFF
1556878841792,UNLOCK
1556878842214,SCREEN_ON
1556878878653,SCREEN_OFF
1556878882748,UNLOCK
1556878882962,SCREEN_ON
1556878906534,SCREEN_OFF
1556879211525,SCREEN_ON
1556879222043,SCREEN_OFF
1556879241484,SCREEN_ON
1556879251949,SCREEN_OFF
1556879383591,SCREEN_ON
1556879384167,UNLOCK
1556879414544,SCREEN_OFF
1556879528183,SCREEN_ON
1556879538769,SCREEN_OFF
1556879681270,UNLOCK
1556879681311,SCREEN_ON
1556879792647,SCREEN_OFF
1556879822143,SCREEN_ON
1556879822599,UNLOCK
1556879840605,SCREEN_OFF
1556879910615,SCREEN_ON
1556879936653,SCREEN_OFF
1556880016118,SCREEN_ON
1556880031881,SCREEN_OFF
1556880035836,SCREEN_ON
1556880046476,SCREEN_OFF
1556880049607,SCREEN_ON
1556880053648,SCREEN_OFF
1556880075858,SCREEN_ON
1556880086336,SCREEN_OFF
1556880222835,SCREEN_ON
1556880248164,SCREEN_OFF
1556880384589,SCREEN_ON
1556880384680,UNLOCK
