timestamp,altitude,longitude,latitude,speed,accuracy
1558056959826,84.1999969482,127.3620146,36.3704359,0.0,41.644
1558056972524,84.3000030518,127.3619192,36.3704044,0.0,63.468
1558056982671,0.0,127.3617796,36.3703956,0.0,70.808
1558056992749,82.5999984741,127.3617559,36.3704715,0.0,91.303
1558057002707,0.0,127.3619486,36.3704699,0.0,93.437
1558057012790,84.3000030518,127.3618735,36.3705105,0.0,56.49
1558057022843,84.3000030518,127.3621593,36.370399,0.0,37.022
1558057033041,84.3000030518,127.3615928,36.3703607,0.0,52.942
1558057043244,75.8000030518,127.361557,36.3704059,0.0,50.387
1558057054303,75.8000030518,127.3610624,36.3704515,0.0,33.704
1558057064362,82.4000015259,127.3611696,36.370649,0.0,82.495
1558057074625,75.8000030518,127.3610908,36.3705987,0.0,33.538
1558057084803,75.8000030518,127.3607199,36.3706076,0.0,81.755
1558057094953,82.5999984741,127.3597476,36.3707295,0.0,32.508
1558057105198,75.8000030518,127.3600454,36.3706765,0.0,73.79
1558057116190,77.5999984741,127.359949,36.3705917,0.0,37.928
1558057127183,82.5999984741,127.3600539,36.3706984,0.0,58.529
1558057138146,82.5999984741,127.3596808,36.3707441,0.0,36.685
1558057148195,82.5999984741,127.3594989,36.3707333,0.0,34.381
1558057158193,82.5999984741,127.3598771,36.3711204,0.0,78.543
1558057168356,0.0,127.3594862,36.3715303,0.0,86.369
1558057178491,82.5999984741,127.3593385,36.3714746,0.0,92.283
1558057183596,81.3000030518,127.3593648,36.3720784,0.0,51.753
1558057191775,81.3000030518,127.3593695,36.3721868,0.0,81.492
1558057204185,85.8000030518,127.3598277,36.3727908,0.0,72.166
1558057214400,0.0,127.3598069,36.3725945,0.0,85.1
1558057224515,0.0,127.3612395,36.3730953,0.0,78.931
1558057228107,0.0,127.3615865,36.3732166,0.0,77.367
1558057239709,86.0999984741,127.35943,36.3726423,0.0,51.962
1558057250063,88.0,127.3597532,36.3729015,0.0,64.151
1558057260146,86.8000030518,127.3595161,36.3730927,0.0,78.833
1558057270182,87.9000015259,127.3594514,36.3732417,0.0,50.359
1558057280493,88.0,127.3597392,36.3734348,0.0,34.225
1558057290745,88.0,127.3597526,36.3735384,0.0,27.108
1558057311653,88.0,127.3595925,36.3735316,0.0,25.042
1558057323633,88.0,127.3594469,36.3735049,0.0,35.554
1558057333762,88.0,127.3589054,36.37356,0.0,25.253
1558057343757,88.0,127.3590268,36.3735437,0.0,33.696
1558057353815,88.0,127.358925,36.3736065,0.0,40.817
1558057356180,88.0,127.3588553,36.3737542,0.0,29.656
1558057365736,87.9000015259,127.3586831,36.3737688,0.0,34.155
1558057375849,88.0,127.3585754,36.3737345,0.0,31.727
1558057385628,95.6999969482,127.3585541,36.37362,0.0,19.251
1558057395660,90.8000030518,127.3584994,36.373502,0.0,25.643
1558057405752,91.3000030518,127.3583875,36.3736107,0.0,16.419
1558057437303,90.6999969482,127.3583649,36.3735564,0.0,23.664
1558057463270,98.5,127.3583837,36.3736528,0.0,31.972
1558057494799,100.5,127.3584467,36.3736623,0.0,16.137
1558057507984,100.5,127.3585248,36.3736831,0.0,14.251
1558057591365,101.199996948,127.3585243,36.373691,0.0,15.697
1558058083999,96.45573692,127.3585613,36.3737257,0.0,8.468
1558058138544,100.5,127.3585062,36.3736826,0.0,13.901
1558058177210,93.4000015259,127.3583562,36.3737151,0.0,12.877
1558058195041,93.3000030518,127.3583617,36.3736673,0.0,13.416
1558058204990,90.6999969482,127.3583552,36.3736138,0.5140732,12.843
1558058210016,0.0,127.3583277,36.3735323,0.5685065,11.04
1558058219000,106.305351432,127.3583978,36.3735328,0.536685,3.718
1558058226000,0.0,127.3584532,36.3735029,0.48010048,6.937
1558058235000,0.0,127.3584833,36.3734636,1.0880771,8.621
1558058237000,88.0,127.3585408,36.3734843,1.1964896,9.975
1558058238000,103.880155648,127.3586303,36.373498,1.2434874,3.717
1558058242000,103.609144837,127.3587088,36.3735062,1.2828152,4.113
1558058247000,103.449300642,127.3587729,36.3735036,1.256111,3.0
1558058250000,103.361528792,127.3588335,36.373501,1.2972012,3.0
1558058253000,103.269960224,127.3589021,36.3734994,1.3386359,3.004
1558058256000,103.20035567,127.3589734,36.3734925,1.4263719,3.0
1558058260000,103.155330834,127.3590468,36.3734906,1.5177108,3.0
1558058263000,103.152737193,127.3591082,36.3734885,1.5150971,3.0
1558058269000,103.169290411,127.3591821,36.3734856,1.4828259,3.0
1558058272000,103.182996573,127.3592394,36.3735,1.5395803,3.0
1558058276000,103.191044051,127.3593042,36.3735139,1.5843201,3.0
1558058279000,103.200920804,127.3593597,36.3735217,1.6370729,3.0
1558058282000,103.208965875,127.3594381,36.373529,1.6195694,3.0
1558058285000,103.217060098,127.3595204,36.3735334,1.5193326,3.028
1558058290000,103.223689744,127.3595764,36.3735274,0.7158681,3.0
1558058294000,103.221632568,127.3596264,36.3734956,1.4475056,3.448
1558058297000,103.218170286,127.3596616,36.3734442,1.5984067,4.134
1558058299000,103.208974217,127.3596603,36.3733927,1.6227962,3.3
1558058302000,103.189685916,127.3596629,36.3733282,1.6484643,3.192
1558058306000,103.171444265,127.3596775,36.3732749,1.5800604,4.161
1558058308000,103.155446469,127.3596864,36.3732017,1.5046631,4.406
1558058310000,103.139571015,127.3596833,36.3731454,1.438209,3.246
1558058315000,103.114115575,127.3596921,36.37309,1.4186953,3.0
1558058318000,103.105104108,127.3597012,36.3730346,1.4734533,3.0
1558058320000,103.079200877,127.3597056,36.3729793,1.4832171,3.163
1558058323000,103.025919821,127.3597315,36.3729391,1.3969066,3.0
1558058328000,102.931114941,127.3597729,36.3728988,1.3785698,3.081
1558058332000,102.789017167,127.3597907,36.3728439,1.4103537,3.0
1558058336000,102.549910352,127.3597997,36.3727973,1.3287493,3.0
1558058341000,102.203285272,127.3597946,36.3727485,1.1658784,3.0
1558058346000,101.852148105,127.3598019,36.3726954,0.8272781,3.0
1558058349000,101.628991627,127.3597969,36.3726423,1.0671593,3.0
1558058352000,101.397923939,127.3598022,36.3725964,1.0889142,3.0
1558058357000,100.992910563,127.3598108,36.3725416,0.9645723,3.0
1558058377000,100.627085411,127.3598205,36.3724971,0.19481131,3.0
1558058418932,100.495618597,127.3598259,36.3724937,0.056644317,3.0
1558058610529,86.0999984741,127.3597047,36.3726951,0.0,100.0
1558058666122,74.3113534544,127.3598653,36.3723955,0.07010582,8.721
1558058822071,85.8000030518,127.3598288,36.3727148,0.0,93.997
1558058884725,85.8000030518,127.3597547,36.3726592,0.0,100.0
1558059140324,66.5350732799,127.359703,36.3724519,0.6335354,48.0
1558059192081,86.5,127.3603464,36.3722389,0.0,100.0
1558059387104,86.7998206108,127.3598849,36.3724813,0.45125842,16.0
1558059436072,91.2441549085,127.3597457,36.3725093,0.0,7.235
1558059489000,85.9071624448,127.3597263,36.3725789,0.0,3.402
1558059540013,82.5729156814,127.3598732,36.3725154,0.0,5.078
1558059861484,0.0,127.3603743,36.3730707,0.0,122.4
1558060455727,115.487836349,127.3600013,36.3724537,0.45176414,24.0
1558060505012,96.1057153957,127.3599074,36.3725474,0.0,4.099
1558060710281,85.8000030518,127.360548,36.3722471,0.0,100.0
1558060773101,80.9365542058,127.3596997,36.3727453,0.664178,12.0
1558060821999,83.6650887971,127.3596969,36.3730228,1.2448192,4.042
1558060825999,81.169764426,127.3597025,36.3730692,0.96393156,3.891
1558060832999,80.7984864997,127.359688,36.3731153,0.75614893,3.903
1558060838999,84.3195922394,127.3596893,36.3731701,0.0,5.2
1558060846999,86.4977690647,127.3596815,36.3732156,0.26038525,3.0
1558060850999,86.5853438578,127.3596819,36.3732669,0.53075176,3.0
1558060856999,86.7014706806,127.3596877,36.3733263,0.732305,3.0
1558060861999,86.7676883959,127.3596856,36.3733747,0.82054883,3.0
1558060866999,86.8773141035,127.3596666,36.3734287,0.9782131,3.0
1558060871999,86.983362839,127.3596327,36.3734779,1.0236486,3.0
1558060875999,87.0542971424,127.359569,36.3734937,1.0722448,3.0
1558060880999,87.0698613757,127.3595033,36.3734872,1.195081,3.0
1558060885999,87.0666049942,127.3594507,36.3734693,1.181644,3.0
1558060889999,87.0828677375,127.3593935,36.3734569,1.1368637,3.0
1558060893999,87.0918943207,127.3593217,36.3734699,1.1013664,3.0
1558060898999,87.0623870773,127.3592491,36.3734707,1.1863098,3.0
1558060902999,86.9971430862,127.3591902,36.3734676,1.2348334,3.0
1558060906999,86.9020015216,127.3591312,36.3734834,1.2324699,3.0
1558060909999,86.8342369184,127.3590737,36.3735015,1.2066429,3.023
1558060912999,86.7794447,127.3590169,36.373506,1.2681646,3.0
1558060917999,86.7203004403,127.3589515,36.3735057,0.8260251,3.0
1558060923999,86.6676551325,127.3588989,36.3735345,1.057301,3.0
1558060929999,86.6154214343,127.3588657,36.3735782,1.1171118,3.0
1558060935999,86.5133003714,127.3588025,36.3735807,0.497076,3.0
1558060943999,86.3434651294,127.3587417,36.3736047,0.25235036,3.0
1558060950999,86.1840321607,127.3586799,36.373593,0.8128458,3.0
1558060955999,86.0832925319,127.3586115,36.3735982,0.95438576,3.0
1558060960999,85.9866095707,127.358546,36.3736061,0.9171195,3.0
1558060966999,85.8697310854,127.3584834,36.3736163,0.86802554,3.0
1558060973999,85.7512792345,127.3584273,36.3736265,0.7481353,3.0
1558060998845,90.8000030518,127.3583702,36.3736017,0.0,16.742
1558061009069,90.4000015259,127.3583274,36.3734913,0.0,22.171
1558061032071,0.0,127.3580647,36.3731455,0.0,78.738
1558061084863,98.5999984741,127.3585814,36.373742,0.0,16.982
1558061104960,100.5,127.358531,36.3737073,0.0,14.065
1558061169827,100.5,127.3585365,36.3736933,0.0,10.227
1558062141894,0.0,127.3586252,36.373898,0.0,30.385
1558062154051,100.599998474,127.3583846,36.3736607,0.0,15.01
1558062190461,96.5999984741,127.3584113,36.3737131,0.0,15.74
1558062250530,93.3000030518,127.3583359,36.3736882,0.0,15.071
1558062274593,90.6999969482,127.3583362,36.3736107,0.0,13.414
1558062280550,0.0,127.3583313,36.3735327,0.0,18.348
1558062296003,80.3439673711,127.3583865,36.3735095,0.13239765,9.185
1558062297003,81.0933149025,127.3584476,36.373505,0.0,5.897
1558062300000,0.0,127.3584413,36.3734595,0.0,8.033
1558062306000,0.0,127.3584618,36.3734155,0.0,9.544
1558062308000,78.727123284,127.3585795,36.37348,0.58857167,5.098
1558062316000,81.1033156431,127.3586763,36.3735005,0.9191946,4.854
1558062318000,80.7145012144,127.358739,36.3735031,1.0716906,4.521
1558062328000,79.5271326326,127.3588077,36.3735126,0.3899672,3.235
1558062332000,79.4347185496,127.3588711,36.3735106,0.89777434,3.089
1558062336000,79.3437381142,127.358933,36.3735073,0.84656566,3.0
1558062341000,79.1543968159,127.3589936,36.373491,0.86593515,3.0
1558062346000,79.0115842717,127.3590523,36.3734658,0.87174904,3.206
1558062351000,78.914426276,127.3591069,36.3734388,0.9236499,3.0
1558062357000,78.831988062,127.359174,36.3734284,0.9065372,3.001
1558062364000,78.7508473311,127.359212,36.3734673,0.31179628,3.0
1558062369000,78.759094213,127.3592318,36.373523,0.5303669,3.0
1558062375000,78.8238300992,127.3592399,36.3735711,0.066087194,3.0
1558062399000,79.0752645758,127.3592414,36.3736211,0.31313625,5.541
1558062415469,88.0,127.3591303,36.3737229,0.0,15.217
1558062550741,88.0,127.3591243,36.3737337,0.0,14.96
1558064433372,167.294785235,127.3596465,36.3731314,4.0665116,64.0
1558064431540,88.0,127.3591983,36.3736478,4.0665116,16.578
1558064453411,113.205173324,127.3591851,36.3735982,1.495748,8.671
1558064455411,112.696948802,127.3592051,36.3735396,1.973896,9.576
1558064461401,108.993755126,127.3591641,36.3734972,0.632545,7.165
1558064464999,89.7548504404,127.359104,36.3734709,0.78366756,5.128
1558064467999,90.8362898028,127.3590398,36.3734635,1.0695896,4.211
1558064471999,92.073018071,127.3589733,36.3734603,1.0756319,4.144
1558064476999,94.108238456,127.3589092,36.3734654,0.0,4.247
1558064482999,93.265229272,127.3588431,36.3734611,1.2049208,4.226
1558064486999,92.3749699443,127.3587837,36.3734484,1.409785,4.081
1558064490999,91.783249427,127.3587283,36.3734328,0.0,3.977
1558064496999,91.7155080978,127.3586619,36.3734143,0.85620195,3.136
1558064500999,91.6150447687,127.3585917,36.3734179,1.2120576,3.0
1558064504999,91.505655343,127.358531,36.3734269,1.224531,3.0
1558064508999,91.3926034462,127.3584733,36.3734419,1.178914,3.0
1558064512999,91.2664400652,127.3584204,36.3734651,1.1536202,3.0
1558064517999,91.1147802402,127.3583877,36.3735069,0.8884803,3.0
1558064521999,91.014224957,127.3583667,36.373562,0.5713075,3.0
1558064524999,90.9696543047,127.3583645,36.3736171,0.62577385,3.0
1558064528999,90.9376863609,127.3583638,36.3736701,0.35857153,3.0
1558064543999,90.748301927,127.3583399,36.3737322,0.0,5.615
1558064545999,90.7461462057,127.358346,36.373804,2.325861,7.514
1558064546999,90.7364379009,127.3583538,36.3738547,2.5394323,8.332
1558064547999,90.7361116431,127.3583636,36.3739078,2.6965177,9.02
1558064558999,90.7202029642,127.3584342,36.3740708,2.2315702,15.683
1558064575710,90.7202029642,127.3584607,36.3741239,0.0,44.259
1558064580415,90.7202029642,127.3584607,36.3741239,0.0,44.259
1558064630284,98.5,127.3584791,36.3736703,0.0,14.375
1558064651416,100.5,127.3585327,36.3736952,3.5252237,13.15
1558064691079,174.418390667,127.3585466,36.3737037,0.0,13.557
1558065940659,13.3309032903,127.358598,36.3736712,0.0,37.756
1558065992999,133.441937703,127.3586697,36.3744999,1.5634346,8.919
1558066052324,126.998870839,127.3586619,36.3742204,3.0232835,8.275
1558066103590,100.800003052,127.358522,36.373689,0.0,15.226
1558066154395,77.8802166667,127.3585844,36.3735568,0.0,17.675
1558066205124,70.870421281,127.3587201,36.3740415,1.530126,128.0
1558066261637,105.913833853,127.3585392,36.3736982,0.5290731,12.365
1558066309945,131.26045054,127.358319,36.3740291,1.0189747,6.541
1558066594708,100.800003052,127.3585325,36.373691,0.0,14.625
1558067435711,89.8879235715,127.3582819,36.3735026,3.7380865,96.0
1558067655462,100.5,127.3585231,36.3736893,0.0,14.612
1558067728368,173.292978411,127.3588571,36.3735899,1.3459058,192.0
1558067777211,93.3000030518,127.3583567,36.3736841,0.0,14.917
1558067821999,95.2249060357,127.3583721,36.3735248,0.0,3.832
1558067827999,94.0205014776,127.3584296,36.3735097,1.0893227,6.218
1558067831999,95.7253807165,127.3585023,36.3735071,1.3943619,4.77
1558067835999,98.8083600083,127.3585702,36.3735093,0.0,4.57
1558067840999,99.8999937071,127.3586417,36.3735018,0.3559989,3.039
1558067846999,100.460812055,127.3587097,36.3735036,0.5887719,3.0
1558067853999,101.155112809,127.3587777,36.3735037,0.8674477,3.0
1558067857999,101.583373395,127.3588425,36.3735027,0.9668232,3.0
1558067860999,101.909285164,127.3589003,36.3734956,1.0300405,3.0
1558067865999,102.431715168,127.3589634,36.373489,1.0257193,3.0
1558067872999,102.749435794,127.35902,36.373489,0.021251675,3.0
1558067900999,103.622007804,127.3590731,36.3734664,1.2977105,3.0
1558067903999,103.700325863,127.3591275,36.3734536,1.6028531,3.0
1558067906999,103.759089527,127.359208,36.3734376,1.8043768,3.0
1558067909999,103.807417874,127.3592866,36.3734301,1.9128188,3.152
1558067911999,103.836492027,127.3593493,36.3734329,2.018494,3.117
1558067912999,103.84969836,127.3594215,36.3734376,2.0860145,4.495
1558067915999,103.881084313,127.3595048,36.3734473,2.3677113,3.168
1558067917999,103.891475467,127.3595842,36.373456,2.6142669,3.111
1558067919999,103.895982142,127.3596686,36.3734615,2.8366024,3.097
1558067921999,103.894163961,127.359766,36.373465,3.0548232,3.128
1558067923999,103.885184049,127.3598714,36.3734761,3.247342,3.211
1558067925999,103.770523311,127.3599693,36.373496,3.4331274,3.095
1558067927999,103.662544701,127.3600925,36.3735174,3.5987558,3.549
1558067928999,103.625625184,127.3601476,36.3735259,3.6794457,3.332
1558067929999,103.596867839,127.36021,36.3735338,3.761498,3.548
1558067931999,103.536969544,127.3603148,36.3735366,3.9364254,3.36
1558067932999,103.506307578,127.3604158,36.373529,4.005594,3.9
1558067934999,103.444051481,127.3605162,36.3735041,4.0837255,3.9
1558067936999,103.43562956,127.3606066,36.3734945,4.0831423,3.9
1558067938999,103.42094257,127.3606977,36.3735033,4.0659323,3.9
1558067940999,103.397667359,127.3607857,36.3735048,4.0199347,3.9
1558067942999,103.366868455,127.3608525,36.3734902,3.9486773,3.724
1558067944999,103.329726535,127.3609272,36.3734842,3.8374188,3.556
1558067946999,103.286163858,127.3609879,36.3734831,3.66449,3.264
1558067948999,103.236028089,127.3610531,36.3734713,3.568336,3.381
1558067950999,103.180118804,127.361125,36.3734396,3.5210497,3.543
1558067952999,102.609570015,127.3611982,36.3734005,3.5978673,3.336
1558067953999,102.585960697,127.3612409,36.3733704,3.6142468,3.597
1558067955999,102.536759322,127.3613077,36.3733234,3.6439772,3.622
1558067957999,102.243370307,127.361378,36.3732672,3.741598,3.579
1558067959999,101.814358075,127.3614704,36.3731901,3.8571749,3.0
1558067961999,101.474508182,127.3615629,36.3731129,4.1957817,6.0
1558067963999,101.214940851,127.3616389,36.3730491,4.3915954,3.9
1558067965999,101.019438971,127.3617156,36.3729875,4.4376264,3.9
1558067967999,100.857193312,127.3617932,36.3729286,4.4342036,3.9
1558067969999,100.781482823,127.3618667,36.3728745,4.411416,3.9
1558067971999,100.697774092,127.3619308,36.3728231,4.368629,3.9
1558067973999,100.601609646,127.3619914,36.3727638,4.330532,3.9
1558067975999,100.515210746,127.3620574,36.372704,4.303607,3.9
1558067977999,100.360943161,127.3621154,36.372639,4.2799845,3.9
1558067979999,100.230041139,127.3621557,36.3725628,4.272446,3.9
1558067981999,100.217184615,127.3621776,36.3724832,4.247945,3.9
1558067983999,100.200902006,127.3621702,36.3724111,4.215849,3.9
1558067985999,100.182111844,127.3621633,36.3723378,4.174387,3.9
1558067987999,100.16075294,127.3621569,36.3722654,4.1112766,3.9
1558067989999,100.138440111,127.3621316,36.3722021,4.025899,3.9
1558067991999,100.116100629,127.3621065,36.3721555,3.9532638,3.419
1558067993999,100.09337968,127.3620784,36.3720911,3.8998926,3.58
1558067995999,99.8777988762,127.3620333,36.3719853,4.000032,3.9
1558067996999,99.7677942424,127.3619873,36.3719353,4.0626216,3.9
1558067997999,99.6570516399,127.361941,36.3718904,4.13048,3.9
1558067998999,99.5548222799,127.3618882,36.3718538,4.224011,3.9
1558067999999,99.4578350189,127.361823,36.3718152,4.3247538,3.9
1558068000999,99.3670104185,127.3617656,36.3717791,4.4332833,3.9
1558068001999,99.2834424456,127.3617086,36.3717451,4.5274644,3.9
1558068002999,99.2030241222,127.361661,36.3717148,4.5721483,3.9
1558068004999,99.034307807,127.3615811,36.3716662,4.57962,3.9
1558068006999,98.8539341245,127.3615104,36.3716201,4.535364,3.9
1558068008999,98.7506284147,127.3614383,36.3715651,4.454041,3.9
1558068010999,98.7277015817,127.3614104,36.3714924,4.3363237,3.9
1558068012999,98.6966781404,127.3614186,36.371426,4.2482157,3.9
1558068013999,98.5036273478,127.3614531,36.3713895,4.2397747,3.9
1558068014999,98.4852483097,127.3614931,36.3713555,4.229889,3.9
1558068016999,98.068834902,127.3615806,36.3713026,4.2440968,3.9
1558068017999,97.8723771304,127.361624,36.3712736,4.2737656,3.9
1558068019999,97.530199484,127.3616904,36.3712253,4.325112,3.9
1558068021999,97.2193049951,127.3617601,36.371177,4.393198,3.9
1558068023999,96.9343467139,127.3618347,36.3711289,4.4330072,3.9
1558068025999,96.6799293783,127.3619075,36.3710796,4.468493,3.9
1558068027999,96.4827500074,127.3619802,36.3710234,4.5091467,3.9
1558068029999,96.299801159,127.362064,36.3709678,4.5462756,3.9
1558068030999,96.17580826,127.3621188,36.3709412,4.54095,3.9
1558068031999,96.034950291,127.3621804,36.3709155,4.5309396,3.9
1558068032999,95.8823330751,127.3622408,36.3708972,4.51148,3.9
1558068033999,95.8677272094,127.3622972,36.3708763,4.4762993,3.9
1558068034999,95.8509875552,127.3623518,36.370863,4.4394317,3.9
1558068036999,95.8108079831,127.362445,36.3708273,4.3648133,3.9
1558068038999,95.7625330626,127.3624883,36.3707817,4.162528,3.9
1558068041999,95.6854451477,127.3624212,36.3707357,3.6994956,3.267
1558068043999,95.6327844425,127.3623437,36.3706927,3.509526,3.538
1558068044999,95.6065274959,127.3622967,36.3706649,3.4431283,3.0
1558068046999,95.5545350971,127.3622263,36.3706207,3.365704,3.343
1558068048999,95.5025801069,127.3621479,36.3705799,3.3155417,3.583
1558068050999,95.450919326,127.3620858,36.3705409,3.2805095,3.548
1558068052999,95.4002666075,127.362035,36.3705088,3.1454918,3.438
1558068055999,95.3242367649,127.361988,36.37048,2.7018886,3.426
1558068109999,94.9090588028,127.3620244,36.3704963,0.014058695,3.0
1558068160999,93.168477883,127.3619702,36.3704567,0.11802946,3.0
1558068222999,91.1994198038,127.3619067,36.3704468,0.9291196,3.0
1558068264999,89.6217063352,127.3616097,36.3702837,1.6915424,3.057
1558068267999,89.4604188163,127.3615556,36.3702557,1.7800703,3.015
1558068269999,89.3540719821,127.3615045,36.3702323,1.8385916,3.0
1558068272999,89.1969094325,127.3614527,36.3702083,2.0288706,3.043
1558068274999,89.0943942704,127.361396,36.370185,2.1863623,3.118
1558068276999,88.9939531775,127.3613353,36.3701597,2.3501005,3.135
1558068278999,88.8958851943,127.3612705,36.3701326,2.5167885,3.117
1558068280999,88.7992098712,127.3611992,36.3700992,2.7212348,3.306
1558068282999,88.7036442099,127.3611343,36.3700656,2.891223,3.068
1558068284999,88.6087689484,127.3610692,36.3700297,3.2831223,3.118
1558068286999,88.5148295177,127.361006,36.369993,3.5062442,3.293
1558068288999,88.4236305247,127.3609384,36.3699547,3.5538363,3.272
1558068290999,88.3353279532,127.3608766,36.3699206,3.4973478,3.333
1558068292999,88.2483042071,127.3608342,36.3698906,3.3298302,3.579
1558068295999,88.1185036474,127.3608262,36.369845,3.0432084,3.212
1558068297999,88.0320759484,127.3608461,36.3697972,2.9519992,3.464
1558068299999,87.9450726603,127.3608795,36.3697437,3.0027657,3.257
1558068301999,87.4614243456,127.3609252,36.3696843,3.1781244,3.2
1558068302999,87.0991502846,127.3609554,36.3696454,3.289054,3.507
1558068304999,86.5463942075,127.3610081,36.3695772,3.5174663,3.323
1558068306999,86.1517701404,127.3610675,36.3694984,3.7374609,3.589
1558068308999,85.8637757699,127.3611209,36.3694194,3.9289513,3.675
1558068309999,85.7474669125,127.361161,36.3693611,4.01419,3.9
1558068311999,85.548961427,127.3612174,36.369284,4.178778,3.9
1558068312999,85.4631899426,127.3612451,36.3692445,4.2583027,3.9
1558068313999,85.3850099652,127.3612735,36.3692031,4.3384924,3.9
1558068314999,85.3166361746,127.3613105,36.3691596,4.4242973,3.9
1558068315999,85.2563372355,127.3613455,36.3691183,4.5125246,3.9
1558068316999,85.2071713227,127.3613856,36.3690739,4.594699,3.9
1558068317999,85.1649439128,127.3614257,36.3690302,4.6758437,3.9
1558068318999,85.1264338528,127.36146,36.3689871,4.757634,3.9
1558068319999,85.0899971862,127.361491,36.3689453,4.8381557,3.9
1558068320999,85.0563883176,127.3615246,36.3689004,4.9263544,3.9
1558068321999,85.0203040174,127.3615571,36.368853,5.011087,3.9
1558068322999,84.9877461405,127.3615918,36.3688081,5.0921087,3.9
1558068323999,84.9566969698,127.3616252,36.3687632,5.167064,3.9
1558068324999,84.9262165768,127.3616599,36.3687161,5.2377768,3.9
1558068325999,84.8972876803,127.3616924,36.3686689,5.2980647,3.9
1558068326999,84.8703918262,127.3617269,36.3686243,5.3441944,3.9
1558068327999,84.8445940958,127.3617582,36.3685807,5.3874664,3.9
1558068328999,84.8195088624,127.3617898,36.3685377,5.4067225,3.9
1558068329999,84.7946478359,127.3618158,36.3684937,5.4160233,3.9
1558068330999,84.7696882736,127.3618403,36.3684495,5.4159074,3.9
1558068331999,84.7436091954,127.3618616,36.3684069,5.4081955,3.9
1558068333999,84.688890882,127.3619081,36.3683269,5.37035,3.9
1558068335999,84.6435517916,127.3619579,36.3682508,5.3022785,3.9
1558068337999,84.5937384651,127.3620006,36.3681798,5.201049,3.9
1558068339999,84.5351335811,127.3620433,36.3681067,5.0912232,3.9
1558068341999,84.5010769632,127.3620667,36.3680287,4.9690294,3.9
1558068343999,84.4574468106,127.3620553,36.3679447,4.836516,3.9
1558068345999,84.3709193727,127.3620122,36.3678625,4.751054,3.9
1558068346999,84.3293654866,127.3619903,36.3678205,4.7210827,3.9
1558068348999,84.2478117262,127.3619431,36.3677345,4.6836653,3.9
1558068349999,84.2100356444,127.361919,36.3676915,4.663035,3.9
1558068350999,84.1739529938,127.3618939,36.3676505,4.6581354,3.9
