timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558224199060,YouTube,1558209665612,com.google.android.youtube,True,1558158498850,1558209665612,True,7617123
1558224199060,전화,1558181269517,com.samsung.android.incallui,True,1558158498850,1558181269517,False,252339
1558224199060,네이버 웹툰,1558175097291,com.nhn.android.webtoon,False,1558158498850,1558175097291,False,730067
1558224199060,편한가계부,1558196189938,com.realbyteapps.moneymanagerfree,False,1558158498850,1558196189938,False,3881
1558224199060,Polar Beat,1558185535731,fi.polar.beat,False,1558158498850,1558185535731,False,83133
1558224199060,메시지,1558176734145,com.samsung.android.messaging,True,1558158498850,1558176734145,False,22661
1558224199060,Microsoft Band,1558176668453,com.microsoft.kapp,False,1558158498850,1558227886287,False,13440
1558224199060,Paco,1558185457810,com.pacoapp.paco,False,1558158498850,1558185457810,False,147016
1558224199060,패키지 설치 프로그램,1558185459965,com.google.android.packageinstaller,True,1558158498850,1558185459965,False,703
1558224199060,카카오뱅크,1558196125389,com.kakaobank.channel,False,1558158498850,1558196125389,False,35269
1558224199060,Samsung Experience 홈,1558197793085,com.sec.android.app.launcher,True,1558158498850,1558197793085,False,557130
1558224199060,배달의민족,1558178360695,com.sampleapp,False,1558158498850,1558178360695,False,50495
1558224199060,삼성 인터넷,1558197756113,com.sec.android.app.sbrowser,True,1558158498850,1558197756113,True,3612154
1558224199060,Facebook,1558197309401,com.facebook.katana,False,1558158498850,1558209605795,False,2505449
1558224199060,Messenger,1558195738826,com.facebook.orca,False,1558158498850,1558195882115,False,179904
1558224199060,Clean Master,1558179266457,com.cleanmaster.mguard,False,1558158498850,1558223886459,False,5912
1558224199060,Logger,1558185509067,iclab.kaist.ac.kr.msband_logger,False,1558158498850,1558185509067,False,51156
1558224199060,설정,1558185507095,com.android.settings,True,1558158498850,1558209666815,False,52029
1558224199060,Samsung Pay,1558209665438,com.samsung.android.spay,True,1558158498850,1558209665438,True,73534
1558224199060,카카오톡,1558200025348,com.kakao.talk,False,1558158498850,1558200025348,False,1137182
1558224199060,시스템 UI,1558197757334,com.android.systemui,True,1558158498850,1558197757334,False,37786
1558224199060,연락처,1558172103159,com.samsung.android.contacts,True,1558158498850,1558172103159,False,4711
1558224499060,YouTube,1558209665612,com.google.android.youtube,True,1558158498850,1558209665612,True,7617123
1558224499060,전화,1558181269517,com.samsung.android.incallui,True,1558158498850,1558181269517,False,252339
1558224499060,네이버 웹툰,1558175097291,com.nhn.android.webtoon,False,1558158498850,1558175097291,False,730067
1558224499060,편한가계부,1558196189938,com.realbyteapps.moneymanagerfree,False,1558158498850,1558196189938,False,3881
1558224499060,Polar Beat,1558185535731,fi.polar.beat,False,1558158498850,1558185535731,False,83133
1558224499060,메시지,1558176734145,com.samsung.android.messaging,True,1558158498850,1558176734145,False,22661
1558224499060,Microsoft Band,1558176668453,com.microsoft.kapp,False,1558158498850,1558227886287,False,13440
1558224499060,Paco,1558185457810,com.pacoapp.paco,False,1558158498850,1558185457810,False,147016
1558224499060,패키지 설치 프로그램,1558185459965,com.google.android.packageinstaller,True,1558158498850,1558185459965,False,703
1558224499060,카카오뱅크,1558196125389,com.kakaobank.channel,False,1558158498850,1558196125389,False,35269
1558224499060,Samsung Experience 홈,1558197793085,com.sec.android.app.launcher,True,1558158498850,1558197793085,False,557130
1558224499060,배달의민족,1558178360695,com.sampleapp,False,1558158498850,1558178360695,False,50495
1558224499060,삼성 인터넷,1558197756113,com.sec.android.app.sbrowser,True,1558158498850,1558197756113,True,3612154
1558224499060,Facebook,1558197309401,com.facebook.katana,False,1558158498850,1558209605795,False,2505449
1558224499060,Messenger,1558195738826,com.facebook.orca,False,1558158498850,1558195882115,False,179904
1558224499060,Clean Master,1558179266457,com.cleanmaster.mguard,False,1558158498850,1558223886459,False,5912
1558224499060,Logger,1558185509067,iclab.kaist.ac.kr.msband_logger,False,1558158498850,1558185509067,False,51156
1558224499060,설정,1558185507095,com.android.settings,True,1558158498850,1558209666815,False,52029
1558224499060,Samsung Pay,1558209665438,com.samsung.android.spay,True,1558158498850,1558209665438,True,73534
1558224499060,카카오톡,1558200025348,com.kakao.talk,False,1558158498850,1558200025348,False,1137182
1558224499060,시스템 UI,1558197757334,com.android.systemui,True,1558158498850,1558197757334,False,37786
1558224499060,연락처,1558172103159,com.samsung.android.contacts,True,1558158498850,1558172103159,False,4711
1558224799060,YouTube,1558209665612,com.google.android.youtube,True,1558158498850,1558227888280,True,7617123
1558224799060,전화,1558181269517,com.samsung.android.incallui,True,1558158498850,1558181269517,False,252339
1558224799060,네이버 웹툰,1558175097291,com.nhn.android.webtoon,False,1558158498850,1558175097291,False,730067
1558224799060,편한가계부,1558196189938,com.realbyteapps.moneymanagerfree,False,1558158498850,1558196189938,False,3881
1558224799060,Polar Beat,1558185535731,fi.polar.beat,False,1558158498850,1558185535731,False,83133
1558224799060,메시지,1558176734145,com.samsung.android.messaging,True,1558158498850,1558176734145,False,22661
1558224799060,Microsoft Band,1558176668453,com.microsoft.kapp,False,1558158498850,1558227886287,False,13440
1558224799060,Paco,1558185457810,com.pacoapp.paco,False,1558158498850,1558185457810,False,147016
1558224799060,패키지 설치 프로그램,1558185459965,com.google.android.packageinstaller,True,1558158498850,1558185459965,False,703
1558224799060,카카오뱅크,1558196125389,com.kakaobank.channel,False,1558158498850,1558196125389,False,35269
1558224799060,Samsung Experience 홈,1558197793085,com.sec.android.app.launcher,True,1558158498850,1558197793085,False,557130
1558224799060,배달의민족,1558178360695,com.sampleapp,False,1558158498850,1558178360695,False,50495
1558224799060,삼성 인터넷,1558197756113,com.sec.android.app.sbrowser,True,1558158498850,1558197756113,True,3612154
1558224799060,Facebook,1558197309401,com.facebook.katana,False,1558158498850,1558209605795,False,2505449
1558224799060,Messenger,1558195738826,com.facebook.orca,False,1558158498850,1558195882115,False,179904
1558224799060,Clean Master,1558179266457,com.cleanmaster.mguard,False,1558158498850,1558223886459,False,5912
1558224799060,Logger,1558185509067,iclab.kaist.ac.kr.msband_logger,False,1558158498850,1558185509067,False,51156
1558224799060,설정,1558185507095,com.android.settings,True,1558158498850,1558209666815,False,52029
1558224799060,Samsung Pay,1558209665438,com.samsung.android.spay,True,1558158498850,1558209665438,True,73534
