timestamp,altitude,longitude,latitude,speed,accuracy
1558493612843,0.0,127.3628248,36.3698312,0.0,25.967
1558493616543,80.0,127.3628364,36.3697368,0.0,23.905
1558493629640,0.0,127.3629182,36.3695286,0.0,34.974
1558493646326,0.0,127.3630361,36.3692387,0.0,16.663
1558493661588,0.0,127.3630592,36.3691883,0.0,17.062
1558493672949,73.5,127.363081,36.3691292,0.0,17.632
1558493691587,72.5999984741,127.3632564,36.3690122,0.0,16.595
1558493704788,72.3000030518,127.3635943,36.3690418,0.0,15.558
1558493708348,72.0,127.3636506,36.3690721,0.0,13.313
1558493723569,71.9000015259,127.3636665,36.3691162,0.0,12.537
1558493799617,72.0,127.3636639,36.3691163,0.0,14.442
1558493834650,72.0,127.3636903,36.3690913,0.0,14.418
1558493912389,72.0,127.3636889,36.3690936,0.0,14.191
1558495673236,72.3000030518,127.3636829,36.3690902,0.0,14.262
1558495703755,72.3000030518,127.363612,36.3690892,0.0,14.192
1558495718490,72.5999984741,127.3633504,36.3691023,0.0,15.029
1558495744598,0.0,127.36319,36.3691902,0.0,26.305
1558495748492,0.0,127.3631493,36.369234,0.0,22.774
1558495761597,0.0,127.3630074,36.369376,0.0,40.659
1558495776547,0.0,127.3631648,36.3691832,0.0,27.927
1558495779723,0.0,127.3632464,36.369116,0.0,18.073
1558495793338,73.5,127.363155,36.3692896,0.0,15.658
1558495808697,72.8000030518,127.3630922,36.3691499,0.0,29.122
1558495811880,72.9000015259,127.3630553,36.3690612,0.0,25.133
1558495823351,0.0,127.362929,36.3690097,0.0,16.914
1558495883508,0.0,127.36287,36.3690688,0.0,15.794
1558495898251,87.1999969482,127.362795,36.3691102,0.0,14.808
1558495913538,87.3000030518,127.3627527,36.369162,0.0,15.187
1558495939422,83.8000030518,127.3627764,36.3691157,0.0,12.354
1558495943314,83.8000030518,127.3628047,36.3690747,0.0,11.429
1558495987543,107.651435897,127.3627476,36.3690822,0.28269702,14.197
1558496000933,87.3000030518,127.3627664,36.3690888,0.0,8.62
1558496401645,87.3000030518,127.3627474,36.369019,0.0,16.51
1558496489069,87.1999969482,127.3627816,36.3691234,0.0,14.787
1558496514971,87.3000030518,127.3627715,36.3691053,0.0,12.856
1558496553011,87.3000030518,127.362746,36.3691344,0.0,12.974
1558497082204,87.0,127.362797,36.3691073,0.0,14.769
1558497138066,0.0,127.3628985,36.3690298,0.0,11.717
1558497193363,72.8000030518,127.3629738,36.3690229,0.48850605,14.427
1558497208000,100.363209445,127.3642969,36.3688258,0.8436885,32.0
1558497210000,117.436960018,127.3642094,36.3688493,0.0,13.605
1558497211000,130.235204953,127.3641197,36.3688591,0.0,12.171
1558497212000,129.310845409,127.3640594,36.368866,0.0,10.035
1558497213000,73.5,127.3638502,36.3689186,0.0,9.572
1558497214000,73.5,127.3637551,36.3689389,0.44005233,10.177
1558497215000,73.5,127.3636698,36.3689652,0.86198,10.694
1558497218000,0.0,127.3635155,36.3690463,1.0071465,8.02
1558497219000,0.0,127.3634483,36.3690664,1.1361167,8.391
1558497220000,0.0,127.3633976,36.3690876,1.1276512,8.734
1558497222000,0.0,127.3633233,36.3691238,0.75224876,9.213
1558497224000,0.0,127.3632664,36.3691503,0.0,9.634
1558497227000,0.0,127.3632156,36.3691768,0.0,9.503
1558497233000,129.415294882,127.3632421,36.3692844,0.95367825,3.615
1558497239000,129.000851974,127.36321,36.3693256,0.9902244,3.058
1558497244000,128.511702094,127.3631694,36.3693741,0.9500636,3.106
1558497247000,128.12468877,127.3631107,36.3694156,0.97092694,3.0
1558497250000,127.67470538,127.3630559,36.3694463,0.95631415,3.0
1558497252000,127.372146176,127.3630165,36.3694788,0.99054015,3.0
1558497254000,127.07653499,127.3629731,36.369517,1.0381781,3.071
1558497257000,126.65246713,127.3629282,36.3695686,1.0483379,3.042
1558497261000,126.080078633,127.3628902,36.3696111,1.0003065,3.013
1558497265000,125.526703668,127.3628535,36.3696516,1.0452863,3.067
1558497269000,124.999527988,127.3628173,36.3696946,1.0585515,3.022
1558497274000,124.337128007,127.3627906,36.3697399,0.9588031,3.0
1558497279000,123.655108834,127.3627865,36.3697871,0.93265516,3.969
1558497284000,122.978324869,127.3627729,36.369831,0.9221934,4.148
1558497288000,122.447281976,127.3627617,36.3698837,0.8288131,4.182
1558497291000,122.031446267,127.3627448,36.3699334,0.76536727,4.256
1558497296000,121.317012495,127.3627207,36.3699797,0.7692666,4.191
1558497300000,120.722606732,127.362684,36.3700194,0.85870045,3.088
1558497304000,120.131559948,127.3626699,36.3700752,0.7817572,3.12
1558497307000,119.70947422,127.3626573,36.3701271,1.2036713,3.047
1558497318000,117.875141874,127.3625901,36.3700841,0.4332861,3.398
1558497322000,117.205683205,127.3625367,36.3700514,0.8503354,3.0
1558497326000,116.539445647,127.362486,36.3700157,0.6228977,3.439
1558497330000,115.915880197,127.3624556,36.3699704,0.29074392,3.405
1558497342000,114.496945742,127.3625225,36.3699549,0.40960208,8.645
1558497362536,76.1999969482,127.3625078,36.3703496,0.0,16.113
1558497374399,80.0999984741,127.3624596,36.3703875,0.0,14.575
1558497399000,84.3000030518,127.3624036,36.3703988,0.67712915,12.63
1558497402000,84.4000015259,127.3624607,36.3704239,0.65592045,11.481
1558497409765,84.3000030518,127.3625526,36.3704795,0.9856527,10.622
1558497419629,84.6999969482,127.3626854,36.3704937,0.0,12.045
1558497422961,84.8000030518,127.3627848,36.3705047,0.0,13.717
1558497508465,84.6999969482,127.3628115,36.3705082,0.0,14.358
1558502301864,84.4000015259,127.3626452,36.3702972,0.0,14.767
1558502314823,84.4000015259,127.3625997,36.3702633,0.30710262,11.069
1558502330823,84.4000015259,127.3625331,36.3702452,0.7232295,12.481
1558502335776,173.75637565,127.3626123,36.3702569,0.44555506,9.895
1558502337776,84.4000015259,127.3625488,36.3702576,0.8342585,9.533
1558502346776,201.856280688,127.3626303,36.3703365,1.3741621,9.316
1558502351776,84.4000015259,127.362531,36.3703437,0.9792984,10.453
1558502351438,84.3000030518,127.3624736,36.3703357,0.57897794,11.074
1558502396595,75.4000015259,127.3624144,36.370326,0.0,16.249
1558502407764,75.3000030518,127.3623723,36.3703956,0.0,13.826
1558502419812,75.4000015259,127.3623268,36.3704381,0.30256006,15.801
1558502424812,148.561733352,127.3622523,36.3706395,0.0,10.005
1558502425999,144.117737754,127.3621966,36.3708041,0.0,7.379
1558502426999,146.212979924,127.3621768,36.3708629,0.0,6.793
1558502433999,123.122569878,127.3622698,36.3708359,0.0,8.669
1558502436999,115.209622649,127.3623218,36.3708086,0.0,6.884
1558502439181,80.0999984741,127.3623623,36.3707592,0.0,5.648
1558502443999,80.0999984741,127.3623737,36.370705,0.4414065,7.25
1558502449999,101.027169634,127.3624295,36.3707098,0.0,6.335
1558502453999,98.5453105297,127.3624904,36.3707031,0.23819175,3.767
1558502463999,97.7773744566,127.3625075,36.370747,0.7156111,3.0
1558502468999,97.2104455489,127.3625643,36.3707661,0.5008095,3.174
1558502488999,96.5504395471,127.3626009,36.3707268,0.15946563,3.0
1558502507999,95.474843716,127.3625313,36.3707337,1.1132069,3.0
1558502511999,95.1992928479,127.3624769,36.370762,1.081184,3.0
1558502514999,94.9931938757,127.3624299,36.3707893,1.1367733,3.0
1558502518999,94.7852012915,127.3623823,36.3708185,1.0164553,3.0
1558502523999,94.5491101761,127.3623283,36.3708507,0.98596436,3.0
1558502527999,94.358273546,127.362278,36.3708781,1.0160769,3.0
1558502531999,94.1994457187,127.3622379,36.3709142,1.1096888,3.53
1558502534999,94.1067237919,127.3622032,36.3709549,1.1071279,3.341
1558502540999,93.8840800015,127.3621477,36.3709785,1.0718333,3.0
1558502545999,93.6886094358,127.3620961,36.3710032,0.98948294,3.214
1558502550999,93.4998231269,127.3620476,36.3710297,0.98646575,3.0
1558502554999,93.353896125,127.3619954,36.3710552,1.0359628,3.0
1558502559999,93.1520852913,127.3619424,36.3710768,1.0014894,3.0
1558502564999,92.9703327467,127.3618903,36.3710955,0.99716675,3.0
1558502570999,92.7816002235,127.361845,36.3711229,0.928449,3.0
1558502576999,92.5836004412,127.3617999,36.371153,0.87276375,3.0
1558502580999,92.4652530761,127.3617562,36.3711814,1.0123861,3.0
1558502584999,92.3611766435,127.3617047,36.3712108,1.0825841,3.0
1558502589999,92.2477032188,127.3616597,36.3712409,1.0764205,3.0
1558502595999,92.135156945,127.3616174,36.3712836,1.1988292,3.0
1558502600999,92.0472866627,127.3615824,36.3713246,1.1396577,3.0
1558502604999,91.9878380559,127.3615431,36.3713602,1.1750529,3.0
1558502607999,91.9556527639,127.361505,36.3713931,1.2261682,3.0
1558502611999,91.9170800136,127.361458,36.3714387,1.3111118,3.0
1558502614999,91.8944510429,127.361423,36.3714752,1.2796282,3.0
1558502617999,91.8908503269,127.3613737,36.3715221,1.3454889,3.0
1558502620999,91.8992990599,127.3613268,36.371572,1.3571161,3.0
1558502623999,91.9258860929,127.3612875,36.3716199,1.3485116,3.0
1558502626999,91.9708320488,127.3612421,36.3716559,1.294264,3.0
1558502630999,92.0516218455,127.3611858,36.3716764,1.210889,3.0
1558502636999,92.185999834,127.361128,36.3716711,0.44765198,3.697
1558502640999,92.2758673449,127.361096,36.3716285,0.19196157,3.187
1558502649999,92.4563738678,127.3610521,36.3716574,0.9897191,3.195
1558502655999,92.5559250028,127.3610306,36.3717056,0.9246528,3.0
1558502662999,92.6574936548,127.3610224,36.3717578,0.89529,3.0
1558502667999,92.709047953,127.3610268,36.3718101,0.98641247,3.118
1558502674999,92.8107491737,127.3610533,36.3718504,1.0405027,3.109
1558502680999,92.9248415309,127.3610831,36.3718942,1.0662923,3.064
1558502685999,93.0356817217,127.361104,36.3719367,0.99380803,3.0
1558502692999,93.202357252,127.3611373,36.3719738,0.9625278,3.0
1558502698999,93.3506824614,127.3611393,36.3720206,1.0062703,3.0
1558502705999,93.5353569217,127.3611404,36.3720717,0.98430765,3.542
1558502709999,93.6360226206,127.3611386,36.3721182,1.1288974,3.929
1558502714999,93.75734318,127.3611412,36.3721706,0.70950866,3.9
1558502718999,93.8454548844,127.3611676,36.3722111,1.6059031,6.091
1558502721999,93.9043684851,127.3611714,36.3722665,1.1305171,8.199
1558502723999,93.9404892574,127.3611623,36.3723251,1.330914,8.302
1558502725999,93.9750700746,127.3611527,36.3723712,1.1599835,7.919
1558502729999,94.0391344574,127.3611379,36.3724179,0.6665367,7.017
1558502732999,94.0863783329,127.3611538,36.3724641,0.8674949,7.303
1558502736999,94.1422764711,127.3611612,36.3725149,1.0113152,6.426
1558502742999,94.208887149,127.3611503,36.3725645,1.0802091,6.656
1558502746999,94.2494551027,127.3611449,36.3726116,1.0829127,5.573
1558502751999,94.2940155312,127.3611267,36.372657,1.1616447,5.253
1558502756999,94.3308289968,127.3611121,36.3727045,1.1029274,5.211
1558502760999,94.3556424491,127.3611196,36.3727639,1.1335052,4.846
1558502765999,94.3755881576,127.3611335,36.3728116,1.0957109,4.077
1558502770999,94.3771499114,127.3611462,36.3728577,1.141871,4.036
1558502775999,94.3648275397,127.3611582,36.3729045,1.072744,4.007
1558502780999,94.3440753345,127.3611446,36.3729589,1.142296,4.035
1558502784999,94.3351809425,127.3611263,36.3730094,1.1641476,4.161
1558502790999,94.3275304924,127.3611084,36.3730607,1.0517968,4.113
1558502795999,94.3232564805,127.3610908,36.3731085,0.69824874,3.791
1558502802999,94.3239034366,127.3610768,36.3731559,0.8840378,3.163
1558502806999,94.3294721796,127.3610558,36.3732002,0.96992207,3.0
1558502810999,94.3336517849,127.361018,36.3732475,1.1926161,3.0
1558502814999,94.3374488466,127.3609912,36.3732973,1.2399045,3.0
1558502819999,94.3386754656,127.3609672,36.3733413,1.1924771,3.0
1558502827999,94.3568345901,127.3609278,36.3733771,0.94405633,3.0
1558502832999,94.3480759622,127.3608713,36.3733891,0.89593273,3.0
1558502837999,94.3365995749,127.3608047,36.3733981,0.974379,3.0
1558502842999,94.3262139929,127.3607484,36.3734035,0.9854087,3.0
1558502846999,94.31343913,127.3606885,36.3734084,1.1085517,3.0
1558502850999,94.2833338242,127.3606315,36.3734094,1.1302892,3.0
1558502854999,94.2349343613,127.3605756,36.3733888,1.1223956,3.0
1558502859999,94.1742210967,127.360514,36.3733755,0.8269984,3.0
1558502863999,94.1265206674,127.3604532,36.3733682,0.9998402,3.0
1558502869999,94.0450802294,127.3603936,36.3733922,0.8428654,4.66
1558502873999,93.9978314441,127.3603518,36.3734381,0.9381505,4.204
1558502877999,93.9533590121,127.3603048,36.3734785,1.0912756,3.0
1558502882999,93.8925158965,127.3602376,36.3734946,1.1634326,3.0
1558502886999,93.8413131864,127.3601727,36.3734974,1.2772167,3.0
1558502890999,93.7789495866,127.36011,36.373493,1.2931404,3.0
1558502894999,93.7045316545,127.3600532,36.3734852,1.273695,3.0
1558502898999,93.6212441139,127.3599961,36.3734795,1.2671621,3.0
1558502902999,93.5295133475,127.3599275,36.373473,1.2967016,3.0
1558502906999,93.4282183058,127.3598697,36.3734684,1.2389566,3.0
1558502911999,93.2926808021,127.3598079,36.3734631,1.1759737,3.0
1558502915999,93.1909178261,127.3597479,36.3734641,1.2159828,3.0
1558502919999,93.0886940786,127.3596918,36.3734595,1.2314321,3.0
1558502923999,92.9872790811,127.3596276,36.3734502,1.2037568,3.0
1558502927999,92.8856458562,127.3595657,36.3734401,1.1822839,3.0
1558502931999,92.7792514779,127.3595018,36.3734398,1.2058568,3.0
1558502935999,92.6713636532,127.3594422,36.3734363,1.1782553,3.0
1558502940999,92.5430174594,127.3593769,36.3734363,1.1214299,3.0
1558502945999,92.4158273602,127.3593081,36.3734402,1.138794,3.0
1558502949999,92.3115469823,127.3592365,36.3734321,1.212741,3.0
1558502953999,92.2106297799,127.3591744,36.3734194,1.205146,3.0
1558502957999,92.1118134662,127.3591142,36.3734127,1.2370261,3.0
1558502962999,91.9896104259,127.3590481,36.373423,1.2821727,3.0
1558502966999,91.8935581281,127.3589797,36.3734255,1.358399,3.0
1558502970999,91.7982103649,127.3589151,36.3734224,1.350386,3.0
1558502974999,91.7019804333,127.3588574,36.3734258,1.3342148,3.0
1558502979999,91.5855346445,127.358789,36.3734192,1.292944,3.0
1558502983999,91.4961567882,127.3587292,36.373421,1.2699263,3.0
1558502988999,91.3884674106,127.3586632,36.3734236,1.2133405,3.0
1558502995999,91.2543341713,127.3585994,36.3734231,0.9775845,3.0
1558503020999,91.0731197338,127.3585456,36.3734391,0.017849838,3.0
1558503039999,90.8809968023,127.3584882,36.3734288,1.1732622,3.0
1558503042999,90.8006926244,127.3584121,36.3734158,1.8169439,3.037
1558503044999,90.7456815564,127.3583461,36.3734179,2.0375373,3.116
1558503046999,90.6899988744,127.3582833,36.3734311,2.090032,3.198
1558503048999,90.6331616527,127.3582283,36.3734501,2.021305,3.194
1558503052999,90.5180333842,127.358163,36.3734275,1.159012,3.0
1558503092999,90.3893657798,127.3581138,36.3734063,0.0034447298,3.0
1558503098999,90.282988834,127.3580325,36.3734075,2.0763948,3.115
1558503100999,90.2426540246,127.3579515,36.3734077,2.4113972,3.28
1558503102999,90.2049388109,127.357879,36.3734029,2.4437191,3.32
1558503104999,90.1703616031,127.3578193,36.3734007,2.431084,3.288
1558503106999,90.1379712689,127.3577564,36.3733995,2.4401999,3.32
1558503108999,90.1083871707,127.3576864,36.3733926,2.502487,3.353
1558503110999,90.0813957135,127.3576223,36.3733824,2.550545,3.205
1558503112999,90.0571941423,127.3575566,36.3733803,2.5775244,3.158
1558503114999,90.0351361554,127.3574808,36.3733899,2.6201992,3.315
1558503116999,90.0157240912,127.3574013,36.3733955,2.6764927,3.347
1558503118999,89.9975330426,127.3573275,36.3733981,2.7714992,3.089
1558503120999,89.9078029555,127.357222,36.373406,2.9948192,3.462
1558503122999,89.8953445779,127.3571213,36.3734078,3.1648498,3.516
1558503124999,89.8830021401,127.3570286,36.3734029,3.7365365,3.764
1558503126999,89.8199062452,127.3569321,36.3734037,3.874785,3.666
1558503127999,89.7767608348,127.3568753,36.373407,3.9208698,3.706
1558503129999,89.7200407408,127.356738,36.3734225,4.0668287,3.9
1558503130999,89.7026552736,127.3566775,36.3734298,4.171596,3.9
1558503131999,89.6895412346,127.3566162,36.373436,4.3017774,3.9
1558503132999,89.6771516366,127.35655,36.3734378,4.433832,3.9
1558503133999,89.6644149584,127.3564855,36.3734393,4.5616474,3.9
1558503134999,89.6528237435,127.3564154,36.3734386,4.688214,3.9
1558503135999,89.639294021,127.356349,36.3734373,4.7815475,3.9
1558503136999,89.6275351457,127.356287,36.3734224,4.847904,3.9
1558503137999,89.615940371,127.3562503,36.3733813,4.89832,3.9
1558503138999,89.6074579579,127.356236,36.3733347,4.9053183,3.9
1558503140999,89.5990878485,127.3562255,36.3732514,4.849331,4.0
1558503142999,89.5968626592,127.3562064,36.3731792,4.7017093,4.0
1558503144999,89.5883013188,127.3562092,36.3730986,4.6092424,4.0
1558503145999,89.5862027201,127.3562188,36.3730507,4.618591,4.0
1558503146999,89.5869428933,127.3562273,36.3730008,4.6336317,4.0
1558503147999,89.5921229536,127.3562349,36.372951,4.6608996,4.0
1558503148999,89.5966892583,127.3562458,36.372906,4.68801,4.0
1558503149999,89.6013371289,127.3562555,36.3728604,4.728914,4.0
1558503150999,89.6069206639,127.3562676,36.3728105,4.7549314,4.0
1558503151999,89.6130849357,127.3562826,36.372764,4.788544,4.0
1558503152999,89.6216298567,127.3563042,36.3727151,4.822544,3.9
1558503153999,89.6249705955,127.3563291,36.3726692,4.85099,3.9
1558503154999,89.6287401325,127.3563537,36.3726226,4.8824472,3.9
1558503155999,89.6333854151,127.3563778,36.3725774,4.9148407,3.9
1558503156999,89.6386711055,127.3564038,36.372535,4.9545856,3.9
1558503157999,89.6456777146,127.356434,36.3724898,4.996338,3.9
1558503158999,89.6545526545,127.3564604,36.3724428,5.0385575,3.9
1558503159999,89.6642967456,127.3564862,36.3723954,5.0865407,3.9
1558503160999,89.6735924614,127.3565088,36.3723454,5.1347923,3.9
1558503161999,89.6845681643,127.3565314,36.3722969,5.1811976,3.9
1558503162999,89.696048175,127.3565549,36.3722472,5.2144675,3.9
1558503163999,89.706453792,127.3565802,36.372199,5.3000107,3.9
1558503164999,89.716575937,127.3566159,36.3721469,5.3921995,3.9
1558503165999,89.728047059,127.3566541,36.3720951,5.4805346,3.9
1558503166999,89.7421005628,127.3566987,36.3720483,5.559565,3.9
1558503167999,89.7594246944,127.3567436,36.3720007,5.651355,3.9
1558503168999,89.7751400878,127.3567887,36.3719556,5.727567,3.9
1558503169999,89.7851677802,127.3568393,36.3719189,5.788675,3.9
1558503170999,89.7914764671,127.3568887,36.3718815,5.8333373,3.9
1558503171999,89.7917628668,127.3569391,36.3718468,5.8598657,3.9
1558503172999,89.7913898595,127.3569872,36.3718125,5.8465133,4.0
1558503173999,89.7878315807,127.3570357,36.3717838,5.812891,4.0
1558503174999,89.7807042402,127.3570496,36.371738,5.76129,4.0
