timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558051399060,YouTube,1558025527298,com.google.android.youtube,True,1557985365312,1558025527298,True,4749275
1558051399060,전화,1558020039718,com.samsung.android.incallui,True,1557985365312,1558022987618,False,790483
1558051399060,편한가계부,1558053167378,com.realbyteapps.moneymanagerfree,False,1557985365312,1558053167378,False,9528
1558051399060,Polar Beat,1558007760551,fi.polar.beat,False,1557985365312,1558007760551,False,238412
1558051399060,Google Play 스토어,1558018769834,com.android.vending,True,1557985365312,1558053160854,True,58558
1558051399060,안드로이드 시스템,1558048576235,android,True,1557985365312,1558048576235,False,9737
1558051399060,메시지,1558022990159,com.samsung.android.messaging,True,1557985365312,1558022990159,False,31029
1558051399060,갤러리,1558023400346,com.sec.android.gallery3d,True,1557985365312,1558023400346,True,15986
1558051399060,Samsung Music,1558007430961,com.sec.android.app.music,False,1557985365312,1558007430961,False,417723
1558051399060,Paco,1558008550663,com.pacoapp.paco,False,1557985365312,1558008550663,False,155691
1558051399060,시계,1558051204221,com.sec.android.app.clockpackage,True,1557985365312,1558051204221,True,52035
1558051399060,AirBattery,1558007842399,friedrich.georg.airbattery,False,1557985365312,1558007842399,False,10818
1558051399060,Chrome,1558024789274,com.android.chrome,True,1557985365312,1558024961786,True,1554
1558051399060,패키지 설치 프로그램,1558007832522,com.google.android.packageinstaller,True,1557985365312,1558007832522,False,663
1558051399060,카카오뱅크,1558020217321,com.kakaobank.channel,False,1557985365312,1558020217321,False,129652
1558051399060,토스,1558020255799,viva.republica.toss,False,1557985365312,1558020255799,False,18286
1558051399060,포토 에디터,1557997247191,com.sec.android.mimage.photoretouching,True,1557985365312,1557997247191,False,9798
1558051399060,Samsung Experience 홈,1558053966013,com.sec.android.app.launcher,True,1557985365312,1558053966013,False,967758
1558051399060,삼성 인터넷,1558054040567,com.sec.android.app.sbrowser,True,1557985365312,1558054048789,True,1092531
1558051399060,Facebook,1558048563369,com.facebook.katana,False,1557985365312,1558048563369,False,1379661
1558051399060,Messenger,1558053143890,com.facebook.orca,False,1557985365312,1558053882215,False,263777
1558051399060,T world,1558018096144,Com.sktelecom.minit,True,1557985365312,1558018096144,True,22451
1558051399060,Clean Master,1558006302293,com.cleanmaster.mguard,False,1557985365312,1558039858659,False,6743
1558051399060,Logger,1558007808135,iclab.kaist.ac.kr.msband_logger,False,1557985365312,1558007808135,False,13640
1558051399060,설정,1558018065139,com.android.settings,True,1557985365312,1558024791354,False,201267
1558051399060,Samsung Pay,1558022837607,com.samsung.android.spay,True,1557985365312,1558022837607,True,58401
1558051399060,카카오톡,1558054048845,com.kakao.talk,False,1557985365312,1558054048845,False,2173523
1558051399060,시스템 UI,1558024171578,com.android.systemui,True,1557985365312,1558024171578,False,18579
1558051399060,카메라,1557997250429,com.sec.android.app.camera,True,1557985365312,1557997250429,False,21184
1558051399060,연락처,1558021676347,com.samsung.android.contacts,True,1557985365312,1558021676347,False,72200
1558051699060,YouTube,1558025527298,com.google.android.youtube,True,1557985365312,1558025527298,True,4749275
1558051699060,전화,1558020039718,com.samsung.android.incallui,True,1557985365312,1558022987618,False,790483
1558051699060,편한가계부,1558053167378,com.realbyteapps.moneymanagerfree,False,1557985365312,1558053167378,False,9528
1558051699060,Polar Beat,1558007760551,fi.polar.beat,False,1557985365312,1558007760551,False,238412
1558051699060,Google Play 스토어,1558018769834,com.android.vending,True,1557985365312,1558053160854,True,58558
1558051699060,안드로이드 시스템,1558048576235,android,True,1557985365312,1558048576235,False,9737
1558051699060,메시지,1558022990159,com.samsung.android.messaging,True,1557985365312,1558022990159,False,31029
1558051699060,갤러리,1558023400346,com.sec.android.gallery3d,True,1557985365312,1558023400346,True,15986
1558051699060,Samsung Music,1558007430961,com.sec.android.app.music,False,1557985365312,1558007430961,False,417723
1558051699060,Paco,1558008550663,com.pacoapp.paco,False,1557985365312,1558008550663,False,155691
1558051699060,시계,1558051204221,com.sec.android.app.clockpackage,True,1557985365312,1558051204221,True,52035
1558051699060,AirBattery,1558007842399,friedrich.georg.airbattery,False,1557985365312,1558007842399,False,10818
1558051699060,Chrome,1558024789274,com.android.chrome,True,1557985365312,1558024961786,True,1554
1558051699060,패키지 설치 프로그램,1558007832522,com.google.android.packageinstaller,True,1557985365312,1558007832522,False,663
1558051699060,카카오뱅크,1558020217321,com.kakaobank.channel,False,1557985365312,1558020217321,False,129652
1558051699060,토스,1558020255799,viva.republica.toss,False,1557985365312,1558020255799,False,18286
1558051699060,포토 에디터,1557997247191,com.sec.android.mimage.photoretouching,True,1557985365312,1557997247191,False,9798
1558051699060,Samsung Experience 홈,1558053966013,com.sec.android.app.launcher,True,1557985365312,1558053966013,False,967758
1558051699060,삼성 인터넷,1558054040567,com.sec.android.app.sbrowser,True,1557985365312,1558054048789,True,1092531
1558051699060,Facebook,1558048563369,com.facebook.katana,False,1557985365312,1558048563369,False,1379661
1558051699060,Messenger,1558053143890,com.facebook.orca,False,1557985365312,1558053882215,False,263777
1558051699060,T world,1558018096144,Com.sktelecom.minit,True,1557985365312,1558018096144,True,22451
1558051699060,Clean Master,1558006302293,com.cleanmaster.mguard,False,1557985365312,1558039858659,False,6743
1558051699060,Logger,1558007808135,iclab.kaist.ac.kr.msband_logger,False,1557985365312,1558007808135,False,13640
1558051699060,설정,1558018065139,com.android.settings,True,1557985365312,1558024791354,False,201267
1558051699060,Samsung Pay,1558022837607,com.samsung.android.spay,True,1557985365312,1558022837607,True,58401
1558051699060,카카오톡,1558054048845,com.kakao.talk,False,1557985365312,1558054048845,False,2173523
1558051699060,시스템 UI,1558024171578,com.android.systemui,True,1557985365312,1558024171578,False,18579
1558051699060,카메라,1557997250429,com.sec.android.app.camera,True,1557985365312,1557997250429,False,21184
1558051699060,연락처,1558021676347,com.samsung.android.contacts,True,1557985365312,1558021676347,False,72200
1558051999060,YouTube,1558025527298,com.google.android.youtube,True,1557985365312,1558025527298,True,4749275
1558051999060,전화,1558020039718,com.samsung.android.incallui,True,1557985365312,1558022987618,False,790483
1558051999060,편한가계부,1558053167378,com.realbyteapps.moneymanagerfree,False,1557985365312,1558053167378,False,9528
1558051999060,Polar Beat,1558007760551,fi.polar.beat,False,1557985365312,1558007760551,False,238412
1558051999060,Google Play 스토어,1558018769834,com.android.vending,True,1557985365312,1558053160854,True,58558
1558051999060,안드로이드 시스템,1558048576235,android,True,1557985365312,1558048576235,False,9737
1558051999060,메시지,1558022990159,com.samsung.android.messaging,True,1557985365312,1558022990159,False,31029
1558051999060,갤러리,1558023400346,com.sec.android.gallery3d,True,1557985365312,1558023400346,True,15986
1558051999060,Samsung Music,1558007430961,com.sec.android.app.music,False,1557985365312,1558007430961,False,417723
1558051999060,Paco,1558008550663,com.pacoapp.paco,False,1557985365312,1558008550663,False,155691
1558051999060,시계,1558051204221,com.sec.android.app.clockpackage,True,1557985365312,1558051204221,True,52035
1558051999060,AirBattery,1558007842399,friedrich.georg.airbattery,False,1557985365312,1558007842399,False,10818
1558051999060,Chrome,1558024789274,com.android.chrome,True,1557985365312,1558024961786,True,1554
1558051999060,패키지 설치 프로그램,1558007832522,com.google.android.packageinstaller,True,1557985365312,1558007832522,False,663
1558051999060,카카오뱅크,1558020217321,com.kakaobank.channel,False,1557985365312,1558020217321,False,129652
1558051999060,토스,1558020255799,viva.republica.toss,False,1557985365312,1558020255799,False,18286
1558051999060,포토 에디터,1557997247191,com.sec.android.mimage.photoretouching,True,1557985365312,1557997247191,False,9798
1558051999060,Samsung Experience 홈,1558053966013,com.sec.android.app.launcher,True,1557985365312,1558053966013,False,967758
1558051999060,삼성 인터넷,1558054040567,com.sec.android.app.sbrowser,True,1557985365312,1558054048789,True,1092531
1558051999060,Facebook,1558048563369,com.facebook.katana,False,1557985365312,1558048563369,False,1379661
1558051999060,Messenger,1558053143890,com.facebook.orca,False,1557985365312,1558053882215,False,263777
1558051999060,T world,1558018096144,Com.sktelecom.minit,True,1557985365312,1558018096144,True,22451
1558051999060,Clean Master,1558006302293,com.cleanmaster.mguard,False,1557985365312,1558039858659,False,6743
1558051999060,Logger,1558007808135,iclab.kaist.ac.kr.msband_logger,False,1557985365312,1558007808135,False,13640
1558051999060,설정,1558018065139,com.android.settings,True,1557985365312,1558024791354,False,201267
1558051999060,Samsung Pay,1558022837607,com.samsung.android.spay,True,1557985365312,1558022837607,True,58401
1558051999060,카카오톡,1558054048845,com.kakao.talk,False,1557985365312,1558054048845,False,2173523
1558051999060,시스템 UI,1558024171578,com.android.systemui,True,1557985365312,1558024171578,False,18579
1558051999060,카메라,1557997250429,com.sec.android.app.camera,True,1557985365312,1557997250429,False,21184
1558051999060,연락처,1558021676347,com.samsung.android.contacts,True,1557985365312,1558021676347,False,72200
1558052299060,YouTube,1558025527298,com.google.android.youtube,True,1557985365312,1558025527298,True,4749275
1558052299060,전화,1558020039718,com.samsung.android.incallui,True,1557985365312,1558022987618,False,790483
1558052299060,편한가계부,1558053167378,com.realbyteapps.moneymanagerfree,False,1557985365312,1558053167378,False,9528
1558052299060,Polar Beat,1558007760551,fi.polar.beat,False,1557985365312,1558007760551,False,238412
1558052299060,Google Play 스토어,1558018769834,com.android.vending,True,1557985365312,1558053160854,True,58558
1558052299060,안드로이드 시스템,1558048576235,android,True,1557985365312,1558048576235,False,9737
1558052299060,메시지,1558022990159,com.samsung.android.messaging,True,1557985365312,1558022990159,False,31029
1558052299060,갤러리,1558023400346,com.sec.android.gallery3d,True,1557985365312,1558023400346,True,15986
1558052299060,Samsung Music,1558007430961,com.sec.android.app.music,False,1557985365312,1558007430961,False,417723
1558052299060,Paco,1558008550663,com.pacoapp.paco,False,1557985365312,1558008550663,False,155691
1558052299060,시계,1558051204221,com.sec.android.app.clockpackage,True,1557985365312,1558051204221,True,52035
1558052299060,AirBattery,1558007842399,friedrich.georg.airbattery,False,1557985365312,1558007842399,False,10818
1558052299060,Chrome,1558024789274,com.android.chrome,True,1557985365312,1558024961786,True,1554
1558052299060,패키지 설치 프로그램,1558007832522,com.google.android.packageinstaller,True,1557985365312,1558007832522,False,663
1558052299060,카카오뱅크,1558020217321,com.kakaobank.channel,False,1557985365312,1558020217321,False,129652
1558052299060,토스,1558020255799,viva.republica.toss,False,1557985365312,1558020255799,False,18286
1558052299060,포토 에디터,1557997247191,com.sec.android.mimage.photoretouching,True,1557985365312,1557997247191,False,9798
1558052299060,Samsung Experience 홈,1558053966013,com.sec.android.app.launcher,True,1557985365312,1558053966013,False,967758
1558052299060,삼성 인터넷,1558054040567,com.sec.android.app.sbrowser,True,1557985365312,1558054048789,True,1092531
1558052299060,Facebook,1558048563369,com.facebook.katana,False,1557985365312,1558048563369,False,1379661
