timestamp,type
1558502998847,SCREEN_ON
1558503003986,UNLOCK
1558503031899,SCREEN_OFF
1558503445227,SCREEN_ON
1558503446998,UNLOCK
1558503450686,SCREEN_OFF
1558503451511,SCREEN_ON
1558503452840,UNLOCK
1558503456604,SCREEN_OFF
1558503595223,SCREEN_ON
1558503599954,SCREEN_OFF
1558503754503,SCREEN_ON
1558503757351,SCREEN_OFF
1558503763318,POWER_CONNECTED
1558503767194,SCREEN_ON
1558503776364,SCREEN_OFF
1558503786236,SCREEN_ON
1558503799463,UNLOCK
1558503821641,SCREEN_OFF
1558503823797,SCREEN_ON
1558503825424,SCREEN_OFF
1558504124158,SCREEN_ON
1558504133207,UNLOCK
1558504142373,SCREEN_OFF
1558504451043,SCREEN_ON
1558504456894,UNLOCK
1558504470421,SCREEN_OFF
1558504471457,SCREEN_ON
1558504474836,SCREEN_OFF
1558505452057,SCREEN_ON
1558505455151,UNLOCK
1558505458818,POWER_DISCONNECTED
1558505458871,BATTERY_LOW
1558505492434,SCREEN_OFF
1558505495871,POWER_CONNECTED
1558505498602,SCREEN_ON
1558505503568,SCREEN_OFF
1558506501885,BATTERY_OKAY
1558507295710,POWER_DISCONNECTED
1558507297039,SCREEN_ON
1558507304397,SCREEN_OFF
1558507305645,SCREEN_ON
1558507311964,SCREEN_OFF
1558507327354,SCREEN_ON
1558507329476,UNLOCK
1558507408411,SCREEN_OFF
1558507470868,SCREEN_ON
1558507475776,UNLOCK
1558507488206,SCREEN_OFF
1558509375252,SCREEN_ON
1558509380903,UNLOCK
1558509398710,SCREEN_OFF
1558509486721,SCREEN_ON
1558509489367,UNLOCK
1558509509746,SCREEN_OFF
1558509657725,SCREEN_ON
1558509659686,UNLOCK
1558509735355,SCREEN_OFF
1558509965678,SCREEN_ON
1558509966985,UNLOCK
1558509971865,POWER_CONNECTED
1558509975002,SCREEN_OFF
1558509988524,SCREEN_ON
1558509989757,SCREEN_OFF
1558510424825,SCREEN_ON
1558510427573,SCREEN_OFF
1558513792637,POWER_DISCONNECTED
1558513795048,UNLOCK
1558513795479,SCREEN_ON
1558513801407,SCREEN_OFF
1558513809086,SCREEN_ON
1558513813339,SCREEN_OFF
1558513836877,SCREEN_ON
1558513842947,SCREEN_OFF
1558514035382,SCREEN_ON
1558514041447,SCREEN_OFF
1558514053215,SCREEN_ON
1558514058996,UNLOCK
1558514076131,SCREEN_OFF
1558515832414,SCREEN_ON
1558515834088,UNLOCK
1558516029501,SCREEN_OFF
1558516074568,SCREEN_ON
1558516076363,UNLOCK
1558516095089,SCREEN_OFF
1558516221243,SCREEN_ON
1558516223571,UNLOCK
1558516226689,SCREEN_OFF
1558516270349,SCREEN_ON
1558516271818,UNLOCK
1558516303270,SCREEN_OFF
1558516427405,SCREEN_ON
1558516429487,UNLOCK
1558516432350,SCREEN_OFF
1558516776884,SCREEN_ON
1558516778669,UNLOCK
1558516930579,SCREEN_OFF
1558517029142,SCREEN_ON
1558517031385,UNLOCK
1558517213601,SCREEN_OFF
1558517268264,SCREEN_ON
1558517270085,UNLOCK
1558517313395,SCREEN_OFF
1558519099411,SCREEN_ON
1558519106035,UNLOCK
1558519186933,POWER_CONNECTED
1558519195420,SCREEN_OFF
1558520193161,SCREEN_ON
1558520198547,SCREEN_OFF
1558521044741,SCREEN_ON
1558521047133,UNLOCK
1558521073300,SCREEN_OFF
1558522216046,POWER_DISCONNECTED
1558522219075,SCREEN_ON
1558522225391,UNLOCK
1558522510009,SCREEN_OFF
1558522599633,SCREEN_ON
1558522600664,UNLOCK
1558522653317,SCREEN_OFF
1558522671068,SCREEN_ON
1558522677520,SCREEN_OFF
1558522688868,SCREEN_ON
1558522690999,UNLOCK
1558522844964,SCREEN_OFF
1558522846728,SCREEN_ON
1558522849534,SCREEN_OFF
1558522911275,SCREEN_ON
1558522913463,UNLOCK
1558523055794,SCREEN_OFF
1558523089060,SCREEN_ON
1558523093772,UNLOCK
1558523171761,SCREEN_OFF
1558523190108,SCREEN_ON
1558523192721,UNLOCK
1558523195334,SCREEN_OFF
1558523285983,SCREEN_ON
1558523294301,UNLOCK
1558523306776,SCREEN_OFF
1558523373173,SCREEN_ON
1558523376042,SCREEN_OFF
1558523489491,SCREEN_ON
1558523495121,UNLOCK
1558523500067,SCREEN_OFF
1558523523883,SCREEN_ON
1558523533527,UNLOCK
1558523548735,SCREEN_OFF
1558523808863,SCREEN_ON
1558523813806,UNLOCK
1558523845508,SCREEN_OFF
1558523981593,SCREEN_ON
1558524001328,SCREEN_OFF
1558524162772,SCREEN_ON
1558524170119,UNLOCK
1558524183106,SCREEN_OFF
1558524186131,SCREEN_ON
1558524187897,UNLOCK
1558524323642,SCREEN_OFF
1558524339387,SCREEN_ON
1558524341200,UNLOCK
1558524350180,SCREEN_OFF
1558524587776,SCREEN_ON
1558524593965,UNLOCK
1558524749757,SCREEN_OFF
1558524769600,SCREEN_ON
1558524771363,SCREEN_OFF
1558524854386,SCREEN_ON
1558524858771,UNLOCK
1558524872421,SCREEN_OFF
1558524878476,SCREEN_ON
1558524879986,UNLOCK
1558524928135,SCREEN_OFF
1558524970992,SCREEN_ON
1558524972866,UNLOCK
1558524995179,SCREEN_OFF
1558525068412,SCREEN_ON
1558525074323,UNLOCK
1558525104777,SCREEN_OFF
1558525167731,SCREEN_ON
1558525174560,SCREEN_OFF
1558525250250,SCREEN_ON
1558525253019,UNLOCK
1558525320377,SCREEN_OFF
1558525381342,SCREEN_ON
1558525385040,UNLOCK
1558525471229,SCREEN_OFF
1558525472724,SCREEN_ON
1558525473230,UNLOCK
1558525698147,SCREEN_OFF
1558525718234,SCREEN_ON
1558525719491,UNLOCK
1558525765618,SCREEN_OFF
1558525788189,SCREEN_ON
1558525789225,UNLOCK
1558525849471,SCREEN_OFF
1558525865694,SCREEN_ON
1558525869844,UNLOCK
1558525879078,SCREEN_OFF
1558526076091,SCREEN_ON
1558526076690,UNLOCK
1558526094154,SCREEN_OFF
1558526249029,SCREEN_ON
1558526250052,UNLOCK
1558526378360,SCREEN_OFF
1558526484249,SCREEN_ON
1558526485634,UNLOCK
1558526600680,SCREEN_OFF
1558526622492,SCREEN_ON
1558526623242,UNLOCK
1558526635780,SCREEN_OFF
1558526637893,UNLOCK
1558526638329,SCREEN_ON
1558526731966,SCREEN_OFF
1558526750055,SCREEN_ON
1558526752273,UNLOCK
1558526783666,SCREEN_OFF
1558527077718,SCREEN_ON
1558527080888,UNLOCK
1558527174908,SCREEN_OFF
1558527190957,SCREEN_ON
1558527192787,UNLOCK
1558527197576,SCREEN_OFF
1558527260124,SCREEN_ON
1558527261667,UNLOCK
1558527290546,SCREEN_OFF
1558527315734,SCREEN_ON
1558527316766,UNLOCK
1558527361966,SCREEN_OFF
1558527557075,SCREEN_ON
1558527571188,UNLOCK
1558528088478,SCREEN_OFF
1558528104245,SCREEN_ON
1558528110871,SCREEN_OFF
1558528113652,SCREEN_ON
1558528115765,UNLOCK
1558528426975,SCREEN_OFF
1558528694496,SCREEN_ON
1558528708024,SCREEN_OFF
1558528710637,SCREEN_ON
1558528711728,UNLOCK
1558528723055,SCREEN_OFF
1558529367226,SCREEN_ON
1558529384120,SCREEN_OFF
1558529464722,SCREEN_ON
1558529467799,UNLOCK
1558529742772,SCREEN_OFF
1558529952736,SCREEN_ON
1558529957532,UNLOCK
1558530010537,SCREEN_OFF
1558530100845,SCREEN_ON
1558530104489,UNLOCK
1558530218243,SCREEN_OFF
1558530350409,SCREEN_ON
1558530354705,UNLOCK
1558530385972,SCREEN_OFF
1558530535509,SCREEN_ON
1558530537273,UNLOCK
1558530830633,SCREEN_OFF
1558530831714,UNLOCK
1558530833431,SCREEN_ON
1558531616883,SCREEN_OFF
1558531722326,SCREEN_ON
1558531729327,UNLOCK
1558531743169,SCREEN_OFF
1558531744714,SCREEN_ON
1558531752096,SCREEN_OFF
1558531916857,SCREEN_ON
1558531923080,SCREEN_OFF
1558531948218,SCREEN_ON
1558531950222,UNLOCK
1558532005754,SCREEN_OFF
1558532084400,SCREEN_ON
1558532086396,UNLOCK
1558532133162,SCREEN_OFF
1558532149602,SCREEN_ON
1558532153516,SCREEN_OFF
1558532172509,SCREEN_ON
1558532174579,UNLOCK
1558532242141,SCREEN_OFF
1558532333173,SCREEN_ON
1558532335053,UNLOCK
1558532479299,SCREEN_OFF
1558532724778,SCREEN_ON
1558532728397,UNLOCK
1558532871924,SCREEN_OFF
1558533085058,SCREEN_ON
1558533092993,SCREEN_OFF
1558533323097,SCREEN_ON
1558533330532,SCREEN_OFF
1558533551349,SCREEN_ON
1558533553007,UNLOCK
1558533564503,SCREEN_OFF
1558533842801,SCREEN_ON
1558533845408,UNLOCK
1558533958255,SCREEN_OFF
1558533976112,SCREEN_ON
1558533981711,UNLOCK
1558534321595,SCREEN_OFF
1558534409795,SCREEN_ON
1558534413022,UNLOCK
1558534466702,SCREEN_OFF
1558534589995,SCREEN_ON
1558534596237,UNLOCK
1558534605616,SCREEN_OFF
1558534738946,SCREEN_ON
1558535140654,SCREEN_OFF
1558535242079,SCREEN_ON
1558535433983,SCREEN_OFF
1558535825333,SCREEN_ON
1558535862652,SCREEN_OFF
1558536387320,SCREEN_ON
1558536392070,SCREEN_OFF
1558536393952,SCREEN_ON
1558536397575,SCREEN_OFF
1558536780473,SCREEN_ON
1558536783313,SCREEN_OFF
1558537106354,SCREEN_ON
1558537124887,UNLOCK
1558537151804,SCREEN_OFF
1558537162630,SCREEN_ON
1558537166163,SCREEN_OFF
1558537193470,SCREEN_ON
1558537196572,SCREEN_OFF
1558537397474,SCREEN_ON
1558537404361,SCREEN_OFF
1558537883034,SCREEN_ON
1558537890933,SCREEN_OFF
1558538016572,SCREEN_ON
1558538022273,UNLOCK
1558538030944,SCREEN_OFF
1558538141569,SCREEN_ON
1558538145747,UNLOCK
1558538173946,SCREEN_OFF
1558538487686,SCREEN_ON
1558538492190,SCREEN_OFF
1558538607535,SCREEN_ON
1558538612632,UNLOCK
1558538629139,SCREEN_OFF
1558538918267,SCREEN_ON
1558538924971,UNLOCK
1558538937299,SCREEN_OFF
1558539083061,SCREEN_ON
1558539087804,SCREEN_OFF
1558539327808,SCREEN_ON
1558539333825,UNLOCK
1558539488422,SCREEN_OFF
1558540996758,SCREEN_ON
1558541004540,UNLOCK
1558541403437,SCREEN_OFF
1558541702777,SCREEN_ON
1558541704987,UNLOCK
1558541725170,SCREEN_OFF
1558541742770,SCREEN_ON
1558541745391,UNLOCK
1558542650871,BATTERY_LOW
1558543090696,SCREEN_OFF
1558543091595,POWER_CONNECTED
1558543102259,SCREEN_ON
1558543105581,SCREEN_OFF
1558543378838,BATTERY_OKAY
1558545536941,SCREEN_ON
1558545537972,UNLOCK
1558545885318,SCREEN_OFF
1558565193817,SCREEN_ON
1558565199086,POWER_DISCONNECTED
1558565203289,SCREEN_OFF
1558566003380,SCREEN_ON
1558566021454,SCREEN_OFF
1558567804593,SCREEN_ON
1558567822134,SCREEN_OFF
1558568103175,SCREEN_ON
1558568112091,SCREEN_OFF
1558568206621,SCREEN_ON
1558568211061,UNLOCK
1558568283342,SCREEN_OFF
1558568303892,SCREEN_ON
1558568306572,UNLOCK
1558568373765,SCREEN_OFF
1558569002046,SCREEN_ON
1558569004650,UNLOCK
1558569375112,SCREEN_OFF
1558569410586,SCREEN_ON
1558569412248,UNLOCK
1558569456138,SCREEN_OFF
1558569465749,SCREEN_ON
1558569467135,UNLOCK
1558569471257,SCREEN_OFF
1558569499864,SCREEN_ON
1558569509222,UNLOCK
1558569526263,SCREEN_OFF
