timestamp,altitude,longitude,latitude,speed,accuracy
1558156741999,90.5977796083,127.3562808,36.3734155,1.6281426,3.0
1558156744999,90.4891462731,127.3562655,36.3734749,1.685906,3.0
1558156748999,90.3557820282,127.3562402,36.3735197,0.925206,3.0
1558156756999,90.0993818403,127.3563013,36.3735353,1.1642404,3.0
1558156758999,90.036620629,127.3563579,36.3735397,1.3796058,3.0
1558156761999,89.9476751198,127.3564323,36.3735424,1.5634804,3.0
1558156764999,89.8641926502,127.3564931,36.3735374,1.4977098,3.0
1558156767999,89.7841702357,127.3565496,36.3735339,1.4830295,3.0
1558156770999,89.7051829539,127.3566222,36.3735369,1.543941,3.0
1558156774999,89.6027123649,127.3566887,36.3735321,1.4996924,3.0
1558156777999,89.5307272181,127.3567475,36.3735234,1.4509753,3.058
1558156782999,89.4211013412,127.3568143,36.3735203,0.8134075,3.0
1558156787999,89.3200304377,127.3568801,36.3735307,1.0073063,3.0
1558156792999,89.2262870816,127.3569509,36.3735293,0.942323,3.0
1558156796999,89.1559368722,127.3570151,36.3735345,1.0606871,3.0
1558156799999,89.1061741488,127.3570878,36.3735355,1.195647,3.028
1558156802999,89.0589971708,127.3571479,36.3735316,0.8122688,3.076
1558156805999,89.016056898,127.3572049,36.3735231,0.7886054,3.027
1558156809999,88.9626895169,127.3572668,36.373507,1.0155586,3.029
1558156815999,88.9047925994,127.3573263,36.373505,0.57850313,3.0
1558156820999,88.8600077796,127.3573787,36.3735383,0.92132103,3.0
1558156824999,88.8322885602,127.3574328,36.37357,0.608055,3.0
1558156828999,88.8094287069,127.3574418,36.3736172,1.2949072,3.851
1558156845999,92.6999969482,127.3574513,36.373684,0.0,12.787
1558156866024,97.6999969482,127.3574252,36.3737386,0.0,14.39
1558156912293,97.6999969482,127.3574517,36.3737482,0.0,15.631
1558160138551,97.6999969482,127.3575967,36.3738045,0.0,15.131
1558160146943,95.9000015259,127.3575969,36.3738157,0.0,14.196
1558160157842,98.0999984741,127.3575471,36.3737837,0.0,12.916
1558160164598,97.5999984741,127.3574709,36.373758,0.0,14.342
1558160197854,97.5999984741,127.3574156,36.3737415,0.0,12.246
1558160270935,117.437127078,127.3574617,36.3736429,0.111768454,24.604
1558160272935,132.990973329,127.3576317,36.3736108,0.0,20.596
1558160278000,90.5,127.3576168,36.3736579,0.0,13.954
1558160287000,92.6999969482,127.3575557,36.3736551,0.0,6.673
1558160297000,95.6999969482,127.3576142,36.3736841,2.5724516,9.134
1558160301000,95.6999969482,127.3576792,36.3736777,2.481031,9.338
1558160302000,128.953201467,127.357814,36.3736104,2.4939883,3.608
1558160301742,129.056141561,127.3578732,36.3736054,0.0,3.115
1558160307000,129.316067303,127.3579604,36.3736028,2.6073122,3.14
1558160309000,129.421556776,127.3580264,36.373597,2.57448,3.054
1558160312000,129.494049167,127.3580895,36.3735979,2.4076443,3.01
1558160316000,129.528839054,127.3581571,36.3736208,1.9882189,3.0
1558160320000,129.572751674,127.3582133,36.3736202,0.73580885,3.097
1558160329000,129.901294055,127.3582404,36.3735767,1.278722,7.518
1558160337000,90.8000030518,127.3583036,36.3735784,0.4431864,8.688
1558160343000,129.982534884,127.3582765,36.3735311,1.0864106,6.48
1558160352000,131.13027272,127.3583277,36.3735641,0.5942131,3.0
1558160361000,132.502506971,127.3583636,36.3736047,0.2598344,3.662
1558160390332,98.5999984741,127.358514,36.3736806,0.0,14.34
1558160405758,101.199996948,127.3584502,36.3736842,0.027408745,10.093
1558160411999,101.199996948,127.3585075,36.3736821,0.0,9.786
1558160414999,127.95672926,127.3585531,36.3736453,0.0,9.384
1558160422999,128.454742203,127.3585911,36.3736121,0.0,6.361
1558160436999,131.42048139,127.3585925,36.3736109,0.0,5.726
1558160493399,98.8000030518,127.3582167,36.3737127,0.0,14.852
1558160509996,100.5,127.3584491,36.3736629,0.0,16.389
1558160525612,98.5999984741,127.3585168,36.3736799,0.0,13.051
1558160574672,100.5,127.3585221,36.3736851,0.14308119,10.889
1558180889540,98.5,127.3585599,36.3737316,0.0,16.276
1558180939666,100.599998474,127.3583808,36.3737655,0.0,21.194
1558180945869,0.0,127.358375,36.3738259,0.0,27.417
1558180956563,100.599998474,127.358442,36.3739459,0.0,29.011
1558180960939,100.599998474,127.3584295,36.3738859,0.0,25.447
1558180975969,100.599998474,127.3582188,36.373713,0.0,47.465
1558180991037,100.599998474,127.3584302,36.3736582,0.0,15.551
1558181020979,100.5,127.3585155,36.3736956,0.0,15.255
1558181080957,98.5999984741,127.3584617,36.3736703,0.0,14.369
1558181109973,0.0,127.3584015,36.3736446,0.24179141,15.132
1558181125974,90.6999969482,127.3582645,36.3734854,0.0,17.263
1558181141694,78.144743831,127.3584234,36.3737658,0.8348133,32.0
1558181142714,83.8660987834,127.3584321,36.3737098,1.0755581,26.58
1558181143711,107.749625021,127.3583003,36.3734996,0.20810972,12.841
1558181145711,0.0,127.358241,36.3735136,0.0,10.363
1558181153999,102.340929049,127.3583119,36.3734925,0.0,6.787
1558181159999,99.1071509634,127.3583215,36.3734481,1.0733418,6.562
1558181173999,99.323113092,127.358261,36.373445,0.0,3.888
1558181178999,99.3814857104,127.358226,36.3734047,0.7405907,3.0
1558181182999,99.4914249732,127.3581617,36.3734002,0.8231452,3.0
1558181187999,99.6668760122,127.3580989,36.3734024,0.613691,3.0
1558181192999,99.8188007895,127.3580427,36.3733979,0.42517373,3.0
1558181218594,99.8088201394,127.3580427,36.3734158,0.030981824,3.0
1558181271575,95.9000015259,127.3577553,36.3733096,0.0,55.633
1558181304999,91.0664131061,127.3577151,36.373461,1.2687932,3.261
1558181306999,90.4721984789,127.3576596,36.3734662,2.2591116,4.133
1558181308999,88.4793349566,127.3575766,36.3734798,2.23528,3.607
1558181311999,89.0674088718,127.3575192,36.3734891,1.2649485,3.835
1558181315999,89.0958844863,127.3574553,36.3734898,0.909193,3.0
1558181320999,89.0120866394,127.3573871,36.3734893,1.0035483,3.0
1558181323999,88.9343617727,127.3573124,36.3734873,1.2598295,3.0
1558181325999,88.8718829625,127.3572442,36.3734839,1.468924,3.0
1558181327999,88.8024667608,127.3571722,36.373481,1.6908009,3.029
1558181329999,88.7124280827,127.357089,36.3734789,1.9542619,3.121
1558181331999,88.6154434839,127.3569938,36.3734751,2.2430766,3.231
1558181333999,88.5337239718,127.3568902,36.3734726,2.5243855,3.339
1558181335999,88.1349082344,127.3567913,36.3734785,2.807213,3.41
1558181337999,87.8114021708,127.3566755,36.3734825,3.0720582,3.0
1558181339999,87.3185879957,127.3565783,36.3734762,3.3622754,3.482
1558181340999,87.1180416565,127.3565207,36.3734693,3.5090091,3.596
1558181341999,86.9255572023,127.3564577,36.3734645,3.6104484,3.64
1558181342999,86.9104114421,127.3563737,36.3734527,3.6713305,3.9
1558181344999,86.7947405071,127.3563203,36.3734192,3.7579522,3.677
1558181346999,86.6763823066,127.356289,36.3733472,3.894725,3.679
1558181348999,86.6600662482,127.3562966,36.3732387,4.015626,3.9
1558181349999,86.7031039276,127.3563069,36.3731908,4.089567,3.9
1558181351999,86.8506838511,127.3563255,36.3731064,4.1980257,3.9
1558181353999,87.0708343362,127.3563352,36.373019,4.307354,3.9
1558181354999,87.1961031499,127.3563379,36.3729735,4.3264837,3.9
1558181356999,87.2173101858,127.3563541,36.3728943,4.3007965,3.9
1558181358999,87.3706395919,127.3563793,36.3728184,4.276436,3.9
1558181359999,87.5488102615,127.3563897,36.3727669,4.3087735,3.9
1558181360999,87.7514060028,127.3564059,36.3727156,4.353305,3.9
1558181361999,87.9676006521,127.3564258,36.3726687,4.4097443,3.9
1558181362999,88.1607483484,127.3564466,36.3726255,4.4735765,3.9
1558181364999,88.4821788506,127.3564886,36.3725402,4.5661335,3.9
1558181365999,88.6330660594,127.3565063,36.3724974,4.5769753,3.9
1558181367999,88.9302052533,127.3565452,36.3724091,4.6380854,3.9
1558181368999,89.0974335966,127.3565653,36.3723656,4.6568317,3.9
1558181370999,89.3572635875,127.3565983,36.3722864,4.6554236,3.9
1558181372999,89.5188605552,127.3566336,36.3722093,4.6546025,3.9
1558181374999,89.6278361733,127.3566742,36.3721292,4.655522,3.9
1558181376999,89.7545416861,127.3567252,36.3720579,4.6308656,3.9
1558181378999,89.8954518343,127.3567898,36.3719899,4.6417413,3.9
1558181379999,89.9570218398,127.3568282,36.3719562,4.6423883,3.9
1558181381999,90.0614586798,127.3568991,36.371895,4.679103,3.9
1558181382999,90.1015708888,127.3569451,36.3718649,4.710121,3.9
1558181383999,90.1507110293,127.3569922,36.3718357,4.736735,3.9
1558181385999,90.2035329575,127.3570704,36.3717781,4.7315187,3.9
1558181387999,90.2115300191,127.357085,36.3717077,4.6222515,3.9
1558181389999,90.2123531366,127.3570348,36.3716361,4.49842,3.9
1558181391999,90.1944063848,127.3569555,36.3715835,4.40938,3.9
1558181392999,90.1931745163,127.356891,36.3715647,4.4082627,3.9
1558181393999,90.2075008494,127.3568194,36.3715517,4.4365544,3.9
1558181394999,90.2018163599,127.3567561,36.3715385,4.482419,3.9
1558181395999,90.1756601191,127.3566946,36.3715214,4.524618,3.9
1558181396999,90.1628440918,127.3566337,36.3715085,4.577336,3.9
1558181397999,90.163216706,127.3565645,36.3715029,4.6445627,3.9
1558181398999,90.166790458,127.356497,36.371495,4.722709,3.9
1558181399999,90.16939561,127.3564338,36.3714845,4.8217926,3.9
1558181400999,90.1648355642,127.3563684,36.3714737,4.9406285,3.9
1558181401999,90.1580163681,127.3562967,36.3714671,5.063441,3.9
1558181402999,90.1516683245,127.3562237,36.3714621,5.1828976,3.0
1558181403999,90.1472848897,127.3561519,36.3714617,5.2772427,3.9
1558181404999,90.150388953,127.3560784,36.3714625,5.3316813,3.9
1558181405999,90.1566928266,127.3560099,36.3714639,5.3457084,3.9
1558181406999,90.1667808781,127.3559496,36.3714626,5.3472753,3.9
1558181407999,90.1546848745,127.355885,36.3714626,5.343501,3.9
1558181408999,90.1455371319,127.3558269,36.3714612,5.3301253,3.9
1558181409999,90.1397746578,127.3557693,36.3714585,5.316634,3.9
1558181410999,90.1377596087,127.3557114,36.3714598,5.2942195,3.9
1558181411999,90.0986687439,127.3556548,36.3714653,5.257715,3.0
1558181412999,90.0685014202,127.355596,36.3714695,5.22208,3.9
1558181414999,90.0124502116,127.3554873,36.371469,5.1632366,3.9
1558181416999,89.9559575296,127.3553837,36.3714517,5.0661077,3.9
1558181418999,89.8997270377,127.3552918,36.3714192,4.9398417,3.9
1558181420999,89.8727824482,127.3552501,36.3713424,4.844939,3.9
1558181422999,89.8794518247,127.3552189,36.3712614,4.792417,3.9
1558181423999,89.8910892676,127.3552075,36.3712146,4.781748,3.9
1558181424999,89.9102355239,127.3552019,36.3711661,4.772568,3.9
1558181425999,89.9396680488,127.3551942,36.3711164,4.78746,3.9
1558181426999,89.9735560066,127.3551929,36.3710653,4.813411,3.9
1558181427999,90.0043467868,127.3551912,36.3710175,4.870383,3.9
1558181428999,90.0303255865,127.355191,36.3709653,4.9403663,3.9
1558181429999,90.0302473697,127.3551967,36.3709051,5.0118704,3.9
1558181430999,90.0283161877,127.3551984,36.3708517,5.073388,3.9
1558181431999,90.0231407664,127.3551981,36.3707999,5.1315136,3.9
1558181432999,90.0317002181,127.3551984,36.3707441,5.181989,3.9
1558181433999,90.04692827,127.3551954,36.3706903,5.241204,3.9
1558181434999,90.0654197223,127.3551941,36.3706354,5.292896,3.9
1558181435999,90.0805070309,127.355192,36.3705823,5.339147,3.9
1558181436999,90.0804205974,127.3551899,36.370533,5.3751726,3.9
1558181437999,90.0891713113,127.3551858,36.3704791,5.406261,3.9
1558181438999,90.0605581482,127.3551839,36.3704242,5.4470778,3.9
1558181439999,90.0340779644,127.3551828,36.3703664,5.4990416,3.0
1558181440999,90.0193309185,127.3551845,36.3703065,5.556182,3.9
1558181441999,90.0066586837,127.355188,36.3702516,5.6087966,3.9
1558181442999,90.0045482533,127.3551946,36.3701929,5.661551,3.9
1558181443999,89.997912474,127.3551949,36.3701404,5.7171707,3.9
1558181444999,89.9875645236,127.355197,36.3700869,5.774476,3.9
1558181445999,89.9800013172,127.3551963,36.3700311,5.8034782,3.9
1558181446999,89.9763448028,127.3551941,36.3699819,5.8063693,3.9
1558181447999,89.9799602318,127.3551952,36.3699297,5.783947,3.9
1558181448999,89.9912783019,127.3552045,36.3698835,5.754162,3.9
1558181449999,90.0041991716,127.3552135,36.3698369,5.7398257,3.9
1558181450999,90.0245423038,127.3552311,36.3697861,5.732201,3.9
1558181451999,90.0388887423,127.3552445,36.3697417,5.7049785,3.9
1558181453999,90.062781371,127.3552719,36.3696535,5.650457,3.9
1558181454999,90.0740879808,127.3552849,36.3696073,5.6412826,3.9
1558181455999,90.0801229242,127.3553042,36.3695604,5.6237,3.9
1558181456999,90.0795378041,127.3553214,36.3695158,5.588797,3.9
1558181457999,90.0769681525,127.3553416,36.3694728,5.555268,3.0
1558181458999,90.064173247,127.3553651,36.3694298,5.5311513,3.9
1558181459999,90.0460893673,127.3553899,36.3693877,5.5212026,3.9
1558181460999,90.0222428678,127.3554171,36.3693464,5.500618,3.9
1558181462999,89.946795756,127.355472,36.3692681,5.4358497,3.9
1558181464999,89.8615321954,127.3555251,36.3691907,5.3563952,3.9
1558181466999,89.7661607949,127.3555754,36.3691051,5.2680554,3.9
1558181468999,89.7070702859,127.3556258,36.3690241,5.148588,3.9
1558181470999,89.6752102126,127.3556774,36.3689457,5.0198727,3.9
1558181471999,89.6679725575,127.3556985,36.3689036,4.9566946,3.9
1558181472999,89.6623731929,127.3557189,36.3688614,4.891581,3.9
1558181474999,89.6618895158,127.3557621,36.3687912,4.7710915,3.9
1558181476999,89.6548333576,127.3557974,36.3687205,4.6895046,3.9
1558181478999,89.6430044597,127.3558477,36.3686436,4.636214,3.9
1558181479999,89.6433533622,127.3558783,36.3686056,4.6204987,3.9
1558181481999,89.6445353012,127.3559334,36.3685364,4.588131,3.9
1558181483999,89.6323670222,127.3559852,36.3684632,4.5654774,3.9
1558181485999,89.6179303065,127.3560382,36.3683929,4.5566015,3.9
1558181487999,89.6002465347,127.3560871,36.3683251,4.5072737,3.9
1558181489999,89.5965586685,127.3561372,36.3682563,4.4375215,3.9
1558181491999,89.5918787242,127.3561881,36.368192,4.354152,3.9
1558181493999,89.5435841573,127.3562378,36.3681189,4.313351,3.0
1558181495999,89.5006853668,127.3562848,36.368047,4.301286,3.9
1558181497999,89.4712694693,127.3563377,36.3679744,4.3252444,3.9
1558181499999,89.4464632606,127.3563924,36.3679056,4.3416905,3.9
1558181501999,89.4242170132,127.3564439,36.3678416,4.3207293,3.9
1558181503999,89.4179793094,127.3564899,36.3677817,4.221977,3.9
1558181505999,89.4119190246,127.3565295,36.3677225,4.128517,3.9
1558181507999,89.3617739638,127.3565759,36.3676577,4.118775,3.9
1558181509999,89.3389456458,127.3566286,36.3675825,4.1536255,3.9
1558181511999,89.340516677,127.3566769,36.3675102,4.1635103,3.9
1558181513999,89.3441031855,127.3567195,36.3674422,4.1522613,3.9
1558181515999,89.3494206179,127.3567633,36.3673707,4.1356816,3.9
1558181517999,89.3560347226,127.3568042,36.3673004,4.114838,3.9
1558181519999,89.393786792,127.3568481,36.3672339,4.107299,3.9
1558181521999,89.4471262132,127.3568906,36.3671638,4.1591396,3.9
1558181523999,89.452565088,127.3569337,36.3670937,4.164283,3.9
1558181525999,89.5535212122,127.3570244,36.3670088,4.2379594,3.9
1558181526999,89.6405998523,127.3570755,36.366969,4.263717,3.9
1558181528999,89.6561434819,127.3571188,36.3669075,4.2493777,3.9
1558181530999,89.8427436765,127.3571818,36.366837,4.2527943,3.9
1558181532999,89.9849129055,127.3572197,36.3667691,4.261532,3.9
1558181534999,90.0446997116,127.3572545,36.3666991,4.2450805,3.9
1558181536999,90.0536186152,127.3572879,36.3666274,4.214485,3.9
1558181538999,90.0985290639,127.3573292,36.3665561,4.196108,3.9
1558181540999,90.1615489007,127.3573732,36.3664854,4.211918,3.9
1558181542999,90.1663537843,127.3574153,36.3664209,4.188011,3.9
1558181544999,90.1715625056,127.3574556,36.3663548,4.161519,3.9
1558181546999,90.1776070928,127.3574945,36.3662923,4.118952,3.9
1558181548999,90.1858146897,127.3575341,36.3662306,4.043733,3.9
1558181550999,90.2459598273,127.3575756,36.3661713,4.009895,3.9
1558181552999,90.3419675402,127.3576195,36.3661044,4.0387945,3.9
1558181554999,90.4188023075,127.3576755,36.3660355,4.094119,3.9
1558181556999,90.4564482122,127.3577317,36.3659697,4.128645,3.9
1558181558999,90.4637098486,127.3577753,36.365906,4.097407,4.0
1558181560999,90.4727054963,127.3578098,36.3658417,4.01653,4.0
1558181562999,90.4825427602,127.3578359,36.3657959,3.9280312,3.667
1558181564999,90.4909557249,127.3578631,36.3657478,3.840977,3.196
1558181566999,90.4986826453,127.3579017,36.365677,3.7651594,3.668
1558181568999,90.5060034142,127.3579318,36.3656165,3.6350467,3.624
1558181570999,90.5101701203,127.3579628,36.3655541,3.5330052,3.628
1558181572999,90.5127914552,127.3580005,36.3654888,3.5416567,3.637
1558181574999,90.5148269984,127.3580336,36.3654246,3.5616913,3.397
1558181576999,90.515696866,127.3580693,36.3653591,3.5566287,3.624
1558181578999,90.5175882023,127.35811,36.3652958,3.5077517,3.626
1558181580999,90.5206361823,127.3581495,36.3652478,3.513026,3.174
1558181582999,90.5245850597,127.3581978,36.3651873,3.5261838,3.311
1558181584999,90.5283514702,127.3582465,36.3651214,3.5340576,3.44
1558181586999,90.531642301,127.3582948,36.3650539,3.5432289,3.614
1558181588999,90.5353334406,127.358342,36.3649833,3.6099143,3.597
1558181590999,90.5540979078,127.3583793,36.3649398,3.7088547,4.043
1558181591999,90.555772193,127.3584167,36.3649045,3.7325368,4.768
1558181593999,90.5736195544,127.3585049,36.3648256,3.7991283,3.91
1558181594999,90.5752327934,127.3585443,36.3647926,3.812552,3.794
1558181596999,90.5820369107,127.358605,36.3647379,3.8073063,3.671
1558181598999,90.5930365253,127.3586689,36.364677,3.7475677,3.675
1558181600999,90.605292579,127.3587265,36.3646193,3.6931546,3.659
1558181602999,90.6182665801,127.3587758,36.3645656,3.6253507,3.587
1558181604999,90.6301547666,127.3588137,36.3645146,3.5540078,3.24
1558181606999,90.6416087333,127.3588539,36.364452,3.5086703,3.517
1558181608999,90.652809023,127.3588919,36.3643987,3.4507728,3.592
1558181610999,90.6642295149,127.3589251,36.3643547,3.3338356,3.586
1558181612999,90.6759823965,127.3589504,36.3643144,3.1804044,3.539
1558181614999,90.6863768115,127.3589668,36.3642706,3.0177176,3.523
1558181617999,90.6996445381,127.3589812,36.3642219,2.7206793,3.417
1558181620999,90.7130981946,127.359008,36.3641735,2.508649,3.358
1558181629999,90.743215017,127.3589854,36.3641268,1.5833167,3.028
1558181640999,90.7533919089,127.3589545,36.3640873,0.014044695,3.0
1558181664999,90.7523522337,127.3589213,36.3640826,0.068910375,3.0
1558181760999,90.2846302832,127.358866,36.3640888,0.087550566,3.0
1558181850999,89.5570423729,127.3589217,36.3640876,0.01518342,3.0
1558181945999,88.0940813589,127.3589166,36.3640424,0.04769482,3.0
1558182139812,18.7734303589,127.3589155,36.3641455,1.5099403,32.0
1558182190000,76.6711383172,127.3589657,36.3640822,0.0,4.407
1558182215000,79.7347893318,127.3589008,36.3641025,0.0,3.0
1558182248000,79.5350557956,127.3589157,36.3640904,0.021062983,3.0
1558182484000,76.3259967753,127.3589697,36.3641119,0.13406448,3.0
1558182609494,105.390222724,127.3589317,36.364462,2.2267225,32.0
1558182610494,99.5745077557,127.3589075,36.364449,1.8762915,26.586
1558182613491,95.9307472771,127.3588963,36.3643477,0.0,8.835
1558182615999,94.2961062035,127.3589444,36.3643751,0.0,4.072
1558182623999,92.370967961,127.358958,36.3644265,1.2694798,4.011
1558182626999,90.1983696566,127.3588956,36.3644581,2.3844051,4.396
1558182628999,89.4187733872,127.3588205,36.364477,2.8666193,4.486
1558182630999,89.1161426035,127.3587452,36.3645144,2.757568,3.754
1558182632999,88.0888602619,127.3587006,36.3645465,2.8334281,3.476
1558182635999,87.4104470964,127.3586561,36.364595,2.4358454,4.372
1558182637999,86.7921557921,127.358624,36.3646379,2.652588,4.56
1558182639999,87.5901446903,127.3585918,36.3646776,2.677636,4.709
1558182642999,87.6785675159,127.3585836,36.3647323,2.8563163,4.585
1558182644999,87.5604620834,127.358629,36.3647851,2.8930466,3.35
1558182646999,87.4429289935,127.3586882,36.3648271,2.957921,3.416
1558182648999,87.3020705747,127.3587506,36.3648576,2.9534156,3.463
1558182650999,87.1279951345,127.3588065,36.3648907,2.960929,3.423
1558182652999,86.9221618362,127.3588668,36.3649286,2.97425,3.0
1558182654999,86.695203351,127.3589213,36.3649596,3.0251236,3.24
1558182656999,86.4448630761,127.3589907,36.3649947,3.107879,3.479
1558182658999,86.1788820075,127.3590624,36.3650271,3.1780977,3.499
1558182660999,85.9050439728,127.3591237,36.3650636,3.2562344,3.236
1558182662999,85.6293165451,127.3591972,36.3651076,3.3136883,3.567
1558182664999,85.3524961237,127.3592581,36.3651392,3.3031464,3.48
1558182666999,85.0745778843,127.3593199,36.3651714,3.2614136,3.577
1558182668999,84.8199266802,127.3593859,36.3651985,3.2400727,3.549
1558182670999,84.5847796689,127.3594504,36.3652207,3.2174244,3.501
1558182672999,84.364051722,127.3595119,36.3652493,3.1741862,3.522
1558182674999,84.1546760738,127.3595679,36.3652792,3.1230319,3.531
1558182676999,83.9564543414,127.3596263,36.3653104,3.0974576,3.518
1558182678999,83.7696217536,127.3596848,36.3653385,3.0786028,3.552
1558182680999,83.5971643518,127.3597591,36.3653777,3.0590992,3.9
1558182683999,83.3614226571,127.3598224,36.3654128,3.0227373,3.533
1558182685999,83.2193253692,127.3598712,36.365442,2.978235,3.467
1558182687999,83.0947365207,127.3599206,36.3654788,2.9398105,3.473
1558182689999,82.9863699906,127.3599711,36.3655168,2.934128,3.474
1558182691999,82.887694895,127.3600138,36.3655681,2.9474843,3.436
1558182693999,82.7992933189,127.3600119,36.365615,2.9332798,3.308
1558182695999,82.7162261259,127.3599856,36.365662,2.864518,3.455
1558182699999,82.5607487426,127.3599541,36.3657037,1.4847977,3.127
1558182709999,82.3241882017,127.3600091,36.3657337,1.9776769,3.056
