timestamp,confidence,type
1558233565393,0.99,STILL
1558233565393,0.01,UNKNOWN
1558233580787,0.99,STILL
1558233580787,0.01,UNKNOWN
1558233596195,0.99,STILL
1558233596195,0.01,UNKNOWN
1558233611629,0.99,STILL
1558233611629,0.01,UNKNOWN
1558233626972,0.99,STILL
1558233626972,0.01,UNKNOWN
1558233642358,0.99,STILL
1558233642358,0.01,UNKNOWN
1558233657655,0.99,STILL
1558233657655,0.01,UNKNOWN
1558233673068,0.99,STILL
1558233673068,0.01,UNKNOWN
1558233688666,0.99,STILL
1558233688666,0.01,UNKNOWN
1558233704307,0.99,STILL
1558233704307,0.01,UNKNOWN
1558233720157,0.99,STILL
1558233720157,0.01,UNKNOWN
1558233735503,0.99,STILL
1558233735503,0.01,UNKNOWN
1558233750835,0.99,STILL
1558233750835,0.01,UNKNOWN
1558233774198,0.99,STILL
1558233774198,0.01,UNKNOWN
1558233789758,1.0,STILL
1558233804963,1.0,STILL
1558233820175,0.99,STILL
1558233820175,0.01,UNKNOWN
1558233835493,0.99,STILL
1558233835493,0.01,UNKNOWN
1558233850916,0.99,STILL
1558233850916,0.01,UNKNOWN
1558233866216,0.99,STILL
1558233866216,0.01,UNKNOWN
1558233881539,0.99,STILL
1558233881539,0.01,UNKNOWN
1558233896885,0.99,STILL
1558233896885,0.01,UNKNOWN
1558233912276,0.99,STILL
1558233912276,0.01,UNKNOWN
1558233927570,0.99,STILL
1558233927570,0.01,UNKNOWN
1558234237310,1.0,TILTING
1558234538130,0.4,UNKNOWN
1558234538130,0.1,IN_VEHICLE
1558234538130,0.1,ON_BICYCLE
1558234538130,0.1,ON_FOOT
1558234538130,0.1,WALKING
1558234538130,0.1,RUNNING
1558234538130,0.1,STILL
1558234552938,1.0,TILTING
1558234554034,1.0,STILL
1558234574133,1.0,STILL
1558234593628,0.99,STILL
1558234593628,0.01,UNKNOWN
1558234609027,0.99,STILL
1558234609027,0.01,UNKNOWN
1558234624610,0.99,STILL
1558234624610,0.01,UNKNOWN
1558234632309,1.0,TILTING
1558234640007,0.98,STILL
1558234640007,0.02,UNKNOWN
1558234655353,1.0,STILL
1558234670571,1.0,STILL
1558234685945,0.99,STILL
1558234685945,0.01,UNKNOWN
1558234701347,0.99,STILL
1558234701347,0.01,UNKNOWN
1558234716669,0.99,STILL
1558234716669,0.01,UNKNOWN
1558234731973,0.99,STILL
1558234731973,0.01,UNKNOWN
1558234747308,0.99,STILL
1558234747308,0.01,UNKNOWN
1558234762608,0.99,STILL
1558234762608,0.01,UNKNOWN
1558234777956,0.99,STILL
1558234777956,0.01,UNKNOWN
1558234793255,0.99,STILL
1558234793255,0.01,UNKNOWN
1558234808651,0.99,STILL
1558234808651,0.01,UNKNOWN
1558234823934,0.99,STILL
1558234823934,0.01,UNKNOWN
1558234839267,0.99,STILL
1558234839267,0.01,UNKNOWN
1558234854562,0.99,STILL
1558234854562,0.01,UNKNOWN
1558234870202,0.99,STILL
1558234870202,0.01,UNKNOWN
1558234885504,0.99,STILL
1558234885504,0.01,UNKNOWN
1558234909009,0.99,STILL
1558234909009,0.01,UNKNOWN
1558234925265,0.99,STILL
1558234925265,0.01,UNKNOWN
1558234942272,0.99,STILL
1558234942272,0.01,UNKNOWN
1558234957574,0.99,STILL
1558234957574,0.01,UNKNOWN
1558234972924,0.99,STILL
1558234972924,0.01,UNKNOWN
1558234988245,0.99,STILL
1558234988245,0.01,UNKNOWN
1558235003632,0.99,STILL
1558235003632,0.01,UNKNOWN
1558235018908,0.99,STILL
1558235018908,0.01,UNKNOWN
1558235034227,0.99,STILL
1558235034227,0.01,UNKNOWN
1558236430786,0.4,UNKNOWN
1558236430786,0.1,IN_VEHICLE
1558236430786,0.1,ON_BICYCLE
1558236430786,0.1,ON_FOOT
1558236430786,0.1,WALKING
1558236430786,0.1,RUNNING
1558236430786,0.1,STILL
1558236456189,1.0,STILL
1558236475974,0.99,STILL
1558236475974,0.01,UNKNOWN
1558236491422,0.99,STILL
1558236491422,0.01,UNKNOWN
1558236506819,0.99,STILL
1558236506819,0.01,UNKNOWN
1558236522132,0.99,STILL
1558236522132,0.01,UNKNOWN
1558236537435,0.99,STILL
1558236537435,0.01,UNKNOWN
1558236552782,0.97,STILL
1558236552782,0.01,IN_VEHICLE
1558236552782,0.01,UNKNOWN
1558236568136,0.98,STILL
1558236568136,0.02,UNKNOWN
1558236583351,0.97,STILL
1558236583351,0.02,UNKNOWN
1558236583351,0.01,IN_VEHICLE
1558236599933,0.88,STILL
1558236599933,0.06,IN_VEHICLE
1558236599933,0.02,ON_FOOT
1558236599933,0.02,WALKING
1558236599933,0.01,ON_BICYCLE
1558236599933,0.01,UNKNOWN
1558236615379,0.91,STILL
1558236615379,0.08,IN_VEHICLE
1558236615379,0.01,UNKNOWN
1558236620186,0.99,STILL
1558236620186,0.01,UNKNOWN
1558236638949,0.97,STILL
1558236638949,0.01,IN_VEHICLE
1558236638949,0.01,UNKNOWN
1558236654165,1.0,STILL
1558236669486,0.97,STILL
1558236669486,0.02,UNKNOWN
1558236669486,0.01,ON_FOOT
1558236669486,0.01,WALKING
1558236684830,0.96,STILL
1558236684830,0.01,IN_VEHICLE
1558236684830,0.01,ON_BICYCLE
1558236684830,0.01,ON_FOOT
1558236684830,0.01,WALKING
1558236684830,0.01,UNKNOWN
1558236700159,0.85,STILL
1558236700159,0.05,ON_BICYCLE
1558236700159,0.03,IN_VEHICLE
1558236700159,0.03,ON_FOOT
1558236700159,0.03,WALKING
1558236700159,0.02,UNKNOWN
1558236707813,1.0,TILTING
1558236715466,0.97,STILL
1558236715466,0.03,UNKNOWN
1558236730992,0.97,STILL
1558236730992,0.01,IN_VEHICLE
1558236730992,0.01,UNKNOWN
1558236746493,0.99,STILL
1558236746493,0.01,UNKNOWN
1558236761954,0.99,STILL
1558236761954,0.01,UNKNOWN
1558236777374,0.99,STILL
1558236777374,0.01,UNKNOWN
1558236792807,0.99,STILL
1558236792807,0.01,UNKNOWN
1558236823376,1.0,STILL
1558236840109,0.99,STILL
1558236840109,0.01,UNKNOWN
1558236854211,1.0,STILL
1558236872707,1.0,STILL
1558236895890,1.0,STILL
1558236915601,0.99,STILL
1558236915601,0.01,UNKNOWN
1558236929210,0.99,STILL
1558236929210,0.01,UNKNOWN
1558236944775,0.99,STILL
1558236944775,0.01,UNKNOWN
1558237910964,1.0,STILL
1558237984170,0.44,STILL
1558237984170,0.23,IN_VEHICLE
1558237984170,0.11,ON_FOOT
1558237984170,0.11,WALKING
1558237984170,0.02,ON_BICYCLE
1558237984170,0.01,UNKNOWN
1558238011530,1.0,STILL
1558238345336,1.0,STILL
1558238608111,1.0,STILL
1558238876400,1.0,STILL
1558239334062,0.4,UNKNOWN
1558239334062,0.1,IN_VEHICLE
1558239334062,0.1,ON_BICYCLE
1558239334062,0.1,ON_FOOT
1558239334062,0.1,WALKING
1558239334062,0.1,RUNNING
1558239334062,0.1,STILL
1558239348181,0.51,STILL
1558239348181,0.23,IN_VEHICLE
1558239348181,0.1,ON_FOOT
1558239348181,0.1,WALKING
1558239348181,0.04,ON_BICYCLE
1558239348181,0.01,UNKNOWN
1558239360825,0.99,STILL
1558239360825,0.01,UNKNOWN
1558239381104,0.99,STILL
1558239381104,0.01,UNKNOWN
1558239393928,0.54,STILL
1558239393928,0.25,IN_VEHICLE
1558239393928,0.05,ON_FOOT
1558239393928,0.05,WALKING
1558239393928,0.04,ON_BICYCLE
1558239393928,0.01,UNKNOWN
1558239407404,0.4,UNKNOWN
1558239407404,0.1,IN_VEHICLE
1558239407404,0.1,ON_BICYCLE
1558239407404,0.1,ON_FOOT
1558239407404,0.1,WALKING
1558239407404,0.1,RUNNING
1558239407404,0.1,STILL
1558239430940,0.99,STILL
1558239430940,0.01,UNKNOWN
1558239446310,0.96,STILL
1558239446310,0.02,UNKNOWN
1558239446310,0.01,IN_VEHICLE
1558239454003,1.0,TILTING
1558239461695,0.98,STILL
1558239461695,0.02,UNKNOWN
1558239476894,1.0,STILL
1558239484487,1.0,TILTING
1558239492080,0.98,STILL
1558239492080,0.01,IN_VEHICLE
1558239492080,0.01,UNKNOWN
1558239507439,0.81,STILL
1558239507439,0.06,IN_VEHICLE
1558239507439,0.04,ON_FOOT
1558239507439,0.04,WALKING
1558239507439,0.02,ON_BICYCLE
1558239507439,0.01,UNKNOWN
1558239522979,0.84,STILL
1558239522979,0.04,IN_VEHICLE
1558239522979,0.03,ON_BICYCLE
1558239522979,0.03,UNKNOWN
1558239522979,0.02,ON_FOOT
1558239522979,0.02,WALKING
1558239527134,0.96,STILL
1558239527134,0.02,ON_BICYCLE
1558239527134,0.02,UNKNOWN
1558239543822,0.7,STILL
1558239543822,0.1,IN_VEHICLE
1558239543822,0.07,ON_FOOT
1558239543822,0.07,WALKING
1558239543822,0.06,ON_BICYCLE
1558239543822,0.03,UNKNOWN
1558239549372,1.0,TILTING
1558239554921,0.6,STILL
1558239554921,0.18,ON_FOOT
1558239554921,0.18,WALKING
1558239554921,0.12,ON_BICYCLE
1558239554921,0.06,IN_VEHICLE
1558239554921,0.02,UNKNOWN
1558239560797,1.0,TILTING
1558239566673,0.4,UNKNOWN
1558239566673,0.1,IN_VEHICLE
1558239566673,0.1,ON_BICYCLE
1558239566673,0.1,ON_FOOT
1558239566673,0.1,WALKING
1558239566673,0.1,RUNNING
1558239566673,0.1,STILL
1558239583306,0.4,UNKNOWN
1558239583306,0.1,IN_VEHICLE
1558239583306,0.1,ON_BICYCLE
1558239583306,0.1,ON_FOOT
1558239583306,0.1,WALKING
1558239583306,0.1,RUNNING
1558239583306,0.1,STILL
1558239599686,0.45,STILL
1558239599686,0.33,ON_FOOT
1558239599686,0.33,WALKING
1558239599686,0.1,IN_VEHICLE
1558239599686,0.05,ON_BICYCLE
1558239599686,0.02,UNKNOWN
1558239607893,1.0,TILTING
1558239616100,0.81,STILL
1558239616100,0.07,ON_FOOT
1558239616100,0.07,WALKING
1558239616100,0.04,IN_VEHICLE
1558239616100,0.02,ON_BICYCLE
1558239616100,0.02,UNKNOWN
1558239631635,0.98,STILL
1558239631635,0.02,UNKNOWN
1558239643588,1.0,TILTING
1558239647639,0.4,UNKNOWN
1558239647639,0.1,IN_VEHICLE
1558239647639,0.1,ON_BICYCLE
1558239647639,0.1,ON_FOOT
1558239647639,0.1,WALKING
1558239647639,0.1,RUNNING
1558239647639,0.1,STILL
1558239660367,0.37,STILL
1558239660367,0.32,IN_VEHICLE
1558239660367,0.08,ON_FOOT
1558239660367,0.08,WALKING
1558239660367,0.03,ON_BICYCLE
1558239660367,0.03,UNKNOWN
1558239673026,0.4,UNKNOWN
1558239673026,0.1,IN_VEHICLE
1558239673026,0.1,ON_BICYCLE
1558239673026,0.1,ON_FOOT
1558239673026,0.1,WALKING
1558239673026,0.1,RUNNING
1558239673026,0.1,STILL
1558239695620,0.4,UNKNOWN
1558239695620,0.1,IN_VEHICLE
1558239695620,0.1,ON_BICYCLE
1558239695620,0.1,ON_FOOT
1558239695620,0.1,WALKING
1558239695620,0.1,RUNNING
1558239695620,0.1,STILL
1558239710988,0.4,UNKNOWN
1558239710988,0.1,IN_VEHICLE
1558239710988,0.1,ON_BICYCLE
1558239710988,0.1,ON_FOOT
1558239710988,0.1,WALKING
1558239710988,0.1,RUNNING
1558239710988,0.1,STILL
1558239726324,0.54,STILL
1558239726324,0.14,ON_FOOT
1558239726324,0.14,WALKING
1558239726324,0.13,IN_VEHICLE
1558239726324,0.05,ON_BICYCLE
1558239726324,0.02,RUNNING
1558239726324,0.02,UNKNOWN
1558239741633,0.39,STILL
1558239741633,0.21,ON_FOOT
1558239741633,0.21,WALKING
1558239741633,0.16,IN_VEHICLE
1558239741633,0.05,ON_BICYCLE
1558239741633,0.03,RUNNING
1558239741633,0.01,UNKNOWN
1558239758809,0.83,STILL
1558239758809,0.06,IN_VEHICLE
1558239758809,0.04,ON_FOOT
1558239758809,0.04,WALKING
1558239758809,0.02,ON_BICYCLE
1558239758809,0.02,UNKNOWN
1558239774197,0.61,STILL
1558239774197,0.15,ON_FOOT
1558239774197,0.15,WALKING
1558239774197,0.12,IN_VEHICLE
1558239774197,0.03,UNKNOWN
1558239774197,0.02,ON_BICYCLE
1558239789681,0.4,UNKNOWN
1558239789681,0.1,IN_VEHICLE
1558239789681,0.1,ON_BICYCLE
1558239789681,0.1,ON_FOOT
1558239789681,0.1,WALKING
1558239789681,0.1,RUNNING
1558239789681,0.1,STILL
1558239805120,0.75,STILL
1558239805120,0.09,ON_FOOT
1558239805120,0.09,WALKING
1558239805120,0.08,IN_VEHICLE
1558239805120,0.01,UNKNOWN
1558239820458,0.44,STILL
1558239820458,0.31,ON_FOOT
1558239820458,0.31,WALKING
1558239820458,0.09,IN_VEHICLE
1558239820458,0.04,RUNNING
1558239820458,0.03,ON_BICYCLE
1558239820458,0.03,UNKNOWN
1558239835725,0.4,UNKNOWN
1558239835725,0.1,IN_VEHICLE
1558239835725,0.1,ON_BICYCLE
1558239835725,0.1,ON_FOOT
1558239835725,0.1,WALKING
1558239835725,0.1,RUNNING
1558239835725,0.1,STILL
1558239847293,1.0,TILTING
1558239851252,0.4,UNKNOWN
1558239851252,0.1,IN_VEHICLE
1558239851252,0.1,ON_BICYCLE
1558239851252,0.1,ON_FOOT
1558239851252,0.1,WALKING
1558239851252,0.1,RUNNING
1558239851252,0.1,STILL
1558239863115,1.0,TILTING
1558239863559,0.98,STILL
1558239863559,0.02,UNKNOWN
1558239883587,0.48,STILL
1558239883587,0.24,IN_VEHICLE
1558239883587,0.1,ON_FOOT
1558239883587,0.1,WALKING
1558239883587,0.04,ON_BICYCLE
1558239883587,0.01,UNKNOWN
1558239890381,1.0,STILL
1558239915011,1.0,STILL
1558239935301,1.0,STILL
1558239942982,1.0,TILTING
1558239950663,0.96,STILL
1558239950663,0.01,IN_VEHICLE
1558239950663,0.01,ON_FOOT
1558239950663,0.01,WALKING
1558239950663,0.01,UNKNOWN
1558239967177,0.76,STILL
1558239967177,0.09,IN_VEHICLE
1558239967177,0.04,ON_BICYCLE
1558239967177,0.04,ON_FOOT
1558239967177,0.04,WALKING
1558239967177,0.02,UNKNOWN
1558239982499,0.52,STILL
1558239982499,0.17,IN_VEHICLE
1558239982499,0.12,ON_BICYCLE
1558239982499,0.08,ON_FOOT
1558239982499,0.08,WALKING
1558239982499,0.02,UNKNOWN
1558239985370,1.0,TILTING
1558239988241,0.98,STILL
1558239988241,0.02,UNKNOWN
1558240004308,0.99,STILL
1558240004308,0.01,UNKNOWN
1558240019841,0.99,STILL
1558240019841,0.01,UNKNOWN
1558240035228,0.99,STILL
1558240035228,0.01,UNKNOWN
1558240042850,1.0,TILTING
1558240050471,0.6,STILL
1558240050471,0.17,IN_VEHICLE
1558240050471,0.05,ON_FOOT
1558240050471,0.05,WALKING
1558240050471,0.02,UNKNOWN
1558240060635,0.4,UNKNOWN
1558240060635,0.1,IN_VEHICLE
1558240060635,0.1,ON_BICYCLE
1558240060635,0.1,ON_FOOT
1558240060635,0.1,WALKING
1558240060635,0.1,RUNNING
1558240060635,0.1,STILL
1558240073992,1.0,STILL
1558240082814,1.0,STILL
1558240095890,1.0,TILTING
1558240094106,0.4,UNKNOWN
1558240094106,0.1,IN_VEHICLE
1558240094106,0.1,ON_BICYCLE
1558240094106,0.1,ON_FOOT
1558240094106,0.1,WALKING
1558240094106,0.1,RUNNING
1558240094106,0.1,STILL
1558240121045,0.4,UNKNOWN
1558240121045,0.1,IN_VEHICLE
1558240121045,0.1,ON_BICYCLE
1558240121045,0.1,ON_FOOT
1558240121045,0.1,WALKING
1558240121045,0.1,RUNNING
1558240121045,0.1,STILL
1558240130914,1.0,TILTING
1558240133055,1.0,STILL
1558240149444,1.0,TILTING
1558240156479,0.97,STILL
1558240156479,0.02,UNKNOWN
1558240156479,0.01,ON_FOOT
1558240156479,0.01,WALKING
1558240166929,1.0,TILTING
1558240168344,1.0,STILL
1558240188477,1.0,STILL
1558240205602,0.99,STILL
1558240205602,0.01,UNKNOWN
1558240219608,1.0,STILL
1558240242824,1.0,STILL
1558240265243,1.0,STILL
1558240285103,0.99,STILL
1558240285103,0.01,UNKNOWN
1558240300426,0.99,STILL
1558240300426,0.01,UNKNOWN
