timestamp,confidence,type
1558143466231,0.03,UNKNOWN
1558143466231,0.02,IN_VEHICLE
1558143481559,0.93,STILL
1558143481559,0.03,ON_BICYCLE
1558143481559,0.03,ON_FOOT
1558143481559,0.03,WALKING
1558143481559,0.01,UNKNOWN
1558143496904,0.87,STILL
1558143496904,0.09,ON_FOOT
1558143496904,0.09,WALKING
1558143496904,0.02,ON_BICYCLE
1558143496904,0.02,UNKNOWN
1558143512333,0.79,STILL
1558143512333,0.12,ON_FOOT
1558143512333,0.12,WALKING
1558143512333,0.06,ON_BICYCLE
1558143512333,0.02,UNKNOWN
1558143512333,0.01,IN_VEHICLE
1558143527644,0.88,STILL
1558143527644,0.05,ON_BICYCLE
1558143527644,0.05,ON_FOOT
1558143527644,0.05,WALKING
1558143527644,0.02,UNKNOWN
1558143543060,0.4,UNKNOWN
1558143543060,0.1,IN_VEHICLE
1558143543060,0.1,ON_BICYCLE
1558143543060,0.1,ON_FOOT
1558143543060,0.1,WALKING
1558143543060,0.1,RUNNING
1558143543060,0.1,STILL
1558143558454,0.43,STILL
1558143558454,0.22,IN_VEHICLE
1558143558454,0.15,ON_FOOT
1558143558454,0.15,WALKING
1558143558454,0.04,ON_BICYCLE
1558143558454,0.02,UNKNOWN
1558143558454,0.01,RUNNING
1558143573731,0.99,STILL
1558143573731,0.01,UNKNOWN
1558143588991,0.8,STILL
1558143588991,0.1,IN_VEHICLE
1558143588991,0.05,ON_FOOT
1558143588991,0.05,WALKING
1558143588991,0.01,ON_BICYCLE
1558143588991,0.01,UNKNOWN
1558143604417,0.33,STILL
1558143604417,0.21,IN_VEHICLE
1558143604417,0.19,ON_FOOT
1558143604417,0.19,WALKING
1558143604417,0.07,ON_BICYCLE
1558143604417,0.01,RUNNING
1558143604417,0.01,UNKNOWN
1558143619901,0.57,STILL
1558143619901,0.18,IN_VEHICLE
1558143619901,0.09,ON_BICYCLE
1558143619901,0.07,ON_FOOT
1558143619901,0.07,WALKING
1558143619901,0.03,UNKNOWN
1558143619901,0.01,RUNNING
1558143635204,0.96,STILL
1558143635204,0.02,UNKNOWN
1558143635204,0.01,IN_VEHICLE
1558143635204,0.01,ON_FOOT
1558143635204,0.01,WALKING
1558143650455,0.97,STILL
1558143650455,0.02,UNKNOWN
1558143650455,0.01,ON_FOOT
1558143650455,0.01,WALKING
1558143665758,0.98,STILL
1558143665758,0.01,ON_FOOT
1558143665758,0.01,WALKING
1558143665758,0.01,UNKNOWN
1558143682253,0.8,STILL
1558143682253,0.06,ON_FOOT
1558143682253,0.06,WALKING
1558143682253,0.05,IN_VEHICLE
1558143682253,0.03,ON_BICYCLE
1558143682253,0.02,UNKNOWN
1558143704744,0.56,STILL
1558143704744,0.15,ON_FOOT
1558143704744,0.15,WALKING
1558143704744,0.11,IN_VEHICLE
1558143704744,0.09,ON_BICYCLE
1558143704744,0.03,UNKNOWN
1558143720083,0.96,STILL
1558143720083,0.02,ON_FOOT
1558143720083,0.02,WALKING
1558143720083,0.01,IN_VEHICLE
1558143720083,0.01,UNKNOWN
1558143735407,0.99,STILL
1558143735407,0.01,UNKNOWN
1558143750894,0.85,STILL
1558143750894,0.06,ON_BICYCLE
1558143750894,0.06,ON_FOOT
1558143750894,0.06,WALKING
1558143750894,0.01,IN_VEHICLE
1558143750894,0.01,UNKNOWN
1558143766227,0.4,UNKNOWN
1558143766227,0.1,IN_VEHICLE
1558143766227,0.1,ON_BICYCLE
1558143766227,0.1,ON_FOOT
1558143766227,0.1,WALKING
1558143766227,0.1,RUNNING
1558143766227,0.1,STILL
1558143781542,0.89,STILL
1558143781542,0.05,ON_FOOT
1558143781542,0.05,WALKING
1558143781542,0.04,ON_BICYCLE
1558143781542,0.02,UNKNOWN
1558143789208,1.0,TILTING
1558143796873,0.61,STILL
1558143796873,0.14,ON_FOOT
1558143796873,0.14,WALKING
1558143796873,0.11,IN_VEHICLE
1558143796873,0.06,ON_BICYCLE
1558143796873,0.02,UNKNOWN
1558143796873,0.01,RUNNING
1558143812376,0.27,STILL
1558143812376,0.26,ON_FOOT
1558143812376,0.26,WALKING
1558143812376,0.2,IN_VEHICLE
1558143812376,0.18,ON_BICYCLE
1558143812376,0.02,RUNNING
1558143812376,0.02,UNKNOWN
1558143827772,0.4,UNKNOWN
1558143827772,0.1,IN_VEHICLE
1558143827772,0.1,ON_BICYCLE
1558143827772,0.1,ON_FOOT
1558143827772,0.1,WALKING
1558143827772,0.1,RUNNING
1558143827772,0.1,STILL
1558143843117,0.97,STILL
1558143843117,0.01,IN_VEHICLE
1558143843117,0.01,UNKNOWN
1558143850818,1.0,TILTING
1558143858518,0.97,STILL
1558143858518,0.02,UNKNOWN
1558143858518,0.01,IN_VEHICLE
1558143874121,0.96,STILL
1558143874121,0.02,ON_FOOT
1558143874121,0.02,WALKING
1558143874121,0.01,IN_VEHICLE
1558143874121,0.01,UNKNOWN
1558143889954,0.93,STILL
1558143889954,0.04,ON_FOOT
1558143889954,0.04,WALKING
1558143889954,0.02,IN_VEHICLE
1558143889954,0.01,UNKNOWN
1558143905242,0.59,STILL
1558143905242,0.28,ON_FOOT
1558143905242,0.28,WALKING
1558143905242,0.08,IN_VEHICLE
1558143905242,0.02,UNKNOWN
1558143905242,0.01,ON_BICYCLE
1558143920483,0.85,STILL
1558143920483,0.07,ON_FOOT
1558143920483,0.07,WALKING
1558143920483,0.04,IN_VEHICLE
1558143920483,0.02,UNKNOWN
1558143920483,0.01,ON_BICYCLE
1558143935775,0.48,STILL
1558143935775,0.29,ON_FOOT
1558143935775,0.29,WALKING
1558143935775,0.13,IN_VEHICLE
1558143935775,0.03,UNKNOWN
1558143935775,0.02,ON_BICYCLE
1558143935775,0.01,RUNNING
1558143950979,0.82,STILL
1558143950979,0.12,IN_VEHICLE
1558143950979,0.04,ON_FOOT
1558143950979,0.04,WALKING
1558143950979,0.01,UNKNOWN
1558143966277,0.66,STILL
1558143966277,0.25,IN_VEHICLE
1558143966277,0.06,ON_FOOT
1558143966277,0.06,WALKING
1558143966277,0.02,UNKNOWN
1558143981518,0.61,STILL
1558143981518,0.37,IN_VEHICLE
1558143981518,0.01,UNKNOWN
1558143989146,1.0,TILTING
1558143996774,0.91,STILL
1558143996774,0.07,IN_VEHICLE
1558143996774,0.02,UNKNOWN
1558144001296,1.0,TILTING
1558144005818,0.96,STILL
1558144005818,0.02,IN_VEHICLE
1558144005818,0.02,UNKNOWN
1558144021064,0.99,STILL
1558144021064,0.01,UNKNOWN
1558144036272,0.98,STILL
1558144036272,0.01,IN_VEHICLE
1558144036272,0.01,UNKNOWN
1558144051502,0.98,STILL
1558144051502,0.02,UNKNOWN
1558144066758,0.98,STILL
1558144066758,0.01,ON_FOOT
1558144066758,0.01,WALKING
1558144066758,0.01,UNKNOWN
1558144081891,0.92,STILL
1558144081891,0.03,IN_VEHICLE
1558144081891,0.03,ON_FOOT
1558144081891,0.03,WALKING
1558144081891,0.02,UNKNOWN
1558144089555,1.0,TILTING
1558144097218,0.95,STILL
1558144097218,0.02,IN_VEHICLE
1558144097218,0.02,ON_FOOT
1558144097218,0.02,WALKING
1558144097218,0.01,UNKNOWN
1558144117695,0.99,STILL
1558144117695,0.01,UNKNOWN
1558144133271,0.98,STILL
1558144133271,0.02,UNKNOWN
1558144141105,1.0,TILTING
1558144148939,0.55,STILL
1558144148939,0.19,IN_VEHICLE
1558144148939,0.05,ON_FOOT
1558144148939,0.05,WALKING
1558144148939,0.04,ON_BICYCLE
1558144148939,0.03,UNKNOWN
1558144164398,0.55,STILL
1558144164398,0.27,IN_VEHICLE
1558144164398,0.05,ON_FOOT
1558144164398,0.05,WALKING
1558144164398,0.03,ON_BICYCLE
1558144164398,0.02,UNKNOWN
1558144179752,0.85,STILL
1558144179752,0.06,IN_VEHICLE
1558144179752,0.06,ON_FOOT
1558144179752,0.06,WALKING
1558144179752,0.02,UNKNOWN
1558144195105,0.96,STILL
1558144195105,0.02,ON_FOOT
1558144195105,0.02,WALKING
1558144195105,0.01,IN_VEHICLE
1558144195105,0.01,UNKNOWN
1558144210459,0.51,STILL
1558144210459,0.22,IN_VEHICLE
1558144210459,0.18,ON_FOOT
1558144210459,0.18,WALKING
1558144210459,0.03,ON_BICYCLE
1558144210459,0.02,UNKNOWN
1558144225899,0.57,STILL
1558144225899,0.27,IN_VEHICLE
1558144225899,0.05,ON_FOOT
1558144225899,0.05,WALKING
1558144225899,0.02,UNKNOWN
1558144225899,0.01,ON_BICYCLE
1558144241278,0.98,STILL
1558144241278,0.01,IN_VEHICLE
1558144241278,0.01,UNKNOWN
1558144256633,0.98,STILL
1558144256633,0.01,IN_VEHICLE
1558144256633,0.01,UNKNOWN
1558144271957,0.93,STILL
1558144271957,0.04,IN_VEHICLE
1558144271957,0.02,UNKNOWN
1558144271957,0.01,ON_FOOT
1558144271957,0.01,WALKING
1558144287204,0.46,STILL
1558144287204,0.37,IN_VEHICLE
1558144287204,0.04,ON_FOOT
1558144287204,0.04,WALKING
1558144287204,0.03,UNKNOWN
1558144287204,0.01,ON_BICYCLE
1558144306893,0.96,STILL
1558144306893,0.02,IN_VEHICLE
1558144306893,0.01,UNKNOWN
1558144322226,0.63,STILL
1558144322226,0.13,IN_VEHICLE
1558144322226,0.13,ON_FOOT
1558144322226,0.13,WALKING
1558144322226,0.02,ON_BICYCLE
1558144322226,0.01,UNKNOWN
1558144337508,0.67,STILL
1558144337508,0.13,IN_VEHICLE
1558144337508,0.11,ON_FOOT
1558144337508,0.11,WALKING
1558144337508,0.03,UNKNOWN
1558144337508,0.02,ON_BICYCLE
1558144561710,1.0,STILL
1558145382021,1.0,TILTING
1558146397999,0.4,UNKNOWN
1558146397999,0.1,IN_VEHICLE
1558146397999,0.1,ON_BICYCLE
1558146397999,0.1,ON_FOOT
1558146397999,0.1,WALKING
1558146397999,0.1,RUNNING
1558146397999,0.1,STILL
1558146441771,0.4,UNKNOWN
1558146441771,0.1,IN_VEHICLE
1558146441771,0.1,ON_BICYCLE
1558146441771,0.1,ON_FOOT
1558146441771,0.1,WALKING
1558146441771,0.1,RUNNING
1558146441771,0.1,STILL
1558146457162,0.4,UNKNOWN
1558146457162,0.1,IN_VEHICLE
1558146457162,0.1,ON_BICYCLE
1558146457162,0.1,ON_FOOT
1558146457162,0.1,WALKING
1558146457162,0.1,RUNNING
1558146457162,0.1,STILL
1558146466752,1.0,TILTING
1558146476341,0.6,STILL
1558146476341,0.27,ON_FOOT
1558146476341,0.27,WALKING
1558146476341,0.06,ON_BICYCLE
1558146476341,0.04,IN_VEHICLE
1558146476341,0.02,UNKNOWN
1558146480231,0.96,STILL
1558146480231,0.03,UNKNOWN
1558146480231,0.01,ON_FOOT
1558146480231,0.01,WALKING
1558146489409,1.0,TILTING
1558146489871,0.98,STILL
1558146489871,0.01,IN_VEHICLE
1558146489871,0.01,UNKNOWN
1558146501655,1.0,TILTING
1558146509275,0.79,STILL
1558146509275,0.09,ON_FOOT
1558146509275,0.09,WALKING
1558146509275,0.08,IN_VEHICLE
1558146509275,0.02,ON_BICYCLE
1558146509275,0.02,UNKNOWN
1558146524709,0.49,STILL
1558146524709,0.2,ON_FOOT
1558146524709,0.2,WALKING
1558146524709,0.18,ON_BICYCLE
1558146524709,0.07,IN_VEHICLE
1558146524709,0.03,UNKNOWN
1558146540134,0.45,STILL
1558146540134,0.31,ON_FOOT
1558146540134,0.31,WALKING
1558146540134,0.1,ON_BICYCLE
1558146540134,0.06,IN_VEHICLE
1558146540134,0.03,RUNNING
1558146540134,0.02,UNKNOWN
1558146555652,0.96,STILL
1558146555652,0.03,UNKNOWN
1558146555652,0.01,ON_FOOT
1558146555652,0.01,WALKING
1558146570977,0.97,STILL
1558146570977,0.02,UNKNOWN
1558146570977,0.01,ON_FOOT
1558146570977,0.01,WALKING
1558146578627,1.0,TILTING
1558146586276,0.93,STILL
1558146586276,0.02,ON_BICYCLE
1558146586276,0.02,ON_FOOT
1558146586276,0.02,WALKING
1558146586276,0.02,UNKNOWN
1558146586276,0.01,IN_VEHICLE
1558146601709,0.96,STILL
1558146601709,0.02,UNKNOWN
1558146601709,0.01,IN_VEHICLE
1558146601709,0.01,ON_FOOT
1558146601709,0.01,WALKING
1558146609406,1.0,TILTING
1558146617102,0.96,STILL
1558146617102,0.02,UNKNOWN
1558146617102,0.01,ON_BICYCLE
1558146617102,0.01,ON_FOOT
1558146617102,0.01,WALKING
1558146632512,1.0,STILL
1558146647821,0.85,STILL
1558146647821,0.1,ON_BICYCLE
1558146647821,0.02,ON_FOOT
1558146647821,0.02,WALKING
1558146647821,0.02,UNKNOWN
1558146647821,0.01,IN_VEHICLE
1558146663217,0.99,STILL
1558146663217,0.01,UNKNOWN
1558146678689,0.96,STILL
1558146678689,0.01,IN_VEHICLE
1558146678689,0.01,ON_FOOT
1558146678689,0.01,WALKING
1558146678689,0.01,UNKNOWN
1558146686346,1.0,TILTING
1558146694002,0.98,STILL
1558146694002,0.02,UNKNOWN
1558146701704,1.0,TILTING
1558146709406,0.98,STILL
1558146709406,0.02,UNKNOWN
1558146724922,0.96,STILL
1558146724922,0.01,IN_VEHICLE
1558146724922,0.01,ON_BICYCLE
1558146724922,0.01,ON_FOOT
1558146724922,0.01,WALKING
1558146724922,0.01,UNKNOWN
1558146732553,1.0,TILTING
1558146740184,0.97,STILL
1558146740184,0.02,UNKNOWN
1558146740184,0.01,IN_VEHICLE
1558146755590,0.99,STILL
1558146755590,0.01,UNKNOWN
1558146770912,0.99,STILL
1558146770912,0.01,UNKNOWN
1558146788618,0.99,STILL
1558146788618,0.01,UNKNOWN
1558146796345,1.0,TILTING
1558146804071,0.46,STILL
1558146804071,0.24,IN_VEHICLE
1558146804071,0.08,ON_FOOT
1558146804071,0.08,WALKING
1558146804071,0.04,ON_BICYCLE
1558146804071,0.03,UNKNOWN
1558146819559,0.9,STILL
1558146819559,0.04,ON_FOOT
1558146819559,0.04,WALKING
1558146819559,0.03,ON_BICYCLE
1558146819559,0.01,IN_VEHICLE
1558146819559,0.01,RUNNING
1558146819559,0.01,UNKNOWN
1558146834923,0.96,STILL
1558146834923,0.02,ON_BICYCLE
1558146834923,0.02,UNKNOWN
1558146850206,0.97,STILL
1558146850206,0.03,UNKNOWN
1558146857781,1.0,TILTING
1558146865356,0.57,STILL
1558146865356,0.15,IN_VEHICLE
1558146865356,0.14,ON_FOOT
1558146865356,0.14,WALKING
1558146865356,0.04,ON_BICYCLE
1558146865356,0.03,UNKNOWN
1558146880805,0.4,UNKNOWN
1558146880805,0.1,IN_VEHICLE
1558146880805,0.1,ON_BICYCLE
1558146880805,0.1,ON_FOOT
1558146880805,0.1,WALKING
1558146880805,0.1,RUNNING
1558146880805,0.1,STILL
1558146888397,1.0,TILTING
1558146895988,0.48,STILL
1558146895988,0.28,IN_VEHICLE
1558146895988,0.08,ON_FOOT
1558146895988,0.08,WALKING
1558146895988,0.04,ON_BICYCLE
1558146895988,0.03,UNKNOWN
1558146907470,0.97,STILL
1558146907470,0.02,UNKNOWN
1558146907470,0.01,IN_VEHICLE
1558146922764,0.93,STILL
1558146922764,0.04,IN_VEHICLE
1558146922764,0.02,UNKNOWN
1558146938236,0.99,STILL
1558146938236,0.01,UNKNOWN
1558146953609,0.99,STILL
1558146953609,0.01,UNKNOWN
1558146968981,0.99,STILL
1558146968981,0.01,UNKNOWN
1558146985400,0.91,STILL
1558146985400,0.07,IN_VEHICLE
1558146985400,0.02,UNKNOWN
1558146991488,1.0,STILL
1558147010582,0.99,STILL
1558147010582,0.01,UNKNOWN
1558147025891,0.99,STILL
1558147025891,0.01,UNKNOWN
1558147041202,0.99,STILL
1558147041202,0.01,UNKNOWN
1558147056519,0.99,STILL
1558147056519,0.01,UNKNOWN
1558147071921,0.99,STILL
1558147071921,0.01,UNKNOWN
1558147087314,0.99,STILL
1558147087314,0.01,UNKNOWN
1558147105059,0.98,STILL
1558147105059,0.01,IN_VEHICLE
1558147105059,0.01,UNKNOWN
1558147111952,0.99,STILL
1558147111952,0.01,UNKNOWN
1558147119703,1.0,TILTING
1558147127454,0.64,STILL
1558147127454,0.11,ON_FOOT
1558147127454,0.11,WALKING
1558147127454,0.1,IN_VEHICLE
1558147127454,0.03,ON_BICYCLE
1558147127454,0.02,UNKNOWN
1558147143732,1.0,STILL
1558147156248,0.99,STILL
1558147156248,0.01,UNKNOWN
1558147164689,0.4,UNKNOWN
1558147164689,0.1,IN_VEHICLE
1558147164689,0.1,ON_BICYCLE
1558147164689,0.1,ON_FOOT
1558147164689,0.1,WALKING
1558147164689,0.1,RUNNING
1558147164689,0.1,STILL
1558147176396,1.0,STILL
1558147195746,0.99,STILL
1558147195746,0.01,UNKNOWN
1558147211142,0.99,STILL
1558147211142,0.01,UNKNOWN
1558147226506,0.99,STILL
1558147226506,0.01,UNKNOWN
1558147240548,1.0,STILL
1558147263745,1.0,STILL
1558147283700,0.99,STILL
1558147283700,0.01,UNKNOWN
1558147299095,0.99,STILL
1558147299095,0.01,UNKNOWN
1558147314389,0.99,STILL
1558147314389,0.01,UNKNOWN
1558147329677,0.99,STILL
1558147329677,0.01,UNKNOWN
1558147345033,0.99,STILL
1558147345033,0.01,UNKNOWN
1558147360664,0.96,STILL
1558147360664,0.02,IN_VEHICLE
1558147360664,0.01,UNKNOWN
1558147375973,0.98,STILL
1558147375973,0.01,IN_VEHICLE
1558147375973,0.01,UNKNOWN
1558147391278,0.97,STILL
1558147391278,0.02,IN_VEHICLE
1558147391278,0.01,UNKNOWN
1558147399612,1.0,TILTING
1558147407946,1.0,STILL
1558147423585,0.96,STILL
1558147423585,0.03,IN_VEHICLE
1558147423585,0.01,UNKNOWN
1558147440082,0.97,STILL
1558147440082,0.03,UNKNOWN
1558147455465,0.98,STILL
1558147455465,0.01,IN_VEHICLE
1558147455465,0.01,UNKNOWN
1558147463174,1.0,TILTING
1558147470882,0.97,STILL
1558147470882,0.02,UNKNOWN
1558147470882,0.01,IN_VEHICLE
1558147486325,0.99,STILL
1558147486325,0.01,UNKNOWN
1558147496747,0.99,STILL
1558147496747,0.01,UNKNOWN
1558147512058,0.99,STILL
1558147512058,0.01,UNKNOWN
1558147527397,0.99,STILL
1558147527397,0.01,UNKNOWN
1558147542827,0.99,STILL
1558147542827,0.01,UNKNOWN
1558147547518,1.0,TILTING
1558147552209,0.6,STILL
1558147552209,0.17,IN_VEHICLE
1558147552209,0.05,ON_FOOT
1558147552209,0.05,WALKING
1558147552209,0.02,UNKNOWN
1558147567724,0.96,STILL
1558147567724,0.02,IN_VEHICLE
1558147567724,0.02,UNKNOWN
1558147583102,1.0,STILL
1558147598294,1.0,STILL
1558147613695,0.99,STILL
1558147613695,0.01,UNKNOWN
1558147629041,0.97,STILL
1558147629041,0.01,IN_VEHICLE
1558147629041,0.01,ON_FOOT
1558147629041,0.01,WALKING
1558147644400,0.99,STILL
1558147644400,0.01,UNKNOWN
1558147659763,0.99,STILL
1558147659763,0.01,UNKNOWN
1558148139887,1.0,STILL
1558148700120,1.0,STILL
1558148912828,1.0,STILL
1558149044181,1.0,STILL
1558149062155,1.0,STILL
1558149353711,1.0,STILL
1558149373986,1.0,STILL
1558149474524,1.0,STILL
1558151161008,1.0,STILL
1558151318628,1.0,STILL
1558150458060,1.0,TILTING
1558151552531,1.0,STILL
1558151979229,1.0,STILL
1558152038201,1.0,STILL
1558152369588,1.0,TILTING
1558153177207,0.97,STILL
1558153177207,0.02,UNKNOWN
1558153177207,0.01,IN_VEHICLE
1558153223805,1.0,STILL
1558153305649,0.99,STILL
1558153305649,0.01,UNKNOWN
1558153314103,1.0,STILL
1558153343899,1.0,STILL
1558153972081,0.4,UNKNOWN
1558153972081,0.1,IN_VEHICLE
1558153972081,0.1,ON_BICYCLE
1558153972081,0.1,ON_FOOT
1558153972081,0.1,WALKING
1558153972081,0.1,RUNNING
1558153972081,0.1,STILL
1558153999825,1.0,STILL
1558154019488,1.0,STILL
1558154034743,1.0,STILL
1558154049997,0.98,STILL
1558154049997,0.02,UNKNOWN
1558154065271,0.99,STILL
1558154065271,0.01,UNKNOWN
1558154080559,0.99,STILL
1558154080559,0.01,UNKNOWN
1558154095929,0.99,STILL
1558154095929,0.01,UNKNOWN
1558154111275,0.99,STILL
1558154111275,0.01,UNKNOWN
1558154126552,0.99,STILL
1558154126552,0.01,UNKNOWN
1558154134179,1.0,TILTING
1558154141806,0.4,UNKNOWN
1558154141806,0.1,IN_VEHICLE
1558154141806,0.1,ON_BICYCLE
1558154141806,0.1,ON_FOOT
1558154141806,0.1,WALKING
1558154141806,0.1,RUNNING
1558154141806,0.1,STILL
1558154157278,1.0,STILL
1558154172606,0.4,UNKNOWN
1558154172606,0.1,IN_VEHICLE
1558154172606,0.1,ON_BICYCLE
1558154172606,0.1,ON_FOOT
1558154172606,0.1,WALKING
1558154172606,0.1,RUNNING
1558154172606,0.1,STILL
1558154188023,0.36,STILL
1558154188023,0.23,ON_FOOT
1558154188023,0.23,WALKING
1558154188023,0.2,IN_VEHICLE
1558154188023,0.03,ON_BICYCLE
1558154188023,0.01,UNKNOWN
1558154203370,0.59,STILL
1558154203370,0.14,IN_VEHICLE
1558154203370,0.1,ON_FOOT
1558154203370,0.1,WALKING
1558154203370,0.03,ON_BICYCLE
1558154203370,0.02,UNKNOWN
1558154220261,0.97,STILL
1558154220261,0.01,IN_VEHICLE
1558154220261,0.01,ON_FOOT
1558154220261,0.01,WALKING
1558154220261,0.01,UNKNOWN
1558154235504,0.4,STILL
1558154235504,0.31,IN_VEHICLE
1558154235504,0.16,ON_FOOT
1558154235504,0.16,WALKING
