timestamp,type
1557973645057,UNLOCK
1557973652373,SCREEN_OFF
1557973654721,SCREEN_ON
1557973655377,UNLOCK
1557973656497,RINGER_MODE_NORMAL
1557973656958,RINGER_MODE_VIBRATE
1557973659266,SCREEN_OFF
1557973677681,SCREEN_ON
1557973678455,UNLOCK
1557973691356,SCREEN_OFF
1557973704993,SCREEN_ON
1557973705741,UNLOCK
1557973733102,SCREEN_OFF
1557973744720,SCREEN_ON
1557973745326,UNLOCK
1557973806425,SCREEN_OFF
1557973827727,SCREEN_ON
1557973832207,UNLOCK
1557973890275,SCREEN_OFF
1557973917376,SCREEN_ON
1557973918348,UNLOCK
1557974035115,SCREEN_OFF
1557974158958,SCREEN_ON
1557974159734,UNLOCK
1557975091168,RINGER_MODE_SILENT
1557975326469,SCREEN_OFF
1557975511219,SCREEN_ON
1557975514346,UNLOCK
1557975520600,SCREEN_OFF
1557975591808,SCREEN_ON
1557975594600,UNLOCK
1557975597548,SCREEN_OFF
1557975680666,SCREEN_ON
1557975685106,UNLOCK
1557975824918,SCREEN_OFF
1557975879633,SCREEN_ON
1557975880186,UNLOCK
1557975900748,SCREEN_OFF
1557975944604,SCREEN_ON
1557975945785,UNLOCK
1557975949520,SCREEN_OFF
1557975986535,SCREEN_ON
1557975990159,UNLOCK
1557976004892,SCREEN_OFF
1557976011169,SCREEN_ON
1557976013596,UNLOCK
1557976070413,SCREEN_OFF
1557976263120,SCREEN_ON
1557976266706,UNLOCK
1557976335774,SCREEN_OFF
1557976338833,SCREEN_ON
1557976339520,UNLOCK
1557976510744,SCREEN_OFF
1557976527668,SCREEN_ON
1557976529483,UNLOCK
1557976685682,SCREEN_OFF
1557976832982,SCREEN_ON
1557976840864,SCREEN_OFF
1557976848295,SCREEN_ON
1557976859092,UNLOCK
1557976934943,SCREEN_OFF
1557977030234,SCREEN_ON
1557977034124,SCREEN_OFF
1557977136454,SCREEN_ON
1557977139046,UNLOCK
1557977151353,SCREEN_OFF
1557977157211,SCREEN_ON
1557977158924,UNLOCK
1557977191966,SCREEN_OFF
1557977195935,SCREEN_ON
1557977197473,UNLOCK
1557977225147,SCREEN_OFF
1557977402113,SCREEN_ON
1557977410208,UNLOCK
1557977418827,SCREEN_OFF
1557977460318,SCREEN_ON
1557977463534,UNLOCK
1557977527104,SCREEN_OFF
1557977543595,SCREEN_ON
1557977545563,UNLOCK
1557977595193,SCREEN_OFF
1557977670359,SCREEN_ON
1557977675044,UNLOCK
1557977685613,SCREEN_OFF
1557977698719,SCREEN_ON
1557977702299,UNLOCK
1557977754440,SCREEN_OFF
1557977759424,SCREEN_ON
1557977761323,UNLOCK
1557977826881,SCREEN_OFF
1557977868701,SCREEN_ON
1557977874255,SCREEN_OFF
1557977955090,SCREEN_ON
1557977959866,SCREEN_OFF
1557977986504,SCREEN_ON
1557977990739,SCREEN_OFF
1557978041615,SCREEN_ON
1557978042927,UNLOCK
1557978062081,SCREEN_OFF
1557978070954,SCREEN_ON
1557978073401,UNLOCK
1557978116253,SCREEN_OFF
1557978159105,SCREEN_ON
1557978161004,UNLOCK
1557978164351,SCREEN_OFF
1557978219400,SCREEN_ON
1557978255446,SCREEN_OFF
1557978303191,SCREEN_ON
1557978304165,UNLOCK
1557978354731,SCREEN_OFF
1557978460322,SCREEN_ON
1557978461135,UNLOCK
1557978473930,SCREEN_OFF
1557978501717,SCREEN_ON
1557978502614,UNLOCK
1557978533065,SCREEN_OFF
1557978563265,SCREEN_ON
1557978564970,SCREEN_OFF
1557978737540,SCREEN_ON
1557978744003,UNLOCK
1557978770398,SCREEN_OFF
1557978934091,SCREEN_ON
1557978945068,SCREEN_OFF
1557978984815,SCREEN_ON
1557978985637,UNLOCK
1557979020221,SCREEN_OFF
1557979762362,SCREEN_ON
1557979767504,UNLOCK
1557979833392,SCREEN_OFF
1557979848335,SCREEN_ON
1557979849392,UNLOCK
1557979856104,SCREEN_OFF
1557979880393,SCREEN_ON
1557979886752,SCREEN_OFF
1557979887100,SCREEN_ON
1557979893016,SCREEN_OFF
1557979895201,SCREEN_ON
1557979896782,UNLOCK
1557980216052,SCREEN_OFF
1557980221432,SCREEN_ON
1557980227500,SCREEN_OFF
1557980231385,SCREEN_ON
1557980235361,SCREEN_OFF
1557980241130,SCREEN_ON
1557980243117,UNLOCK
1557980421393,SCREEN_OFF
1557980474994,SCREEN_ON
1557980478015,SCREEN_OFF
1557980533565,SCREEN_ON
1557980538028,SCREEN_OFF
1557980598165,SCREEN_ON
1557980602477,UNLOCK
1557980621168,SCREEN_OFF
1557980704018,SCREEN_ON
1557980717345,SCREEN_OFF
1557980757157,SCREEN_ON
1557980759182,SCREEN_OFF
1557981028947,SCREEN_ON
1557981029439,UNLOCK
1557981504704,SCREEN_OFF
1557981537715,SCREEN_ON
1557981543062,SCREEN_OFF
1557981617635,SCREEN_ON
1557981618377,UNLOCK
1557981622686,SCREEN_OFF
1557981664895,SCREEN_ON
1557981666069,UNLOCK
1557981676118,SCREEN_OFF
1557981700692,SCREEN_ON
1557981708414,SCREEN_OFF
1557981757490,SCREEN_ON
1557981759132,UNLOCK
1557982351943,SCREEN_OFF
1557982441964,SCREEN_ON
1557982445823,UNLOCK
1557982680305,SCREEN_OFF
1557982699067,SCREEN_ON
1557982701621,SCREEN_OFF
1557982737439,SCREEN_ON
1557982739161,UNLOCK
1557982742319,SCREEN_OFF
1557982744427,SCREEN_ON
1557982750622,SCREEN_OFF
1557982769685,SCREEN_ON
1557982773341,SCREEN_OFF
1557982798050,SCREEN_ON
1557982799084,UNLOCK
1557982806314,SCREEN_OFF
1557982839114,SCREEN_ON
1557982840473,UNLOCK
1557982844013,SCREEN_OFF
1557982850338,SCREEN_ON
1557982853440,SCREEN_OFF
1557982895524,SCREEN_ON
1557982906347,SCREEN_OFF
1557982936382,SCREEN_ON
1557982939066,SCREEN_OFF
1557982984596,SCREEN_ON
1557982989299,UNLOCK
1557983009452,SCREEN_OFF
1557983009822,SCREEN_ON
1557983011329,UNLOCK
1557983016071,SCREEN_OFF
1557983018577,SCREEN_ON
1557983020084,UNLOCK
1557983034848,SCREEN_OFF
1557983060109,SCREEN_ON
1557983061158,UNLOCK
1557983093846,SCREEN_OFF
1557983399598,SCREEN_ON
1557983405015,UNLOCK
1557983658554,POWER_CONNECTED
1557983795322,SCREEN_OFF
1557983798248,SCREEN_ON
1557983804279,UNLOCK
1557983847591,SCREEN_OFF
1557983892731,SCREEN_ON
1557983948492,SCREEN_OFF
1557984080126,SCREEN_ON
1557984082991,UNLOCK
1557984090725,SCREEN_OFF
1557984239334,SCREEN_ON
1557984274420,SCREEN_OFF
1557984304318,SCREEN_ON
1557984328979,UNLOCK
1557984347540,SCREEN_OFF
1557984357000,SCREEN_ON
1557984363286,SCREEN_OFF
1557984541243,SCREEN_ON
1557984542240,UNLOCK
1557984570859,SCREEN_OFF
1557984625878,SCREEN_ON
1557984628870,SCREEN_OFF
1557984641288,SCREEN_ON
1557984642499,UNLOCK
1557984657585,SCREEN_OFF
1557984683284,SCREEN_ON
1557984686405,SCREEN_OFF
1557985658135,SCREEN_ON
1557985782846,SCREEN_OFF
1557986597158,SCREEN_ON
1557986605661,UNLOCK
1557986608419,SCREEN_OFF
1557986763333,SCREEN_ON
1557986765391,UNLOCK
1557986921648,SCREEN_OFF
1557986987393,SCREEN_ON
1557986997674,SCREEN_OFF
1557987910850,SCREEN_ON
1557987918603,SCREEN_OFF
1557988611744,SCREEN_ON
1557988617076,UNLOCK
1557988667324,SCREEN_OFF
1557988671028,SCREEN_ON
1557988673587,UNLOCK
1557988739179,SCREEN_OFF
1557988810673,POWER_DISCONNECTED
1557988812333,SCREEN_ON
1557988814142,UNLOCK
1557988925718,SCREEN_OFF
1557989048644,SCREEN_ON
1557989051198,UNLOCK
1557989429859,SCREEN_OFF
1557989487392,SCREEN_ON
1557989491808,UNLOCK
1557989542202,SCREEN_OFF
1557989543083,POWER_CONNECTED
1557989546597,SCREEN_ON
1557989551216,SCREEN_OFF
1557990654786,SCREEN_ON
1557990656137,POWER_DISCONNECTED
1557990658605,UNLOCK
1557990753948,SCREEN_OFF
1557990802709,SCREEN_ON
1557990803414,UNLOCK
1557990853439,SCREEN_OFF
1557990915191,SCREEN_ON
1557990916846,UNLOCK
1557990953324,SCREEN_OFF
1557990975473,SCREEN_ON
1557990978935,UNLOCK
1557991012241,SCREEN_OFF
1557991129149,SCREEN_ON
1557991129864,UNLOCK
1557991296741,SCREEN_OFF
1557991330678,SCREEN_ON
1557991332417,UNLOCK
1557991335064,SCREEN_OFF
1557991346423,SCREEN_ON
1557991352024,SCREEN_OFF
1557991362890,SCREEN_ON
1557991367995,UNLOCK
1557991387718,SCREEN_OFF
1557991403591,SCREEN_ON
1557991405266,UNLOCK
1557991424781,SCREEN_OFF
1557991427668,SCREEN_ON
1557991430563,UNLOCK
1557991436504,SCREEN_OFF
1557991491116,SCREEN_ON
1557991497341,SCREEN_OFF
1557991588029,SCREEN_ON
1557991588986,UNLOCK
1557991733762,SCREEN_OFF
1557991796640,SCREEN_ON
1557991810741,UNLOCK
1557991836425,SCREEN_OFF
1557991848638,SCREEN_ON
1557991852269,SCREEN_OFF
1557991909600,SCREEN_ON
1557991919033,SCREEN_OFF
1557991927587,SCREEN_ON
1557991932090,SCREEN_OFF
1557991990613,SCREEN_ON
1557991992674,UNLOCK
1557992256365,SCREEN_OFF
1557992286211,SCREEN_ON
1557992287019,UNLOCK
1557992346336,SCREEN_OFF
1557992376490,SCREEN_ON
1557992377860,UNLOCK
1557993953237,HEADSET_MIC_UNPLUGGED
1557994140152,SCREEN_OFF
1557994227034,SCREEN_ON
1557994228068,UNLOCK
1557994267984,SCREEN_OFF
1557994314047,SCREEN_ON
1557994315225,UNLOCK
1557994321163,SCREEN_OFF
1557994364772,SCREEN_ON
1557994371917,SCREEN_OFF
1557994522911,SCREEN_ON
1557994524935,UNLOCK
1557994607357,SCREEN_OFF
1557994638558,SCREEN_ON
1557994670934,SCREEN_OFF
1557994710033,HEADSET_MIC_UNPLUGGED
1557994713704,HEADSET_MIC_UNPLUGGED
1557994714577,SCREEN_ON
1557994718529,UNLOCK
1557994728989,SCREEN_OFF
1557994814949,SCREEN_ON
1557994819316,UNLOCK
1557994838330,SCREEN_OFF
1557994944731,SCREEN_ON
1557994946756,UNLOCK
1557994977150,SCREEN_OFF
1557995178639,SCREEN_ON
1557995192810,UNLOCK
1557995203728,SCREEN_OFF
1557995217870,SCREEN_ON
1557995222521,UNLOCK
1557995234072,SCREEN_OFF
1557995282547,SCREEN_ON
1557995284625,UNLOCK
1557995319158,SCREEN_OFF
1557995442789,SCREEN_ON
1557995445553,UNLOCK
1557995705273,SCREEN_OFF
1557995722355,SCREEN_ON
1557995723842,UNLOCK
1557995767977,SCREEN_OFF
1557995833962,SCREEN_ON
1557995836680,UNLOCK
1557995872616,SCREEN_OFF
1557996061896,SCREEN_ON
1557996067537,UNLOCK
1557996154867,SCREEN_OFF
1557996155687,SCREEN_ON
1557996159866,SCREEN_OFF
1557996242512,SCREEN_ON
1557996278085,UNLOCK
1557996352367,SCREEN_OFF
1557996532074,SCREEN_ON
1557996537338,UNLOCK
1557996658821,SCREEN_OFF
1557996769828,SCREEN_ON
1557996772120,UNLOCK
1557996800410,SCREEN_OFF
1557996801114,SCREEN_ON
1557996804983,SCREEN_OFF
1557997031656,SCREEN_ON
1557997036594,UNLOCK
1557997043685,SCREEN_OFF
1557997164082,SCREEN_ON
1557997165781,UNLOCK
1557997473637,SCREEN_OFF
1557997660951,SCREEN_ON
1557997665264,UNLOCK
1557997677898,SCREEN_OFF
1557997764902,SCREEN_ON
1557997766812,UNLOCK
1557998386033,SCREEN_OFF
1557998438576,HEADSET_MIC_UNPLUGGED
1557998438990,SCREEN_ON
1557998447041,UNLOCK
1557998580860,SCREEN_OFF
1557998588009,SCREEN_ON
1557998590066,UNLOCK
1557998674374,SCREEN_OFF
1557998688246,SCREEN_ON
1557998689946,UNLOCK
1557998740706,SCREEN_OFF
1557998828848,SCREEN_ON
1557998840609,UNLOCK
1557998899540,SCREEN_OFF
1557998936626,SCREEN_ON
1557998942138,SCREEN_OFF
1557999034846,SCREEN_ON
1557999048846,SCREEN_OFF
1557999106939,SCREEN_ON
1557999254202,SCREEN_OFF
1557999299415,SCREEN_ON
1557999301752,UNLOCK
1557999312466,SCREEN_OFF
1557999325515,SCREEN_ON
1557999327850,UNLOCK
1557999367138,SCREEN_OFF
1557999383291,SCREEN_ON
1557999384768,UNLOCK
1557999607502,SCREEN_OFF
1557999635320,SCREEN_ON
1557999638909,UNLOCK
1557999660721,SCREEN_OFF
1557999711003,SCREEN_ON
1557999716307,UNLOCK
1557999757228,SCREEN_OFF
1557999769466,SCREEN_ON
1557999774363,SCREEN_OFF
1557999784524,SCREEN_ON
1557999786817,UNLOCK
1557999833019,SCREEN_OFF
1557999867365,SCREEN_ON
1557999869024,UNLOCK
1557999884311,SCREEN_OFF
1557999969078,SCREEN_ON
1557999970684,UNLOCK
1557999987536,SCREEN_OFF
1558000055278,SCREEN_ON
1558000069006,UNLOCK
1558000122644,SCREEN_OFF
1558000131227,SCREEN_ON
1558000133306,UNLOCK
1558000228386,SCREEN_OFF
1558000450984,SCREEN_ON
1558000459053,SCREEN_OFF
1558000511660,SCREEN_ON
1558000513903,UNLOCK
1558000566151,SCREEN_OFF
1558000674276,SCREEN_ON
1558000678287,UNLOCK
1558000725400,SCREEN_OFF
1558001051182,SCREEN_ON
1558001062671,SCREEN_OFF
1558001252596,SCREEN_ON
1558001255034,UNLOCK
1558001596229,SCREEN_OFF
1558001604024,SCREEN_ON
1558001609238,UNLOCK
1558001828638,SCREEN_OFF
1558001843390,SCREEN_ON
1558001845250,UNLOCK
1558002476206,SCREEN_OFF
1558002558136,SCREEN_ON
1558002561613,UNLOCK
1558002589158,SCREEN_OFF
1558002595578,SCREEN_ON
1558002597868,UNLOCK
1558002639542,SCREEN_OFF
1558002660205,SCREEN_ON
1558002661890,UNLOCK
1558002793800,HEADSET_MIC_UNPLUGGED
1558002805885,POWER_CONNECTED
1558003037018,SCREEN_OFF
1558003076831,SCREEN_ON
1558003104101,UNLOCK
1558003191021,SCREEN_OFF
1558003260799,SCREEN_ON
1558003266413,UNLOCK
1558003361486,SCREEN_OFF
1558003365092,SCREEN_ON
1558003366908,UNLOCK
1558003389181,SCREEN_OFF
1558003396998,SCREEN_ON
1558003402424,SCREEN_OFF
1558003417675,SCREEN_ON
1558003418871,UNLOCK
1558003461937,SCREEN_OFF
1558003708193,SCREEN_ON
1558003719192,SCREEN_OFF
1558003915701,SCREEN_ON
1558003921769,UNLOCK
1558003956086,SCREEN_OFF
1558004035493,SCREEN_ON
1558004088894,UNLOCK
1558004098537,SCREEN_OFF
1558004316776,SCREEN_ON
1558004321341,SCREEN_OFF
1558004497989,SCREEN_ON
1558004502516,UNLOCK
1558004586539,SCREEN_OFF
1558004734180,SCREEN_ON
1558004742992,UNLOCK
1558004755428,SCREEN_OFF
1558004948201,SCREEN_ON
1558004963587,SCREEN_OFF
1558005471843,SCREEN_ON
1558005485995,SCREEN_OFF
1558005801754,SCREEN_ON
1558005807659,UNLOCK
1558005879873,SCREEN_OFF
1558006210950,SCREEN_ON
1558006213763,UNLOCK
1558006309613,SCREEN_OFF
1558006504587,SCREEN_ON
1558006512431,SCREEN_OFF
1558006738099,SCREEN_ON
1558006743132,SCREEN_OFF
1558006909610,SCREEN_ON
1558007069943,SCREEN_OFF
1558007100171,SCREEN_ON
1558007102534,POWER_DISCONNECTED
1558007109598,SCREEN_OFF
1558007159138,SCREEN_ON
1558007162285,UNLOCK
1558007197576,SCREEN_OFF
1558007219098,SCREEN_ON
1558007222984,UNLOCK
1558007230811,SCREEN_OFF
1558007267864,SCREEN_ON
1558007273396,UNLOCK
1558007282320,SCREEN_OFF
1558007429185,SCREEN_ON
1558007432339,HEADSET_MIC_UNPLUGGED
1558007438944,SCREEN_OFF
1558007451167,SCREEN_ON
1558007452246,UNLOCK
1558007467316,SCREEN_OFF
1558007546634,SCREEN_ON
1558007553077,SCREEN_OFF
1558007553330,SCREEN_ON
1558007576663,UNLOCK
1558007611817,SCREEN_OFF
1558007654900,SCREEN_ON
1558007660752,UNLOCK
1558007929169,SCREEN_OFF
1558007939803,SCREEN_ON
1558008300710,SCREEN_OFF
1558008323671,SCREEN_ON
1558008326141,UNLOCK
1558008387020,SCREEN_OFF
1558008393304,SCREEN_ON
1558008395025,UNLOCK
1558008402557,SCREEN_OFF
1558008440622,SCREEN_ON
1558008448452,SCREEN_OFF
1558008550995,SCREEN_ON
1558008559311,UNLOCK
1558008698134,SCREEN_OFF
1558008804615,SCREEN_ON
1558008806469,UNLOCK
1558008824292,SCREEN_OFF
1558008951254,SCREEN_ON
1558008957411,SCREEN_OFF
1558009108749,SCREEN_ON
1558009112203,UNLOCK
1558009153052,SCREEN_OFF
1558009495868,SCREEN_ON
1558009500141,UNLOCK
1558009516910,RINGER_MODE_VIBRATE
1558009520390,RINGER_MODE_SILENT
1558009598539,SCREEN_OFF
1558009812840,SCREEN_ON
1558009814435,UNLOCK
1558009838838,SCREEN_OFF
1558009879823,SCREEN_ON
1558009885099,SCREEN_OFF
1558012672005,SCREEN_ON
1558012675260,UNLOCK
1558012726477,SCREEN_OFF
1558015231844,SCREEN_ON
1558015236616,UNLOCK
1558015254773,SCREEN_OFF
1558015428892,SCREEN_ON
1558015435286,UNLOCK
1558015465777,SCREEN_OFF
1558016274458,SCREEN_ON
1558016310589,SCREEN_OFF
1558016438684,SCREEN_ON
1558016442097,SCREEN_OFF
1558016921788,SCREEN_ON
1558016926513,UNLOCK
1558016933391,SCREEN_OFF
1558017665789,SCREEN_ON
1558017672815,UNLOCK
1558017683731,SCREEN_OFF
1558017697660,SCREEN_ON
1558017702001,SCREEN_OFF
1558017727508,SCREEN_ON
1558017730921,UNLOCK
1558017811297,SCREEN_OFF
1558017827249,SCREEN_ON
1558017831104,SCREEN_OFF
1558017889720,SCREEN_ON
1558017891409,UNLOCK
1558017914638,SCREEN_OFF
1558017948564,SCREEN_ON
1558017955648,SCREEN_OFF
1558018022083,SCREEN_ON
1558018035723,UNLOCK
1558018124017,SCREEN_OFF
1558018142501,SCREEN_ON
1558018144262,UNLOCK
1558018147577,SCREEN_OFF
1558018767080,SCREEN_ON
1558018772281,UNLOCK
1558018783001,SCREEN_OFF
1558019054235,SCREEN_ON
1558019096304,SCREEN_OFF
1558019486714,SCREEN_ON
1558019491460,UNLOCK
1558019510612,SCREEN_OFF
1558020001547,SCREEN_ON
1558020040431,SCREEN_OFF
1558020217581,SCREEN_ON
1558020221258,UNLOCK
1558020269133,SCREEN_OFF
1558020284749,SCREEN_ON
1558020286677,UNLOCK
1558020302717,SCREEN_OFF
1558020354459,SCREEN_ON
1558020355136,SCREEN_OFF
1558020355935,SCREEN_ON
1558020358200,SCREEN_OFF
1558020385446,SCREEN_ON
1558020387235,UNLOCK
1558020397457,SCREEN_OFF
1558020410160,SCREEN_ON
1558020411771,UNLOCK
1558020463394,SCREEN_OFF
1558020477599,SCREEN_ON
1558020479198,UNLOCK
1558020483856,SCREEN_OFF
1558020553684,SCREEN_ON
1558020557439,SCREEN_OFF
1558020568462,SCREEN_ON
1558020570117,UNLOCK
1558020576807,SCREEN_OFF
1558020711748,SCREEN_ON
1558020712605,UNLOCK
1558020715758,SCREEN_OFF
1558020773932,SCREEN_ON
1558020776368,UNLOCK
1558020820006,SCREEN_OFF
1558020873695,SCREEN_ON
1558020875206,UNLOCK
1558020877677,SCREEN_OFF
1558021025018,SCREEN_ON
1558021029071,SCREEN_OFF
1558021048067,SCREEN_ON
1558021051573,UNLOCK
1558021094225,SCREEN_OFF
1558021643888,SCREEN_ON
1558021646226,SCREEN_OFF
1558021670488,SCREEN_ON
1558021675292,UNLOCK
1558021687431,SCREEN_OFF
1558021919997,SCREEN_ON
1558021923748,SCREEN_OFF
1558022564590,SCREEN_ON
1558022569216,SCREEN_OFF
1558022590114,SCREEN_ON
1558022603153,SCREEN_OFF
1558022620836,SCREEN_ON
1558022627074,SCREEN_OFF
1558022775391,SCREEN_ON
1558022778486,UNLOCK
1558023018371,SCREEN_OFF
1558023137612,SCREEN_ON
1558023139745,UNLOCK
1558025529404,SCREEN_OFF
1558048563900,SCREEN_ON
1558048573469,UNLOCK
1558048579102,SCREEN_OFF
1558048803112,SCREEN_ON
1558048815072,SCREEN_OFF
1558049701852,SCREEN_ON
1558049714330,SCREEN_OFF
1558050433858,SCREEN_ON
1558050437078,SCREEN_OFF
1558050602800,SCREEN_ON
1558050611726,SCREEN_OFF
