timestamp,type
1558415894054,SCREEN_OFF
1558415926469,SCREEN_ON
1558415928598,UNLOCK
1558416171744,SCREEN_OFF
1558416182636,SCREEN_ON
1558416193190,SCREEN_OFF
1558416227542,SCREEN_ON
1558416230455,SCREEN_OFF
1558416369763,SCREEN_ON
1558416371079,UNLOCK
1558419739123,SCREEN_OFF
1558419747970,SCREEN_ON
1558419749012,UNLOCK
1558419755540,SCREEN_OFF
1558419768917,SCREEN_ON
1558419778261,UNLOCK
1558419804937,SCREEN_OFF
1558419947073,SCREEN_ON
1558419948796,UNLOCK
1558420273450,SCREEN_OFF
1558420288334,SCREEN_ON
1558420292221,UNLOCK
1558420370840,SCREEN_OFF
1558420518647,SCREEN_ON
1558420523427,UNLOCK
1558420552599,SCREEN_OFF
1558420583549,SCREEN_ON
1558420586084,UNLOCK
1558420750618,SCREEN_OFF
1558420776411,SCREEN_ON
1558420778433,UNLOCK
1558420897065,SCREEN_OFF
1558420909221,SCREEN_ON
1558420910818,UNLOCK
1558420981518,SCREEN_OFF
1558421011612,SCREEN_ON
1558421020690,SCREEN_OFF
1558421027838,UNLOCK
1558421033688,SCREEN_ON
1558421047269,SCREEN_OFF
1558421465647,SCREEN_ON
1558421472208,UNLOCK
1558421512341,SCREEN_OFF
1558421529068,SCREEN_ON
1558421530110,UNLOCK
1558421626838,SCREEN_OFF
1558421645245,SCREEN_ON
1558421649776,UNLOCK
1558421668484,SCREEN_OFF
1558421692566,POWER_CONNECTED
1558421697822,SCREEN_ON
1558421707866,SCREEN_OFF
1558421724673,SCREEN_ON
1558421729860,SCREEN_OFF
1558421734121,UNLOCK
1558421736641,SCREEN_ON
1558422023109,SCREEN_OFF
1558422315225,SCREEN_ON
1558422316977,UNLOCK
1558422322761,SCREEN_OFF
1558422436492,SCREEN_ON
1558422603371,SCREEN_OFF
1558422669423,SCREEN_ON
1558422675110,SCREEN_OFF
1558422735324,SCREEN_ON
1558422737897,UNLOCK
1558422793424,SCREEN_OFF
1558424364903,SCREEN_ON
1558424372939,UNLOCK
1558424418694,SCREEN_OFF
1558424435076,SCREEN_ON
1558424436104,UNLOCK
1558424440906,SCREEN_OFF
1558424470224,SCREEN_ON
1558424488516,UNLOCK
1558424489478,POWER_DISCONNECTED
1558425107705,SCREEN_OFF
1558425244460,SCREEN_ON
1558425250815,SCREEN_OFF
1558425771429,SCREEN_ON
1558425778604,SCREEN_OFF
1558425868920,SCREEN_ON
1558425874297,UNLOCK
1558425886497,SCREEN_OFF
1558425943592,SCREEN_ON
1558425949979,UNLOCK
1558425963574,POWER_CONNECTED
1558425970139,SCREEN_OFF
1558425975905,SCREEN_ON
1558425980396,SCREEN_OFF
1558426390020,SCREEN_ON
1558426395531,SCREEN_OFF
1558426486546,SCREEN_ON
1558426491951,UNLOCK
1558426528105,SCREEN_OFF
1558426558392,SCREEN_ON
1558426561777,SCREEN_OFF
1558426870227,SCREEN_ON
1558426876768,UNLOCK
1558426883295,SCREEN_OFF
1558426900804,SCREEN_ON
1558426903835,UNLOCK
1558426977173,SCREEN_OFF
1558427047124,SCREEN_ON
1558427054263,SCREEN_OFF
1558427115530,SCREEN_ON
1558427117717,UNLOCK
1558427168034,SCREEN_OFF
1558427215966,SCREEN_ON
1558427221162,SCREEN_OFF
1558427433701,SCREEN_ON
1558427437349,SCREEN_OFF
1558427475115,SCREEN_ON
1558427487488,UNLOCK
1558427708855,HEADSET_MIC_UNPLUGGED
1558427714590,POWER_DISCONNECTED
1558428630654,SCREEN_OFF
1558428660327,SCREEN_ON
1558428662746,UNLOCK
1558428716087,SCREEN_OFF
1558428894113,SCREEN_ON
1558428897162,UNLOCK
1558428921900,SCREEN_OFF
1558429158860,SCREEN_ON
1558429160401,UNLOCK
1558429249224,HEADSET_MIC_UNPLUGGED
1558429378712,SCREEN_OFF
1558429398870,SCREEN_ON
1558429421359,SCREEN_OFF
1558429607987,SCREEN_ON
1558429614440,UNLOCK
1558429681455,SCREEN_OFF
1558429752086,SCREEN_ON
1558429757049,UNLOCK
1558429858618,SCREEN_OFF
1558430067359,SCREEN_ON
1558430071875,SCREEN_OFF
1558430155626,SCREEN_ON
1558430157399,UNLOCK
1558430183759,SCREEN_OFF
1558430192871,SCREEN_ON
1558430194471,UNLOCK
1558430218528,SCREEN_OFF
1558430525609,SCREEN_ON
1558430539034,SCREEN_OFF
1558430783936,SCREEN_ON
1558430788940,UNLOCK
1558430853047,SCREEN_OFF
1558431021013,SCREEN_ON
1558431022711,UNLOCK
1558431030484,SCREEN_OFF
1558431153978,SCREEN_ON
1558431155953,UNLOCK
1558431402601,SCREEN_OFF
1558431470663,SCREEN_ON
1558431474062,SCREEN_OFF
1558431948578,SCREEN_ON
1558431950067,UNLOCK
1558431967083,SCREEN_OFF
1558431977768,SCREEN_ON
1558431979911,UNLOCK
1558431988631,SCREEN_OFF
1558432044322,SCREEN_ON
1558432049067,SCREEN_OFF
1558432072475,SCREEN_ON
1558432077038,UNLOCK
1558432161409,SCREEN_OFF
1558432265574,SCREEN_ON
1558432269042,UNLOCK
1558432366248,SCREEN_OFF
1558432465530,SCREEN_ON
1558432555216,UNLOCK
1558432565058,SCREEN_OFF
1558432652713,SCREEN_ON
1558432653946,UNLOCK
1558432672630,HEADSET_MIC_UNPLUGGED
1558432748202,SCREEN_OFF
1558432810278,SCREEN_ON
1558432818246,SCREEN_OFF
1558432870571,SCREEN_ON
1558432871740,UNLOCK
1558432963272,SCREEN_OFF
1558432965999,SCREEN_ON
1558432967730,UNLOCK
1558432995902,SCREEN_OFF
1558433174691,SCREEN_ON
1558433176937,UNLOCK
1558433200542,SCREEN_OFF
1558433377180,SCREEN_ON
1558433379490,UNLOCK
1558433405887,SCREEN_OFF
1558433531167,SCREEN_ON
1558433536460,SCREEN_OFF
1558433705245,SCREEN_ON
1558433711865,SCREEN_OFF
1558433795071,SCREEN_ON
1558433797193,UNLOCK
1558433817712,SCREEN_OFF
1558433941129,SCREEN_ON
1558433948254,SCREEN_OFF
1558433963512,SCREEN_ON
1558433964756,UNLOCK
1558434023710,SCREEN_OFF
1558434036658,SCREEN_ON
1558434079031,SCREEN_OFF
1558434409185,SCREEN_ON
1558434413831,UNLOCK
1558434551638,SCREEN_OFF
1558434588378,SCREEN_ON
1558434590768,UNLOCK
1558434655294,SCREEN_OFF
1558434783750,SCREEN_ON
1558434787860,UNLOCK
1558434813413,SCREEN_OFF
1558434942954,SCREEN_ON
1558434945992,UNLOCK
1558434971228,SCREEN_OFF
1558434992976,SCREEN_ON
1558434999491,SCREEN_OFF
1558435000885,SCREEN_ON
1558435003379,UNLOCK
1558435030619,POWER_CONNECTED
1558435045353,SCREEN_OFF
1558436015959,SCREEN_ON
1558436017994,HEADSET_MIC_UNPLUGGED
1558436025110,SCREEN_OFF
1558436043982,SCREEN_ON
1558436046019,UNLOCK
1558436051711,SCREEN_OFF
1558436139241,POWER_DISCONNECTED
1558436140799,SCREEN_ON
1558436147136,SCREEN_OFF
1558436408201,SCREEN_ON
1558436410109,UNLOCK
1558436492919,SCREEN_OFF
1558436573033,SCREEN_ON
1558436578786,SCREEN_OFF
1558436622591,SCREEN_ON
1558436624030,UNLOCK
1558436746038,SCREEN_OFF
1558436943486,SCREEN_ON
1558436945887,UNLOCK
1558437061338,SCREEN_OFF
1558437082143,SCREEN_ON
1558437083548,UNLOCK
1558437088721,SCREEN_OFF
1558439337430,SCREEN_ON
1558439342739,UNLOCK
1558439473923,SCREEN_OFF
1558439496157,SCREEN_ON
1558439497425,UNLOCK
1558440865612,SCREEN_OFF
1558440934950,SCREEN_ON
1558440939025,UNLOCK
1558441730987,SCREEN_OFF
1558441780971,SCREEN_ON
1558441782381,UNLOCK
1558442403741,SCREEN_OFF
1558442449393,SCREEN_ON
1558442452786,UNLOCK
1558442539182,SCREEN_OFF
1558442601049,SCREEN_ON
1558442606614,UNLOCK
1558443113584,SCREEN_OFF
1558443162120,SCREEN_ON
1558443163374,UNLOCK
1558443300475,SCREEN_OFF
1558443328310,SCREEN_ON
1558443329994,UNLOCK
1558443347714,SCREEN_OFF
1558443359041,SCREEN_ON
1558443359919,UNLOCK
1558443407756,SCREEN_OFF
1558443792887,SCREEN_ON
1558443800095,UNLOCK
1558444005198,SCREEN_OFF
1558444009619,SCREEN_ON
1558444015123,SCREEN_OFF
1558444018558,SCREEN_ON
1558444027188,SCREEN_OFF
1558444034633,SCREEN_ON
1558444035648,UNLOCK
1558444041893,SCREEN_OFF
1558444049012,SCREEN_ON
1558444049793,UNLOCK
1558444057021,SCREEN_OFF
1558444068235,SCREEN_ON
1558444072226,UNLOCK
1558444136446,SCREEN_OFF
1558444153275,SCREEN_ON
1558444159841,SCREEN_OFF
1558444216745,SCREEN_ON
1558444218731,SCREEN_OFF
1558444219337,SCREEN_ON
1558444220613,UNLOCK
1558444224070,SCREEN_OFF
1558444225013,SCREEN_ON
1558444227689,SCREEN_OFF
1558444230636,SCREEN_ON
1558444232811,UNLOCK
1558444545455,SCREEN_OFF
1558444572364,SCREEN_ON
1558444574429,UNLOCK
1558444617206,SCREEN_OFF
1558444651576,SCREEN_ON
1558444653240,UNLOCK
1558444662942,SCREEN_OFF
1558444678260,SCREEN_ON
1558444680366,UNLOCK
1558444736603,SCREEN_OFF
1558444778128,SCREEN_ON
1558444781903,UNLOCK
1558444831067,SCREEN_OFF
1558444936068,SCREEN_ON
1558444939885,UNLOCK
1558444966773,SCREEN_OFF
1558445059726,SCREEN_ON
1558445065590,UNLOCK
1558445294156,SCREEN_OFF
1558445299769,SCREEN_ON
1558445309486,SCREEN_OFF
1558445343528,SCREEN_ON
1558445352602,SCREEN_OFF
1558445432146,SCREEN_ON
1558445440475,SCREEN_OFF
1558445536899,SCREEN_ON
1558445571743,SCREEN_OFF
1558445573102,SCREEN_ON
1558445576051,UNLOCK
1558445584655,SCREEN_OFF
1558445600523,SCREEN_ON
1558445602447,UNLOCK
1558445635652,SCREEN_OFF
1558445813271,SCREEN_ON
1558445822896,SCREEN_OFF
1558445824777,SCREEN_ON
1558445825737,UNLOCK
1558445847546,SCREEN_OFF
1558445894785,SCREEN_ON
1558445897276,UNLOCK
1558445901346,SCREEN_OFF
1558445902089,UNLOCK
1558445902587,SCREEN_ON
1558445905124,SCREEN_OFF
1558445945337,SCREEN_ON
1558445946731,UNLOCK
1558445949675,SCREEN_OFF
1558445987606,SCREEN_ON
1558445989600,UNLOCK
1558445993556,SCREEN_OFF
1558446046497,SCREEN_ON
1558446049256,UNLOCK
1558446059758,SCREEN_OFF
1558447818166,SCREEN_ON
1558447820725,UNLOCK
1558447864238,SCREEN_OFF
1558448497688,SCREEN_ON
1558448503244,SCREEN_OFF
1558448522079,SCREEN_ON
1558448529433,SCREEN_OFF
1558448534044,SCREEN_ON
1558448535986,UNLOCK
1558448547109,SCREEN_OFF
1558448771728,SCREEN_ON
1558448773831,UNLOCK
1558448782597,SCREEN_OFF
1558448875697,SCREEN_ON
1558448878259,UNLOCK
1558448880576,SCREEN_OFF
1558448910627,SCREEN_ON
1558448913331,UNLOCK
1558448915523,SCREEN_OFF
1558449147531,SCREEN_ON
1558449149139,UNLOCK
1558449164093,SCREEN_OFF
1558449233909,SCREEN_ON
1558449236846,SCREEN_OFF
1558450420782,SCREEN_ON
1558450422984,SCREEN_OFF
1558450517548,SCREEN_ON
1558450521400,UNLOCK
1558450523355,SCREEN_OFF
1558450588694,SCREEN_ON
1558450592151,UNLOCK
1558450610346,SCREEN_OFF
1558450673523,SCREEN_ON
1558450674564,UNLOCK
1558450686300,SCREEN_OFF
1558450690221,SCREEN_ON
1558450692539,UNLOCK
1558450704205,SCREEN_OFF
1558450845644,SCREEN_ON
1558450847182,UNLOCK
1558450888828,SCREEN_OFF
1558452940576,SCREEN_ON
1558452946704,SCREEN_OFF
1558453006021,SCREEN_ON
1558453008558,UNLOCK
1558453059216,SCREEN_OFF
1558453203753,SCREEN_ON
1558453205679,UNLOCK
1558453250248,SCREEN_OFF
1558454455769,SCREEN_ON
1558454461562,SCREEN_OFF
1558454480535,SCREEN_ON
1558454484220,UNLOCK
1558454514591,SCREEN_OFF
1558454572573,SCREEN_ON
1558454574670,UNLOCK
1558454587439,SCREEN_OFF
1558454603721,SCREEN_ON
1558454605223,UNLOCK
1558454616456,SCREEN_OFF
1558454828078,SCREEN_ON
1558454833633,SCREEN_OFF
1558455917693,SCREEN_ON
1558455921251,SCREEN_OFF
1558456192577,SCREEN_ON
1558456195254,UNLOCK
1558456212074,SCREEN_OFF
1558456373613,SCREEN_ON
1558456376010,UNLOCK
1558456410440,SCREEN_OFF
1558456420787,SCREEN_ON
1558456421594,UNLOCK
1558456423025,SCREEN_OFF
1558456474639,SCREEN_ON
1558456480701,SCREEN_OFF
1558456481761,SCREEN_ON
1558456483185,UNLOCK
1558456509897,SCREEN_OFF
1558456540631,SCREEN_ON
1558456541671,UNLOCK
1558456544770,SCREEN_OFF
1558457211144,SCREEN_ON
1558457213592,UNLOCK
1558457336152,SCREEN_OFF
1558457382701,SCREEN_ON
1558457385385,UNLOCK
1558458352974,SCREEN_OFF
1558458509839,SCREEN_ON
1558458515647,UNLOCK
1558459152095,POWER_CONNECTED
1558459155310,SCREEN_OFF
1558459163532,SCREEN_ON
1558459167557,SCREEN_OFF
1558473903069,SCREEN_ON
1558473928857,SCREEN_OFF
1558474202960,SCREEN_ON
1558474210428,SCREEN_OFF
1558474504316,SCREEN_ON
1558474513067,SCREEN_OFF
1558476185636,POWER_DISCONNECTED
1558476186789,SCREEN_ON
1558476190958,SCREEN_OFF
1558476195543,SCREEN_ON
1558476200466,UNLOCK
1558476213400,SCREEN_OFF
1558479556497,SCREEN_ON
1558479559127,SCREEN_OFF
1558479603704,SCREEN_ON
1558479614859,UNLOCK
1558479619401,SCREEN_OFF
1558480237796,SCREEN_ON
1558480240110,UNLOCK
1558480245517,SCREEN_OFF
1558481403558,SCREEN_ON
1558481430694,SCREEN_OFF
