timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557794067067,기본홈,1557797408324,com.lge.launcher2,True,1557792000000,1557797408324,False,18766
1557794067067,카카오톡,1557797408746,com.kakao.talk,False,1557792000000,1557797408746,False,339
1557794367067,기본홈,1557797408324,com.lge.launcher2,True,1557792000000,1557797408324,False,18766
1557794367067,카카오톡,1557797408746,com.kakao.talk,False,1557792000000,1557797408746,False,339
1557794667067,기본홈,1557797408324,com.lge.launcher2,True,1557792000000,1557797408324,False,18766
1557794667067,카카오톡,1557797408746,com.kakao.talk,False,1557792000000,1557797408746,False,339
1557794967067,기본홈,1557797408324,com.lge.launcher2,True,1557792000000,1557797408324,False,18766
1557794967067,카카오톡,1557797408746,com.kakao.talk,False,1557792000000,1557797408746,False,339
1557795267067,기본홈,1557797408324,com.lge.launcher2,True,1557792000000,1557797408324,False,18766
1557795267067,카카오톡,1557797408746,com.kakao.talk,False,1557792000000,1557797408746,False,339
1557795567067,기본홈,1557797408324,com.lge.launcher2,True,1557792000000,1557797408324,False,18766
1557795567067,카카오톡,1557797408746,com.kakao.talk,False,1557792000000,1557797408746,False,339
1557795867067,기본홈,1557797408324,com.lge.launcher2,True,1557792000000,1557797408324,False,18766
1557795867067,카카오톡,1557797408746,com.kakao.talk,False,1557792000000,1557797408746,False,339
1557796167067,기본홈,1557797408324,com.lge.launcher2,True,1557792000000,1557797408324,False,18766
1557796167067,카카오톡,1557797408746,com.kakao.talk,False,1557792000000,1557797408746,False,339
1557796467067,기본홈,1557797408324,com.lge.launcher2,True,1557792000000,1557797408324,False,18766
1557796467067,카카오톡,1557797408746,com.kakao.talk,False,1557792000000,1557797408746,False,339
1557796767067,기본홈,1557797408324,com.lge.launcher2,True,1557792000000,1557797408324,False,18766
1557796767067,카카오톡,1557797408746,com.kakao.talk,False,1557792000000,1557797408746,False,339
1557797067067,기본홈,1557797408324,com.lge.launcher2,True,1557792000000,1557797408324,False,18766
1557797067067,카카오톡,1557797408746,com.kakao.talk,False,1557792000000,1557797408746,False,339
1557797367067,기본홈,1557797408324,com.lge.launcher2,True,1557792000000,1557797408324,False,18766
1557797367067,카카오톡,1557797408746,com.kakao.talk,False,1557792000000,1557797408746,False,339
1557797667067,Google,1557797884664,com.google.android.googlequicksearchbox,True,1557792000000,1557797893674,True,17175
1557797667067,Polar Beat,1557797799094,fi.polar.beat,False,1557792000000,1557797799094,False,6898
1557797667067,접근성,1557797813506,com.android.settingsaccessibility,True,1557792000000,1557797813506,False,7804
1557797667067,Paco,1557797723099,com.pacoapp.paco,False,1557792000000,1557797723099,False,1539
1557797667067,기본홈,1557797816500,com.lge.launcher2,True,1557792000000,1557797816500,False,25359
1557797667067,패키지 설치 프로그램,1557797802010,com.google.android.packageinstaller,True,1557792000000,1557797802010,False,287
1557797667067,Google Play 서비스,1557797735795,com.google.android.gms,True,1557792000000,1557797735795,True,2978
1557797667067,Bluetooth,1557797732767,com.lge.bluetoothsetting,True,1557792000000,1557797732767,False,5377
1557797667067,Logger,1557797813945,iclab.kaist.ac.kr.msband_logger,False,1557792000000,1557797813945,False,4451
1557797667067,카카오톡,1557798299461,com.kakao.talk,False,1557792000000,1557798299461,False,650729
1557797967067,Google,1557797884664,com.google.android.googlequicksearchbox,True,1557792000000,1557797893674,True,17175
1557797967067,Polar Beat,1557797799094,fi.polar.beat,False,1557792000000,1557797799094,False,6898
1557797967067,접근성,1557797813506,com.android.settingsaccessibility,True,1557792000000,1557797813506,False,7804
1557797967067,Paco,1557797723099,com.pacoapp.paco,False,1557792000000,1557797723099,False,1539
1557797967067,기본홈,1557797816500,com.lge.launcher2,True,1557792000000,1557797816500,False,25359
1557797967067,패키지 설치 프로그램,1557797802010,com.google.android.packageinstaller,True,1557792000000,1557797802010,False,287
1557797967067,Google Play 서비스,1557797735795,com.google.android.gms,True,1557792000000,1557797735795,True,2978
1557797967067,Bluetooth,1557797732767,com.lge.bluetoothsetting,True,1557792000000,1557797732767,False,5377
1557797967067,Logger,1557797813945,iclab.kaist.ac.kr.msband_logger,False,1557792000000,1557797813945,False,4451
1557797967067,카카오톡,1557798299461,com.kakao.talk,False,1557792000000,1557798299461,False,650729
1557798267067,Google,1557797884664,com.google.android.googlequicksearchbox,True,1557792000000,1557797893674,True,17175
1557798267067,Polar Beat,1557797799094,fi.polar.beat,False,1557792000000,1557797799094,False,6898
1557798267067,접근성,1557797813506,com.android.settingsaccessibility,True,1557792000000,1557797813506,False,7804
1557798267067,Paco,1557797723099,com.pacoapp.paco,False,1557792000000,1557797723099,False,1539
1557798267067,기본홈,1557797816500,com.lge.launcher2,True,1557792000000,1557797816500,False,25359
1557798267067,패키지 설치 프로그램,1557797802010,com.google.android.packageinstaller,True,1557792000000,1557797802010,False,287
1557798267067,Google Play 서비스,1557797735795,com.google.android.gms,True,1557792000000,1557797735795,True,2978
1557798267067,Bluetooth,1557797732767,com.lge.bluetoothsetting,True,1557792000000,1557797732767,False,5377
1557798267067,Logger,1557797813945,iclab.kaist.ac.kr.msband_logger,False,1557792000000,1557797813945,False,4451
1557798267067,카카오톡,1557798335910,com.kakao.talk,False,1557792000000,1557798335910,False,687178
1557798567067,Google,1557798575567,com.google.android.googlequicksearchbox,True,1557792000000,1557798769475,True,17175
1557798567067,Polar Beat,1557797799094,fi.polar.beat,False,1557792000000,1557797799094,False,6898
1557798567067,접근성,1557797813506,com.android.settingsaccessibility,True,1557792000000,1557797813506,False,7804
1557798567067,Paco,1557797723099,com.pacoapp.paco,False,1557792000000,1557797723099,False,1539
1557798567067,기본홈,1557798771905,com.lge.launcher2,True,1557792000000,1557798771905,False,27759
1557798567067,패키지 설치 프로그램,1557797802010,com.google.android.packageinstaller,True,1557792000000,1557797802010,False,287
1557798567067,Google Play 서비스,1557797735795,com.google.android.gms,True,1557792000000,1557797735795,True,2978
1557798567067,Bluetooth,1557797732767,com.lge.bluetoothsetting,True,1557792000000,1557797732767,False,5377
1557798567067,Facebook,1557798893121,com.facebook.katana,False,1557792000000,1557798893121,False,120648
1557798567067,Logger,1557797813945,iclab.kaist.ac.kr.msband_logger,False,1557792000000,1557797813945,False,4451
1557798567067,카카오톡,1557799119174,com.kakao.talk,False,1557792000000,1557799119174,False,1034839
1557798867067,Google,1557798575567,com.google.android.googlequicksearchbox,True,1557792000000,1557798769475,True,17175
1557798867067,Polar Beat,1557797799094,fi.polar.beat,False,1557792000000,1557797799094,False,6898
1557798867067,접근성,1557797813506,com.android.settingsaccessibility,True,1557792000000,1557797813506,False,7804
1557798867067,Paco,1557797723099,com.pacoapp.paco,False,1557792000000,1557797723099,False,1539
1557798867067,기본홈,1557798771905,com.lge.launcher2,True,1557792000000,1557798771905,False,27759
1557798867067,패키지 설치 프로그램,1557797802010,com.google.android.packageinstaller,True,1557792000000,1557797802010,False,287
1557798867067,Google Play 서비스,1557797735795,com.google.android.gms,True,1557792000000,1557797735795,True,2978
1557798867067,Bluetooth,1557797732767,com.lge.bluetoothsetting,True,1557792000000,1557797732767,False,5377
1557798867067,Facebook,1557798893121,com.facebook.katana,False,1557792000000,1557798893121,False,120648
1557798867067,Logger,1557797813945,iclab.kaist.ac.kr.msband_logger,False,1557792000000,1557797813945,False,4451
1557798867067,카카오톡,1557799119174,com.kakao.talk,False,1557792000000,1557799119174,False,1034839
1557799167067,Google,1557798575567,com.google.android.googlequicksearchbox,True,1557792000000,1557798769475,True,17175
1557799167067,Polar Beat,1557797799094,fi.polar.beat,False,1557792000000,1557797799094,False,6898
1557799167067,접근성,1557797813506,com.android.settingsaccessibility,True,1557792000000,1557797813506,False,7804
1557799167067,Paco,1557797723099,com.pacoapp.paco,False,1557792000000,1557797723099,False,1539
1557799167067,기본홈,1557798771905,com.lge.launcher2,True,1557792000000,1557798771905,False,27759
1557799167067,패키지 설치 프로그램,1557797802010,com.google.android.packageinstaller,True,1557792000000,1557797802010,False,287
1557799167067,Google Play 서비스,1557797735795,com.google.android.gms,True,1557792000000,1557797735795,True,2978
1557799167067,Bluetooth,1557797732767,com.lge.bluetoothsetting,True,1557792000000,1557797732767,False,5377
1557799167067,Facebook,1557798893121,com.facebook.katana,False,1557792000000,1557798893121,False,120648
1557799167067,Logger,1557797813945,iclab.kaist.ac.kr.msband_logger,False,1557792000000,1557797813945,False,4451
1557799167067,카카오톡,1557799119174,com.kakao.talk,False,1557792000000,1557799119174,False,1034839
1557799467067,Google,1557798575567,com.google.android.googlequicksearchbox,True,1557792000000,1557798769475,True,17175
1557799467067,Polar Beat,1557797799094,fi.polar.beat,False,1557792000000,1557797799094,False,6898
1557799467067,접근성,1557797813506,com.android.settingsaccessibility,True,1557792000000,1557797813506,False,7804
1557799467067,Paco,1557797723099,com.pacoapp.paco,False,1557792000000,1557797723099,False,1539
1557799467067,기본홈,1557798771905,com.lge.launcher2,True,1557792000000,1557798771905,False,27759
1557799467067,패키지 설치 프로그램,1557797802010,com.google.android.packageinstaller,True,1557792000000,1557797802010,False,287
1557799467067,Google Play 서비스,1557797735795,com.google.android.gms,True,1557792000000,1557799888618,True,2978
1557799467067,Bluetooth,1557797732767,com.lge.bluetoothsetting,True,1557792000000,1557797732767,False,5377
1557799467067,Facebook,1557798893121,com.facebook.katana,False,1557792000000,1557799778987,False,120648
1557799467067,Logger,1557797813945,iclab.kaist.ac.kr.msband_logger,False,1557792000000,1557797813945,False,4451
1557799467067,카카오톡,1557800052271,com.kakao.talk,False,1557792000000,1557800052271,False,1795787
1557799767067,Google,1557798575567,com.google.android.googlequicksearchbox,True,1557792000000,1557798769475,True,17175
1557799767067,Polar Beat,1557797799094,fi.polar.beat,False,1557792000000,1557797799094,False,6898
1557799767067,접근성,1557797813506,com.android.settingsaccessibility,True,1557792000000,1557797813506,False,7804
1557799767067,Paco,1557797723099,com.pacoapp.paco,False,1557792000000,1557797723099,False,1539
1557799767067,기본홈,1557798771905,com.lge.launcher2,True,1557792000000,1557798771905,False,27759
1557799767067,패키지 설치 프로그램,1557797802010,com.google.android.packageinstaller,True,1557792000000,1557797802010,False,287
1557799767067,Google Play 서비스,1557797735795,com.google.android.gms,True,1557792000000,1557799888618,True,2978
1557799767067,Bluetooth,1557797732767,com.lge.bluetoothsetting,True,1557792000000,1557797732767,False,5377
1557799767067,Facebook,1557798893121,com.facebook.katana,False,1557792000000,1557799778987,False,120648
1557799767067,Logger,1557797813945,iclab.kaist.ac.kr.msband_logger,False,1557792000000,1557797813945,False,4451
1557799767067,카카오톡,1557800052271,com.kakao.talk,False,1557792000000,1557800052271,False,1795787
1557800067067,Google,1557798575567,com.google.android.googlequicksearchbox,True,1557792000000,1557798769475,True,17175
1557800067067,Polar Beat,1557797799094,fi.polar.beat,False,1557792000000,1557797799094,False,6898
1557800067067,접근성,1557797813506,com.android.settingsaccessibility,True,1557792000000,1557797813506,False,7804
1557800067067,Paco,1557797723099,com.pacoapp.paco,False,1557792000000,1557797723099,False,1539
1557800067067,기본홈,1557798771905,com.lge.launcher2,True,1557792000000,1557798771905,False,27759
1557800067067,패키지 설치 프로그램,1557797802010,com.google.android.packageinstaller,True,1557792000000,1557797802010,False,287
1557800067067,Google Play 서비스,1557797735795,com.google.android.gms,True,1557792000000,1557799888618,True,2978
1557800067067,Bluetooth,1557797732767,com.lge.bluetoothsetting,True,1557792000000,1557797732767,False,5377
1557800067067,Facebook,1557798893121,com.facebook.katana,False,1557792000000,1557799778987,False,120648
1557800067067,Logger,1557797813945,iclab.kaist.ac.kr.msband_logger,False,1557792000000,1557797813945,False,4451
1557800067067,카카오톡,1557800052271,com.kakao.talk,False,1557792000000,1557800052271,False,1795787
1557800367067,Google,1557798575567,com.google.android.googlequicksearchbox,True,1557792000000,1557798769475,True,17175
1557800367067,Polar Beat,1557797799094,fi.polar.beat,False,1557792000000,1557797799094,False,6898
1557800367067,접근성,1557797813506,com.android.settingsaccessibility,True,1557792000000,1557797813506,False,7804
1557800367067,Paco,1557797723099,com.pacoapp.paco,False,1557792000000,1557797723099,False,1539
1557800367067,기본홈,1557798771905,com.lge.launcher2,True,1557792000000,1557798771905,False,27759
1557800367067,패키지 설치 프로그램,1557797802010,com.google.android.packageinstaller,True,1557792000000,1557797802010,False,287
1557800367067,Google Play 서비스,1557797735795,com.google.android.gms,True,1557792000000,1557800275506,True,2978
1557800367067,Bluetooth,1557797732767,com.lge.bluetoothsetting,True,1557792000000,1557797732767,False,5377
1557800367067,Facebook,1557798893121,com.facebook.katana,False,1557792000000,1557799778987,False,120648
1557800367067,Logger,1557797813945,iclab.kaist.ac.kr.msband_logger,False,1557792000000,1557797813945,False,4451
1557800367067,카카오톡,1557801013959,com.kakao.talk,False,1557792000000,1557801013959,False,2084346
1557800667067,Google,1557798575567,com.google.android.googlequicksearchbox,True,1557792000000,1557798769475,True,17175
1557800667067,Polar Beat,1557797799094,fi.polar.beat,False,1557792000000,1557797799094,False,6898
1557800667067,접근성,1557797813506,com.android.settingsaccessibility,True,1557792000000,1557797813506,False,7804
1557800667067,Paco,1557797723099,com.pacoapp.paco,False,1557792000000,1557797723099,False,1539
1557800667067,기본홈,1557798771905,com.lge.launcher2,True,1557792000000,1557798771905,False,27759
1557800667067,패키지 설치 프로그램,1557797802010,com.google.android.packageinstaller,True,1557792000000,1557797802010,False,287
1557800667067,Google Play 서비스,1557797735795,com.google.android.gms,True,1557792000000,1557800275506,True,2978
1557800667067,Bluetooth,1557797732767,com.lge.bluetoothsetting,True,1557792000000,1557797732767,False,5377
1557800667067,Facebook,1557798893121,com.facebook.katana,False,1557792000000,1557799778987,False,120648
1557800667067,Logger,1557797813945,iclab.kaist.ac.kr.msband_logger,False,1557792000000,1557797813945,False,4451
1557800667067,카카오톡,1557801013959,com.kakao.talk,False,1557792000000,1557801013959,False,2084346
1557800967067,Google,1557798575567,com.google.android.googlequicksearchbox,True,1557792000000,1557798769475,True,17175
1557800967067,Polar Beat,1557797799094,fi.polar.beat,False,1557792000000,1557797799094,False,6898
1557800967067,접근성,1557797813506,com.android.settingsaccessibility,True,1557792000000,1557797813506,False,7804
1557800967067,Paco,1557797723099,com.pacoapp.paco,False,1557792000000,1557797723099,False,1539
1557800967067,기본홈,1557798771905,com.lge.launcher2,True,1557792000000,1557798771905,False,27759
1557800967067,패키지 설치 프로그램,1557797802010,com.google.android.packageinstaller,True,1557792000000,1557797802010,False,287
1557800967067,Google Play 서비스,1557797735795,com.google.android.gms,True,1557792000000,1557800275506,True,2978
1557800967067,Bluetooth,1557797732767,com.lge.bluetoothsetting,True,1557792000000,1557797732767,False,5377
1557800967067,Facebook,1557798893121,com.facebook.katana,False,1557792000000,1557799778987,False,120648
1557800967067,Logger,1557797813945,iclab.kaist.ac.kr.msband_logger,False,1557792000000,1557797813945,False,4451
1557800967067,카카오톡,1557801013959,com.kakao.talk,False,1557792000000,1557801013959,False,2084346
1557801267067,Google,1557798575567,com.google.android.googlequicksearchbox,True,1557792000000,1557801505491,True,17175
1557801267067,Polar Beat,1557797799094,fi.polar.beat,False,1557792000000,1557797799094,False,6898
1557801267067,접근성,1557801516319,com.android.settingsaccessibility,True,1557792000000,1557801516319,False,7926
1557801267067,Paco,1557801471474,com.pacoapp.paco,False,1557792000000,1557801485694,False,54116
1557801267067,기본홈,1557801507854,com.lge.launcher2,True,1557792000000,1557801507854,False,46278
1557801267067,패키지 설치 프로그램,1557797802010,com.google.android.packageinstaller,True,1557792000000,1557797802010,False,287
1557801267067,Google Play 서비스,1557797735795,com.google.android.gms,True,1557792000000,1557800275506,True,2978
1557801267067,Bluetooth,1557797732767,com.lge.bluetoothsetting,True,1557792000000,1557797732767,False,5377
1557801267067,Facebook,1557798893121,com.facebook.katana,False,1557792000000,1557799778987,False,120648
1557801267067,Clean Master,1557801503401,com.cleanmaster.mguard,False,1557792000000,1557801519699,False,2906
1557801267067,Logger,1557797813945,iclab.kaist.ac.kr.msband_logger,False,1557792000000,1557797813945,False,4451
1557801267067,카카오톡,1557801917016,com.kakao.talk,False,1557792000000,1557801917016,False,2460505
1557801267067,시스템 UI,1557801512183,com.android.systemui,True,1557792000000,1557801512183,False,6324
1557801567067,Google,1557798575567,com.google.android.googlequicksearchbox,True,1557792000000,1557801505491,True,17175
1557801567067,Polar Beat,1557797799094,fi.polar.beat,False,1557792000000,1557797799094,False,6898
1557801567067,접근성,1557801516319,com.android.settingsaccessibility,True,1557792000000,1557801516319,False,7926
1557801567067,Paco,1557801471474,com.pacoapp.paco,False,1557792000000,1557801485694,False,54116
1557801567067,기본홈,1557801507854,com.lge.launcher2,True,1557792000000,1557801507854,False,46278
1557801567067,패키지 설치 프로그램,1557797802010,com.google.android.packageinstaller,True,1557792000000,1557797802010,False,287
1557801567067,Google Play 서비스,1557797735795,com.google.android.gms,True,1557792000000,1557800275506,True,2978
1557801567067,Bluetooth,1557797732767,com.lge.bluetoothsetting,True,1557792000000,1557797732767,False,5377
1557801567067,Facebook,1557798893121,com.facebook.katana,False,1557792000000,1557799778987,False,120648
1557801567067,Clean Master,1557801503401,com.cleanmaster.mguard,False,1557792000000,1557801519699,False,2906
1557801567067,Logger,1557797813945,iclab.kaist.ac.kr.msband_logger,False,1557792000000,1557797813945,False,4451
1557801567067,카카오톡,1557801917016,com.kakao.talk,False,1557792000000,1557801917016,False,2460505
1557801567067,시스템 UI,1557801512183,com.android.systemui,True,1557792000000,1557801512183,False,6324
1557801867067,Google,1557798575567,com.google.android.googlequicksearchbox,True,1557792000000,1557801505491,True,17175
1557801867067,Polar Beat,1557797799094,fi.polar.beat,False,1557792000000,1557797799094,False,6898
1557801867067,접근성,1557801516319,com.android.settingsaccessibility,True,1557792000000,1557801516319,False,7926
1557801867067,Paco,1557801471474,com.pacoapp.paco,False,1557792000000,1557801485694,False,54116
1557801867067,기본홈,1557801507854,com.lge.launcher2,True,1557792000000,1557801507854,False,46278
1557801867067,패키지 설치 프로그램,1557797802010,com.google.android.packageinstaller,True,1557792000000,1557797802010,False,287
1557801867067,Google Play 서비스,1557797735795,com.google.android.gms,True,1557792000000,1557800275506,True,2978
1557801867067,Bluetooth,1557797732767,com.lge.bluetoothsetting,True,1557792000000,1557797732767,False,5377
1557801867067,Facebook,1557798893121,com.facebook.katana,False,1557792000000,1557799778987,False,120648
1557801867067,Clean Master,1557801503401,com.cleanmaster.mguard,False,1557792000000,1557801519699,False,2906
1557801867067,Logger,1557797813945,iclab.kaist.ac.kr.msband_logger,False,1557792000000,1557797813945,False,4451
1557801867067,카카오톡,1557801917016,com.kakao.talk,False,1557792000000,1557801917016,False,2460505
1557801867067,시스템 UI,1557801512183,com.android.systemui,True,1557792000000,1557801512183,False,6324
1557802167067,Google,1557798575567,com.google.android.googlequicksearchbox,True,1557792000000,1557801505491,True,17175
1557802167067,Polar Beat,1557797799094,fi.polar.beat,False,1557792000000,1557797799094,False,6898
1557802167067,접근성,1557801516319,com.android.settingsaccessibility,True,1557792000000,1557801516319,False,7926
1557802167067,전화,1557802263314,com.android.incallui,True,1557792000000,1557802263314,False,33582
1557802167067,Paco,1557801471474,com.pacoapp.paco,False,1557792000000,1557801485694,False,54116
1557802167067,기본홈,1557801507854,com.lge.launcher2,True,1557792000000,1557801507854,False,46278
1557802167067,휴대전화,1557802233411,com.android.server.telecom,True,1557792000000,1557802233411,False,1202
1557802167067,패키지 설치 프로그램,1557797802010,com.google.android.packageinstaller,True,1557792000000,1557797802010,False,287
1557802167067,Google Play 서비스,1557797735795,com.google.android.gms,True,1557792000000,1557802604136,True,2978
1557802167067,Bluetooth,1557797732767,com.lge.bluetoothsetting,True,1557792000000,1557797732767,False,5377
1557802167067,Facebook,1557798893121,com.facebook.katana,False,1557792000000,1557802484727,False,120648
1557802167067,Clean Master,1557801503401,com.cleanmaster.mguard,False,1557792000000,1557802792331,False,2906
1557802167067,Logger,1557797813945,iclab.kaist.ac.kr.msband_logger,False,1557792000000,1557797813945,False,4451
1557802167067,카카오톡,1557802608598,com.kakao.talk,False,1557792000000,1557802608598,False,2965883
1557802167067,시스템 UI,1557802155825,com.android.systemui,True,1557792000000,1557802155825,False,8003
1557802467067,Google,1557798575567,com.google.android.googlequicksearchbox,True,1557792000000,1557801505491,True,17175
1557802467067,Polar Beat,1557797799094,fi.polar.beat,False,1557792000000,1557797799094,False,6898
1557802467067,접근성,1557801516319,com.android.settingsaccessibility,True,1557792000000,1557801516319,False,7926
1557802467067,전화,1557802263314,com.android.incallui,True,1557792000000,1557802263314,False,33582
1557802467067,Paco,1557801471474,com.pacoapp.paco,False,1557792000000,1557801485694,False,54116
1557802467067,기본홈,1557801507854,com.lge.launcher2,True,1557792000000,1557801507854,False,46278
1557802467067,휴대전화,1557802233411,com.android.server.telecom,True,1557792000000,1557802233411,False,1202
1557802467067,패키지 설치 프로그램,1557797802010,com.google.android.packageinstaller,True,1557792000000,1557797802010,False,287
1557802467067,Google Play 서비스,1557797735795,com.google.android.gms,True,1557792000000,1557802604136,True,2978
1557802467067,Bluetooth,1557797732767,com.lge.bluetoothsetting,True,1557792000000,1557797732767,False,5377
1557802467067,Facebook,1557798893121,com.facebook.katana,False,1557792000000,1557802484727,False,120648
1557802467067,Clean Master,1557801503401,com.cleanmaster.mguard,False,1557792000000,1557802792331,False,2906
1557802467067,Logger,1557797813945,iclab.kaist.ac.kr.msband_logger,False,1557792000000,1557797813945,False,4451
1557802467067,카카오톡,1557802608598,com.kakao.talk,False,1557792000000,1557802608598,False,2965883
1557802467067,시스템 UI,1557802155825,com.android.systemui,True,1557792000000,1557802155825,False,8003
1557802767067,Google,1557798575567,com.google.android.googlequicksearchbox,True,1557792000000,1557801505491,True,17175
1557802767067,Polar Beat,1557797799094,fi.polar.beat,False,1557792000000,1557797799094,False,6898
1557802767067,접근성,1557801516319,com.android.settingsaccessibility,True,1557792000000,1557801516319,False,7926
1557802767067,전화,1557802263314,com.android.incallui,True,1557792000000,1557802263314,False,33582
1557802767067,Paco,1557801471474,com.pacoapp.paco,False,1557792000000,1557801485694,False,54116
1557802767067,기본홈,1557801507854,com.lge.launcher2,True,1557792000000,1557801507854,False,46278
1557802767067,휴대전화,1557802233411,com.android.server.telecom,True,1557792000000,1557802233411,False,1202
1557802767067,패키지 설치 프로그램,1557797802010,com.google.android.packageinstaller,True,1557792000000,1557797802010,False,287
1557802767067,Google Play 서비스,1557797735795,com.google.android.gms,True,1557792000000,1557802604136,True,2978
1557802767067,Bluetooth,1557797732767,com.lge.bluetoothsetting,True,1557792000000,1557797732767,False,5377
1557802767067,Facebook,1557798893121,com.facebook.katana,False,1557792000000,1557802484727,False,120648
1557802767067,Clean Master,1557801503401,com.cleanmaster.mguard,False,1557792000000,1557802792331,False,2906
1557802767067,Logger,1557797813945,iclab.kaist.ac.kr.msband_logger,False,1557792000000,1557797813945,False,4451
1557802767067,카카오톡,1557802608598,com.kakao.talk,False,1557792000000,1557802608598,False,2965883
1557802767067,시스템 UI,1557802155825,com.android.systemui,True,1557792000000,1557802155825,False,8003
1557803067067,Google,1557798575567,com.google.android.googlequicksearchbox,True,1557792000000,1557801505491,True,17175
1557803067067,Polar Beat,1557797799094,fi.polar.beat,False,1557792000000,1557797799094,False,6898
1557803067067,접근성,1557801516319,com.android.settingsaccessibility,True,1557792000000,1557801516319,False,7926
1557803067067,전화,1557802263314,com.android.incallui,True,1557792000000,1557802263314,False,33582
1557803067067,Paco,1557801471474,com.pacoapp.paco,False,1557792000000,1557801485694,False,54116
1557803067067,기본홈,1557801507854,com.lge.launcher2,True,1557792000000,1557801507854,False,46278
1557803067067,휴대전화,1557802233411,com.android.server.telecom,True,1557792000000,1557802233411,False,1202
1557803067067,패키지 설치 프로그램,1557797802010,com.google.android.packageinstaller,True,1557792000000,1557797802010,False,287
1557803067067,Google Play 서비스,1557797735795,com.google.android.gms,True,1557792000000,1557802604136,True,2978
1557803067067,Bluetooth,1557797732767,com.lge.bluetoothsetting,True,1557792000000,1557797732767,False,5377
1557803067067,Facebook,1557798893121,com.facebook.katana,False,1557792000000,1557802484727,False,120648
1557803067067,Clean Master,1557801503401,com.cleanmaster.mguard,False,1557792000000,1557802792331,False,2906
1557803067067,Logger,1557797813945,iclab.kaist.ac.kr.msband_logger,False,1557792000000,1557803733622,False,4451
1557803067067,카카오톡,1557802608598,com.kakao.talk,False,1557792000000,1557802608598,False,2965883
1557803067067,시스템 UI,1557802155825,com.android.systemui,True,1557792000000,1557802155825,False,8003
1557803367067,Google,1557798575567,com.google.android.googlequicksearchbox,True,1557792000000,1557801505491,True,17175
1557803367067,Polar Beat,1557797799094,fi.polar.beat,False,1557792000000,1557797799094,False,6898
1557803367067,접근성,1557801516319,com.android.settingsaccessibility,True,1557792000000,1557801516319,False,7926
1557803367067,전화,1557802263314,com.android.incallui,True,1557792000000,1557802263314,False,33582
1557803367067,Paco,1557801471474,com.pacoapp.paco,False,1557792000000,1557801485694,False,54116
1557803367067,기본홈,1557801507854,com.lge.launcher2,True,1557792000000,1557801507854,False,46278
