timestamp,type
1557560527207,SCREEN_ON
1557560529017,SCREEN_OFF
1557560844773,UNLOCK
1557560845716,SCREEN_ON
1557560869623,SCREEN_OFF
1557560994775,UNLOCK
1557560995960,SCREEN_ON
1557561045984,SCREEN_OFF
1557561091114,UNLOCK
1557561091612,SCREEN_ON
1557561138545,SCREEN_OFF
1557561288717,POWER_DISCONNECTED
1557561288750,UNLOCK
1557561291003,SCREEN_ON
1557561295754,POWER_CONNECTED
1557561376632,SCREEN_OFF
1557561461335,UNLOCK
1557561462478,SCREEN_ON
1557561544151,UNLOCK
1557561545198,SCREEN_OFF
1557561546403,SCREEN_ON
1557562293387,SCREEN_OFF
1557563103914,UNLOCK
1557563106766,SCREEN_ON
1557563131070,SCREEN_OFF
1557563259634,UNLOCK
1557563260757,SCREEN_ON
1557563403288,SCREEN_OFF
1557563477926,UNLOCK
1557563478876,SCREEN_ON
1557563527895,SCREEN_OFF
1557563841064,UNLOCK
1557563841671,SCREEN_ON
1557564326233,SCREEN_OFF
1557564461367,UNLOCK
1557564461873,SCREEN_ON
1557564487178,SCREEN_OFF
1557564549534,UNLOCK
1557564550403,SCREEN_ON
1557564565373,SCREEN_OFF
1557565075834,UNLOCK
1557565076794,SCREEN_ON
1557565081899,UNLOCK
1557565082596,SCREEN_OFF
1557565083336,SCREEN_ON
1557565084963,SCREEN_OFF
1557565495072,UNLOCK
1557565498240,SCREEN_ON
1557565599673,SCREEN_OFF
1557565907628,POWER_DISCONNECTED
1557565907907,UNLOCK
1557565908723,SCREEN_ON
1557565912854,SCREEN_OFF
1557566296307,UNLOCK
1557566297819,SCREEN_ON
1557566384922,SCREEN_OFF
1557567466934,UNLOCK
1557567470086,SCREEN_ON
1557567732700,SCREEN_OFF
1557568626196,UNLOCK
1557568628927,SCREEN_ON
1557568815944,UNLOCK
1557568816654,SCREEN_OFF
1557568818981,SCREEN_ON
1557568912141,SCREEN_OFF
1557572239816,UNLOCK
1557572242832,SCREEN_ON
1557572307195,SCREEN_OFF
1557572399605,UNLOCK
1557572400782,SCREEN_ON
1557572531398,SCREEN_OFF
1557572532200,UNLOCK
1557572533707,SCREEN_ON
1557572536748,SCREEN_OFF
1557572608912,UNLOCK
1557572609839,SCREEN_ON
1557572660423,SCREEN_OFF
1557573151626,UNLOCK
1557573153096,SCREEN_ON
1557573178102,UNLOCK
1557573180338,SCREEN_OFF
1557573183651,SCREEN_ON
1557573203990,SCREEN_OFF
1557576096391,UNLOCK
1557576100852,SCREEN_ON
1557576129727,SCREEN_OFF
1557576443721,UNLOCK
1557576445098,SCREEN_ON
1557576908105,SCREEN_OFF
1557577274392,UNLOCK
1557577275531,SCREEN_ON
1557577282195,SCREEN_OFF
1557577393785,UNLOCK
1557577395611,SCREEN_ON
1557577483565,UNLOCK
1557577484631,SCREEN_OFF
1557577487460,SCREEN_ON
1557577488078,SCREEN_OFF
1557577567479,UNLOCK
1557577568738,SCREEN_ON
1557577598420,SCREEN_OFF
1557577627817,UNLOCK
1557577628756,SCREEN_ON
1557577631131,SCREEN_OFF
1557580098954,UNLOCK
1557580100803,SCREEN_ON
1557580153384,SCREEN_OFF
1557580165717,POWER_CONNECTED
1557580165790,UNLOCK
1557580167594,SCREEN_ON
1557580209356,SCREEN_OFF
1557580260611,UNLOCK
1557580261999,SCREEN_ON
1557580334796,SCREEN_OFF
1557580757467,UNLOCK
1557580761876,SCREEN_ON
1557580784895,SCREEN_OFF
1557580802321,UNLOCK
1557580803316,SCREEN_ON
1557580824719,SCREEN_OFF
1557580886830,POWER_DISCONNECTED
1557580887042,UNLOCK
1557580887756,POWER_CONNECTED
1557580888858,SCREEN_ON
1557580899121,UNLOCK
1557580900273,SCREEN_OFF
1557580901525,SCREEN_ON
1557581945814,UNLOCK
1557581951125,SCREEN_OFF
1557581972612,SCREEN_ON
1557581980255,SCREEN_OFF
1557582641783,UNLOCK
1557582646161,SCREEN_ON
1557582648866,SCREEN_OFF
1557583457006,UNLOCK
1557583458220,SCREEN_ON
1557583526727,SCREEN_OFF
1557583629325,UNLOCK
1557583630082,SCREEN_ON
1557583655046,SCREEN_OFF
1557583863294,UNLOCK
1557583864248,SCREEN_ON
1557583877760,SCREEN_OFF
1557583991665,POWER_DISCONNECTED
1557583992060,UNLOCK
1557583993121,SCREEN_ON
1557583993190,POWER_CONNECTED
1557584005066,SCREEN_OFF
1557584667035,UNLOCK
1557584669001,SCREEN_ON
1557584692163,SCREEN_OFF
1557584695022,UNLOCK
1557584695938,SCREEN_ON
1557584791816,SCREEN_OFF
1557589003037,POWER_DISCONNECTED
1557589003548,UNLOCK
1557589007035,UNLOCK
1557589007698,SCREEN_ON
1557589009046,SCREEN_OFF
1557589011936,SCREEN_ON
1557589013454,SCREEN_OFF
1557589114022,HEADSET_MIC_UNPLUGGED
1557589122648,UNLOCK
1557589124984,SCREEN_ON
1557589605984,SCREEN_OFF
1557589611136,UNLOCK
1557589612149,SCREEN_ON
1557594401749,SCREEN_OFF
1557594408404,UNLOCK
1557594409321,SCREEN_ON
1557594419705,SCREEN_OFF
1557594498635,UNLOCK
1557594499513,SCREEN_ON
1557594504569,UNLOCK
1557594505348,SCREEN_OFF
1557594508674,SCREEN_ON
1557594599357,UNLOCK
1557594600107,SCREEN_OFF
1557594604389,SCREEN_ON
1557594605969,SCREEN_OFF
1557595453643,UNLOCK
1557595455284,SCREEN_ON
1557595460428,HEADSET_MIC_UNPLUGGED
1557595461197,SCREEN_OFF
1557598682246,UNLOCK
1557598683687,SCREEN_ON
1557598722549,SCREEN_OFF
1557599182788,UNLOCK
1557599184056,SCREEN_ON
1557599313886,UNLOCK
1557599315198,SCREEN_OFF
1557599319933,SCREEN_ON
1557600197800,SCREEN_OFF
1557600749984,UNLOCK
1557600751047,SCREEN_ON
1557600788098,SCREEN_OFF
1557601034156,UNLOCK
1557601034947,SCREEN_ON
1557601048053,SCREEN_OFF
1557602284851,UNLOCK
1557602285952,SCREEN_ON
1557602315790,UNLOCK
1557602316775,SCREEN_OFF
1557602319833,SCREEN_ON
1557603082907,SCREEN_OFF
1557603093012,UNLOCK
1557603093667,SCREEN_ON
1557603095979,SCREEN_OFF
1557603248542,UNLOCK
1557603249772,SCREEN_ON
1557603268867,SCREEN_OFF
1557612500604,UNLOCK
1557612504169,SCREEN_ON
1557612621507,UNLOCK
1557612623641,SCREEN_OFF
1557612624015,UNLOCK
1557612628212,SCREEN_ON
1557612629601,SCREEN_OFF
1557612632049,SCREEN_ON
1557612704998,SCREEN_OFF
1557612706299,UNLOCK
1557612709054,SCREEN_ON
1557612714418,SCREEN_OFF
1557612905138,UNLOCK
1557612906391,SCREEN_ON
1557612915134,SCREEN_OFF
1557612971299,UNLOCK
1557612972623,SCREEN_ON
1557612990803,SCREEN_OFF
1557613863135,UNLOCK
1557613864593,SCREEN_ON
1557613867139,SCREEN_OFF
1557615347226,UNLOCK
1557615348329,SCREEN_ON
1557615354660,SCREEN_OFF
1557615393033,UNLOCK
1557615395681,SCREEN_ON
1557615397659,SCREEN_OFF
1557615398215,POWER_CONNECTED
1557615398270,UNLOCK
1557615400246,SCREEN_ON
