timestamp,type
1557308180244,SCREEN_OFF
1557308189407,SCREEN_ON
1557308204633,POWER_CONNECTED
1557308295309,SCREEN_OFF
1557308330463,POWER_DISCONNECTED
1557308330737,UNLOCK
1557308333743,SCREEN_ON
1557308585164,SCREEN_OFF
1557308616945,UNLOCK
1557308620530,SCREEN_ON
1557308707572,SCREEN_OFF
1557308714725,UNLOCK
1557308716473,SCREEN_ON
1557308768965,SCREEN_OFF
1557309207219,UNLOCK
1557309209724,SCREEN_ON
1557309301935,POWER_CONNECTED
1557309402383,SCREEN_OFF
1557310203138,UNLOCK
1557310204905,SCREEN_ON
1557310393512,SCREEN_OFF
1557310761252,UNLOCK
1557310762729,SCREEN_ON
1557310782845,SCREEN_OFF
1557311128343,UNLOCK
1557311129459,SCREEN_ON
1557311253107,UNLOCK
1557311255153,SCREEN_OFF
1557311257534,SCREEN_ON
1557311318865,SCREEN_OFF
1557311404035,UNLOCK
1557311406393,SCREEN_ON
1557311443487,SCREEN_OFF
1557311615289,POWER_DISCONNECTED
1557311615822,UNLOCK
1557311616429,POWER_CONNECTED
1557311617844,SCREEN_ON
1557311642006,SCREEN_OFF
1557314136725,UNLOCK
1557314141330,SCREEN_ON
1557314201146,SCREEN_OFF
1557314330682,UNLOCK
1557314336939,SCREEN_ON
1557314339538,SCREEN_OFF
1557314526232,UNLOCK
1557314527396,SCREEN_ON
1557314977977,SCREEN_OFF
1557315554440,UNLOCK
1557315555653,SCREEN_ON
1557315581177,SCREEN_OFF
1557315877608,UNLOCK
1557315878752,SCREEN_ON
1557315879083,POWER_DISCONNECTED
1557315884810,SCREEN_OFF
1557316588090,UNLOCK
1557316589232,SCREEN_ON
1557316629492,SCREEN_OFF
1557320747060,UNLOCK
1557320749819,SCREEN_ON
1557321506082,SCREEN_OFF
1557321620455,UNLOCK
1557321624302,UNLOCK
1557321625848,SCREEN_ON
1557321628653,SCREEN_OFF
1557321632689,SCREEN_ON
1557321814460,SCREEN_OFF
1557311318865,SCREEN_OFF
1557311404035,UNLOCK
1557311406393,SCREEN_ON
1557311443487,SCREEN_OFF
1557311615289,POWER_DISCONNECTED
1557311615822,UNLOCK
1557311616429,POWER_CONNECTED
1557311617844,SCREEN_ON
1557311642006,SCREEN_OFF
1557314136725,UNLOCK
1557314141330,SCREEN_ON
1557314201146,SCREEN_OFF
1557314330682,UNLOCK
1557314336939,SCREEN_ON
1557314339538,SCREEN_OFF
1557314526232,UNLOCK
1557314527396,SCREEN_ON
1557314977977,SCREEN_OFF
1557315554440,UNLOCK
1557315555653,SCREEN_ON
1557315581177,SCREEN_OFF
1557315877608,UNLOCK
1557315878752,SCREEN_ON
1557315879083,POWER_DISCONNECTED
1557315884810,SCREEN_OFF
1557316588090,UNLOCK
1557316589232,SCREEN_ON
1557316629492,SCREEN_OFF
1557320747060,UNLOCK
1557320749819,SCREEN_ON
1557321506082,SCREEN_OFF
1557321620455,UNLOCK
1557321624302,UNLOCK
1557321625848,SCREEN_ON
1557321628653,SCREEN_OFF
1557321632689,SCREEN_ON
1557321814460,SCREEN_OFF
1557324375580,RINGER_MODE_VIBRATE
1557325382564,UNLOCK
1557325387157,SCREEN_ON
1557325400926,SCREEN_OFF
1557325428787,POWER_CONNECTED
1557325429401,UNLOCK
1557325431052,SCREEN_ON
1557325434411,SCREEN_OFF
1557325692867,UNLOCK
1557325694390,SCREEN_ON
1557326192090,SCREEN_OFF
1557326424483,UNLOCK
1557326426767,SCREEN_ON
1557326440500,SCREEN_OFF
1557326893056,POWER_DISCONNECTED
1557326893270,UNLOCK
1557326895492,SCREEN_ON
1557326915534,POWER_CONNECTED
1557326975600,SCREEN_OFF
1557327096852,POWER_DISCONNECTED
1557327097348,UNLOCK
1557327099024,SCREEN_ON
1557327110445,POWER_CONNECTED
1557327116284,POWER_DISCONNECTED
1557327118612,POWER_CONNECTED
1557327122466,SCREEN_OFF
1557328504402,POWER_DISCONNECTED
1557328504856,UNLOCK
1557328508215,SCREEN_ON
1557328516585,POWER_CONNECTED
1557328529601,POWER_DISCONNECTED
1557328533883,POWER_CONNECTED
1557328536991,SCREEN_OFF
1557332807167,POWER_DISCONNECTED
1557332807729,UNLOCK
1557332809380,UNLOCK
1557332811596,SCREEN_ON
1557332813374,SCREEN_OFF
1557332816869,SCREEN_ON
1557333002445,SCREEN_OFF
1557335863407,UNLOCK
1557335864567,SCREEN_ON
1557335875817,SCREEN_OFF
1557339225248,UNLOCK
1557339227773,SCREEN_ON
1557339235335,SCREEN_OFF
1557340157928,UNLOCK
1557340160435,SCREEN_ON
1557341890539,UNLOCK
1557341891253,SCREEN_OFF
1557341895087,SCREEN_ON
1557341896329,UNLOCK
1557341897855,SCREEN_OFF
1557341901455,SCREEN_ON
1557342124736,UNLOCK
1557342125407,SCREEN_OFF
1557342128915,SCREEN_ON
1557342149246,UNLOCK
1557342149828,POWER_CONNECTED
1557342151246,SCREEN_OFF
1557342151753,SCREEN_ON
1557342156547,SCREEN_OFF
1557356701292,UNLOCK
1557356704002,SCREEN_ON
1557357872053,POWER_DISCONNECTED
1557359729169,POWER_CONNECTED
1557359731905,POWER_DISCONNECTED
1557359732768,POWER_CONNECTED
