timestamp,altitude,longitude,latitude,speed,accuracy
1557365733336,0.0,127.3571787,36.369698,0.0,3099.999
1557365803696,95.0,127.356209,36.3703683,0.0,25.364
1557365862842,97.8000030518,127.3561202,36.3704236,0.0,9.578
1557365920595,97.8000030518,127.3561841,36.3703355,0.0,19.797
1557365971132,97.8000030518,127.3561812,36.370435,0.0,17.827
1557366665970,97.8000030518,127.3562616,36.3702951,0.0,17.975
1557366966608,97.9000015259,127.3561864,36.3704108,0.0,17.688
1557367266043,97.9000015259,127.3562814,36.3702603,0.0,22.73
1557367582079,97.8000030518,127.3562647,36.3703061,0.0,28.515
1557369385676,97.8000030518,127.3561934,36.3704393,0.0,17.027
1557369505620,97.8000030518,127.356258,36.3703335,0.0,28.507
1557371205377,97.9000015259,127.3562739,36.3702486,0.0,15.39
1557371260055,97.8000030518,127.3561716,36.3704826,0.0,17.011
1557371354285,0.0,127.356118,36.3705474,0.0,14.497
1557371361214,0.0,127.356118,36.3705474,0.0,14.497
1557371383087,0.0,127.3561016,36.3705742,0.0,14.589
1557371436000,77.0,127.3555042,36.3708502,1.86,5.0
1557371459000,75.0,127.3555322,36.3713893,3.26,3.739
1557371461000,74.0,127.3555577,36.3714596,3.16,3.507
1557371463000,75.0,127.3556284,36.371486,3.78,3.44
1557371464000,75.0,127.355694,36.3714932,3.82,4.561
1557371466000,76.0,127.3557571,36.371492,3.97,3.718
1557371468000,76.0,127.355839,36.3714916,3.53,3.717
1557371469000,77.0,127.3559053,36.3714934,4.01,10.0
1557371471000,77.0,127.35597,36.371499,0.0,8.301
1557371476000,75.0,127.3561207,36.3714922,2.02,4.197
1557371479000,74.0,127.3561863,36.3714961,1.76,3.249
1557371481000,75.0,127.3562501,36.3715047,2.0,3.127
1557371483000,74.0,127.3563169,36.3715151,2.32,3.275
1557371485000,74.0,127.35641,36.3715329,2.23,4.084
1557371487000,75.0,127.3565172,36.3715577,2.44,4.417
1557371488000,75.0,127.356577,36.3715717,2.62,4.451
1557371489000,75.0,127.3567134,36.3716146,2.66,6.0
1557371491000,76.0,127.3567662,36.3716388,2.93,5.106
1557371494000,77.0,127.3569804,36.3717346,4.5,7.0
1557371496000,77.0,127.3571017,36.3717721,4.05,6.0
1557371497000,77.0,127.3571616,36.3717749,4.38,5.0
1557371498000,77.0,127.3572213,36.3717664,4.41,5.0
1557371499000,77.0,127.3572763,36.3717482,4.58,5.0
1557371500000,77.0,127.3573323,36.3717246,5.16,5.0
1557371502000,77.0,127.3575267,36.3716432,5.74,6.0
1557371503000,76.0,127.3575785,36.3716257,5.22,6.0
1557371504000,76.0,127.3576374,36.3716145,5.41,7.0
1557371505000,75.0,127.3577009,36.3716027,5.81,6.0
1557371506000,75.0,127.3577779,36.3715901,5.8,6.0
1557371507000,74.0,127.3578351,36.371575,5.28,6.0
1557371508000,74.0,127.3578957,36.3715554,5.57,5.0
1557371509000,75.0,127.357943,36.3715294,5.56,5.0
1557371510000,74.0,127.3580007,36.3715103,5.5,5.0
1557371511000,74.0,127.3580556,36.3714942,5.0,5.0
1557371512000,73.0,127.3581077,36.3714752,5.36,5.0
1557371513000,73.0,127.358172,36.3714585,5.66,5.0
1557371515000,74.0,127.3582838,36.3714418,5.52,6.0
1557371516000,74.0,127.3583366,36.3714236,4.96,5.0
1557371517000,74.0,127.3583995,36.371408,5.03,5.0
1557371518000,71.0,127.3584809,36.3713891,5.37,5.0
1557371521000,71.0,127.358639,36.3713463,4.88,5.0
1557371522000,71.0,127.358705,36.3713323,5.43,6.0
1557371524000,72.0,127.3588126,36.3712921,5.46,6.0
1557371525000,72.0,127.3588745,36.3712759,5.72,5.0
1557371526000,72.0,127.3589367,36.3712552,5.6,6.0
1557371528000,74.0,127.3590332,36.3712058,5.14,5.0
1557371529000,75.0,127.3590858,36.3711791,5.36,5.0
1557371530000,75.0,127.359141,36.3711458,5.35,5.0
1557371531000,74.0,127.3591907,36.3711055,5.41,5.0
1557371532000,73.0,127.3592529,36.3710548,5.74,5.0
1557371533000,73.0,127.3593124,36.3710172,5.62,5.0
1557371534000,72.0,127.3593599,36.3709935,5.3,5.0
1557371536000,72.0,127.3594529,36.3709324,4.85,4.0
1557371537000,72.0,127.3595039,36.3709009,5.7,5.0
1557371538000,73.0,127.359564,36.3708653,5.85,5.0
1557371539000,72.0,127.3596103,36.3708311,5.96,5.0
1557371541000,74.0,127.3596892,36.370773,5.1,6.0
1557371542000,75.0,127.3597266,36.3707277,5.1,6.0
1557371544000,76.0,127.3598255,36.3706744,5.56,7.0
1557371545000,76.0,127.3598725,36.3706383,5.47,6.0
1557371546000,76.0,127.3599301,36.370599,5.65,5.0
1557371547000,75.0,127.3599716,36.370568,4.83,5.0
1557371549000,73.0,127.3600329,36.3705008,4.48,4.0
1557371550000,73.0,127.3600763,36.3704705,5.06,4.0
1557371551000,73.0,127.3601203,36.3704418,5.31,4.0
1557371552000,73.0,127.3601447,36.3704012,5.0,3.9
1557371554000,71.0,127.3601582,36.3703346,3.77,3.802
1557371555000,70.0,127.3601278,36.3702722,4.26,3.9
1557371556000,70.0,127.3601078,36.3702294,4.48,3.9
1557371558000,67.0,127.3600672,36.3701702,3.72,3.712
1557371562000,67.0,127.3600118,36.3701318,1.96,3.125
1557371574000,69.0,127.3599582,36.3701193,0.0,8.218
1557371613268,0.0,127.3605184,36.3699405,0.0,2500.0
1557371633007,0.0,127.360584,36.3703128,0.0,2220.0
1557371638016,0.0,127.3605909,36.3702596,0.0,2220.0
1557371643039,0.0,127.3605184,36.3699405,0.0,2500.0
1557371662319,0.0,127.3605909,36.3702596,0.0,2220.0
1557371677554,81.5999984741,127.359613,36.369931,0.0,15.086
1557371716678,81.5,127.3596053,36.3699203,0.0,15.038
1557374219859,78.0,127.3596732,36.3699617,0.0,15.862
1557374303524,78.0,127.3596942,36.3699732,0.0,16.888
1557374316382,77.8000030518,127.3598072,36.3700063,0.0,16.3
1557374321703,77.8000030518,127.3597458,36.3699873,0.0,15.181
1557374367053,77.8000030518,127.3597001,36.3699853,0.0,15.238
1557374383392,77.8000030518,127.3598958,36.3699498,0.0,27.21
1557374389639,77.8000030518,127.3598871,36.370056,0.0,30.626
1557374406000,83.0,127.3599907,36.3702169,3.12,16.852
1557374407000,104.0,127.35997,36.3702772,1.09,12.654
1557374409000,86.0,127.3600571,36.3702883,2.38,10.633
1557374412000,78.0,127.3600221,36.3703597,4.26,5.0
1557374415000,76.0,127.3599705,36.3703986,3.93,4.048
1557374418000,77.0,127.3599103,36.3704426,3.02,3.572
1557374421000,76.0,127.3598432,36.3705325,3.75,5.172
1557374422000,75.0,127.3597711,36.3706222,4.13,7.0
1557374424000,73.0,127.3596882,36.370677,4.69,5.0
1557374425000,72.0,127.3596385,36.3707062,4.17,5.0
1557374427000,73.0,127.3595876,36.3707473,3.89,4.38
1557374428000,72.0,127.3595424,36.3707984,4.07,6.0
1557374429000,73.0,127.3594957,36.3708506,5.65,6.0
1557374431000,73.0,127.3594607,36.370887,3.79,5.84
1557374433000,72.0,127.3594002,36.3709256,3.26,6.598
1557374435000,73.0,127.3593482,36.3709451,3.11,4.867
1557374438000,74.0,127.3592902,36.3709804,2.36,5.265
1557374441000,74.0,127.3592012,36.3710244,3.41,4.35
1557374443000,75.0,127.3591328,36.3710697,2.2,3.468
1557374445000,75.0,127.3590819,36.3710939,1.58,3.199
1557374447000,74.0,127.3590088,36.3711072,3.18,3.238
1557374449000,73.0,127.3589147,36.3711393,3.57,3.326
1557374451000,74.0,127.3588257,36.3711705,3.5,3.573
1557374453000,74.0,127.3587663,36.371209,3.45,3.367
1557374455000,73.0,127.3586999,36.3712375,3.76,3.257
1557374457000,72.0,127.3585766,36.3712766,4.12,4.0
1557374460000,72.0,127.3585013,36.3712994,3.74,3.298
1557374462000,71.0,127.3584224,36.3713257,3.93,3.449
1557374464000,71.0,127.3583408,36.3713469,3.62,3.608
1557374466000,71.0,127.3582571,36.3713667,3.7,3.642
1557374468000,70.0,127.3581844,36.3713892,2.37,3.39
1557374470000,70.0,127.3581218,36.3714126,2.9,3.42
1557374472000,70.0,127.3580502,36.3714413,3.87,3.251
1557374474000,68.0,127.3579696,36.371468,3.1,3.294
1557374476000,69.0,127.3578841,36.3714852,3.54,3.543
1557374478000,68.0,127.3578129,36.3714987,1.76,3.432
1557374481000,71.0,127.3577451,36.3715063,3.12,3.19
1557374483000,72.0,127.3576673,36.3715161,3.06,3.511
1557374485000,71.0,127.357577,36.3715356,3.99,3.561
1557374487000,71.0,127.3574831,36.3715763,3.61,3.889
1557374489000,70.0,127.3574157,36.3716126,3.8,3.37
1557374491000,71.0,127.3573398,36.3716494,3.16,3.533
1557374493000,72.0,127.3572912,36.3716719,2.22,3.178
1557374496000,74.0,127.3572228,36.3716895,1.57,3.106
1557374499000,74.0,127.3571624,36.3716854,2.89,3.1
1557374501000,74.0,127.3570849,36.3716495,3.93,3.678
1557374503000,73.0,127.3569932,36.3715813,4.29,3.9
1557374505000,75.0,127.3569076,36.371535,4.05,3.9
1557374507000,75.0,127.356819,36.3715052,4.05,3.9
1557374509000,76.0,127.3567326,36.3714761,4.07,3.9
1557374511000,76.0,127.3566422,36.3714512,4.51,3.9
1557374513000,76.0,127.3565407,36.3714284,4.69,3.9
1557374514000,76.0,127.3564872,36.3714152,4.91,3.9
1557374515000,76.0,127.3564198,36.3714152,5.09,3.9
1557374516000,75.0,127.3563488,36.3714268,5.51,3.9
1557374517000,75.0,127.3562908,36.3714312,5.24,3.9
1557374518000,75.0,127.356228,36.3714199,5.66,3.9
1557374519000,75.0,127.3561602,36.3714223,5.51,3.9
1557374520000,75.0,127.3560994,36.3714199,5.23,3.9
1557374521000,75.0,127.3560406,36.3714097,4.8,3.9
1557374523000,75.0,127.3559322,36.3714011,4.9,4.0
1557374524000,75.0,127.3558692,36.3713958,5.44,4.0
1557374525000,74.0,127.355811,36.371398,5.29,4.0
1557374526000,74.0,127.3557539,36.371399,5.03,4.0
1557374527000,75.0,127.3556968,36.3714035,4.81,4.0
1557374528000,74.0,127.3556403,36.3714117,4.66,4.0
1557374530000,74.0,127.3555402,36.3714087,4.34,3.9
1557374532000,76.0,127.3554786,36.3713785,3.86,3.754
1557374534000,75.0,127.3554598,36.3713229,3.67,3.654
1557374536000,74.0,127.3554471,36.3712715,3.62,3.642
1557374538000,72.0,127.355436,36.3712224,3.35,3.336
