timestamp,altitude,longitude,latitude,speed,accuracy
1557797729482,84.4000015259,127.3622478,36.3704172,0.0,14.388
1557797780000,84.4000015259,127.3621544,36.3703088,0.0,4.352
1557797832352,84.4000015259,127.3622102,36.3703708,0.0,8.544
1557797896797,106.0,127.3621354,36.3702607,0.0,9.774
1557797948611,84.4000015259,127.3622223,36.3703937,0.0,14.73
1557798782000,68.0,127.3622137,36.3702685,0.23,22.0
1557798787000,88.0,127.3620568,36.3702385,0.58,30.0
1557798790000,91.0,127.3619966,36.370231,1.0,21.47
1557798794000,92.0,127.3619406,36.3702402,0.55,17.808
1557798828000,90.0,127.3619987,36.3702422,0.0,6.251
1557798835000,87.0,127.3620571,36.3702488,0.0,5.844
1557799118092,84.4000015259,127.3621036,36.3702821,0.0,6.679
1557799126647,84.4000015259,127.3622604,36.3704223,0.0,17.942
1557799150000,87.0,127.3620486,36.3702434,0.0,26.0
1557799758866,84.4000015259,127.3622735,36.3704161,0.0,14.918
1557800225462,84.4000015259,127.3622609,36.3704227,0.0,14.989
1557802133404,84.4000015259,127.362272,36.3704144,0.0,13.92
1557802145359,84.3000030518,127.362378,36.3704092,0.0,15.716
1557802150782,84.3000030518,127.3624236,36.3703757,0.0,15.104
1557802189948,80.0,127.3625095,36.3703414,0.0,25.814
1557802241624,75.5,127.3625609,36.3705291,0.0,33.541
1557802250387,79.9000015259,127.3625399,36.3704091,0.0,22.902
1557802355403,76.0,127.3624943,36.3703439,0.0,15.621
1557802373210,76.0,127.3624943,36.3703439,0.0,15.621
1557802427436,76.0,127.362447,36.3703568,0.0,17.69
1557802438027,76.0999984741,127.3625253,36.3703556,0.0,16.654
1557802449903,80.0,127.3624605,36.3703484,0.0,17.17
1557802482926,76.0,127.3625948,36.370401,0.0,16.855
1557802588576,76.0999984741,127.3624422,36.3703438,0.0,17.064
1557802603918,79.9000015259,127.3625449,36.3703753,0.0,16.221
1557802661881,79.9000015259,127.3625345,36.3703627,0.0,17.193
1557802670294,75.5,127.3624288,36.3704558,0.0,15.24
1557802695080,76.0,127.3625202,36.370477,0.0,15.583
1557802708904,79.9000015259,127.3625719,36.3703881,0.0,16.047
1557802722323,76.6999969482,127.3626582,36.3704632,0.0,16.618
1557802733047,76.0,127.362732,36.3703995,0.0,16.721
1557802769804,76.5,127.3627643,36.3704945,0.0,14.958
1557802798537,76.5,127.3627626,36.3704958,0.0,15.002
1557805868310,76.1999969482,127.3626636,36.3703998,0.0,16.804
1557805892718,76.6999969482,127.3625234,36.3704037,0.0,16.209
1557805903710,75.5,127.3624725,36.3703811,0.0,14.981
1557805918683,75.5,127.3624694,36.3705176,0.0,17.633
1557805930831,75.4000015259,127.3623913,36.3704494,0.0,30.946
1557805940161,75.8000030518,127.3624317,36.3703476,0.0,17.139
1557806006481,84.3000030518,127.3624946,36.3703394,0.0,15.88
1557806024036,88.4000015259,127.362478,36.3704344,0.0,15.502
1557806039127,88.4000015259,127.3625793,36.3705064,0.0,15.353
1557806054165,88.3000030518,127.3626667,36.3705605,0.0,16.265
1557806069088,88.4000015259,127.3627091,36.3705994,0.0,14.935
1557806369000,125.0,127.3624907,36.3706119,1.48,41.0
