timestamp,type
1557467552743,POWER_DISCONNECTED
1557467553939,POWER_CONNECTED
1557467553982,POWER_DISCONNECTED
1557467555250,POWER_CONNECTED
1557467555357,POWER_DISCONNECTED
1557467556538,POWER_CONNECTED
1557467556606,POWER_DISCONNECTED
1557467557845,POWER_CONNECTED
1557467557894,POWER_DISCONNECTED
1557467559144,POWER_CONNECTED
1557467559391,POWER_DISCONNECTED
1557467560479,POWER_CONNECTED
1557467560509,POWER_DISCONNECTED
1557467561747,POWER_CONNECTED
1557467561804,POWER_DISCONNECTED
1557467563051,POWER_CONNECTED
1557467563110,POWER_DISCONNECTED
1557467564387,POWER_CONNECTED
1557467564419,POWER_DISCONNECTED
1557467565664,POWER_CONNECTED
1557467565726,POWER_DISCONNECTED
1557467566962,POWER_CONNECTED
1557467567016,POWER_DISCONNECTED
1557467568293,POWER_CONNECTED
1557467568337,POWER_DISCONNECTED
1557467569574,POWER_CONNECTED
1557467569727,POWER_DISCONNECTED
1557467570941,POWER_CONNECTED
1557467571220,POWER_DISCONNECTED
1557467572288,POWER_CONNECTED
1557467572329,POWER_DISCONNECTED
1557467573464,POWER_CONNECTED
1557467573490,POWER_DISCONNECTED
1557467574783,POWER_CONNECTED
1557467574834,POWER_DISCONNECTED
1557467576144,POWER_CONNECTED
1557467576161,POWER_DISCONNECTED
1557467577390,POWER_CONNECTED
1557467577449,POWER_DISCONNECTED
1557467578703,POWER_CONNECTED
1557467578827,POWER_DISCONNECTED
1557467580001,POWER_CONNECTED
1557467580050,POWER_DISCONNECTED
1557467581307,POWER_CONNECTED
1557467581345,POWER_DISCONNECTED
1557467582588,POWER_CONNECTED
1557467582659,POWER_DISCONNECTED
1557467583925,POWER_CONNECTED
1557467583994,POWER_DISCONNECTED
1557467585205,POWER_CONNECTED
1557467585266,POWER_DISCONNECTED
1557467586484,POWER_CONNECTED
1557467586618,POWER_DISCONNECTED
1557467588274,POWER_CONNECTED
1557467588306,POWER_DISCONNECTED
1557467589135,POWER_CONNECTED
1557467589193,POWER_DISCONNECTED
1557467590444,POWER_CONNECTED
1557467590467,POWER_DISCONNECTED
1557467591721,POWER_CONNECTED
1557467591777,POWER_DISCONNECTED
1557467593026,POWER_CONNECTED
1557467593083,POWER_DISCONNECTED
1557467594314,POWER_CONNECTED
1557467594376,POWER_DISCONNECTED
1557467595619,POWER_CONNECTED
1557467595857,POWER_DISCONNECTED
1557467596917,POWER_CONNECTED
1557467597019,POWER_DISCONNECTED
1557467598290,POWER_CONNECTED
1557467598352,POWER_DISCONNECTED
1557467599986,POWER_CONNECTED
1557467600009,POWER_DISCONNECTED
1557467600866,POWER_CONNECTED
1557467601018,POWER_DISCONNECTED
1557467602129,POWER_CONNECTED
1557467602287,POWER_DISCONNECTED
1557467603430,POWER_CONNECTED
1557467603482,POWER_DISCONNECTED
1557467604745,POWER_CONNECTED
1557467604813,POWER_DISCONNECTED
1557467606056,POWER_CONNECTED
1557467606113,POWER_DISCONNECTED
1557467607398,POWER_CONNECTED
1557467607412,POWER_DISCONNECTED
1557467608684,POWER_CONNECTED
1557467608789,POWER_DISCONNECTED
1557467609961,POWER_CONNECTED
1557467610011,POWER_DISCONNECTED
1557467611250,POWER_CONNECTED
1557467611318,POWER_DISCONNECTED
1557467612563,POWER_CONNECTED
1557467612629,POWER_DISCONNECTED
1557467613861,POWER_CONNECTED
1557467613938,POWER_DISCONNECTED
1557467615167,POWER_CONNECTED
1557467615228,POWER_DISCONNECTED
1557467616466,POWER_CONNECTED
1557467616573,POWER_DISCONNECTED
1557467617770,POWER_CONNECTED
1557467617820,POWER_DISCONNECTED
1557467619086,POWER_CONNECTED
1557467619138,POWER_DISCONNECTED
1557467620423,POWER_CONNECTED
1557467620487,POWER_DISCONNECTED
1557467621683,POWER_CONNECTED
1557467621735,POWER_DISCONNECTED
1557467622996,POWER_CONNECTED
1557467623071,POWER_DISCONNECTED
1557467624301,POWER_CONNECTED
1557467624384,POWER_DISCONNECTED
1557467625585,POWER_CONNECTED
1557467625640,POWER_DISCONNECTED
1557467626956,POWER_CONNECTED
1557467627027,POWER_DISCONNECTED
1557467628213,POWER_CONNECTED
1557467628285,POWER_DISCONNECTED
1557467629530,POWER_CONNECTED
1557467629591,POWER_DISCONNECTED
1557467630808,POWER_CONNECTED
1557467630861,POWER_DISCONNECTED
1557467632129,POWER_CONNECTED
1557467632157,POWER_DISCONNECTED
1557467633412,POWER_CONNECTED
1557467633488,POWER_DISCONNECTED
1557467634718,POWER_CONNECTED
1557467634789,POWER_DISCONNECTED
1557467636023,POWER_CONNECTED
1557467636084,POWER_DISCONNECTED
1557467637366,POWER_CONNECTED
1557467637404,POWER_DISCONNECTED
1557467638648,POWER_CONNECTED
1557467638696,POWER_DISCONNECTED
1557467639957,POWER_CONNECTED
1557467639985,POWER_DISCONNECTED
1557467641368,POWER_CONNECTED
1557467641441,POWER_DISCONNECTED
1557467642556,POWER_CONNECTED
1557467642604,POWER_DISCONNECTED
1557467643850,POWER_CONNECTED
1557467643945,POWER_DISCONNECTED
1557467645157,POWER_CONNECTED
1557467645212,POWER_DISCONNECTED
1557467646462,POWER_CONNECTED
1557467647604,POWER_DISCONNECTED
1557467647809,POWER_CONNECTED
1557467647872,POWER_DISCONNECTED
1557467649080,POWER_CONNECTED
1557467649152,POWER_DISCONNECTED
1557467657231,SCREEN_OFF
1557467689225,UNLOCK
1557467691444,SCREEN_ON
1557468453123,POWER_CONNECTED
1557468454389,POWER_DISCONNECTED
1557468454446,POWER_CONNECTED
1557468454488,POWER_DISCONNECTED
1557468454503,POWER_CONNECTED
1557468454619,POWER_DISCONNECTED
1557468454662,POWER_CONNECTED
1557468454695,POWER_DISCONNECTED
1557468455072,POWER_CONNECTED
1557468455222,POWER_DISCONNECTED
1557468455712,POWER_CONNECTED
1557468455921,POWER_DISCONNECTED
1557468457111,POWER_CONNECTED
1557468457178,POWER_DISCONNECTED
1557468460243,POWER_CONNECTED
1557468461140,POWER_DISCONNECTED
1557468461166,POWER_CONNECTED
1557468461178,POWER_DISCONNECTED
1557468461203,POWER_CONNECTED
1557468461240,POWER_DISCONNECTED
1557468462249,POWER_CONNECTED
1557468462322,POWER_DISCONNECTED
1557468463574,POWER_CONNECTED
1557468463625,POWER_DISCONNECTED
1557468464895,POWER_CONNECTED
1557468464937,POWER_DISCONNECTED
1557468466197,POWER_CONNECTED
1557468466268,POWER_DISCONNECTED
1557468467523,POWER_CONNECTED
1557468467674,POWER_DISCONNECTED
1557468468845,POWER_CONNECTED
1557468468929,POWER_DISCONNECTED
1557468470146,POWER_CONNECTED
1557468470405,POWER_DISCONNECTED
1557468471430,POWER_CONNECTED
1557468471500,POWER_DISCONNECTED
1557468472758,POWER_CONNECTED
1557468472868,POWER_DISCONNECTED
1557468474062,POWER_CONNECTED
1557468474136,POWER_DISCONNECTED
1557468475364,POWER_CONNECTED
1557468475437,POWER_DISCONNECTED
1557468476687,POWER_CONNECTED
1557468476829,POWER_DISCONNECTED
1557468478025,POWER_CONNECTED
1557468478106,POWER_DISCONNECTED
1557468479307,POWER_CONNECTED
1557468479366,POWER_DISCONNECTED
1557468483895,POWER_CONNECTED
1557468483959,POWER_DISCONNECTED
1557468485165,POWER_CONNECTED
1557468485242,POWER_DISCONNECTED
1557468486487,POWER_CONNECTED
1557468486576,POWER_DISCONNECTED
1557468489263,POWER_CONNECTED
1557468489311,POWER_DISCONNECTED
1557468490551,POWER_CONNECTED
1557468490624,POWER_DISCONNECTED
1557468491897,POWER_CONNECTED
1557468491958,POWER_DISCONNECTED
1557468493197,POWER_CONNECTED
1557468493289,POWER_DISCONNECTED
1557468494543,POWER_CONNECTED
1557468494634,POWER_DISCONNECTED
1557468495826,POWER_CONNECTED
1557468495933,POWER_DISCONNECTED
1557468497236,POWER_CONNECTED
1557468497391,POWER_DISCONNECTED
1557468498624,POWER_CONNECTED
1557468498636,POWER_DISCONNECTED
1557468499990,POWER_CONNECTED
1557468500004,POWER_DISCONNECTED
1557468501075,POWER_CONNECTED
1557468501146,POWER_DISCONNECTED
1557468502415,POWER_CONNECTED
1557468502465,POWER_DISCONNECTED
1557468503698,POWER_CONNECTED
1557468503750,POWER_DISCONNECTED
1557468505001,POWER_CONNECTED
1557468505106,POWER_DISCONNECTED
1557468506346,POWER_CONNECTED
1557468506381,POWER_DISCONNECTED
1557468507626,POWER_CONNECTED
1557468507770,POWER_DISCONNECTED
1557468508975,POWER_CONNECTED
1557468509073,POWER_DISCONNECTED
1557468510261,POWER_CONNECTED
1557468510332,POWER_DISCONNECTED
1557468511618,POWER_CONNECTED
1557468511630,POWER_DISCONNECTED
1557468512878,POWER_CONNECTED
1557468512927,POWER_DISCONNECTED
1557468514215,POWER_CONNECTED
1557468514257,POWER_DISCONNECTED
1557468515496,POWER_CONNECTED
1557468515772,POWER_DISCONNECTED
1557468516884,POWER_CONNECTED
1557468517339,POWER_DISCONNECTED
1557468518139,POWER_CONNECTED
1557468518181,POWER_DISCONNECTED
1557468519583,POWER_CONNECTED
1557468519599,POWER_DISCONNECTED
1557468520774,POWER_CONNECTED
1557468521152,POWER_DISCONNECTED
1557468522115,POWER_CONNECTED
1557468522148,POWER_DISCONNECTED
1557468523499,POWER_CONNECTED
1557468523665,POWER_DISCONNECTED
1557468524702,POWER_CONNECTED
1557468525006,POWER_DISCONNECTED
1557468526022,POWER_CONNECTED
1557468526284,POWER_DISCONNECTED
1557468527368,POWER_CONNECTED
1557468527515,POWER_DISCONNECTED
1557468528626,POWER_CONNECTED
1557468529026,POWER_DISCONNECTED
1557468529981,POWER_CONNECTED
1557468530031,POWER_DISCONNECTED
1557468531265,POWER_CONNECTED
1557468531348,POWER_DISCONNECTED
1557468532588,POWER_CONNECTED
1557468532779,POWER_DISCONNECTED
1557468534025,POWER_CONNECTED
1557468534168,POWER_DISCONNECTED
1557468535226,POWER_CONNECTED
1557468535288,POWER_DISCONNECTED
1557468536542,POWER_CONNECTED
1557468536585,POWER_DISCONNECTED
1557468537931,POWER_CONNECTED
1557468537978,POWER_DISCONNECTED
1557468539674,POWER_CONNECTED
1557468539764,POWER_DISCONNECTED
1557468540489,POWER_CONNECTED
1557468540804,POWER_DISCONNECTED
1557468541809,POWER_CONNECTED
1557468541825,POWER_DISCONNECTED
1557468543078,POWER_CONNECTED
1557468543223,POWER_DISCONNECTED
1557468544405,POWER_CONNECTED
1557468544456,POWER_DISCONNECTED
1557468545734,POWER_CONNECTED
1557468545777,POWER_DISCONNECTED
1557468547025,POWER_CONNECTED
1557468547331,POWER_DISCONNECTED
1557468548346,POWER_CONNECTED
1557468548476,POWER_DISCONNECTED
1557468549644,POWER_CONNECTED
1557468549741,POWER_DISCONNECTED
1557468551023,POWER_CONNECTED
1557468551090,POWER_DISCONNECTED
1557468552308,POWER_CONNECTED
1557468552364,POWER_DISCONNECTED
1557468553606,POWER_CONNECTED
1557468553680,POWER_DISCONNECTED
1557468554933,POWER_CONNECTED
1557468555235,POWER_DISCONNECTED
1557468556311,POWER_CONNECTED
1557468556474,POWER_DISCONNECTED
1557468557597,POWER_CONNECTED
1557468557636,POWER_DISCONNECTED
1557468558868,POWER_CONNECTED
1557468558880,POWER_DISCONNECTED
1557468560168,POWER_CONNECTED
1557468560307,POWER_DISCONNECTED
1557468561494,POWER_CONNECTED
1557468561524,POWER_DISCONNECTED
1557468562821,POWER_CONNECTED
1557468563075,POWER_DISCONNECTED
1557468564099,POWER_CONNECTED
1557468564342,POWER_DISCONNECTED
1557468565458,POWER_CONNECTED
1557468565685,POWER_DISCONNECTED
1557468566718,POWER_CONNECTED
1557468566786,POWER_DISCONNECTED
1557468568070,POWER_CONNECTED
1557468568246,POWER_DISCONNECTED
1557468569357,POWER_CONNECTED
1557468569423,POWER_DISCONNECTED
1557468570732,POWER_CONNECTED
1557468570852,POWER_DISCONNECTED
1557468571977,POWER_CONNECTED
1557468572211,POWER_DISCONNECTED
1557468573338,POWER_CONNECTED
1557468573392,POWER_DISCONNECTED
1557468574603,POWER_CONNECTED
1557468574812,POWER_DISCONNECTED
1557468575956,POWER_CONNECTED
1557468576063,POWER_DISCONNECTED
1557468577226,POWER_CONNECTED
1557468577289,POWER_DISCONNECTED
1557468578539,POWER_CONNECTED
1557468578683,POWER_DISCONNECTED
1557468579876,POWER_CONNECTED
1557468580500,POWER_DISCONNECTED
1557468581185,POWER_CONNECTED
1557468581486,POWER_DISCONNECTED
1557468582476,POWER_CONNECTED
1557468582649,POWER_DISCONNECTED
1557468583811,POWER_CONNECTED
1557468583992,POWER_DISCONNECTED
1557468585142,POWER_CONNECTED
1557468585232,POWER_DISCONNECTED
1557468586467,POWER_CONNECTED
1557468586541,POWER_DISCONNECTED
1557468587753,POWER_CONNECTED
1557468587876,POWER_DISCONNECTED
1557468589088,POWER_CONNECTED
1557468589160,POWER_DISCONNECTED
1557468590550,POWER_CONNECTED
1557468590620,POWER_DISCONNECTED
1557468591712,POWER_CONNECTED
1557468591772,POWER_DISCONNECTED
1557468593016,POWER_CONNECTED
1557468593222,POWER_DISCONNECTED
1557468594302,POWER_CONNECTED
1557468594370,POWER_DISCONNECTED
1557468595646,POWER_CONNECTED
1557468595705,POWER_DISCONNECTED
1557468596952,POWER_CONNECTED
1557468597051,POWER_DISCONNECTED
1557468598287,POWER_CONNECTED
1557468598371,POWER_DISCONNECTED
1557468599686,POWER_CONNECTED
1557468599704,POWER_DISCONNECTED
1557468601352,POWER_CONNECTED
1557468601482,POWER_DISCONNECTED
1557468602216,POWER_CONNECTED
1557468602510,POWER_DISCONNECTED
1557468603635,POWER_CONNECTED
1557468603808,POWER_DISCONNECTED
1557468604803,POWER_CONNECTED
1557468605160,POWER_DISCONNECTED
1557468606204,POWER_CONNECTED
1557468606575,POWER_DISCONNECTED
1557468607553,POWER_CONNECTED
1557468607614,POWER_DISCONNECTED
1557468608792,POWER_CONNECTED
1557468608862,POWER_DISCONNECTED
1557468610229,POWER_CONNECTED
1557468610320,POWER_DISCONNECTED
1557468611441,POWER_CONNECTED
1557468611463,POWER_DISCONNECTED
1557468613384,POWER_CONNECTED
1557468613842,POWER_DISCONNECTED
1557468614586,POWER_CONNECTED
1557468614775,POWER_DISCONNECTED
1557468615496,POWER_CONNECTED
1557468615764,POWER_DISCONNECTED
1557468616793,POWER_CONNECTED
1557468617077,POWER_DISCONNECTED
1557468618225,POWER_CONNECTED
1557468618257,POWER_DISCONNECTED
1557468619443,POWER_CONNECTED
1557468619546,POWER_DISCONNECTED
1557468620574,POWER_CONNECTED
1557468620825,POWER_DISCONNECTED
1557468624313,POWER_CONNECTED
1557468624447,POWER_DISCONNECTED
1557468624504,POWER_CONNECTED
1557468624560,POWER_DISCONNECTED
1557468624732,POWER_CONNECTED
1557468624803,POWER_DISCONNECTED
1557468625843,POWER_CONNECTED
1557468626010,POWER_DISCONNECTED
1557468627173,POWER_CONNECTED
1557468627814,POWER_DISCONNECTED
1557468628476,POWER_CONNECTED
1557468628566,POWER_DISCONNECTED
1557468629787,POWER_CONNECTED
1557468629882,POWER_DISCONNECTED
1557468631118,POWER_CONNECTED
1557468631235,POWER_DISCONNECTED
1557468632458,POWER_CONNECTED
1557468632567,POWER_DISCONNECTED
1557468633748,POWER_CONNECTED
1557468633805,POWER_DISCONNECTED
1557468635129,POWER_CONNECTED
1557468635221,POWER_DISCONNECTED
1557468636389,POWER_CONNECTED
1557468636640,POWER_DISCONNECTED
1557468637663,POWER_CONNECTED
1557468637779,POWER_DISCONNECTED
1557468638986,POWER_CONNECTED
1557468639018,POWER_DISCONNECTED
1557468640305,POWER_CONNECTED
1557468640466,POWER_DISCONNECTED
1557468641600,POWER_CONNECTED
1557468641660,POWER_DISCONNECTED
1557468642904,POWER_CONNECTED
1557468643011,POWER_DISCONNECTED
1557468644229,POWER_CONNECTED
1557468644333,POWER_DISCONNECTED
1557468645564,POWER_CONNECTED
1557468645608,POWER_DISCONNECTED
1557468646878,POWER_CONNECTED
1557468918910,SCREEN_OFF
1557469309857,UNLOCK
1557469311434,SCREEN_ON
1557469422555,SCREEN_OFF
1557469676995,UNLOCK
1557469678662,SCREEN_ON
1557469697320,POWER_DISCONNECTED
1557469736327,UNLOCK
1557469738010,SCREEN_OFF
1557469745777,SCREEN_ON
1557469834899,POWER_CONNECTED
1557469836695,POWER_DISCONNECTED
1557469837152,POWER_CONNECTED
1557469837195,POWER_DISCONNECTED
1557469837404,POWER_CONNECTED
1557469837514,POWER_DISCONNECTED
1557469838853,POWER_CONNECTED
1557469838897,POWER_DISCONNECTED
1557469840045,POWER_CONNECTED
1557469840086,POWER_DISCONNECTED
1557469841369,POWER_CONNECTED
1557469841562,POWER_DISCONNECTED
1557469842824,POWER_CONNECTED
1557469842835,POWER_DISCONNECTED
1557469843986,POWER_CONNECTED
1557469844031,POWER_DISCONNECTED
1557469845318,POWER_CONNECTED
1557469845409,POWER_DISCONNECTED
1557469846613,POWER_CONNECTED
1557469846667,POWER_DISCONNECTED
1557469847940,POWER_CONNECTED
1557469848001,POWER_DISCONNECTED
1557469849320,POWER_CONNECTED
1557469849366,POWER_DISCONNECTED
1557469850543,POWER_CONNECTED
1557469850584,POWER_DISCONNECTED
1557469851987,POWER_CONNECTED
1557469852035,POWER_DISCONNECTED
1557469853321,POWER_CONNECTED
1557469853656,POWER_DISCONNECTED
1557469854656,POWER_CONNECTED
1557469854996,POWER_DISCONNECTED
1557469855789,POWER_CONNECTED
1557469855902,POWER_DISCONNECTED
1557469857110,POWER_CONNECTED
1557469857205,POWER_DISCONNECTED
1557469858428,POWER_CONNECTED
1557469858530,POWER_DISCONNECTED
1557469859812,POWER_CONNECTED
1557469859886,POWER_DISCONNECTED
1557469861053,POWER_CONNECTED
1557469861119,POWER_DISCONNECTED
1557469862357,POWER_CONNECTED
1557469862472,POWER_DISCONNECTED
1557469863808,POWER_CONNECTED
1557469863863,POWER_DISCONNECTED
1557469864989,POWER_CONNECTED
1557469865024,POWER_DISCONNECTED
1557469866302,POWER_CONNECTED
1557469866333,POWER_DISCONNECTED
1557469867647,POWER_CONNECTED
1557469867817,POWER_DISCONNECTED
1557469870304,POWER_CONNECTED
1557469871061,POWER_DISCONNECTED
1557469871099,POWER_CONNECTED
1557469871208,POWER_DISCONNECTED
1557469871544,POWER_CONNECTED
1557469871635,POWER_DISCONNECTED
1557469872856,POWER_CONNECTED
1557469872921,POWER_DISCONNECTED
1557469874211,POWER_CONNECTED
1557469874236,POWER_DISCONNECTED
1557469885034,POWER_CONNECTED
1557469893408,UNLOCK
1557469894966,SCREEN_OFF
1557469895832,SCREEN_ON
1557469913864,SCREEN_OFF
1557470194917,UNLOCK
1557470197080,SCREEN_ON
1557470276583,SCREEN_OFF
1557471377110,UNLOCK
1557471378864,SCREEN_ON
1557471433942,SCREEN_OFF
1557471627026,UNLOCK
1557471628274,SCREEN_ON
1557474873433,SCREEN_OFF
1557467470761,POWER_CONNECTED
1557467470891,POWER_DISCONNECTED
1557467470977,UNLOCK
1557467472070,POWER_CONNECTED
1557467472156,POWER_DISCONNECTED
1557467473111,SCREEN_OFF
1557467473661,POWER_CONNECTED
1557467473747,POWER_DISCONNECTED
1557467474832,POWER_CONNECTED
1557467474892,POWER_DISCONNECTED
1557467475923,POWER_CONNECTED
1557467475987,POWER_DISCONNECTED
1557467477236,POWER_CONNECTED
1557467477281,POWER_DISCONNECTED
1557467477655,SCREEN_ON
1557467478536,POWER_CONNECTED
1557467478683,POWER_DISCONNECTED
1557467479832,POWER_CONNECTED
1557467479960,POWER_DISCONNECTED
1557467481120,POWER_CONNECTED
1557467481178,POWER_DISCONNECTED
1557467482415,POWER_CONNECTED
1557467482482,POWER_DISCONNECTED
1557467483722,POWER_CONNECTED
1557467483871,POWER_DISCONNECTED
1557467485016,POWER_CONNECTED
