timestamp,altitude,longitude,latitude,speed,accuracy
1557466231000,77.0,127.3606797,36.3712536,2.94,3.488
1557466234000,75.0,127.3606467,36.3712098,1.75,3.0
1557466244000,72.0,127.3607005,36.3711865,3.1,3.168
1557466247000,70.0,127.3607568,36.3711715,1.72,3.04
1557466250000,70.0,127.3608106,36.37112,2.07,3.199
1557466252000,69.0,127.3608581,36.3710651,2.45,3.128
1557466254000,68.0,127.3609149,36.3709951,2.84,3.239
1557466256000,68.0,127.3609873,36.3709374,3.06,3.208
1557466258000,68.0,127.3610614,36.3709169,0.99,3.007
1557466260000,69.0,127.3611313,36.370921,3.46,3.175
1557466262000,69.0,127.3612186,36.3709404,3.46,3.309
1557466265000,66.0,127.361376,36.3709537,3.17,4.005
1557466267000,66.0,127.3614431,36.3709688,2.02,3.345
1557466270000,65.0,127.3614973,36.370986,1.67,3.107
1557466275000,65.0,127.3615577,36.3709596,0.86,3.002
1557466278000,65.0,127.3615969,36.3709163,1.74,3.058
1557466281000,65.0,127.3616369,36.3708735,1.81,3.271
1557466286000,66.0,127.3616835,36.370833,1.74,3.043
1557466289000,66.0,127.3617245,36.370802,1.81,3.057
1557466292000,65.0,127.3617884,36.3707313,3.44,3.52
1557466294000,65.0,127.3618401,36.3706639,3.23,3.319
1557466296000,65.0,127.3618801,36.3706146,2.02,3.1
1557466298000,65.0,127.3619108,36.3705749,2.01,3.048
1557466301000,66.0,127.3619483,36.3705183,1.91,3.091
1557466305000,66.0,127.3619906,36.3704696,1.92,3.006
1557466308000,67.0,127.362024,36.3704128,2.04,3.201
1557466310000,67.0,127.3620511,36.3703674,2.26,3.119
1557466312000,67.0,127.3621127,36.3702849,4.06,3.9
1557466313000,67.0,127.3621576,36.3702521,4.22,3.9
1557466315000,68.0,127.3621961,36.370211,3.28,3.783
1557466317000,68.0,127.3621904,36.3701344,1.91,4.108
1557466319000,70.0,127.3621395,36.3700338,3.62,4.782
1557466320000,70.0,127.3620602,36.3699207,4.09,7.0
1557466322000,73.0,127.3620195,36.3698868,3.84,4.936
1557466324000,72.0,127.361994,36.3698296,3.29,4.299
1557466326000,71.0,127.3620109,36.3697563,4.7,5.0
1557466328000,68.0,127.3620856,36.3697064,5.59,5.0
1557466330000,65.0,127.3621422,36.369642,5.21,7.0
1557466332000,65.0,127.3621938,36.3695944,5.62,6.0
1557466333000,64.0,127.3622298,36.3695578,5.46,4.0
1557466334000,64.0,127.3622682,36.3695207,5.27,5.0
1557466336000,64.0,127.3623395,36.3694448,4.97,4.0
1557466338000,64.0,127.3623803,36.3693789,4.39,4.0
1557466339000,64.0,127.3624207,36.3693388,5.55,4.0
1557466340000,65.0,127.3624532,36.3693016,4.86,4.0
1557466341000,65.0,127.3624885,36.3692606,5.32,4.0
1557466343000,65.0,127.3625407,36.3692266,3.56,4.252
1557466350000,70.0,127.3624772,36.3692121,3.24,4.453
1557466352000,71.0,127.3624154,36.3691746,2.38,4.946
1557466354000,66.0,127.3623731,36.3691361,0.56,5.22
1557466361000,64.0,127.3623762,36.3690904,0.0,6.974
1557466408702,83.6999969482,127.362878,36.3689546,0.0,14.758
1557466505912,83.6999969482,127.3628969,36.3689482,0.0,13.976
1557467934686,0.0,127.3658616,36.3697443,0.0,3000.0
1557468003261,83.6999969482,127.3628787,36.3689387,0.0,14.84
1557467934686,0.0,127.3658616,36.3697443,0.0,3000.0
1557468003261,83.6999969482,127.3628787,36.3689387,0.0,14.84
1557479385614,80.5,127.3612491,36.3703553,0.0,30.034
1557479473461,73.0,127.3611086,36.3699216,2.04,11.652
1557479818854,0.0,127.3598504,36.3687241,0.0,2700.0
1557479831000,83.0,127.3607338,36.3700486,1.97,5.729
1557479837000,73.0,127.3607009,36.3700933,1.89,3.137
1557479841000,72.0,127.36066,36.3701253,1.07,6.731
1557479845000,71.0,127.3606047,36.3701836,1.82,10.029
1557479850000,70.0,127.3605481,36.3702286,1.16,8.524
1557479858000,73.0,127.3604986,36.3702677,1.9,7.195
1557479861000,72.0,127.3604501,36.3703045,1.21,7.293
1557479864000,73.0,127.3603888,36.3703481,1.64,4.003
1557479868000,73.0,127.3603361,36.3703863,1.01,3.0
1557479872000,74.0,127.3602887,36.370419,1.55,3.087
1557479876000,73.0,127.3602429,36.3704479,1.06,3.0
1557479881000,72.0,127.3602299,36.3704923,1.23,3.0
1557479888000,75.0,127.3601813,36.3705244,2.05,4.764
1557479891000,72.0,127.3601321,36.3705575,1.4,4.557
1557479896000,73.0,127.3600752,36.3705591,0.0,3.016
1557479953000,89.0,127.3599774,36.3707673,1.47,12.0
1557479957000,84.0,127.3599201,36.3707455,0.71,4.171
1557479961000,82.0,127.3598717,36.3707179,0.0,3.0
1557479979000,80.0,127.3598226,36.370753,0.95,3.0
1557479983000,79.0,127.3597895,36.3707928,0.9,3.0
1557479987000,78.0,127.3597515,36.3708295,1.32,3.0
1557479992000,77.0,127.3596966,36.3708615,1.28,3.058
1557479997000,77.0,127.359646,36.3708868,1.2,3.017
1557480002000,77.0,127.3596111,36.3709246,1.18,3.028
1557480010000,75.0,127.35956,36.3709576,1.19,3.0
1557480013000,75.0,127.3595122,36.3709818,1.2,3.003
1557480017000,74.0,127.3594517,36.3709998,1.19,3.0
1557480021000,74.0,127.3593838,36.3709998,1.26,3.0
1557480025000,74.0,127.3593231,36.3709932,2.85,3.0
1557480028000,74.0,127.3592436,36.371013,2.32,3.201
1557480030000,72.0,127.3591706,36.3710332,3.11,3.453
1557480032000,72.0,127.3591031,36.3710599,0.0,3.716
1557480036000,69.0,127.3590318,36.3710887,3.71,4.289
1557480038000,70.0,127.3589657,36.3711148,1.37,3.796
1557480041000,69.0,127.3588959,36.3711393,1.36,3.498
1557480043000,68.0,127.358838,36.3711545,2.65,3.683
1557480045000,67.0,127.3587551,36.3711841,3.16,3.938
1557480047000,67.0,127.3586744,36.3712195,2.48,4.404
1557480049000,67.0,127.3586168,36.3712418,1.75,4.245
1557480052000,67.0,127.3585437,36.3712632,1.92,4.227
1557480055000,67.0,127.3584531,36.3712759,3.51,4.456
1557480057000,66.0,127.3583648,36.3712967,3.51,4.864
1557480058000,66.0,127.3582639,36.3713215,4.09,6.0
1557480060000,67.0,127.358186,36.3713485,3.64,4.57
1557480062000,69.0,127.3581112,36.3713781,3.0,3.557
1557480064000,69.0,127.3580514,36.3713983,3.45,3.749
1557480066000,69.0,127.3579718,36.3714292,3.31,3.753
1557480068000,69.0,127.3579065,36.3714505,3.39,3.315
1557480070000,68.0,127.3578277,36.3714708,2.96,3.424
1557480072000,67.0,127.3577604,36.3714871,2.66,3.246
1557480074000,66.0,127.3576869,36.3715013,3.89,3.289
1557480076000,66.0,127.3576121,36.3715247,2.85,3.381
1557480078000,66.0,127.3575404,36.371549,3.46,3.507
1557480080000,67.0,127.3574656,36.3715798,3.16,3.552
1557480082000,67.0,127.3574089,36.3716044,2.38,3.327
1557480084000,68.0,127.3573542,36.3716264,2.98,3.43
1557480086000,68.0,127.357304,36.3716497,2.57,3.264
1557480089000,69.0,127.3572402,36.3716764,2.05,3.329
1557480092000,69.0,127.3571752,36.3717047,1.95,3.196
1557480094000,71.0,127.3571175,36.3717139,3.76,3.387
1557480095000,71.0,127.357031,36.3717077,4.24,5.0
1557480097000,69.0,127.3569592,36.3716508,4.08,4.0
1557480099000,68.0,127.3568978,36.3715827,4.35,4.0
1557480101000,68.0,127.3568062,36.3715369,4.8,3.9
1557480103000,68.0,127.3567024,36.3715199,4.57,4.0
1557480105000,70.0,127.3566038,36.3715129,4.12,4.0
1557480107000,69.0,127.3565391,36.3715065,3.92,3.782
1557480108000,69.0,127.3564751,36.3714992,4.14,4.0
1557480110000,69.0,127.3563735,36.371494,4.81,3.9
1557480112000,69.0,127.3562705,36.3715052,4.21,3.9
1557480119000,71.0,127.3562029,36.371484,2.67,3.147
1557480121000,72.0,127.3561484,36.3714648,3.24,3.23
1557480123000,71.0,127.3560146,36.3714645,4.14,4.0
1557480124000,71.0,127.3559577,36.3714679,4.54,4.0
1557480125000,72.0,127.3558999,36.3714655,4.6,4.0
1557480126000,72.0,127.3558433,36.3714594,4.52,3.9
1557480128000,71.0,127.3557337,36.3714488,4.49,3.9
1557480129000,70.0,127.3556764,36.3714457,4.79,3.9
1557480131000,71.0,127.3555948,36.3714397,3.71,3.722
1557480132000,71.0,127.3555324,36.371437,4.31,3.9
1557480134000,72.0,127.3554754,36.3714253,2.9,3.966
1557480137000,71.0,127.3554312,36.3713365,4.29,3.9
1557480139000,69.0,127.3554263,36.3712794,3.24,3.626
1557480141000,68.0,127.3554235,36.3712325,2.9,3.434
1557480143000,69.0,127.3554254,36.3711705,3.09,3.569
1557480145000,70.0,127.3554276,36.3711121,3.21,4.07
1557480146000,69.0,127.3554341,36.3710348,4.26,7.0
1557480148000,69.0,127.3554336,36.3709813,2.62,6.583
1557480151000,69.0,127.3554313,36.3709328,1.68,4.849
1557480154000,69.0,127.3554447,36.3708831,2.02,5.076
1557480168000,78.0,127.3554863,36.3708306,2.62,4.065
1557480170000,77.0,127.3555177,36.3707802,3.74,3.965
1557480171000,0.0,127.3557055,36.3706996,3.67,10.398
1557480172000,76.0,127.3555779,36.3706719,4.11,6.0
1557480174000,74.0,127.355597,36.370622,3.99,5.279
1557480176000,73.0,127.3556166,36.3705495,2.16,8.292
1557480181000,79.1999969482,127.3557441,36.3705894,0.63,13.386
1557480184000,79.1999969482,127.3557983,36.370616,0.59,11.719
1557480187000,73.0,127.3557417,36.3705843,0.64,13.028
1557480188000,79.1999969482,127.3558211,36.3705695,0.65,15.435
1557480192000,74.0,127.3557508,36.3706037,0.0,13.946
1557480193000,79.1999969482,127.3558586,36.3705566,0.0,14.649
1557480198000,79.5,127.3559198,36.3705205,0.0,14.185
1557480208000,79.5,127.3559867,36.370499,1.25,14.903
1557480215000,79.4000015259,127.3560119,36.3705403,1.24,12.951
1557480244000,79.4000015259,127.356073,36.3705627,0.0,11.36
1557480280463,0.0,127.3561315,36.3705356,0.0,14.789
1557480305610,97.8000030518,127.3561372,36.3704774,0.0,11.278
1557480322000,97.8000030518,127.3561599,36.370434,0.0,10.381
1557480327000,79.0,127.3562425,36.3703424,0.0,6.724
1557480332000,119.0,127.3562409,36.3702795,0.0,6.23
1557480336000,119.0,127.3562626,36.3702371,0.0,6.172
1557480356000,97.8000030518,127.3562452,36.3702826,0.0,9.875
1557480362000,97.8000030518,127.3562679,36.3702402,0.0,9.759
1557480396000,95.0,127.3561117,36.3702925,0.0,37.0
1557480410000,105.0,127.3560964,36.3703359,0.0,7.391
1557480483000,91.0,127.3561027,36.3703833,0.0,5.956
1557480924846,97.8000030518,127.356252,36.3702893,0.0,22.517
1557480979925,139.0,127.3565278,36.3703809,0.3,27.0
1557481107267,72.0,127.3558621,36.3704871,0.0,13.0
1557481204310,97.9000015259,127.3562805,36.3702594,0.0,23.315
1557481690489,97.8000030518,127.3562597,36.3702704,0.0,24.581
1557481755775,97.8000030518,127.3562019,36.3703972,0.0,24.683
1557481817981,0.0,127.3561738,36.3706163,0.0,28.425
1557481872973,79.0999984741,127.3558489,36.3704205,0.0,25.112
1557481883223,79.5,127.3558378,36.370371,0.0,14.953
1557481894394,79.5,127.3557597,36.3703912,0.0,15.737
1557481954689,79.5,127.355854,36.370378,0.0,15.039
1557482028133,79.4000015259,127.3558411,36.370388,0.0,12.223
1557483052825,79.4000015259,127.3558384,36.3704106,0.0,16.978
1557483074242,79.5,127.3558974,36.3703683,0.0,15.635
1557483084995,79.4000015259,127.3557799,36.3703001,0.0,15.603
1557483090093,79.1999969482,127.3557791,36.3704063,0.0,15.712
1557483101150,79.1999969482,127.3558334,36.3704685,0.0,17.637
1557483116719,79.4000015259,127.3559693,36.3704987,0.0,17.488
1557483130517,-21.0,127.3559076,36.3705287,0.0,21.385
1557483135012,-21.0,127.3558224,36.370548,0.0,30.829
1557483140032,-21.0,127.3557309,36.3705687,0.0,37.906
1557483145044,-21.0,127.3556506,36.3705868,0.0,42.583
1557483150078,-21.0,127.3555772,36.3706035,0.0,48.725
1557483155071,-21.0,127.3555171,36.370617,0.0,52.946
1557483161118,0.0,127.3560603,36.3705884,0.0,27.401
1557483166703,101.400001526,127.3560882,36.3705457,0.0,24.913
1557483176738,0.0,127.3560647,36.3706064,0.0,20.621
1557483187898,0.0,127.356125,36.3705937,0.0,17.26
1557483204995,97.8000030518,127.3561168,36.3705483,0.0,15.192
1557483258000,48.0,127.355992,36.3703977,0.0,26.0
1557483260000,95.0,127.3560915,36.3703629,0.0,15.459
1557483262000,43.0,127.3560197,36.3703779,0.0,9.215
1557483293653,97.9000015259,127.3560412,36.3703652,0.0,7.326
1557483468183,97.8000030518,127.3562153,36.3703784,0.0,29.196
1557483882290,97.8000030518,127.3562618,36.3702697,0.0,23.695
1557486282015,95.0,127.3562838,36.3702142,0.0,16.187
1557486816226,97.8000030518,127.3561746,36.3704849,0.0,16.965
1557487285049,97.8000030518,127.3562175,36.3703604,0.0,16.143
1557487831369,97.8000030518,127.356217,36.3704089,0.0,16.633
1557488074318,95.0,127.3561212,36.3705434,0.0,14.584
1557488125931,0.0,127.3560906,36.3706068,0.0,15.012
1557488159025,95.0,127.3561344,36.3705327,0.0,15.895
1557488230406,0.0,127.3560876,36.3706119,0.0,17.368
1557488239891,0.0,127.3560749,36.370657,0.0,27.033
1557488244884,0.0,127.3560761,36.3705999,0.0,16.669
1557488249923,0.0,127.3561142,36.3705606,0.0,15.068
1557488266538,95.0,127.3561194,36.370488,0.0,15.074
1557488276570,97.8000030518,127.3561955,36.3704269,0.0,17.94
1557488288000,-7.0,127.356453,36.3701471,0.0,21.993
1557488289000,-8.0,127.3565589,36.3700247,0.0,19.714
1557488290000,-9.0,127.3566137,36.3699542,0.0,17.885
1557488291000,-12.0,127.3566519,36.3699101,0.0,15.986
1557488293000,97.8000030518,127.3564152,36.3701919,0.0,11.21
1557488294000,97.8000030518,127.3563625,36.3702548,0.0,11.197
1557488295000,97.8000030518,127.356327,36.3702971,0.0,11.23
1557488297000,-5.0,127.3564217,36.3701814,0.0,9.222
1557488298000,97.8000030518,127.356307,36.3703179,0.0,12.821
1557488300000,97.8000030518,127.3562676,36.3703647,0.0,11.04
1557488305000,97.8000030518,127.3562364,36.3704044,0.0,9.568
1557488310000,97.9000015259,127.3562415,36.3703547,0.0,9.348
1557488335000,23.0,127.356477,36.3700726,0.0,21.0
1557488344000,95.0999984741,127.3562157,36.3704219,0.0,12.394
1557488346000,95.0999984741,127.3561699,36.3704826,0.0,11.631
1557488350000,0.0,127.3561282,36.3705315,0.0,14.094
1557488355000,0.0,127.3561197,36.3705792,0.0,18.718
1557488359000,27.0,127.3561981,36.3704983,0.0,16.893
1557488360000,0.0,127.3561939,36.3705732,0.0,21.168
1557488362000,0.0,127.3561854,36.3706428,0.0,22.664
1557488364000,0.0,127.3561786,36.370689,0.0,23.668
1557488370000,0.0,127.3561337,36.3705661,1.04,14.906
1557488379000,95.0999984741,127.3561431,36.3705204,0.0,11.088
1557488385000,95.0999984741,127.3561915,36.370436,0.0,14.36
1557488389000,95.0999984741,127.3562168,36.3703945,0.0,11.109
1557488416285,40.0,127.3563567,36.3702053,0.0,43.205
1557488479060,0.0,127.3561418,36.3705536,0.0,14.999
1557488534048,95.0999984741,127.3561386,36.3705696,0.0,14.544
1557489095591,94.9000015259,127.3561544,36.3704537,0.0,15.924
1557489218719,94.9000015259,127.3561344,36.3705325,0.0,14.742
1557489230099,0.0,127.3561168,36.3705577,0.0,15.45
1557489243000,85.0,127.3560217,36.3706392,0.56,43.0
1557489248000,0.0,127.3560779,36.370571,0.0,12.326
1557489251000,87.0,127.3560535,36.3706123,0.0,13.3
1557489254000,91.0,127.356014,36.3706533,0.0,14.94
1557489257000,90.0,127.3560628,36.3706113,0.0,11.646
1557489262000,0.0,127.3560997,36.3705707,0.0,11.749
1557489270000,97.8000030518,127.3561198,36.3705256,0.0,8.037
1557489272000,66.0,127.3561597,36.3704518,0.78,5.791
1557489289000,97.8000030518,127.3562178,36.3704476,0.0,9.21
1557489319994,0.0,127.3562166,36.3704446,0.0,9.115
1557489372988,97.8000030518,127.3561478,36.3705337,0.0,14.752
1557489418286,0.0,127.3561816,36.3705237,0.0,16.45
1557489423000,60.0,127.356313,36.3703031,0.0,18.0
1557489443865,0.0,127.3562031,36.3704357,0.0,13.9
1557489476706,0.0,127.3562031,36.3704357,0.0,13.9
1557489763750,97.9000015259,127.3561712,36.3705244,0.0,15.849
1557490170000,27.0,127.3562993,36.3702467,0.0,12.0
1557490263891,60.0,127.3562145,36.3703126,0.0,6.054
1557490466838,97.9000015259,127.3561598,36.3705396,0.0,14.791
1557490518000,95.0,127.3561658,36.3704511,0.0,9.128
1557490546000,66.0,127.3562081,36.370315,0.0,49.0
1557490555000,97.9000015259,127.356176,36.3704263,0.0,10.84
1557490560000,97.8000030518,127.3561547,36.3704765,0.0,8.521
1557490566000,95.0999984741,127.35614,36.3705261,0.0,13.97
1557490581000,0.0,127.3561154,36.3705725,0.0,11.626
1557490584000,0.0,127.3561092,36.3706205,0.0,16.058
1557490586000,0.0,127.3561071,36.3706851,0.0,22.464
1557490591000,0.0,127.3560898,36.370592,0.0,16.297
1557490602698,0.0,127.3561454,36.370443,0.0,30.964
1557490616000,61.0,127.3561942,36.3704196,1.25,32.424
1557490619000,84.6999969482,127.3561084,36.3705249,1.29,14.093
1557490628000,85.9000015259,127.3560941,36.3705915,1.33,11.683
1557490632000,85.9000015259,127.3560875,36.3706366,1.33,11.269
1557490633000,91.9000015259,127.3560632,36.3706839,1.36,13.364
1557490650000,94.9000015259,127.3560783,36.3706325,1.4,13.429
1557490657000,94.9000015259,127.356043,36.3706682,0.0,10.919
1557490665000,0.0,127.3560663,36.3706222,0.41,11.289
1557490670000,97.8000030518,127.3560751,36.3705753,0.0,11.846
1557490681000,0.0,127.3561315,36.3705574,0.0,10.441
1557490707803,0.0,127.3560727,36.3705844,0.0,11.906
1557490732997,0.0,127.3561702,36.3705662,0.0,17.45
1557490749121,79.5,127.3561728,36.3704921,0.0,19.329
1557490753812,79.5,127.3559993,36.3705025,0.0,15.03
1557490765841,79.5,127.3559432,36.3704979,0.0,15.041
1557490777000,68.0,127.3559984,36.3705484,1.25,8.814
1557490780000,79.1999969482,127.3559362,36.3705174,1.26,10.915
1557490788000,79.1999969482,127.3558798,36.3705293,1.13,9.226
1557490789000,74.0,127.3558829,36.3704786,1.18,6.112
1557490790000,79.1999969482,127.3558549,36.370528,1.15,10.017
1557490793000,79.1999969482,127.3558308,36.3705848,3.29,9.564
1557490794000,77.0,127.355788,36.3706366,3.44,5.165
1557490795000,0.0,127.3557817,36.3706899,3.66,15.059
1557490799000,0.0,127.3557575,36.370741,1.14,12.42
1557490800000,77.0,127.3556708,36.3707996,1.1,5.411
1557490803000,76.0,127.355603,36.3708313,1.96,3.931
1557490805000,78.0,127.355569,36.3708714,3.85,3.88
1557490806000,79.0,127.3555404,36.3709449,4.1,4.0
1557490808000,79.0,127.3555177,36.3710192,4.51,3.9
1557490809000,79.0,127.3554972,36.371065,4.61,4.0
1557490811000,78.0,127.3554866,36.3711452,5.03,4.0
1557490813000,78.0,127.3554883,36.3712216,4.24,3.9
1557490815000,77.0,127.3554942,36.3712973,4.08,3.9
1557490817000,77.0,127.3554935,36.3713529,3.88,3.654
1557490819000,77.0,127.3554994,36.3714117,2.93,3.497
1557490822000,76.0,127.3555776,36.3714377,3.6,3.043
1557490823000,77.0,127.3556532,36.3714466,4.05,3.9
1557490825000,77.0,127.3557296,36.3714438,3.99,3.747
1557490827000,76.0,127.3558354,36.3714456,4.23,3.9
1557490829000,76.0,127.3559124,36.3714494,3.98,3.744
1557490830000,76.0,127.3559741,36.3714504,4.29,3.9
1557490832000,76.0,127.3560699,36.3714458,4.3,3.9
1557490834000,75.0,127.3561599,36.3714468,4.19,3.9
1557490836000,76.0,127.3562632,36.3714466,4.66,3.9
1557490838000,76.0,127.3563419,36.3714488,3.69,3.724
1557490840000,76.0,127.3564034,36.3714547,3.72,3.063
1557490842000,77.0,127.3564711,36.3714628,3.6,3.225
1557490843000,77.0,127.3565524,36.3714722,4.4,3.9
1557490845000,78.0,127.3566553,36.3714899,4.78,3.9
1557490847000,78.0,127.3567516,36.3715103,4.04,3.9
1557490849000,79.0,127.3568126,36.3715226,3.84,3.402
1557490850000,80.0,127.3568772,36.3715406,4.29,3.9
1557490853000,80.0,127.3569797,36.3715996,3.71,4.115
1557490855000,81.0,127.3570616,36.3716615,4.22,3.9
1557490857000,81.0,127.3571142,36.3717007,3.72,3.709
1557490859000,81.0,127.357163,36.3717288,3.11,3.191
1557490861000,79.0,127.3572286,36.3717213,3.27,3.334
1557490863000,78.0,127.3572935,36.3717014,3.86,3.0
1557490864000,78.0,127.3573748,36.3716763,4.28,3.9
1557490866000,78.0,127.3574757,36.3716448,4.85,3.9
1557490867000,78.0,127.3575281,36.3716289,4.81,3.9
1557490869000,77.0,127.3576308,36.371604,4.64,3.9
1557490871000,77.0,127.3577303,36.3715876,4.54,3.9
1557490873000,76.0,127.3578292,36.3715661,4.6,3.9
1557490875000,74.0,127.3579312,36.3715454,4.7,3.9
1557490877000,73.0,127.3580222,36.3715242,4.32,3.9
1557490879000,72.0,127.3581183,36.3714965,4.3,3.9
1557490881000,72.0,127.3582041,36.371473,4.16,3.9
1557490883000,72.0,127.3582773,36.3714578,3.67,3.699
1557490885000,72.0,127.358382,36.3714342,4.08,3.9
1557490887000,72.0,127.3584761,36.3714375,4.1,3.9
1557490890000,72.0,127.358538,36.3714877,3.37,3.235
1557490891000,72.0,127.3585776,36.3715413,4.02,3.9
1557490893000,72.0,127.3586158,36.3716201,4.51,3.9
1557490895000,73.0,127.3586433,36.3716701,3.47,3.503
1557490897000,73.0,127.3586919,36.3717034,3.61,3.212
1557490899000,71.0,127.35877,36.3717192,3.92,3.341
1557490900000,71.0,127.3588607,36.3717284,4.96,3.9
1557490901000,71.0,127.3589173,36.3717349,4.63,3.9
1557490903000,71.0,127.359024,36.3717468,5.12,3.9
1557490904000,71.0,127.3591051,36.3717648,5.33,3.9
1557490906000,70.0,127.3591897,36.3717767,3.99,3.751
1557490907000,70.0,127.3592533,36.371766,4.26,3.9
1557490909000,71.0,127.3593126,36.371754,3.72,3.403
1557490911000,71.0,127.3593954,36.3717354,3.58,3.633
1557490913000,71.0,127.3594704,36.3717196,3.48,3.359
1557490915000,72.0,127.3595734,36.371743,4.17,3.9
1557490918000,72.0,127.359604,36.3718298,4.12,3.9
1557490920000,72.0,127.3596006,36.3719033,4.1,3.9
1557490922000,72.0,127.3595933,36.3719887,4.2,3.9
1557490924000,72.0,127.359597,36.372067,4.45,3.9
1557490926000,72.0,127.3596028,36.3721548,4.75,3.9
1557490927000,73.0,127.3596123,36.3722135,5.46,3.9
1557490929000,72.0,127.3596278,36.3722911,4.59,3.9
1557490930000,74.0,127.3596222,36.3723389,4.86,3.9
1557490932000,74.0,127.3596208,36.3724257,4.81,3.9
1557490934000,75.0,127.359619,36.3725033,4.67,3.9
1557490935000,76.0,127.3596127,36.3725493,4.67,3.9
1557490939000,78.0,127.3596116,36.3725962,0.75,3.0
1557490942000,80.0,127.359624,36.3726707,4.0,3.623
1557490943000,80.0,127.3596313,36.3727409,4.3,3.9
1557490945000,81.0,127.3596306,36.372791,2.37,3.359
1557490947000,81.0,127.3596302,36.37284,2.86,3.235
1557490950000,81.0,127.3596391,36.3728892,1.3,3.046
1557490953000,81.0,127.3596449,36.3729563,1.33,3.039
1557490956000,80.0,127.3596483,36.3730205,1.32,3.119
1557490961000,80.0,127.3596643,36.3730664,1.61,3.275
1557490964000,80.0,127.3596664,36.3731126,1.31,3.0
1557490967000,80.0,127.3596661,36.3731674,2.17,3.065
1557490969000,80.0,127.3596659,36.3732156,2.11,3.2
1557490972000,80.0,127.3596671,36.3732665,0.94,3.0
1557490976000,79.0,127.3596765,36.3733207,1.41,3.0
1557490980000,79.0,127.3596818,36.3733679,1.09,3.14
1557490983000,79.0,127.3597039,36.3734195,2.63,3.141
1557490985000,80.0,127.3597421,36.3734652,3.19,3.432
1557490987000,80.0,127.3597836,36.3735121,2.26,3.337
1557490991000,79.0,127.3597768,36.3735649,1.89,3.034
1557490994000,80.0,127.3597421,36.3736097,0.98,3.066
1557490999000,78.0,127.3597226,36.3736644,1.21,3.111
1557491003000,77.0,127.35972,36.3737169,0.99,3.062
1557491007000,76.0,127.3597181,36.3737624,1.49,3.0
1557491011000,74.0,127.3597317,36.3738166,0.53,3.0
1557491022000,73.0,127.359686,36.3738507,0.74,6.088
1557491031000,74.0,127.359458,36.3738102,2.49,25.0
1557491039000,73.0,127.3595112,36.3738239,1.39,8.266
1557491043000,73.0,127.3595733,36.3738119,1.69,10.468
1557491047000,73.0,127.3596267,36.3737959,1.69,15.691
1557491050000,75.0,127.3597929,36.373742,1.89,67.0
1557491052000,75.0,127.359733,36.3737663,0.0,11.168
1557491063000,91.3000030518,127.3597268,36.3738243,0.0,8.511
1557491075000,88.8000030518,127.3597791,36.3738402,0.0,9.265
