timestamp,confidence,type
1557711736045,0.01,UNKNOWN
1557711751514,0.99,STILL
1557711751514,0.01,UNKNOWN
1557711769059,0.99,STILL
1557711769059,0.01,UNKNOWN
1557711780125,1.0,TILTING
1557711791191,0.96,STILL
1557711791191,0.02,IN_VEHICLE
1557711791191,0.01,ON_FOOT
1557711791191,0.01,WALKING
1557711791191,0.01,UNKNOWN
1557711806983,1.0,STILL
1557711818342,0.98,STILL
1557711818342,0.01,IN_VEHICLE
1557711818342,0.01,UNKNOWN
1557711832188,1.0,STILL
1557711840511,1.0,STILL
1557711851912,1.0,STILL
1557711851966,1.0,STILL
1557711852016,1.0,STILL
1557712376249,0.89,ON_FOOT
1557712376249,0.89,WALKING
1557712376249,0.04,STILL
1557712376249,0.02,ON_BICYCLE
1557712376249,0.02,UNKNOWN
1557712376249,0.01,IN_VEHICLE
1557712376249,0.01,RUNNING
1557712402181,1.0,STILL
1557712419898,0.99,STILL
1557712419898,0.01,UNKNOWN
1557712436711,0.99,STILL
1557712436711,0.01,UNKNOWN
1557712452139,0.99,STILL
1557712452139,0.01,UNKNOWN
1557712467640,0.99,STILL
1557712467640,0.01,UNKNOWN
1557712483104,0.99,STILL
1557712483104,0.01,UNKNOWN
1557712499556,0.99,STILL
1557712499556,0.01,UNKNOWN
1557712515046,0.99,STILL
1557712515046,0.01,UNKNOWN
1557712530534,0.95,STILL
1557712530534,0.02,IN_VEHICLE
1557712530534,0.01,ON_FOOT
1557712530534,0.01,WALKING
1557712530534,0.01,UNKNOWN
1557712546103,0.99,STILL
1557712546103,0.01,UNKNOWN
1557712561633,0.99,STILL
1557712561633,0.01,UNKNOWN
1557712583352,0.99,STILL
1557712583352,0.01,UNKNOWN
1557712604826,0.99,STILL
1557712604826,0.01,UNKNOWN
1557712621843,0.99,STILL
1557712621843,0.01,UNKNOWN
1557712637278,0.99,STILL
1557712637278,0.01,UNKNOWN
1557712652709,0.99,STILL
1557712652709,0.01,UNKNOWN
1557712668497,0.99,STILL
1557712668497,0.01,UNKNOWN
1557712683916,0.99,STILL
1557712683916,0.01,UNKNOWN
1557712699345,0.99,STILL
1557712699345,0.01,UNKNOWN
1557712714793,0.99,STILL
1557712714793,0.01,UNKNOWN
1557712730414,0.99,STILL
1557712730414,0.01,UNKNOWN
1557712746083,0.99,STILL
1557712746083,0.01,UNKNOWN
1557712767590,0.99,STILL
1557712767590,0.01,UNKNOWN
1557712783027,0.99,STILL
1557712783027,0.01,UNKNOWN
1557712801590,0.99,STILL
1557712801590,0.01,UNKNOWN
1557712817144,0.99,STILL
1557712817144,0.01,UNKNOWN
1557712832602,0.99,STILL
1557712832602,0.01,UNKNOWN
1557712848068,0.99,STILL
1557712848068,0.01,UNKNOWN
1557712863475,0.99,STILL
1557712863475,0.01,UNKNOWN
1557712878948,0.99,STILL
1557712878948,0.01,UNKNOWN
1557712894412,0.99,STILL
1557712894412,0.01,UNKNOWN
1557713212725,1.0,TILTING
1557713522351,0.4,UNKNOWN
1557713522351,0.1,IN_VEHICLE
1557713522351,0.1,ON_BICYCLE
1557713522351,0.1,ON_FOOT
1557713522351,0.1,WALKING
1557713522351,0.1,RUNNING
1557713522351,0.1,STILL
1557713535160,1.0,TILTING
1557713535729,0.99,STILL
1557713535729,0.01,UNKNOWN
1557713543948,1.0,STILL
1557713555273,1.0,TILTING
1557713562918,0.48,STILL
1557713562918,0.42,IN_VEHICLE
1557713562918,0.05,ON_FOOT
1557713562918,0.05,WALKING
1557713562918,0.01,UNKNOWN
1557713578514,0.4,UNKNOWN
1557713578514,0.1,IN_VEHICLE
1557713578514,0.1,ON_BICYCLE
1557713578514,0.1,ON_FOOT
1557713578514,0.1,WALKING
1557713578514,0.1,RUNNING
1557713578514,0.1,STILL
1557713594175,0.71,IN_VEHICLE
1557713594175,0.14,STILL
1557713594175,0.05,ON_FOOT
1557713594175,0.05,WALKING
1557713594175,0.03,UNKNOWN
1557713605288,0.4,UNKNOWN
1557713605288,0.1,IN_VEHICLE
1557713605288,0.1,ON_BICYCLE
1557713605288,0.1,ON_FOOT
1557713605288,0.1,WALKING
1557713605288,0.1,RUNNING
1557713605288,0.1,STILL
1557713610288,1.0,STILL
1557713619155,0.4,UNKNOWN
1557713619155,0.1,IN_VEHICLE
1557713619155,0.1,ON_BICYCLE
1557713619155,0.1,ON_FOOT
1557713619155,0.1,WALKING
1557713619155,0.1,RUNNING
1557713619155,0.1,STILL
1557713630891,0.75,IN_VEHICLE
1557713630891,0.15,STILL
1557713630891,0.02,UNKNOWN
1557713630891,0.01,ON_FOOT
1557713630891,0.01,WALKING
1557713642720,0.97,STILL
1557713642720,0.01,IN_VEHICLE
1557713642720,0.01,UNKNOWN
1557713650978,0.4,UNKNOWN
1557713650978,0.1,IN_VEHICLE
1557713650978,0.1,ON_BICYCLE
1557713650978,0.1,ON_FOOT
1557713650978,0.1,WALKING
1557713650978,0.1,RUNNING
1557713650978,0.1,STILL
1557713663067,0.4,UNKNOWN
1557713663067,0.1,IN_VEHICLE
1557713663067,0.1,ON_BICYCLE
1557713663067,0.1,ON_FOOT
1557713663067,0.1,WALKING
1557713663067,0.1,RUNNING
1557713663067,0.1,STILL
1557713674836,0.4,UNKNOWN
1557713674836,0.1,IN_VEHICLE
1557713674836,0.1,ON_BICYCLE
1557713674836,0.1,ON_FOOT
1557713674836,0.1,WALKING
1557713674836,0.1,RUNNING
1557713674836,0.1,STILL
1557713686572,0.4,UNKNOWN
1557713686572,0.1,IN_VEHICLE
1557713686572,0.1,ON_BICYCLE
1557713686572,0.1,ON_FOOT
1557713686572,0.1,WALKING
1557713686572,0.1,RUNNING
1557713686572,0.1,STILL
1557713698548,0.4,UNKNOWN
1557713698548,0.1,IN_VEHICLE
1557713698548,0.1,ON_BICYCLE
1557713698548,0.1,ON_FOOT
1557713698548,0.1,WALKING
1557713698548,0.1,RUNNING
1557713698548,0.1,STILL
1557713712912,0.4,UNKNOWN
1557713712912,0.1,IN_VEHICLE
1557713712912,0.1,ON_BICYCLE
1557713712912,0.1,ON_FOOT
1557713712912,0.1,WALKING
1557713712912,0.1,RUNNING
1557713712912,0.1,STILL
1557713718138,0.85,IN_VEHICLE
1557713718138,0.04,STILL
1557713718138,0.03,ON_FOOT
1557713718138,0.03,WALKING
1557713718138,0.01,UNKNOWN
1557713730032,0.4,UNKNOWN
1557713730032,0.1,IN_VEHICLE
1557713730032,0.1,ON_BICYCLE
1557713730032,0.1,ON_FOOT
1557713730032,0.1,WALKING
1557713730032,0.1,RUNNING
1557713730032,0.1,STILL
1557713741781,0.4,UNKNOWN
1557713741781,0.1,IN_VEHICLE
1557713741781,0.1,ON_BICYCLE
1557713741781,0.1,ON_FOOT
1557713741781,0.1,WALKING
1557713741781,0.1,RUNNING
1557713741781,0.1,STILL
1557713753574,0.34,STILL
1557713753574,0.31,IN_VEHICLE
1557713753574,0.09,ON_FOOT
1557713753574,0.09,WALKING
1557713753574,0.03,ON_BICYCLE
1557713753574,0.02,UNKNOWN
1557713765307,0.4,UNKNOWN
1557713765307,0.1,IN_VEHICLE
1557713765307,0.1,ON_BICYCLE
1557713765307,0.1,ON_FOOT
1557713765307,0.1,WALKING
1557713765307,0.1,RUNNING
1557713765307,0.1,STILL
1557713777594,0.4,UNKNOWN
1557713777594,0.1,IN_VEHICLE
1557713777594,0.1,ON_BICYCLE
1557713777594,0.1,ON_FOOT
1557713777594,0.1,WALKING
1557713777594,0.1,RUNNING
1557713777594,0.1,STILL
1557713789620,0.75,IN_VEHICLE
1557713789620,0.08,STILL
1557713789620,0.04,ON_FOOT
1557713789620,0.04,WALKING
1557713789620,0.02,UNKNOWN
1557713802626,0.44,STILL
1557713802626,0.23,IN_VEHICLE
1557713802626,0.11,ON_FOOT
1557713802626,0.11,WALKING
1557713802626,0.02,ON_BICYCLE
1557713802626,0.01,UNKNOWN
1557713829457,1.0,TILTING
1557713821308,1.0,TILTING
1557713814362,0.99,STILL
1557713814362,0.01,IN_VEHICLE
1557713838865,1.0,STILL
1557713846182,1.0,STILL
1557713853408,1.0,STILL
1557713860651,1.0,STILL
1557713867870,1.0,STILL
1557713875133,1.0,STILL
1557713882620,1.0,STILL
1557713889895,0.98,STILL
1557713889895,0.01,IN_VEHICLE
1557713889895,0.01,UNKNOWN
1557713897133,1.0,STILL
1557713904420,1.0,STILL
1557713911710,1.0,STILL
1557713918953,1.0,STILL
1557713937919,0.99,STILL
1557713937919,0.01,UNKNOWN
1557713953383,0.99,STILL
1557713953383,0.01,UNKNOWN
1557713968839,0.99,STILL
1557713968839,0.01,UNKNOWN
1557713984264,0.99,STILL
1557713984264,0.01,UNKNOWN
1557714000147,0.99,STILL
1557714000147,0.01,UNKNOWN
1557714015692,0.99,STILL
1557714015692,0.01,UNKNOWN
1557714031116,0.99,STILL
1557714031116,0.01,UNKNOWN
1557714046609,0.99,STILL
1557714046609,0.01,UNKNOWN
1557714062052,0.99,STILL
1557714062052,0.01,UNKNOWN
1557714077486,0.99,STILL
1557714077486,0.01,UNKNOWN
1557714092960,0.99,STILL
1557714092960,0.01,UNKNOWN
1557714108453,0.99,STILL
1557714108453,0.01,UNKNOWN
1557714123984,0.99,STILL
1557714123984,0.01,UNKNOWN
1557714141479,0.99,STILL
1557714141479,0.01,UNKNOWN
1557714156905,0.97,STILL
1557714156905,0.01,IN_VEHICLE
1557714156905,0.01,UNKNOWN
1557714172440,0.99,STILL
1557714172440,0.01,UNKNOWN
1557714187932,0.99,STILL
1557714187932,0.01,UNKNOWN
1557714203408,0.99,STILL
1557714203408,0.01,UNKNOWN
1557714218879,0.99,STILL
1557714218879,0.01,UNKNOWN
1557714234407,0.99,STILL
1557714234407,0.01,UNKNOWN
1557714249902,0.99,STILL
1557714249902,0.01,UNKNOWN
1557714265388,0.99,STILL
1557714265388,0.01,UNKNOWN
1557714280838,0.99,STILL
1557714280838,0.01,UNKNOWN
1557714296236,0.99,STILL
1557714296236,0.01,UNKNOWN
1557714311798,0.99,STILL
1557714311798,0.01,UNKNOWN
1557714327217,0.99,STILL
1557714327217,0.01,UNKNOWN
1557714714806,1.0,STILL
1557714810602,1.0,TILTING
1557715284700,0.4,UNKNOWN
1557715284700,0.1,IN_VEHICLE
1557715284700,0.1,ON_BICYCLE
1557715284700,0.1,ON_FOOT
1557715284700,0.1,WALKING
1557715284700,0.1,RUNNING
1557715284700,0.1,STILL
1557715298405,0.99,STILL
1557715298405,0.01,UNKNOWN
1557715305864,1.0,STILL
1557715313027,1.0,STILL
1557715323972,1.0,STILL
1557715331286,0.99,STILL
1557715331286,0.01,UNKNOWN
1557715338506,1.0,STILL
1557715345782,0.97,STILL
1557715345782,0.02,UNKNOWN
1557715345782,0.01,ON_FOOT
1557715345782,0.01,WALKING
1557715353101,0.4,UNKNOWN
1557715353101,0.1,IN_VEHICLE
1557715353101,0.1,ON_BICYCLE
1557715353101,0.1,ON_FOOT
1557715353101,0.1,WALKING
1557715353101,0.1,RUNNING
1557715353101,0.1,STILL
1557715364141,0.97,ON_FOOT
1557715364141,0.97,WALKING
1557715364141,0.02,UNKNOWN
1557715364141,0.01,STILL
1557715376196,0.4,UNKNOWN
1557715376196,0.1,IN_VEHICLE
1557715376196,0.1,ON_BICYCLE
1557715376196,0.1,ON_FOOT
1557715376196,0.1,WALKING
1557715376196,0.1,RUNNING
1557715376196,0.1,STILL
1557715387926,0.97,ON_FOOT
1557715387926,0.97,WALKING
1557715387926,0.02,UNKNOWN
1557715387926,0.01,ON_BICYCLE
1557715399886,0.98,ON_FOOT
1557715399886,0.98,WALKING
1557715399886,0.02,UNKNOWN
1557715409026,0.97,ON_FOOT
1557715409026,0.97,WALKING
1557715409026,0.02,UNKNOWN
1557715409026,0.01,STILL
1557715417856,0.98,ON_FOOT
1557715417856,0.98,WALKING
1557715417856,0.02,UNKNOWN
1557715426068,0.98,ON_FOOT
1557715426068,0.98,WALKING
1557715426068,0.02,UNKNOWN
1557715434468,0.99,ON_FOOT
1557715434468,0.99,WALKING
1557715434468,0.01,UNKNOWN
1557715446227,0.98,ON_FOOT
1557715446227,0.98,WALKING
1557715446227,0.02,UNKNOWN
1557715455028,0.4,UNKNOWN
1557715455028,0.1,IN_VEHICLE
1557715455028,0.1,ON_BICYCLE
1557715455028,0.1,ON_FOOT
1557715455028,0.1,WALKING
1557715455028,0.1,RUNNING
1557715455028,0.1,STILL
1557715471938,0.97,STILL
1557715471938,0.02,UNKNOWN
1557715471938,0.01,ON_FOOT
1557715471938,0.01,WALKING
1557715490843,0.85,STILL
1557715490843,0.11,ON_FOOT
1557715490843,0.11,WALKING
1557715490843,0.02,ON_BICYCLE
1557715490843,0.02,UNKNOWN
1557715505203,0.91,ON_FOOT
1557715505203,0.91,WALKING
1557715505203,0.03,STILL
1557715505203,0.03,UNKNOWN
1557715505203,0.02,ON_BICYCLE
1557715505203,0.01,IN_VEHICLE
1557715510164,1.0,STILL
1557715518770,1.0,STILL
1557715538523,0.99,STILL
1557715538523,0.01,UNKNOWN
1557715554021,0.75,STILL
1557715554021,0.17,ON_FOOT
1557715554021,0.17,WALKING
1557715554021,0.03,IN_VEHICLE
1557715554021,0.02,UNKNOWN
1557715554021,0.01,ON_BICYCLE
1557715560481,0.4,UNKNOWN
1557715560481,0.1,IN_VEHICLE
1557715560481,0.1,ON_BICYCLE
1557715560481,0.1,ON_FOOT
1557715560481,0.1,WALKING
1557715560481,0.1,RUNNING
1557715560481,0.1,STILL
1557715565472,0.97,ON_FOOT
1557715565472,0.97,WALKING
1557715565472,0.03,UNKNOWN
1557715573607,0.96,ON_FOOT
1557715573607,0.96,WALKING
1557715573607,0.02,IN_VEHICLE
1557715573607,0.02,UNKNOWN
1557715585532,0.9,ON_FOOT
1557715585532,0.9,WALKING
1557715585532,0.03,IN_VEHICLE
1557715585532,0.03,UNKNOWN
1557715585532,0.01,ON_BICYCLE
1557715585532,0.01,RUNNING
1557715585532,0.01,STILL
1557715597282,0.4,UNKNOWN
1557715597282,0.1,IN_VEHICLE
1557715597282,0.1,ON_BICYCLE
1557715597282,0.1,ON_FOOT
1557715597282,0.1,WALKING
1557715597282,0.1,RUNNING
1557715597282,0.1,STILL
1557715609071,0.96,ON_FOOT
1557715609071,0.96,WALKING
1557715609071,0.02,UNKNOWN
1557715609071,0.01,IN_VEHICLE
1557715609071,0.01,STILL
1557715626522,0.93,ON_FOOT
1557715626522,0.93,WALKING
1557715626522,0.03,IN_VEHICLE
1557715626522,0.03,UNKNOWN
1557715632342,0.96,ON_FOOT
1557715632342,0.96,WALKING
1557715632342,0.03,UNKNOWN
1557715632342,0.01,STILL
1557715640552,0.98,ON_FOOT
1557715640552,0.98,WALKING
1557715640552,0.02,UNKNOWN
1557715654180,0.96,ON_FOOT
1557715654180,0.96,WALKING
1557715654180,0.02,UNKNOWN
1557715654180,0.01,ON_BICYCLE
1557715654180,0.01,STILL
1557715658012,0.97,ON_FOOT
1557715658012,0.97,WALKING
1557715658012,0.03,UNKNOWN
1557715666469,0.98,ON_FOOT
1557715666469,0.98,WALKING
1557715666469,0.02,UNKNOWN
1557715674647,0.98,ON_FOOT
1557715674647,0.98,WALKING
1557715674647,0.02,UNKNOWN
1557715682814,0.98,ON_FOOT
1557715682814,0.98,WALKING
1557715682814,0.02,UNKNOWN
1557715691208,0.98,ON_FOOT
1557715691208,0.98,WALKING
1557715691208,0.02,UNKNOWN
1557715699509,0.98,ON_FOOT
1557715699509,0.98,WALKING
1557715699509,0.02,UNKNOWN
1557715707619,0.98,ON_FOOT
1557715707619,0.98,WALKING
1557715707619,0.02,UNKNOWN
1557715715825,0.98,ON_FOOT
1557715715825,0.98,WALKING
1557715715825,0.02,UNKNOWN
1557715724055,0.98,ON_FOOT
1557715724055,0.98,WALKING
1557715724055,0.02,UNKNOWN
1557715732189,0.98,ON_FOOT
1557715732189,0.98,WALKING
1557715732189,0.02,UNKNOWN
1557715740357,0.98,ON_FOOT
1557715740357,0.98,WALKING
1557715740357,0.02,UNKNOWN
1557715748550,0.98,ON_FOOT
1557715748550,0.98,WALKING
1557715748550,0.02,UNKNOWN
1557715756810,0.98,ON_FOOT
1557715756810,0.98,WALKING
1557715756810,0.02,UNKNOWN
1557715765053,0.89,ON_FOOT
1557715765053,0.89,WALKING
1557715765053,0.03,UNKNOWN
1557715765053,0.02,ON_BICYCLE
1557715765053,0.02,RUNNING
1557715765053,0.02,STILL
1557715765053,0.01,IN_VEHICLE
1557715776831,0.96,ON_BICYCLE
1557715776831,0.02,ON_FOOT
1557715776831,0.02,WALKING
1557715776831,0.01,IN_VEHICLE
1557715776831,0.01,UNKNOWN
1557715785041,0.91,ON_BICYCLE
1557715785041,0.04,ON_FOOT
1557715785041,0.04,WALKING
1557715785041,0.03,RUNNING
1557715785041,0.01,STILL
1557715785041,0.01,UNKNOWN
1557715807574,0.8,ON_BICYCLE
1557715807574,0.11,ON_FOOT
1557715807574,0.11,RUNNING
1557715807574,0.04,WALKING
1557715807574,0.02,IN_VEHICLE
1557715807574,0.02,STILL
1557715807574,0.01,UNKNOWN
1557715812543,0.68,ON_BICYCLE
1557715812543,0.11,STILL
1557715812543,0.1,ON_FOOT
1557715812543,0.1,WALKING
1557715812543,0.08,RUNNING
1557715812543,0.02,UNKNOWN
1557715812543,0.01,IN_VEHICLE
1557715824515,0.99,ON_BICYCLE
1557715824515,0.01,UNKNOWN
1557715843278,0.9,ON_BICYCLE
1557715843278,0.08,ON_FOOT
1557715843278,0.08,RUNNING
1557715843278,0.01,WALKING
1557715843278,0.01,UNKNOWN
1557715848232,0.4,UNKNOWN
1557715848232,0.1,IN_VEHICLE
1557715848232,0.1,ON_BICYCLE
1557715848232,0.1,ON_FOOT
1557715848232,0.1,WALKING
1557715848232,0.1,RUNNING
1557715848232,0.1,STILL
1557715860152,0.96,ON_FOOT
1557715860152,0.96,WALKING
1557715860152,0.02,UNKNOWN
1557715860152,0.01,RUNNING
1557715860152,0.01,STILL
1557715868412,0.96,ON_FOOT
1557715868412,0.96,WALKING
1557715868412,0.02,UNKNOWN
1557715868412,0.01,ON_BICYCLE
1557715868412,0.01,RUNNING
1557715880222,0.87,ON_FOOT
1557715880222,0.87,WALKING
1557715880222,0.03,UNKNOWN
1557715880222,0.02,IN_VEHICLE
1557715880222,0.02,ON_BICYCLE
1557715880222,0.02,RUNNING
1557715880222,0.02,STILL
1557715892032,0.77,ON_BICYCLE
1557715892032,0.09,IN_VEHICLE
1557715892032,0.08,ON_FOOT
1557715892032,0.08,WALKING
1557715892032,0.02,UNKNOWN
1557715892032,0.01,RUNNING
1557715892032,0.01,STILL
1557715904422,0.4,UNKNOWN
1557715904422,0.1,IN_VEHICLE
1557715904422,0.1,ON_BICYCLE
1557715904422,0.1,ON_FOOT
1557715904422,0.1,WALKING
1557715904422,0.1,RUNNING
1557715904422,0.1,STILL
1557715926186,0.4,UNKNOWN
1557715926186,0.1,IN_VEHICLE
1557715926186,0.1,ON_BICYCLE
1557715926186,0.1,ON_FOOT
1557715926186,0.1,WALKING
1557715926186,0.1,RUNNING
1557715926186,0.1,STILL
1557715931151,0.74,IN_VEHICLE
1557715931151,0.02,ON_BICYCLE
1557715931151,0.02,ON_FOOT
1557715931151,0.02,WALKING
1557715931151,0.02,STILL
1557715931151,0.01,UNKNOWN
1557715942856,0.4,UNKNOWN
1557715942856,0.1,IN_VEHICLE
1557715942856,0.1,ON_BICYCLE
1557715942856,0.1,ON_FOOT
1557715942856,0.1,WALKING
1557715942856,0.1,RUNNING
1557715942856,0.1,STILL
1557715954822,0.97,ON_FOOT
1557715954822,0.97,WALKING
1557715954822,0.03,UNKNOWN
1557715963035,0.98,ON_FOOT
1557715963035,0.98,WALKING
1557715963035,0.02,UNKNOWN
1557715971275,0.98,ON_FOOT
1557715971275,0.98,WALKING
1557715971275,0.02,UNKNOWN
1557715979559,0.97,ON_FOOT
1557715979559,0.97,WALKING
1557715979559,0.03,UNKNOWN
1557715987837,0.98,ON_FOOT
1557715987837,0.98,WALKING
1557715987837,0.02,UNKNOWN
1557715996009,0.97,ON_FOOT
1557715996009,0.97,WALKING
1557715996009,0.02,UNKNOWN
1557715996009,0.01,RUNNING
1557716007877,0.98,ON_FOOT
1557716007877,0.98,WALKING
1557716007877,0.02,UNKNOWN
1557716016044,0.97,ON_FOOT
1557716016044,0.97,WALKING
1557716016044,0.03,UNKNOWN
1557716026417,0.56,STILL
1557716026417,0.19,ON_FOOT
1557716026417,0.19,WALKING
1557716026417,0.1,IN_VEHICLE
1557716026417,0.03,ON_BICYCLE
1557716026417,0.03,UNKNOWN
1557716040289,0.4,UNKNOWN
1557716040289,0.1,IN_VEHICLE
1557716040289,0.1,ON_BICYCLE
1557716040289,0.1,ON_FOOT
1557716040289,0.1,WALKING
1557716040289,0.1,RUNNING
1557716040289,0.1,STILL
1557716051997,0.4,UNKNOWN
1557716051997,0.1,IN_VEHICLE
1557716051997,0.1,ON_BICYCLE
1557716051997,0.1,ON_FOOT
1557716051997,0.1,WALKING
1557716051997,0.1,RUNNING
1557716051997,0.1,STILL
1557716056518,1.0,TILTING
1557716057392,0.96,ON_FOOT
1557716057392,0.96,WALKING
1557716057392,0.02,UNKNOWN
1557716057392,0.01,RUNNING
1557716057392,0.01,STILL
1557716066843,1.0,TILTING
1557716065404,0.95,ON_FOOT
1557716065404,0.95,WALKING
1557716065404,0.01,IN_VEHICLE
1557716065404,0.01,ON_BICYCLE
1557716065404,0.01,RUNNING
1557716065404,0.01,STILL
1557716065404,0.01,UNKNOWN
1557716079609,1.0,TILTING
1557716077355,0.44,STILL
1557716077355,0.23,IN_VEHICLE
1557716077355,0.11,ON_FOOT
1557716077355,0.11,WALKING
1557716077355,0.02,ON_BICYCLE
1557716077355,0.01,UNKNOWN
1557716090703,1.0,TILTING
1557716091251,1.0,STILL
1557716101391,1.0,TILTING
1557716107946,0.68,STILL
1557716107946,0.11,IN_VEHICLE
1557716107946,0.09,ON_FOOT
1557716107946,0.09,WALKING
1557716107946,0.05,ON_BICYCLE
1557716107946,0.02,UNKNOWN
1557716123958,0.4,UNKNOWN
1557716123958,0.1,IN_VEHICLE
1557716123958,0.1,ON_BICYCLE
1557716123958,0.1,ON_FOOT
