timestamp,altitude,longitude,latitude,speed,accuracy
1557284355000,96.0,127.3622075,36.370791,0.47,4.91
1557284367000,84.0,127.3622143,36.3708394,1.28,3.779
1557284369000,76.9000015259,127.3622914,36.3708328,1.24,9.611
1557284373000,76.9000015259,127.3623471,36.3708211,1.12,9.199
1557284374000,79.0,127.3622178,36.3707963,1.09,3.594
1557284382000,78.0,127.3621528,36.370803,0.73,3.136
1557284388000,78.0,127.362108,36.3708425,0.85,3.04
1557284392000,79.0,127.3620677,36.3708815,0.67,3.0
1557284396000,79.0,127.3620344,36.3709217,0.98,3.171
1557284401000,79.0,127.3620002,36.3709676,0.99,3.584
1557284405000,79.0,127.3619616,36.3710156,0.83,3.057
1557284413000,82.0,127.361911,36.3710759,0.85,3.702
1557284417000,81.0,127.361874,36.3711145,0.98,3.155
1557284422000,81.0,127.3618446,36.3711595,1.13,3.077
1557284426000,80.0,127.3618084,36.3712038,1.05,3.057
1557284429000,80.0,127.3617765,36.3712408,1.04,3.107
1557284433000,79.0,127.3617415,36.3712828,1.22,3.0
1557284437000,78.0,127.3616932,36.3713215,1.12,3.0
1557284442000,77.0,127.361646,36.371359,1.3,3.004
1557284446000,76.0,127.3616115,36.3713944,1.15,3.0
1557284450000,77.0,127.361573,36.3714303,1.57,3.06
1557284454000,76.0,127.3615284,36.3714717,1.85,3.093
1557284458000,76.0,127.361475,36.3715159,1.2,3.009
1557284462000,76.0,127.3614206,36.3715418,1.12,3.0
1557284466000,76.0,127.3613718,36.371567,1.18,3.0
1557284471000,76.0,127.3613183,36.371589,1.19,3.002
1557284476000,75.0,127.361265,36.3716215,1.24,3.002
1557284482000,76.0,127.3612186,36.3716593,1.12,3.088
1557284488000,77.0,127.3611777,36.3716913,0.81,3.024
1557284495000,77.0,127.3611426,36.3717337,0.96,3.113
1557284503000,79.0,127.3611392,36.37178,1.0,3.106
1557284512000,80.0,127.3611485,36.3718252,0.82,3.0
1557284522000,83.0,127.3611662,36.3718752,0.76,3.126
1557284529000,85.0,127.3611837,36.3719246,0.71,3.0
1557284534000,84.0,127.3611932,36.3719805,1.16,3.059
1557284538000,81.0,127.3612003,36.3720333,0.73,3.0
1557284544000,80.0,127.3612176,36.3720854,0.72,3.998
1557284551000,80.0,127.3612565,36.37214,0.0,14.0
1557284569000,79.0,127.3612607,36.372196,1.33,7.804
1557284571000,77.0,127.3612426,36.37229,0.75,14.0
1557284575000,80.0,127.36124,36.3723377,0.85,9.2
1557284577000,80.0,127.3612602,36.3723876,0.41,11.211
1557284582000,79.0,127.3613189,36.3724141,0.18,8.711
1557284585000,77.0,127.3613739,36.3724355,0.5,17.0
1557284589000,79.0,127.3613933,36.3724822,0.94,10.739
1557284593000,79.0,127.3613886,36.3725376,1.0,6.853
1557284599000,75.0,127.3613676,36.3725861,0.96,6.397
1557284603000,77.0,127.3613489,36.3726374,1.13,6.901
1557284608000,76.0,127.3613366,36.3726822,1.07,6.088
1557284613000,73.0,127.3613274,36.3727349,0.86,5.969
1557284617000,71.0,127.36132,36.3727972,1.12,9.0
1557284623000,68.0,127.3613325,36.3728435,1.01,3.175
1557284629000,70.0,127.361332,36.3728961,0.76,3.057
1557284635000,71.0,127.3613097,36.3729416,1.15,3.081
1557284640000,74.0,127.3612739,36.3729826,0.88,3.0
1557284645000,74.0,127.3612363,36.3730181,1.05,3.0
1557284651000,73.0,127.3612033,36.3730664,1.04,3.076
1557284656000,72.0,127.3611757,36.3731139,1.08,3.0
1557284662000,73.0,127.3611526,36.3731634,0.86,3.026
1557284667000,75.0,127.3611302,36.3732117,1.19,3.0
1557284672000,76.0,127.3610963,36.3732519,0.94,3.0
1557284677000,76.0,127.3610481,36.3732907,0.97,3.074
1557284682000,77.0,127.3609977,36.3733223,0.94,3.0
1557284687000,78.0,127.3609504,36.3733551,0.99,3.088
1557284691000,76.0,127.3609,36.3733751,0.89,3.07
1557284696000,76.0,127.3608384,36.3733803,0.86,3.002
1557284701000,76.0,127.360774,36.3733934,0.85,3.115
1557284706000,75.0,127.360722,36.3734159,0.87,3.083
1557284712000,75.0,127.3606618,36.3734344,0.74,3.119
1557284719000,74.0,127.3606012,36.3734504,0.48,3.0
1557284724000,75.0,127.3605361,36.3734575,0.92,3.151
1557284729000,74.0,127.3604721,36.3734563,1.4,3.098
1557284734000,75.0,127.3604121,36.3734684,1.01,3.0
1557284739000,75.0,127.3603561,36.3734703,0.35,3.0
1557284756000,77.0,127.3602967,36.3734589,0.93,3.0
1557284763000,76.0,127.3602431,36.3734754,0.0,3.0
1557284775000,77.0,127.3603094,36.3734734,0.91,3.053
1557284782000,78.0,127.3603655,36.3734665,0.43,3.0
1557284807000,80.0,127.3603246,36.3735062,1.11,3.084
1557284811000,81.0,127.3602712,36.3735232,1.01,3.0
1557284816000,81.0,127.3602134,36.3735293,1.19,3.0
1557284822000,81.0,127.3601523,36.3735134,1.14,3.0
1557284828000,81.0,127.360091,36.3734937,1.13,3.0
1557284832000,81.0,127.3600377,36.3734783,1.1,3.141
1557284839000,80.0,127.3599917,36.3734476,1.02,3.0
1557284874000,80.0,127.3598976,36.3733595,0.0,96.0
1557284902000,85.5999984741,127.3599349,36.3732082,0.0,15.27
1557284913000,76.0,127.3599353,36.3732733,0.0,25.277
1557284915000,76.0,127.3599318,36.3733215,0.0,21.572
1557284918000,85.8000030518,127.3599501,36.3731967,0.0,12.284
1557284921000,76.0,127.3599466,36.3732454,0.85,11.241
1557284923000,85.5999984741,127.3599784,36.3731906,1.56,12.352
1557284928000,85.5999984741,127.3600287,36.3731238,0.8,11.707
1557284932547,85.9000015259,127.3600591,36.3730858,0.8,16.392
1557285007596,85.9000015259,127.3600612,36.3730856,0.0,13.016
1557285098516,85.6999969482,127.3600781,36.373099,0.0,15.716
1557285173577,85.6999969482,127.3600598,36.3730865,0.0,14.418
1557287060883,85.9000015259,127.360098,36.3730393,0.0,16.379
1557287114113,85.5999984741,127.3599517,36.3731782,0.0,15.221
1557287144828,85.5999984741,127.3599806,36.3733221,0.0,15.587
1557287149982,85.6999969482,127.3599855,36.3733735,0.0,22.088
1557287159000,71.0,127.3598988,36.3733168,0.4,9.122
1557287161000,71.0,127.3598944,36.3733625,0.43,4.222
1557287168000,75.0,127.3598892,36.3734079,0.0,3.212
1557287179000,77.0,127.3599102,36.373452,1.11,3.76
1557287183000,74.0,127.3599554,36.3734874,1.0,3.026
1557287187000,75.0,127.3600065,36.373513,1.12,3.051
1557287193000,75.0,127.3600499,36.3735413,1.08,3.588
1557287211000,76.0,127.3600603,36.3735868,1.1,3.076
1557287214000,77.0,127.360074,36.3736417,1.1,4.0
1557287220000,78.0,127.3600989,36.3736823,0.48,4.295
1557287227000,79.0,127.3601427,36.3737244,1.1,6.617
1557287232000,79.0,127.3601768,36.3737604,1.11,6.657
1557287239000,79.0,127.3601947,36.3738166,1.16,7.227
1557287243000,79.0,127.3602183,36.37386,1.09,7.483
1557287249000,80.0,127.3602576,36.373893,1.11,8.515
1557287255000,80.0,127.3602646,36.3739417,1.26,18.059
1557287258000,80.0,127.3602658,36.3739984,1.1,43.0
1557287264000,86.5999984741,127.3601531,36.3741173,1.93,24.744
1557287269000,86.5,127.3601056,36.3742114,2.21,16.643
1557287273000,87.0,127.3600756,36.3742666,2.31,14.541
1557287285000,79.0,127.3601203,36.3743076,1.53,27.237
1557287288000,79.0,127.3601266,36.3743624,1.22,36.8
1557287291000,79.0,127.3601192,36.3744232,1.6,46.091
1557287294000,79.0,127.3601055,36.3744865,1.46,55.025
1557287297000,79.0,127.3600972,36.3745413,1.5,67.092
1557287298000,80.0,127.3601603,36.374304,0.0,22.503
1557287299000,80.0,127.3602044,36.3743971,0.2,19.99
1557287300000,81.0,127.3602263,36.3744882,0.64,15.215
1557287302000,80.0,127.3602507,36.3745716,1.04,12.0
1557287314000,78.0,127.3602024,36.3745435,0.96,7.142
1557287318000,77.0,127.3601519,36.3745228,0.97,8.864
1557287325000,72.0,127.3600961,36.3744975,1.13,5.935
1557287329000,71.0,127.3600354,36.3744703,0.76,4.017
1557287334000,70.0,127.3599819,36.3744478,1.06,3.125
1557287339000,70.0,127.3599254,36.3744207,0.88,3.0
1557287344000,72.0,127.359873,36.3743991,1.45,3.0
1557287349000,75.0,127.3598194,36.3743709,1.11,3.023
1557287382000,69.0,127.3598046,36.3742998,0.0,11.0
1557287406968,87.0999984741,127.3598486,36.3742594,1.11,17.454
1557287519604,87.0999984741,127.3598475,36.3742285,0.0,14.904
1557287644392,87.0999984741,127.3598475,36.3742285,0.0,14.904
1557288464221,87.0999984741,127.3598539,36.3742084,0.0,14.665
1557289413133,87.0999984741,127.3598099,36.3742299,0.0,15.602
1557289422918,87.0999984741,127.35974,36.3742491,0.0,16.669
1557289429000,62.0,127.3596714,36.3744242,2.01,11.579
1557289430000,77.0,127.3595605,36.3744613,1.61,8.926
1557289432000,74.0,127.3596151,36.3744883,0.27,6.598
1557289438000,91.0,127.3596033,36.3744427,0.0,6.6
1557289444000,88.0,127.3596492,36.3744117,0.0,3.894
1557289447000,83.0,127.3596837,36.3743638,0.7,3.048
1557289468000,86.0,127.359737,36.3743771,0.0,4.078
1557289506757,85.0,127.3597509,36.374379,0.0,3.0
1557289555000,74.0,127.3606588,36.3744342,2.86,3.498
1557289557000,75.0,127.3607271,36.3744444,2.59,5.0
1557289561000,75.0,127.3608004,36.374437,2.43,4.625
1557289564000,76.0,127.3608684,36.3744356,1.67,3.952
1557289568000,77.0,127.3609276,36.374421,1.7,4.202
1557289572000,77.0,127.3609765,36.3743902,1.62,3.643
1557289576000,78.0,127.3610125,36.3743464,2.29,3.412
1557289579000,79.0,127.3610369,36.3743021,2.38,4.24
1557289581000,82.0,127.3610523,36.3742552,1.95,4.011
1557289583000,81.0,127.3610501,36.374199,2.41,4.373
1557289585000,81.0,127.3610444,36.3741339,1.94,3.921
1557289587000,81.0,127.3610375,36.3740866,2.0,3.875
1557289589000,78.0,127.361032,36.3740392,2.56,4.018
1557289592000,79.0,127.3610248,36.3739759,1.96,3.866
1557289594000,78.0,127.3610196,36.3739252,2.29,3.566
1557289596000,80.0,127.3610143,36.3738728,3.04,3.562
1557289598000,79.0,127.3610163,36.3738149,2.67,3.376
1557289600000,77.0,127.3610215,36.3737477,3.06,3.466
1557289602000,77.0,127.3610271,36.3736811,2.75,3.411
1557289605000,78.0,127.3610237,36.3736278,2.68,5.068
1557289608000,79.0,127.3610247,36.373563,1.97,5.923
1557289611000,80.0,127.3610306,36.3735065,1.75,5.997
1557289614000,80.0,127.3610424,36.3734187,2.8,3.931
1557289616000,81.0,127.3610522,36.3733653,3.28,3.269
1557289619000,81.0,127.3610589,36.37329,3.86,4.098
1557289620000,80.0,127.3610549,36.3732312,3.58,3.788
1557289622000,82.0,127.3610518,36.3731354,2.86,4.0
1557289625000,81.0,127.3610462,36.3730629,3.12,3.715
1557289626000,81.0,127.3610409,36.3729945,4.33,4.0
1557289628000,82.0,127.3610502,36.372925,3.84,3.808
1557289629000,83.0,127.3610584,36.3728712,4.16,5.0
1557289631000,85.0,127.3610667,36.3728218,3.26,3.671
1557289633000,87.0,127.3610719,36.3727714,2.96,3.666
1557289635000,87.0,127.3610857,36.3727067,3.75,3.666
1557289637000,87.0,127.3610966,36.3726565,3.09,3.395
1557289639000,88.0,127.361108,36.3726119,3.28,4.392
1557289642000,90.0,127.3611166,36.3725585,2.42,3.901
1557289645000,92.0,127.361098,36.3725022,2.33,3.323
1557289648000,92.0,127.3610795,36.3724464,2.86,3.516
1557289650000,92.0,127.3610676,36.3723871,2.72,3.333
1557289652000,94.0,127.3610635,36.3723339,2.51,3.981
1557289654000,95.0,127.3610566,36.372281,2.5,3.894
1557289655000,95.0,127.3610598,36.3722262,2.33,6.0
1557289658000,95.0,127.361065,36.3721732,2.03,3.77
1557289663000,99.0,127.3610698,36.3721168,1.52,3.581
1557289666000,98.0,127.3610804,36.3720584,1.85,3.119
1557289668000,95.0,127.3610983,36.3720039,2.2,3.293
1557289670000,97.0,127.3611097,36.3719504,1.65,3.132
1557289673000,97.0,127.3611031,36.3718962,0.0,3.02
1557289678000,94.0,127.361095,36.3718401,0.81,3.051
1557289683000,90.0,127.3611094,36.3717908,0.75,3.0
1557289687000,92.0,127.3611551,36.3717515,1.24,3.094
1557289691000,90.0,127.3611772,36.3717029,1.2,3.0
1557289695000,90.0,127.3612089,36.3716572,1.22,3.017
1557289699000,89.0,127.3612415,36.3716182,1.24,3.075
1557289707000,86.0,127.3612969,36.3715997,1.29,3.047
1557289712000,84.0,127.3613505,36.3715759,1.41,3.0
1557289718000,83.0,127.3613823,36.3715378,0.0,3.0
1557289722000,79.0,127.3614385,36.3714957,1.7,3.149
1557289724000,79.0,127.3614802,36.3714654,2.25,3.057
1557289726000,78.0,127.3615266,36.3714323,1.87,3.196
1557289728000,78.0,127.361569,36.3713989,2.08,3.207
1557289730000,78.0,127.3616085,36.3713644,1.99,3.237
1557289733000,77.0,127.3616501,36.3713326,1.46,3.679
1557289737000,79.0,127.3617145,36.3712883,3.06,5.137
1557289739000,78.0,127.3617594,36.3712533,2.12,4.89
1557289741000,78.0,127.3618028,36.3712169,2.04,4.543
1557289744000,79.0,127.3618622,36.3711716,2.43,4.54
1557289747000,80.0,127.3619234,36.3711261,2.32,4.13
1557289751000,79.0,127.3620429,36.37106,2.04,5.0
1557289755000,80.0,127.3621028,36.371023,2.38,3.956
1557289758000,79.0,127.3621703,36.3709931,2.49,4.301
1557289761000,79.0,127.3622405,36.3709646,1.84,3.939
1557289765000,82.0,127.3622838,36.3709297,0.28,3.442
1557289771000,85.0,127.3622793,36.37088,0.9,3.208
1557289777000,88.0,127.362298,36.3708301,1.04,3.107
1557289783000,88.0,127.3623102,36.3707846,0.82,3.0
1557289833374,80.0,127.3625042,36.3703434,0.0,28.289
1557289848694,80.0,127.3624152,36.3704036,0.0,17.777
1557289856730,80.0,127.3624604,36.3704673,0.0,23.72
1557289864370,80.0,127.3624787,36.3705665,0.0,34.78
1557289882595,80.0,127.3624996,36.3703388,0.0,28.814
1557289917239,80.0,127.3625016,36.3703427,0.0,24.256
1557289977960,80.0,127.3623268,36.3703311,0.0,30.648
1557290030598,80.0,127.3623541,36.3702915,0.0,17.107
1557290053145,80.0,127.3623541,36.3702915,0.0,17.107
1557290057698,80.0,127.3624119,36.3703495,0.0,15.807
1557290067643,80.0,127.3624736,36.3702973,0.0,15.822
1557290076959,80.0,127.3626114,36.3703066,0.0,15.618
1557290096698,80.0,127.3626782,36.3703508,0.0,15.598
1557290107305,80.0,127.3627569,36.3703415,0.0,22.174
1557290122353,80.0,127.3626964,36.370351,0.0,21.373
1557290127779,80.0,127.3627509,36.370442,0.0,16.342
1557290142722,76.4000015259,127.3627731,36.3704878,0.0,14.301
1557290263231,76.4000015259,127.3627729,36.3704884,0.0,15.123
1557292709515,76.4000015259,127.3627794,36.3704934,0.0,15.42
1557292803179,75.5999984741,127.3625942,36.3705309,0.0,15.849
1557292814009,75.5999984741,127.3624752,36.3704891,0.0,15.91
1557292829924,75.5999984741,127.3623801,36.3704258,0.0,16.682
1557292838684,75.4000015259,127.3624367,36.3705862,0.0,17.082
1557292844006,0.0,127.3624806,36.3706959,0.0,15.609
1557292865000,69.0,127.3623566,36.3703785,0.86,13.0
1557292868000,75.0,127.3623416,36.3704256,0.43,7.112
1557292872000,76.0,127.3623128,36.3704722,0.78,6.746
1557292876000,78.0,127.3622745,36.3705058,2.65,5.919
1557292878000,74.0,127.362198,36.3704838,3.35,5.839
1557292880000,75.0,127.3621303,36.3704482,2.45,5.823
1557292882000,77.0,127.362074,36.3704238,1.86,5.433
1557292883000,80.0,127.3620136,36.3704042,1.93,9.736
1557292886000,80.0,127.3619378,36.3703714,3.35,7.524
1557292888000,81.0,127.3618527,36.3703265,3.3,8.379
1557292890000,83.0,127.3617924,36.370297,2.52,7.347
1557292892000,82.0,127.3617246,36.3702727,3.08,7.223
1557292894000,83.0,127.3616507,36.3702515,2.76,7.083
1557292896000,83.0,127.3615413,36.3702084,3.61,4.957
1557292898000,81.0,127.3614687,36.3701698,3.8,4.136
1557292900000,81.0,127.3613891,36.3701293,3.38,4.13
1557292902000,79.0,127.3612601,36.370074,4.28,6.0
1557292904000,80.0,127.3611929,36.3700419,3.24,4.485
1557292915000,76.0,127.3612826,36.370081,4.01,9.0
1557292917000,75.0,127.3613475,36.3701285,4.01,10.0
1557292920000,73.0,127.3614094,36.3701804,3.64,7.894
1557292922000,74.0,127.3614707,36.3702013,3.61,7.836
1557292925000,74.0,127.361552,36.3701884,3.37,7.963
1557292927000,76.0,127.3616065,36.370149,3.27,7.583
1557292929000,76.0,127.3616459,36.3701008,2.66,7.673
1557292931000,77.0,127.3616878,36.3700465,3.6,7.841
1557292932000,77.0,127.3617569,36.3699582,4.29,11.0
1557292934000,76.0,127.3618124,36.3698843,4.19,12.0
1557292936000,77.0,127.3618496,36.3698311,3.82,10.201
1557292939000,75.0,127.3618791,36.369791,3.35,8.977
1557292942000,75.0,127.3619355,36.3697415,3.99,8.31
1557292943000,76.0,127.3620015,36.369674,4.09,12.0
1557292946000,73.0,127.3620356,36.3696364,3.04,9.184
1557292948000,72.0,127.3620903,36.3696223,2.9,8.43
1557292950000,71.0,127.3621613,36.3695823,3.93,8.231
1557292952000,71.0,127.3622217,36.369534,3.75,7.681
1557292954000,72.0,127.3623369,36.3694277,4.06,11.0
1557292957000,73.0,127.3623787,36.3693887,1.53,7.931
1557292963000,71.0,127.3624299,36.3693616,0.0,6.899
1557292970000,69.0,127.362473,36.3693309,0.59,7.095
1557292974000,69.0,127.3624721,36.3692844,0.59,12.445
1557292984000,69.0,127.3624496,36.3692271,1.44,11.901
1557292991000,69.0,127.362465,36.3691829,0.29,11.313
1557293050228,83.3000030518,127.3629711,36.3690148,0.0,17.997
1557293065717,83.4000015259,127.362919,36.3689371,0.0,14.904
1557293223788,83.4000015259,127.3629033,36.3690373,0.0,15.015
1557293228705,83.4000015259,127.3628111,36.369104,0.0,16.713
1557293243687,83.3000030518,127.3629032,36.3690205,0.0,15.0
1557293305763,83.0999984741,127.3628958,36.3690864,0.0,15.971
1557293348838,0.0,127.3628273,36.3690884,0.0,15.051
1557293367000,52.0,127.362667,36.369071,0.0,11.385
1557293370000,56.0,127.3625669,36.3690669,0.0,7.231
1557293373000,56.0,127.3624992,36.3690572,0.69,6.0
1557293379000,53.0,127.3625454,36.3690937,0.61,3.797
1557293389000,54.0,127.3625113,36.3691401,1.33,6.004
1557293393000,53.0,127.3625171,36.3692103,1.29,4.216
1557293396000,54.0,127.3624923,36.3692744,2.86,3.626
1557293397000,55.0,127.3624491,36.3693308,4.41,4.0
1557293400000,55.0,127.362419,36.3693751,0.0,3.0
1557293405000,56.0,127.362358,36.3694133,1.23,4.0
1557293408000,55.0,127.3623356,36.3694554,1.62,3.147
1557293410000,56.0,127.3622992,36.3695035,1.84,3.092
1557293412000,56.0,127.3622446,36.3695598,2.07,3.092
1557293414000,57.0,127.3621815,36.3696307,2.38,3.319
1557293416000,58.0,127.3621127,36.3697024,2.88,3.246
1557293417000,58.0,127.3620753,36.3697416,2.96,3.429
1557293419000,60.0,127.3620157,36.3697974,3.35,3.201
1557293420000,60.0,127.3619742,36.3698352,3.55,3.247
1557293421000,60.0,127.3619348,36.3698743,2.38,3.305
1557293422000,60.0,127.3618967,36.369913,3.93,3.316
1557293423000,61.0,127.3618193,36.3699959,4.01,4.0
1557293424000,62.0,127.3617783,36.3700367,4.05,4.0
1557293427000,62.0,127.3617164,36.3700899,3.59,3.346
1557293429000,62.0,127.3616593,36.3701556,3.19,3.583
1557293431000,62.0,127.3616121,36.3702051,2.92,3.533
1557293433000,62.0,127.3615298,36.3702463,2.97,4.0
1557293435000,63.0,127.3614749,36.3702576,3.35,3.653
1557293437000,63.0,127.361402,36.3702612,3.81,3.438
1557293438000,63.0,127.3613221,36.3702444,4.08,5.0
1557293439000,63.0,127.3612759,36.3702186,4.32,5.0
1557293441000,66.0,127.3611965,36.3701166,4.38,5.0
1557293443000,66.0,127.3611225,36.3700582,4.15,5.0
1557293446000,66.0,127.3610354,36.3700239,3.99,4.468
1557293448000,66.0,127.360977,36.3699871,2.92,4.267
1557293450000,67.0,127.3609232,36.369962,2.77,4.195
1557293453000,69.0,127.3608687,36.3699955,3.34,3.875
1557293454000,69.0,127.3608211,36.3700497,4.04,5.0
1557293456000,66.0,127.3607473,36.3701173,4.67,5.0
1557293458000,66.0,127.3606853,36.3701624,3.85,4.606
1557293459000,66.0,127.360637,36.3702008,4.52,5.0
1557293461000,65.0,127.3605785,36.3702465,3.87,3.817
1557293462000,65.0,127.3605305,36.3702801,4.01,4.0
1557293464000,65.0,127.3604691,36.3703061,3.48,3.563
1557293468000,64.0,127.3603141,36.3703996,4.85,4.0
1557293470000,65.0,127.3602354,36.370461,4.74,4.0
1557293472000,64.0,127.3601655,36.3705062,3.93,3.82
1557293473000,63.0,127.3601144,36.3705428,4.37,5.0
1557293475000,61.0,127.3600606,36.3705892,3.64,5.373
1557293478000,59.0,127.3599512,36.370708,5.25,7.0
1557293479000,60.0,127.3599114,36.3707396,4.98,8.0
1557293480000,61.0,127.3598548,36.3707458,4.78,7.0
1557293481000,62.0,127.3597953,36.3707613,4.4,7.0
1557293483000,63.0,127.3597394,36.3707732,3.68,6.47
1557293485000,63.0,127.3596707,36.370784,2.9,5.592
1557293487000,62.0,127.3595746,36.370862,4.19,11.0
1557293488000,62.0,127.3595042,36.3708753,4.85,11.0
1557293490000,62.0,127.359437,36.3708999,3.93,8.925
1557293492000,62.0,127.3593879,36.3709315,3.75,8.227
1557293493000,62.0,127.3592975,36.3709794,4.15,10.0
1557293496000,63.0,127.3591823,36.3710178,3.98,4.187
1557293498000,63.0,127.3591059,36.3710452,3.33,3.63
1557293501000,64.0,127.3590344,36.3710754,2.51,3.394
1557293503000,64.0,127.3589861,36.3710985,2.09,3.223
1557293505000,64.0,127.3589348,36.3711242,3.32,3.182
1557293507000,64.0,127.3588267,36.3711724,4.27,3.9
1557293511000,66.0,127.3587662,36.3711973,1.47,3.0
1557293514000,66.0,127.3586869,36.3712186,1.64,3.012
1557293516000,65.0,127.3586151,36.3712372,1.98,3.019
1557293518000,65.0,127.3585511,36.3712615,2.12,3.027
1557293520000,65.0,127.3584979,36.3713007,1.89,3.111
1557293522000,65.0,127.3584404,36.3713309,2.32,3.076
