timestamp,confidence,type
1557360984234,0.36,WALKING
1557360984234,0.04,ON_BICYCLE
1557360984234,0.02,IN_VEHICLE
1557360984234,0.02,STILL
1557360984234,0.01,UNKNOWN
1557361014712,0.99,STILL
1557361014712,0.01,UNKNOWN
1557361036582,1.0,STILL
1557361052720,1.0,STILL
1557361082726,0.99,STILL
1557361082726,0.01,UNKNOWN
1557361099000,1.0,TILTING
1557361106625,0.4,UNKNOWN
1557361106625,0.1,IN_VEHICLE
1557361106625,0.1,ON_BICYCLE
1557361106625,0.1,ON_FOOT
1557361106625,0.1,WALKING
1557361106625,0.1,RUNNING
1557361106625,0.1,STILL
1557361122179,0.4,UNKNOWN
1557361122179,0.1,IN_VEHICLE
1557361122179,0.1,ON_BICYCLE
1557361122179,0.1,ON_FOOT
1557361122179,0.1,WALKING
1557361122179,0.1,RUNNING
1557361122179,0.1,STILL
1557361137771,0.4,UNKNOWN
1557361137771,0.1,IN_VEHICLE
1557361137771,0.1,ON_BICYCLE
1557361137771,0.1,ON_FOOT
1557361137771,0.1,WALKING
1557361137771,0.1,RUNNING
1557361137771,0.1,STILL
1557361153296,0.38,STILL
1557361153296,0.29,ON_FOOT
1557361153296,0.29,WALKING
1557361153296,0.19,IN_VEHICLE
1557361153296,0.02,ON_BICYCLE
1557361153296,0.02,UNKNOWN
1557361167466,1.0,STILL
1557361194685,0.4,UNKNOWN
1557361194685,0.1,IN_VEHICLE
1557361194685,0.1,ON_BICYCLE
1557361194685,0.1,ON_FOOT
1557361194685,0.1,WALKING
1557361194685,0.1,RUNNING
1557361194685,0.1,STILL
1557361227271,0.57,STILL
1557361227271,0.31,IN_VEHICLE
1557361227271,0.07,ON_FOOT
1557361227271,0.07,WALKING
1557361227271,0.02,UNKNOWN
1557361242749,0.4,UNKNOWN
1557361242749,0.1,IN_VEHICLE
1557361242749,0.1,ON_BICYCLE
1557361242749,0.1,ON_FOOT
1557361242749,0.1,WALKING
1557361242749,0.1,RUNNING
1557361242749,0.1,STILL
1557361256968,0.4,STILL
1557361256968,0.25,IN_VEHICLE
1557361256968,0.21,ON_FOOT
1557361256968,0.21,WALKING
1557361256968,0.03,ON_BICYCLE
1557361256968,0.02,UNKNOWN
1557361288697,0.44,STILL
1557361288697,0.23,IN_VEHICLE
1557361288697,0.11,ON_FOOT
1557361288697,0.11,WALKING
1557361288697,0.02,ON_BICYCLE
1557361288697,0.01,UNKNOWN
1557361316320,0.96,STILL
1557361316320,0.02,IN_VEHICLE
1557361316320,0.01,ON_FOOT
1557361316320,0.01,WALKING
1557361316320,0.01,UNKNOWN
1557361331751,0.99,STILL
1557361331751,0.01,UNKNOWN
1557361347655,0.96,STILL
1557361347655,0.02,UNKNOWN
1557361347655,0.01,IN_VEHICLE
1557361347655,0.01,ON_FOOT
1557361347655,0.01,WALKING
1557361361712,1.0,STILL
1557361390481,0.99,STILL
1557361390481,0.01,UNKNOWN
1557361413348,0.96,STILL
1557361413348,0.02,UNKNOWN
1557361413348,0.01,IN_VEHICLE
1557361413348,0.01,ON_FOOT
1557361413348,0.01,WALKING
1557361433663,0.98,STILL
1557361433663,0.01,IN_VEHICLE
1557361433663,0.01,UNKNOWN
1557361449174,0.65,STILL
1557361449174,0.22,IN_VEHICLE
1557361449174,0.07,ON_FOOT
1557361449174,0.07,WALKING
1557361449174,0.01,UNKNOWN
1557361465405,0.97,STILL
1557361465405,0.02,UNKNOWN
1557361465405,0.01,IN_VEHICLE
1557361480871,0.98,STILL
1557361480871,0.02,UNKNOWN
1557361496243,0.88,STILL
1557361496243,0.05,IN_VEHICLE
1557361496243,0.04,ON_FOOT
1557361496243,0.04,WALKING
1557361496243,0.02,UNKNOWN
1557361511867,0.57,STILL
1557361511867,0.21,ON_FOOT
1557361511867,0.21,WALKING
1557361511867,0.15,IN_VEHICLE
1557361511867,0.01,ON_BICYCLE
1557361511867,0.01,UNKNOWN
1557361527389,0.55,STILL
1557361527389,0.16,ON_FOOT
1557361527389,0.16,WALKING
1557361527389,0.15,IN_VEHICLE
1557361527389,0.03,ON_BICYCLE
1557361527389,0.01,UNKNOWN
1557361543893,0.4,UNKNOWN
1557361543893,0.1,IN_VEHICLE
1557361543893,0.1,ON_BICYCLE
1557361543893,0.1,ON_FOOT
1557361543893,0.1,WALKING
1557361543893,0.1,RUNNING
1557361543893,0.1,STILL
1557361559501,0.97,STILL
1557361559501,0.01,IN_VEHICLE
1557361559501,0.01,ON_FOOT
1557361559501,0.01,WALKING
1557361559501,0.01,UNKNOWN
1557361574983,0.96,STILL
1557361574983,0.02,IN_VEHICLE
1557361574983,0.01,ON_FOOT
1557361574983,0.01,WALKING
1557361574983,0.01,UNKNOWN
1557361590526,0.79,STILL
1557361590526,0.13,IN_VEHICLE
1557361590526,0.05,ON_FOOT
1557361590526,0.05,WALKING
1557361590526,0.01,UNKNOWN
1557361606296,0.97,STILL
1557361606296,0.02,IN_VEHICLE
1557361606296,0.01,UNKNOWN
1557361621689,0.99,STILL
1557361621689,0.01,UNKNOWN
1557361637147,0.99,STILL
1557361637147,0.01,UNKNOWN
1557361652543,0.97,STILL
1557361652543,0.02,UNKNOWN
1557361652543,0.01,IN_VEHICLE
1557361667979,0.98,STILL
1557361667979,0.01,IN_VEHICLE
1557361667979,0.01,UNKNOWN
1557361683424,0.98,STILL
1557361683424,0.01,IN_VEHICLE
1557361683424,0.01,UNKNOWN
1557361698888,0.98,STILL
1557361698888,0.01,IN_VEHICLE
1557361698888,0.01,UNKNOWN
1557361714297,0.98,STILL
1557361714297,0.01,IN_VEHICLE
1557361714297,0.01,UNKNOWN
1557361729776,0.98,STILL
1557361729776,0.01,IN_VEHICLE
1557361729776,0.01,UNKNOWN
1557361745287,0.99,STILL
1557361745287,0.01,UNKNOWN
1557361760706,0.99,STILL
1557361760706,0.01,UNKNOWN
1557361776079,0.99,STILL
1557361776079,0.01,UNKNOWN
1557361791512,0.99,STILL
1557361791512,0.01,UNKNOWN
1557361807735,0.99,STILL
1557361807735,0.01,UNKNOWN
1557361823188,0.99,STILL
1557361823188,0.01,UNKNOWN
1557361838710,0.96,STILL
1557361838710,0.02,IN_VEHICLE
1557361838710,0.01,ON_FOOT
1557361838710,0.01,WALKING
1557361838710,0.01,UNKNOWN
1557361854915,0.99,STILL
1557361854915,0.01,UNKNOWN
1557361870323,0.69,STILL
1557361870323,0.18,IN_VEHICLE
1557361870323,0.05,ON_FOOT
1557361870323,0.05,WALKING
1557361870323,0.02,UNKNOWN
1557361885981,0.99,STILL
1557361885981,0.01,UNKNOWN
1557361901706,0.99,STILL
1557361901706,0.01,UNKNOWN
1557361917435,0.97,STILL
1557361917435,0.01,IN_VEHICLE
1557361917435,0.01,ON_FOOT
1557361917435,0.01,WALKING
1557361917435,0.01,UNKNOWN
1557361933169,0.46,STILL
1557361933169,0.28,ON_FOOT
1557361933169,0.28,WALKING
1557361933169,0.18,IN_VEHICLE
1557361933169,0.02,UNKNOWN
1557361933169,0.01,ON_BICYCLE
1557361948705,0.4,UNKNOWN
1557361948705,0.1,IN_VEHICLE
1557361948705,0.1,ON_BICYCLE
1557361948705,0.1,ON_FOOT
1557361948705,0.1,WALKING
1557361948705,0.1,RUNNING
1557361948705,0.1,STILL
1557361964325,0.98,STILL
1557361964325,0.01,IN_VEHICLE
1557361964325,0.01,UNKNOWN
1557361979715,0.99,STILL
1557361979715,0.01,UNKNOWN
1557361995125,0.7,STILL
1557361995125,0.22,IN_VEHICLE
1557361995125,0.02,ON_FOOT
1557361995125,0.02,WALKING
1557361995125,0.01,UNKNOWN
1557362010800,0.55,STILL
1557362010800,0.25,IN_VEHICLE
1557362010800,0.11,ON_FOOT
1557362010800,0.11,WALKING
1557362010800,0.01,ON_BICYCLE
1557362010800,0.01,UNKNOWN
1557362026520,0.49,STILL
1557362026520,0.27,ON_FOOT
1557362026520,0.27,WALKING
1557362026520,0.15,IN_VEHICLE
1557362026520,0.02,ON_BICYCLE
1557362026520,0.02,UNKNOWN
1557362042563,0.96,STILL
1557362042563,0.02,UNKNOWN
1557362042563,0.01,IN_VEHICLE
1557362042563,0.01,ON_FOOT
1557362042563,0.01,WALKING
1557362058374,0.99,STILL
1557362058374,0.01,UNKNOWN
1557362074052,0.79,STILL
1557362074052,0.09,IN_VEHICLE
1557362074052,0.05,ON_FOOT
1557362074052,0.05,WALKING
1557362074052,0.02,UNKNOWN
1557362074052,0.01,ON_BICYCLE
1557362089817,0.58,STILL
1557362089817,0.19,IN_VEHICLE
1557362089817,0.11,ON_FOOT
1557362089817,0.11,WALKING
1557362089817,0.02,UNKNOWN
1557362089817,0.01,ON_BICYCLE
1557362105799,0.35,STILL
1557362105799,0.28,IN_VEHICLE
1557362105799,0.16,ON_FOOT
1557362105799,0.16,WALKING
1557362105799,0.03,UNKNOWN
1557362105799,0.02,ON_BICYCLE
1557362121869,0.4,UNKNOWN
1557362121869,0.1,IN_VEHICLE
1557362121869,0.1,ON_BICYCLE
1557362121869,0.1,ON_FOOT
1557362121869,0.1,WALKING
1557362121869,0.1,RUNNING
1557362121869,0.1,STILL
1557362137889,0.99,STILL
1557362137889,0.01,UNKNOWN
1557362153336,0.53,STILL
1557362153336,0.21,IN_VEHICLE
1557362153336,0.05,ON_FOOT
1557362153336,0.05,WALKING
1557362153336,0.03,UNKNOWN
1557362169293,0.59,STILL
1557362169293,0.24,ON_FOOT
1557362169293,0.24,WALKING
1557362169293,0.09,IN_VEHICLE
1557362169293,0.03,UNKNOWN
1557362185320,0.5,STILL
1557362185320,0.26,ON_FOOT
1557362185320,0.26,WALKING
1557362185320,0.12,IN_VEHICLE
1557362185320,0.03,UNKNOWN
1557362185320,0.01,ON_BICYCLE
1557362200952,0.4,UNKNOWN
1557362200952,0.1,IN_VEHICLE
1557362200952,0.1,ON_BICYCLE
1557362200952,0.1,ON_FOOT
1557362200952,0.1,WALKING
1557362200952,0.1,RUNNING
1557362200952,0.1,STILL
1557362216776,0.76,STILL
1557362216776,0.18,ON_FOOT
1557362216776,0.18,WALKING
1557362216776,0.02,IN_VEHICLE
1557362216776,0.02,UNKNOWN
1557362216776,0.01,ON_BICYCLE
1557362233795,0.55,STILL
1557362233795,0.19,ON_FOOT
1557362233795,0.19,WALKING
1557362233795,0.1,IN_VEHICLE
1557362233795,0.05,ON_BICYCLE
1557362233795,0.02,UNKNOWN
1557362249789,0.84,STILL
1557362249789,0.08,ON_FOOT
1557362249789,0.08,WALKING
1557362249789,0.03,IN_VEHICLE
1557362249789,0.02,UNKNOWN
1557362265784,0.97,STILL
1557362265784,0.02,UNKNOWN
1557362265784,0.01,IN_VEHICLE
1557362281587,0.71,STILL
1557362281587,0.14,ON_FOOT
1557362281587,0.14,WALKING
1557362281587,0.07,IN_VEHICLE
1557362281587,0.02,UNKNOWN
1557362297350,0.72,STILL
1557362297350,0.15,ON_FOOT
1557362297350,0.15,WALKING
1557362297350,0.09,IN_VEHICLE
1557362297350,0.01,UNKNOWN
1557362313447,0.97,STILL
1557362313447,0.01,IN_VEHICLE
1557362313447,0.01,ON_FOOT
1557362313447,0.01,WALKING
1557362313447,0.01,UNKNOWN
1557362328933,0.75,STILL
1557362328933,0.1,IN_VEHICLE
1557362328933,0.07,ON_FOOT
1557362328933,0.07,WALKING
1557362328933,0.01,UNKNOWN
1557362344847,0.41,STILL
1557362344847,0.26,IN_VEHICLE
1557362344847,0.15,ON_FOOT
1557362344847,0.15,WALKING
1557362344847,0.02,UNKNOWN
1557362344847,0.01,ON_BICYCLE
1557362360811,0.4,UNKNOWN
1557362360811,0.1,IN_VEHICLE
1557362360811,0.1,ON_BICYCLE
1557362360811,0.1,ON_FOOT
1557362360811,0.1,WALKING
1557362360811,0.1,RUNNING
1557362360811,0.1,STILL
1557362376793,0.91,STILL
1557362376793,0.05,ON_FOOT
1557362376793,0.05,WALKING
1557362376793,0.02,IN_VEHICLE
1557362376793,0.01,UNKNOWN
1557362392883,0.97,STILL
1557362392883,0.02,UNKNOWN
1557362392883,0.01,ON_FOOT
1557362392883,0.01,WALKING
1557362408433,0.99,STILL
1557362408433,0.01,UNKNOWN
1557362424189,0.99,STILL
1557362424189,0.01,UNKNOWN
1557362439610,0.95,STILL
1557362439610,0.02,ON_FOOT
1557362439610,0.02,WALKING
1557362439610,0.01,IN_VEHICLE
1557362439610,0.01,UNKNOWN
1557362455307,0.98,STILL
1557362455307,0.01,IN_VEHICLE
1557362455307,0.01,UNKNOWN
1557362470787,0.99,STILL
1557362470787,0.01,UNKNOWN
1557362486160,0.97,STILL
1557362486160,0.02,UNKNOWN
1557362486160,0.01,IN_VEHICLE
1557362501620,0.99,STILL
1557362501620,0.01,UNKNOWN
1557362517369,0.97,STILL
1557362517369,0.02,UNKNOWN
1557362517369,0.01,IN_VEHICLE
1557362533056,0.51,STILL
1557362533056,0.2,ON_FOOT
1557362533056,0.2,WALKING
1557362533056,0.17,IN_VEHICLE
1557362533056,0.02,UNKNOWN
1557362533056,0.01,ON_BICYCLE
1557362553066,0.4,STILL
1557362553066,0.31,ON_FOOT
1557362553066,0.31,WALKING
1557362553066,0.16,IN_VEHICLE
1557362553066,0.03,UNKNOWN
1557362553066,0.01,ON_BICYCLE
1557362568653,0.4,UNKNOWN
1557362568653,0.1,IN_VEHICLE
1557362568653,0.1,ON_BICYCLE
1557362568653,0.1,ON_FOOT
1557362568653,0.1,WALKING
1557362568653,0.1,RUNNING
1557362568653,0.1,STILL
1557362584528,0.4,UNKNOWN
1557362584528,0.1,IN_VEHICLE
1557362584528,0.1,ON_BICYCLE
1557362584528,0.1,ON_FOOT
1557362584528,0.1,WALKING
1557362584528,0.1,RUNNING
1557362584528,0.1,STILL
1557362600493,0.4,UNKNOWN
1557362600493,0.1,IN_VEHICLE
1557362600493,0.1,ON_BICYCLE
1557362600493,0.1,ON_FOOT
1557362600493,0.1,WALKING
1557362600493,0.1,RUNNING
1557362600493,0.1,STILL
1557362616509,0.96,STILL
1557362616509,0.02,ON_FOOT
1557362616509,0.02,WALKING
1557362616509,0.01,IN_VEHICLE
1557362616509,0.01,UNKNOWN
1557362632075,0.92,STILL
1557362632075,0.05,ON_FOOT
1557362632075,0.05,WALKING
1557362632075,0.02,UNKNOWN
1557362632075,0.01,IN_VEHICLE
1557362648035,0.57,STILL
1557362648035,0.21,ON_FOOT
1557362648035,0.21,WALKING
1557362648035,0.16,IN_VEHICLE
1557362648035,0.02,UNKNOWN
1557362663626,0.48,STILL
1557362663626,0.31,IN_VEHICLE
1557362663626,0.11,ON_FOOT
1557362663626,0.11,WALKING
1557362663626,0.01,UNKNOWN
1557362679634,0.99,STILL
1557362679634,0.01,IN_VEHICLE
1557362696585,0.4,UNKNOWN
1557362696585,0.1,IN_VEHICLE
1557362696585,0.1,ON_BICYCLE
1557362696585,0.1,ON_FOOT
1557362696585,0.1,WALKING
1557362696585,0.1,RUNNING
1557362696585,0.1,STILL
1557362704592,1.0,TILTING
1557362712598,0.4,UNKNOWN
1557362712598,0.1,IN_VEHICLE
1557362712598,0.1,ON_BICYCLE
1557362712598,0.1,ON_FOOT
1557362712598,0.1,WALKING
1557362712598,0.1,RUNNING
1557362712598,0.1,STILL
1557362729284,0.99,STILL
1557362729284,0.01,UNKNOWN
1557362745021,1.0,STILL
1557362766469,1.0,STILL
1557362821749,1.0,STILL
1557362847735,1.0,STILL
1557362878753,1.0,STILL
1557362929696,1.0,STILL
1557362950713,1.0,TILTING
1557362958404,0.4,UNKNOWN
1557362958404,0.1,IN_VEHICLE
1557362958404,0.1,ON_BICYCLE
1557362958404,0.1,ON_FOOT
1557362958404,0.1,WALKING
1557362958404,0.1,RUNNING
1557362958404,0.1,STILL
1557362978501,0.4,UNKNOWN
1557362978501,0.1,IN_VEHICLE
1557362978501,0.1,ON_BICYCLE
1557362978501,0.1,ON_FOOT
1557362978501,0.1,WALKING
1557362978501,0.1,RUNNING
1557362978501,0.1,STILL
1557362989626,1.0,TILTING
1557362992333,1.0,STILL
1557363020709,1.0,STILL
1557363047305,1.0,STILL
1557363063328,1.0,STILL
1557363083286,1.0,STILL
1557363092691,1.0,TILTING
1557363098722,0.4,UNKNOWN
1557363098722,0.1,IN_VEHICLE
1557363098722,0.1,ON_BICYCLE
1557363098722,0.1,ON_FOOT
1557363098722,0.1,WALKING
1557363098722,0.1,RUNNING
1557363098722,0.1,STILL
1557363117434,1.0,STILL
1557363133881,0.99,STILL
1557363133881,0.01,UNKNOWN
1557363149376,0.99,STILL
1557363149376,0.01,UNKNOWN
1557363164833,0.97,STILL
1557363164833,0.01,IN_VEHICLE
1557363164833,0.01,UNKNOWN
1557363180317,0.92,STILL
1557363180317,0.04,IN_VEHICLE
1557363180317,0.01,ON_FOOT
1557363180317,0.01,WALKING
1557363180317,0.01,UNKNOWN
1557363195968,0.96,STILL
1557363195968,0.01,IN_VEHICLE
1557363195968,0.01,ON_FOOT
1557363195968,0.01,WALKING
1557363195968,0.01,UNKNOWN
1557363211423,0.75,STILL
1557363211423,0.13,IN_VEHICLE
1557363211423,0.02,ON_FOOT
1557363211423,0.02,WALKING
1557363211423,0.01,UNKNOWN
1557363226948,0.99,STILL
1557363226948,0.01,UNKNOWN
1557363242352,0.99,STILL
1557363242352,0.01,UNKNOWN
1557363257799,0.48,STILL
1557363257799,0.23,ON_FOOT
1557363257799,0.23,WALKING
1557363257799,0.16,IN_VEHICLE
1557363257799,0.02,UNKNOWN
1557363257799,0.01,ON_BICYCLE
1557363272120,0.4,UNKNOWN
1557363272120,0.1,IN_VEHICLE
1557363272120,0.1,ON_BICYCLE
1557363272120,0.1,ON_FOOT
1557363272120,0.1,WALKING
1557363272120,0.1,RUNNING
1557363272120,0.1,STILL
1557363307922,0.98,STILL
1557363307922,0.01,ON_FOOT
1557363307922,0.01,WALKING
1557363307922,0.01,UNKNOWN
1557363330157,1.0,STILL
1557363353857,0.97,STILL
1557363353857,0.02,UNKNOWN
1557363353857,0.01,IN_VEHICLE
1557363369338,0.99,STILL
1557363369338,0.01,UNKNOWN
1557363384746,0.99,STILL
1557363384746,0.01,UNKNOWN
1557363400146,0.75,STILL
1557363400146,0.13,IN_VEHICLE
1557363400146,0.02,ON_FOOT
1557363400146,0.02,WALKING
1557363400146,0.01,UNKNOWN
1557363415700,0.99,STILL
1557363415700,0.01,UNKNOWN
1557363431048,0.6,STILL
1557363431048,0.17,IN_VEHICLE
1557363431048,0.05,ON_FOOT
1557363431048,0.05,WALKING
1557363431048,0.02,UNKNOWN
1557363448424,0.99,STILL
1557363448424,0.01,UNKNOWN
1557363463877,0.37,STILL
1557363463877,0.26,IN_VEHICLE
1557363463877,0.1,ON_FOOT
1557363463877,0.1,WALKING
1557363463877,0.02,UNKNOWN
1557363463877,0.01,ON_BICYCLE
1557363481041,0.4,UNKNOWN
1557363481041,0.1,IN_VEHICLE
1557363481041,0.1,ON_BICYCLE
1557363481041,0.1,ON_FOOT
1557363481041,0.1,WALKING
1557363481041,0.1,RUNNING
1557363481041,0.1,STILL
1557363496689,0.66,STILL
1557363496689,0.17,ON_FOOT
1557363496689,0.17,WALKING
1557363496689,0.08,IN_VEHICLE
1557363496689,0.01,ON_BICYCLE
1557363496689,0.01,UNKNOWN
1557363512753,1.0,STILL
1557363532351,1.0,STILL
1557363629731,1.0,STILL
1557363653730,1.0,STILL
1557363676711,1.0,STILL
1557363701752,1.0,STILL
1557363730419,0.4,UNKNOWN
1557363730419,0.1,IN_VEHICLE
1557363730419,0.1,ON_BICYCLE
1557363730419,0.1,ON_FOOT
1557363730419,0.1,WALKING
1557363730419,0.1,RUNNING
1557363730419,0.1,STILL
1557363756833,0.4,UNKNOWN
1557363756833,0.1,IN_VEHICLE
1557363756833,0.1,ON_BICYCLE
1557363756833,0.1,ON_FOOT
1557363756833,0.1,WALKING
1557363756833,0.1,RUNNING
1557363756833,0.1,STILL
1557363771080,0.99,STILL
1557363771080,0.01,UNKNOWN
1557363798402,0.99,STILL
1557363798402,0.01,UNKNOWN
1557363822125,0.98,STILL
1557363822125,0.02,UNKNOWN
1557363836108,0.4,UNKNOWN
1557363836108,0.1,IN_VEHICLE
1557363836108,0.1,ON_BICYCLE
1557363836108,0.1,ON_FOOT
1557363836108,0.1,WALKING
1557363836108,0.1,RUNNING
1557363836108,0.1,STILL
1557363871683,0.98,STILL
1557363871683,0.01,IN_VEHICLE
1557363871683,0.01,UNKNOWN
1557363895570,0.61,STILL
1557363895570,0.19,IN_VEHICLE
1557363895570,0.13,ON_FOOT
1557363895570,0.13,WALKING
1557363895570,0.02,UNKNOWN
1557363895570,0.01,ON_BICYCLE
1557363911082,0.4,UNKNOWN
1557363911082,0.1,IN_VEHICLE
1557363911082,0.1,ON_BICYCLE
1557363911082,0.1,ON_FOOT
1557363911082,0.1,WALKING
1557363911082,0.1,RUNNING
1557363911082,0.1,STILL
1557363925204,0.48,STILL
1557363925204,0.31,ON_FOOT
1557363925204,0.31,WALKING
1557363925204,0.11,IN_VEHICLE
1557363925204,0.03,UNKNOWN
1557363925204,0.02,ON_BICYCLE
1557363960673,1.0,STILL
1557363993064,0.89,STILL
1557363993064,0.06,IN_VEHICLE
1557363993064,0.02,UNKNOWN
1557363993064,0.01,ON_FOOT
1557363993064,0.01,WALKING
1557364008558,0.64,STILL
1557364008558,0.14,IN_VEHICLE
1557364008558,0.1,ON_FOOT
1557364008558,0.1,WALKING
1557364008558,0.03,ON_BICYCLE
1557364008558,0.02,UNKNOWN
1557364024174,0.96,STILL
1557364024174,0.02,UNKNOWN
1557364024174,0.01,IN_VEHICLE
1557364024174,0.01,ON_FOOT
1557364024174,0.01,WALKING
1557364055243,1.0,STILL
1557364070513,1.0,STILL
1557364101134,1.0,STILL
1557364129695,1.0,STILL
1557364154982,0.4,UNKNOWN
1557364154982,0.1,IN_VEHICLE
1557364154982,0.1,ON_BICYCLE
1557364154982,0.1,ON_FOOT
1557364154982,0.1,WALKING
1557364154982,0.1,RUNNING
1557364154982,0.1,STILL
1557364170219,0.4,UNKNOWN
1557364170219,0.1,IN_VEHICLE
1557364170219,0.1,ON_BICYCLE
1557364170219,0.1,ON_FOOT
1557364170219,0.1,WALKING
1557364170219,0.1,RUNNING
1557364170219,0.1,STILL
1557364186445,0.99,STILL
1557364186445,0.01,UNKNOWN
1557364201833,0.99,STILL
1557364201833,0.01,UNKNOWN
1557364219036,0.96,STILL
1557364219036,0.02,IN_VEHICLE
1557364219036,0.02,UNKNOWN
1557364233215,1.0,STILL
1557364260340,1.0,STILL
1557364281390,0.6,STILL
1557364281390,0.17,IN_VEHICLE
1557364281390,0.05,ON_FOOT
1557364281390,0.05,WALKING
1557364281390,0.02,UNKNOWN
1557364296935,0.98,STILL
1557364296935,0.01,IN_VEHICLE
1557364296935,0.01,UNKNOWN
1557364312391,0.62,STILL
1557364312391,0.17,IN_VEHICLE
1557364312391,0.09,ON_FOOT
1557364312391,0.09,WALKING
1557364312391,0.02,UNKNOWN
1557364312391,0.01,ON_BICYCLE
1557364320139,1.0,TILTING
1557364327887,0.56,STILL
1557364327887,0.22,IN_VEHICLE
1557364327887,0.12,ON_FOOT
1557364327887,0.12,WALKING
1557364327887,0.02,UNKNOWN
1557364327887,0.01,ON_BICYCLE
1557364344335,0.96,STILL
1557364344335,0.01,IN_VEHICLE
1557364344335,0.01,ON_FOOT
1557364344335,0.01,WALKING
1557364344335,0.01,UNKNOWN
1557364396626,1.0,STILL
1557364417738,1.0,STILL
1557364446394,1.0,STILL
1557364477027,0.98,STILL
1557364477027,0.01,IN_VEHICLE
1557364477027,0.01,UNKNOWN
1557364491075,1.0,STILL
1557364517123,0.98,STILL
1557364517123,0.01,IN_VEHICLE
1557364517123,0.01,UNKNOWN
1557364554117,0.4,UNKNOWN
1557364554117,0.1,IN_VEHICLE
1557364554117,0.1,ON_BICYCLE
1557364554117,0.1,ON_FOOT
1557364554117,0.1,WALKING
1557364554117,0.1,RUNNING
1557364554117,0.1,STILL
1557364570434,1.0,TILTING
1557364568678,0.99,STILL
1557364568678,0.01,UNKNOWN
1557364605803,1.0,TILTING
1557364606718,0.41,STILL
1557364606718,0.31,ON_FOOT
1557364606718,0.31,WALKING
1557364606718,0.13,ON_BICYCLE
1557364606718,0.08,IN_VEHICLE
1557364606718,0.02,UNKNOWN
1557364606718,0.01,RUNNING
1557364641322,0.39,STILL
1557364641322,0.34,ON_FOOT
1557364641322,0.34,WALKING
1557364641322,0.13,ON_BICYCLE
1557364641322,0.05,IN_VEHICLE
1557364641322,0.03,UNKNOWN
1557364641322,0.01,RUNNING
1557364656703,0.98,STILL
1557364656703,0.01,IN_VEHICLE
1557364656703,0.01,UNKNOWN
1557364686713,1.0,STILL
1557364713438,1.0,STILL
1557364785774,0.96,ON_FOOT
1557364785774,0.96,WALKING
1557364785774,0.02,UNKNOWN
1557364785774,0.01,ON_BICYCLE
1557364785774,0.01,RUNNING
1557364819414,0.89,ON_FOOT
1557364819414,0.89,WALKING
1557364819414,0.03,UNKNOWN
1557364819414,0.02,ON_BICYCLE
1557364819414,0.02,RUNNING
1557364819414,0.02,STILL
1557364819414,0.01,IN_VEHICLE
1557364852422,0.4,UNKNOWN
1557364852422,0.1,IN_VEHICLE
1557364852422,0.1,ON_BICYCLE
1557364852422,0.1,ON_FOOT
