timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557544467067,알람이,1557543616803,com.estsoft.alarmclock,False,1557532800000,1557543616803,False,10815853
1557544767067,알람이,1557543616803,com.estsoft.alarmclock,False,1557532800000,1557543616803,False,10815853
1557545067067,접근성,1557545457951,com.android.settingsaccessibility,True,1557532800000,1557545457951,False,389
1557545067067,기본홈,1557545393564,com.lge.launcher2,True,1557532800000,1557545393564,False,2572
1557545067067,카카오톡,1557545793911,com.kakao.talk,False,1557532800000,1557545793911,False,190649
1557545067067,알람이,1557545390916,com.estsoft.alarmclock,False,1557532800000,1557545390916,False,12589966
1557545367067,접근성,1557545457951,com.android.settingsaccessibility,True,1557532800000,1557545457951,False,389
1557545367067,기본홈,1557545393564,com.lge.launcher2,True,1557532800000,1557545393564,False,2572
1557545367067,카카오톡,1557545793911,com.kakao.talk,False,1557532800000,1557545793911,False,190649
1557545367067,알람이,1557545390916,com.estsoft.alarmclock,False,1557532800000,1557545390916,False,12589966
1557545667067,접근성,1557545457951,com.android.settingsaccessibility,True,1557532800000,1557545457951,False,389
1557545667067,기본홈,1557545393564,com.lge.launcher2,True,1557532800000,1557545393564,False,2572
1557545667067,카카오톡,1557545793911,com.kakao.talk,False,1557532800000,1557545793911,False,190649
1557545667067,알람이,1557545390916,com.estsoft.alarmclock,False,1557532800000,1557545390916,False,12589966
1557545967067,접근성,1557545457951,com.android.settingsaccessibility,True,1557532800000,1557545457951,False,389
1557545967067,기본홈,1557545393564,com.lge.launcher2,True,1557532800000,1557545393564,False,2572
1557545967067,카카오톡,1557546769601,com.kakao.talk,False,1557532800000,1557546769601,False,209472
1557545967067,알람이,1557545390916,com.estsoft.alarmclock,False,1557532800000,1557545390916,False,12589966
1557546267067,접근성,1557545457951,com.android.settingsaccessibility,True,1557532800000,1557545457951,False,389
1557546267067,기본홈,1557545393564,com.lge.launcher2,True,1557532800000,1557545393564,False,2572
1557546267067,카카오톡,1557546769601,com.kakao.talk,False,1557532800000,1557546769601,False,209472
1557546267067,알람이,1557545390916,com.estsoft.alarmclock,False,1557532800000,1557545390916,False,12589966
1557546567067,접근성,1557545457951,com.android.settingsaccessibility,True,1557532800000,1557545457951,False,389
1557546567067,기본홈,1557545393564,com.lge.launcher2,True,1557532800000,1557545393564,False,2572
1557546567067,카카오톡,1557546769601,com.kakao.talk,False,1557532800000,1557546769601,False,209472
1557546567067,알람이,1557545390916,com.estsoft.alarmclock,False,1557532800000,1557545390916,False,12589966
1557546867067,접근성,1557545457951,com.android.settingsaccessibility,True,1557532800000,1557545457951,False,389
1557546867067,기본홈,1557545393564,com.lge.launcher2,True,1557532800000,1557545393564,False,2572
1557546867067,카카오톡,1557546769601,com.kakao.talk,False,1557532800000,1557546769601,False,209472
1557546867067,알람이,1557545390916,com.estsoft.alarmclock,False,1557532800000,1557545390916,False,12589966
1557547167067,접근성,1557545457951,com.android.settingsaccessibility,True,1557532800000,1557545457951,False,389
1557547167067,전화,1557547884610,com.android.incallui,True,1557532800000,1557547884610,False,76696
1557547167067,기본홈,1557545393564,com.lge.launcher2,True,1557532800000,1557545393564,False,2572
1557547167067,카카오톡,1557548096007,com.kakao.talk,False,1557532800000,1557548096007,False,932683
1557547167067,알람이,1557545390916,com.estsoft.alarmclock,False,1557532800000,1557545390916,False,12589966
1557547467067,접근성,1557545457951,com.android.settingsaccessibility,True,1557532800000,1557545457951,False,389
1557547467067,전화,1557547884610,com.android.incallui,True,1557532800000,1557547884610,False,76696
1557547467067,기본홈,1557545393564,com.lge.launcher2,True,1557532800000,1557545393564,False,2572
1557547467067,카카오톡,1557548096007,com.kakao.talk,False,1557532800000,1557548096007,False,932683
1557547467067,알람이,1557545390916,com.estsoft.alarmclock,False,1557532800000,1557545390916,False,12589966
1557547767067,접근성,1557545457951,com.android.settingsaccessibility,True,1557532800000,1557545457951,False,389
1557547767067,전화,1557547884610,com.android.incallui,True,1557532800000,1557547884610,False,76696
1557547767067,기본홈,1557545393564,com.lge.launcher2,True,1557532800000,1557545393564,False,2572
1557547767067,카카오톡,1557548096007,com.kakao.talk,False,1557532800000,1557548096007,False,932683
1557547767067,알람이,1557545390916,com.estsoft.alarmclock,False,1557532800000,1557545390916,False,12589966
1557548067067,접근성,1557545457951,com.android.settingsaccessibility,True,1557532800000,1557545457951,False,389
1557548067067,전화,1557547884610,com.android.incallui,True,1557532800000,1557547884610,False,76696
1557548067067,기본홈,1557545393564,com.lge.launcher2,True,1557532800000,1557545393564,False,2572
1557548067067,카카오톡,1557548096007,com.kakao.talk,False,1557532800000,1557548096007,False,932683
1557548067067,알람이,1557545390916,com.estsoft.alarmclock,False,1557532800000,1557545390916,False,12589966
1557548367067,접근성,1557545457951,com.android.settingsaccessibility,True,1557532800000,1557545457951,False,389
1557548367067,전화,1557547884610,com.android.incallui,True,1557532800000,1557547884610,False,76696
1557548367067,기본홈,1557545393564,com.lge.launcher2,True,1557532800000,1557545393564,False,2572
1557548367067,카카오톡,1557549247472,com.kakao.talk,False,1557532800000,1557549247472,False,1514956
1557548367067,알람이,1557545390916,com.estsoft.alarmclock,False,1557532800000,1557545390916,False,12589966
1557548667067,접근성,1557545457951,com.android.settingsaccessibility,True,1557532800000,1557545457951,False,389
1557548667067,전화,1557547884610,com.android.incallui,True,1557532800000,1557547884610,False,76696
1557548667067,기본홈,1557545393564,com.lge.launcher2,True,1557532800000,1557545393564,False,2572
1557548667067,카카오톡,1557549247472,com.kakao.talk,False,1557532800000,1557549247472,False,1514956
1557548667067,알람이,1557545390916,com.estsoft.alarmclock,False,1557532800000,1557545390916,False,12589966
1557548967067,접근성,1557545457951,com.android.settingsaccessibility,True,1557532800000,1557545457951,False,389
1557548967067,전화,1557547884610,com.android.incallui,True,1557532800000,1557547884610,False,76696
1557548967067,기본홈,1557545393564,com.lge.launcher2,True,1557532800000,1557545393564,False,2572
1557548967067,카카오톡,1557549247472,com.kakao.talk,False,1557532800000,1557549247472,False,1514956
1557548967067,알람이,1557545390916,com.estsoft.alarmclock,False,1557532800000,1557545390916,False,12589966
1557549267067,접근성,1557545457951,com.android.settingsaccessibility,True,1557532800000,1557545457951,False,389
1557549267067,전화,1557547884610,com.android.incallui,True,1557532800000,1557547884610,False,76696
1557549267067,기본홈,1557545393564,com.lge.launcher2,True,1557532800000,1557545393564,False,2572
1557549267067,카카오톡,1557549247472,com.kakao.talk,False,1557532800000,1557549247472,False,1514956
1557549267067,알람이,1557545390916,com.estsoft.alarmclock,False,1557532800000,1557545390916,False,12589966
1557549567067,접근성,1557545457951,com.android.settingsaccessibility,True,1557532800000,1557545457951,False,389
1557549567067,전화,1557547884610,com.android.incallui,True,1557532800000,1557547884610,False,76696
1557549567067,드라이브,1557550344074,com.google.android.apps.docs,True,1557532800000,1557550344074,True,124635
1557549567067,기본홈,1557550026629,com.lge.launcher2,True,1557532800000,1557550026629,False,23365
1557549567067,Google Play 서비스,1557550230111,com.google.android.gms,True,1557532800000,1557550422109,True,128078
1557549567067,토스,1557549750616,viva.republica.toss,False,1557532800000,1557549750616,False,2044
1557549567067,설정,1557550047067,com.android.settings,True,1557532800000,1557550047067,False,838
1557549567067,카카오톡,1557550023481,com.kakao.talk,False,1557532800000,1557550023481,False,1638425
1557549567067,알람이,1557545390916,com.estsoft.alarmclock,False,1557532800000,1557545390916,False,12589966
1557549867067,접근성,1557545457951,com.android.settingsaccessibility,True,1557532800000,1557545457951,False,389
1557549867067,전화,1557547884610,com.android.incallui,True,1557532800000,1557547884610,False,76696
1557549867067,드라이브,1557550344074,com.google.android.apps.docs,True,1557532800000,1557550344074,True,124635
1557549867067,기본홈,1557550026629,com.lge.launcher2,True,1557532800000,1557550026629,False,23365
1557549867067,Google Play 서비스,1557550230111,com.google.android.gms,True,1557532800000,1557550422109,True,128078
1557549867067,토스,1557549750616,viva.republica.toss,False,1557532800000,1557549750616,False,2044
1557549867067,설정,1557550047067,com.android.settings,True,1557532800000,1557550047067,False,838
1557549867067,카카오톡,1557550023481,com.kakao.talk,False,1557532800000,1557550023481,False,1638425
1557549867067,알람이,1557545390916,com.estsoft.alarmclock,False,1557532800000,1557545390916,False,12589966
1557550167067,접근성,1557545457951,com.android.settingsaccessibility,True,1557532800000,1557545457951,False,389
1557550167067,전화,1557547884610,com.android.incallui,True,1557532800000,1557547884610,False,76696
1557550167067,드라이브,1557550344074,com.google.android.apps.docs,True,1557532800000,1557550344074,True,124635
1557550167067,기본홈,1557550026629,com.lge.launcher2,True,1557532800000,1557550026629,False,23365
1557550167067,Google Play 서비스,1557550230111,com.google.android.gms,True,1557532800000,1557550422109,True,128078
1557550167067,토스,1557549750616,viva.republica.toss,False,1557532800000,1557549750616,False,2044
1557550167067,설정,1557550047067,com.android.settings,True,1557532800000,1557550047067,False,838
1557550167067,카카오톡,1557550023481,com.kakao.talk,False,1557532800000,1557550023481,False,1638425
1557550167067,알람이,1557545390916,com.estsoft.alarmclock,False,1557532800000,1557545390916,False,12589966
1557550467067,프레젠테이션,1557550736054,com.google.android.apps.docs.editors.slides,True,1557532800000,1557550736054,True,217666
1557550467067,접근성,1557545457951,com.android.settingsaccessibility,True,1557532800000,1557545457951,False,389
1557550467067,주소록,1557551343696,com.android.contacts,True,1557532800000,1557551343696,False,191898
1557550467067,전화,1557551108928,com.android.incallui,True,1557532800000,1557551108928,False,152862
1557550467067,드라이브,1557550438496,com.google.android.apps.docs,True,1557532800000,1557550438496,True,218921
1557550467067,기본홈,1557551344714,com.lge.launcher2,True,1557532800000,1557551344714,False,26617
1557550467067,Google Play 서비스,1557550230111,com.google.android.gms,True,1557532800000,1557550548320,True,128078
1557550467067,토스,1557549750616,viva.republica.toss,False,1557532800000,1557549750616,False,2044
1557550467067,설정,1557550047067,com.android.settings,True,1557532800000,1557550047067,False,838
1557550467067,카카오톡,1557551020717,com.kakao.talk,False,1557532800000,1557551020717,False,1640235
1557550467067,알람이,1557545390916,com.estsoft.alarmclock,False,1557532800000,1557545390916,False,12589966
1557550767067,프레젠테이션,1557550736054,com.google.android.apps.docs.editors.slides,True,1557532800000,1557550736054,True,217666
1557550767067,접근성,1557545457951,com.android.settingsaccessibility,True,1557532800000,1557545457951,False,389
1557550767067,주소록,1557551343696,com.android.contacts,True,1557532800000,1557551343696,False,191898
1557550767067,전화,1557551108928,com.android.incallui,True,1557532800000,1557551108928,False,152862
1557550767067,드라이브,1557550438496,com.google.android.apps.docs,True,1557532800000,1557550438496,True,218921
1557550767067,기본홈,1557551344714,com.lge.launcher2,True,1557532800000,1557551344714,False,26617
1557550767067,Google Play 서비스,1557550230111,com.google.android.gms,True,1557532800000,1557550548320,True,128078
1557550767067,토스,1557549750616,viva.republica.toss,False,1557532800000,1557549750616,False,2044
1557550767067,설정,1557550047067,com.android.settings,True,1557532800000,1557550047067,False,838
1557550767067,카카오톡,1557551020717,com.kakao.talk,False,1557532800000,1557551020717,False,1640235
1557550767067,알람이,1557545390916,com.estsoft.alarmclock,False,1557532800000,1557545390916,False,12589966
1557551067067,프레젠테이션,1557550736054,com.google.android.apps.docs.editors.slides,True,1557532800000,1557550736054,True,217666
1557551067067,접근성,1557545457951,com.android.settingsaccessibility,True,1557532800000,1557545457951,False,389
1557551067067,주소록,1557551343696,com.android.contacts,True,1557532800000,1557551343696,False,191898
1557551067067,전화,1557551108928,com.android.incallui,True,1557532800000,1557551108928,False,152862
1557551067067,드라이브,1557550438496,com.google.android.apps.docs,True,1557532800000,1557550438496,True,218921
1557551067067,기본홈,1557551344714,com.lge.launcher2,True,1557532800000,1557551344714,False,26617
1557551067067,Google Play 서비스,1557550230111,com.google.android.gms,True,1557532800000,1557550548320,True,128078
1557551067067,토스,1557549750616,viva.republica.toss,False,1557532800000,1557549750616,False,2044
1557551067067,설정,1557550047067,com.android.settings,True,1557532800000,1557550047067,False,838
1557551067067,카카오톡,1557551020717,com.kakao.talk,False,1557532800000,1557551020717,False,1640235
1557551067067,알람이,1557545390916,com.estsoft.alarmclock,False,1557532800000,1557545390916,False,12589966
1557551367067,프레젠테이션,1557550736054,com.google.android.apps.docs.editors.slides,True,1557532800000,1557550736054,True,217666
1557551367067,접근성,1557545457951,com.android.settingsaccessibility,True,1557532800000,1557545457951,False,389
1557551367067,주소록,1557551343696,com.android.contacts,True,1557532800000,1557551343696,False,191898
1557551367067,전화,1557551108928,com.android.incallui,True,1557532800000,1557551108928,False,152862
1557551367067,드라이브,1557550438496,com.google.android.apps.docs,True,1557532800000,1557550438496,True,218921
1557551367067,기본홈,1557551634891,com.lge.launcher2,True,1557532800000,1557551634891,False,316556
1557551367067,Google Play 서비스,1557550230111,com.google.android.gms,True,1557532800000,1557550548320,True,128078
1557551367067,토스,1557549750616,viva.republica.toss,False,1557532800000,1557549750616,False,2044
1557551367067,설정,1557550047067,com.android.settings,True,1557532800000,1557550047067,False,838
1557551367067,카카오톡,1557551633404,com.kakao.talk,False,1557532800000,1557551633404,False,1640235
1557551367067,알람이,1557545390916,com.estsoft.alarmclock,False,1557532800000,1557545390916,False,12589966
1557551667067,프레젠테이션,1557550736054,com.google.android.apps.docs.editors.slides,True,1557532800000,1557550736054,True,217666
1557551667067,접근성,1557545457951,com.android.settingsaccessibility,True,1557532800000,1557545457951,False,389
1557551667067,주소록,1557551343696,com.android.contacts,True,1557532800000,1557551343696,False,191898
1557551667067,전화,1557551108928,com.android.incallui,True,1557532800000,1557551108928,False,152862
1557551667067,드라이브,1557550438496,com.google.android.apps.docs,True,1557532800000,1557550438496,True,218921
1557551667067,기본홈,1557551634891,com.lge.launcher2,True,1557532800000,1557551634891,False,316556
1557551667067,Google Play 서비스,1557550230111,com.google.android.gms,True,1557532800000,1557550548320,True,128078
1557551667067,토스,1557549750616,viva.republica.toss,False,1557532800000,1557549750616,False,2044
1557551667067,설정,1557550047067,com.android.settings,True,1557532800000,1557550047067,False,838
1557551667067,카카오톡,1557551633404,com.kakao.talk,False,1557532800000,1557551633404,False,1640235
1557551667067,알람이,1557545390916,com.estsoft.alarmclock,False,1557532800000,1557545390916,False,12589966
1557551967067,프레젠테이션,1557550736054,com.google.android.apps.docs.editors.slides,True,1557532800000,1557550736054,True,217666
1557551967067,접근성,1557545457951,com.android.settingsaccessibility,True,1557532800000,1557545457951,False,389
1557551967067,주소록,1557551343696,com.android.contacts,True,1557532800000,1557551343696,False,191898
1557551967067,전화,1557551108928,com.android.incallui,True,1557532800000,1557551108928,False,152862
1557551967067,드라이브,1557550438496,com.google.android.apps.docs,True,1557532800000,1557550438496,True,218921
1557551967067,기본홈,1557551634891,com.lge.launcher2,True,1557532800000,1557551634891,False,316556
1557551967067,Google Play 서비스,1557550230111,com.google.android.gms,True,1557532800000,1557550548320,True,128078
1557551967067,토스,1557549750616,viva.republica.toss,False,1557532800000,1557549750616,False,2044
1557551967067,설정,1557550047067,com.android.settings,True,1557532800000,1557550047067,False,838
1557551967067,카카오톡,1557551633404,com.kakao.talk,False,1557532800000,1557551633404,False,1640235
1557551967067,알람이,1557545390916,com.estsoft.alarmclock,False,1557532800000,1557545390916,False,12589966
1557552267067,프레젠테이션,1557550736054,com.google.android.apps.docs.editors.slides,True,1557532800000,1557550736054,True,217666
1557552267067,접근성,1557545457951,com.android.settingsaccessibility,True,1557532800000,1557545457951,False,389
1557552267067,주소록,1557551343696,com.android.contacts,True,1557532800000,1557551343696,False,191898
1557552267067,전화,1557551108928,com.android.incallui,True,1557532800000,1557551108928,False,152862
1557552267067,드라이브,1557550438496,com.google.android.apps.docs,True,1557532800000,1557550438496,True,218921
1557552267067,기본홈,1557551634891,com.lge.launcher2,True,1557532800000,1557551634891,False,316556
1557552267067,Google Play 서비스,1557550230111,com.google.android.gms,True,1557532800000,1557550548320,True,128078
1557552267067,토스,1557549750616,viva.republica.toss,False,1557532800000,1557549750616,False,2044
1557552267067,설정,1557550047067,com.android.settings,True,1557532800000,1557550047067,False,838
1557552267067,카카오톡,1557551633404,com.kakao.talk,False,1557532800000,1557551633404,False,1640235
1557552267067,알람이,1557545390916,com.estsoft.alarmclock,False,1557532800000,1557545390916,False,12589966
1557552567067,프레젠테이션,1557550736054,com.google.android.apps.docs.editors.slides,True,1557532800000,1557550736054,True,217666
1557552567067,접근성,1557545457951,com.android.settingsaccessibility,True,1557532800000,1557545457951,False,389
1557552567067,주소록,1557551343696,com.android.contacts,True,1557532800000,1557551343696,False,191898
1557552567067,전화,1557551108928,com.android.incallui,True,1557532800000,1557551108928,False,152862
1557552567067,드라이브,1557550438496,com.google.android.apps.docs,True,1557532800000,1557550438496,True,218921
1557552567067,기본홈,1557551634891,com.lge.launcher2,True,1557532800000,1557551634891,False,316556
1557552567067,Google Play 서비스,1557550230111,com.google.android.gms,True,1557532800000,1557550548320,True,128078
1557552567067,토스,1557549750616,viva.republica.toss,False,1557532800000,1557549750616,False,2044
1557552567067,설정,1557550047067,com.android.settings,True,1557532800000,1557550047067,False,838
1557552567067,카카오톡,1557551633404,com.kakao.talk,False,1557532800000,1557551633404,False,1640235
1557552567067,알람이,1557545390916,com.estsoft.alarmclock,False,1557532800000,1557545390916,False,12589966
1557552867067,프레젠테이션,1557550736054,com.google.android.apps.docs.editors.slides,True,1557532800000,1557550736054,True,217666
1557552867067,접근성,1557545457951,com.android.settingsaccessibility,True,1557532800000,1557545457951,False,389
1557552867067,주소록,1557551343696,com.android.contacts,True,1557532800000,1557551343696,False,191898
1557552867067,전화,1557551108928,com.android.incallui,True,1557532800000,1557551108928,False,152862
1557552867067,드라이브,1557550438496,com.google.android.apps.docs,True,1557532800000,1557550438496,True,218921
1557552867067,기본홈,1557551634891,com.lge.launcher2,True,1557532800000,1557551634891,False,316556
1557552867067,Google Play 서비스,1557550230111,com.google.android.gms,True,1557532800000,1557550548320,True,128078
1557552867067,토스,1557549750616,viva.republica.toss,False,1557532800000,1557549750616,False,2044
1557552867067,설정,1557550047067,com.android.settings,True,1557532800000,1557550047067,False,838
1557552867067,카카오톡,1557551633404,com.kakao.talk,False,1557532800000,1557551633404,False,1640235
1557552867067,알람이,1557545390916,com.estsoft.alarmclock,False,1557532800000,1557545390916,False,12589966
1557553167067,프레젠테이션,1557550736054,com.google.android.apps.docs.editors.slides,True,1557532800000,1557550736054,True,217666
1557553167067,접근성,1557545457951,com.android.settingsaccessibility,True,1557532800000,1557545457951,False,389
1557553167067,주소록,1557551343696,com.android.contacts,True,1557532800000,1557551343696,False,191898
1557553167067,전화,1557551108928,com.android.incallui,True,1557532800000,1557551108928,False,152862
1557553167067,드라이브,1557550438496,com.google.android.apps.docs,True,1557532800000,1557550438496,True,218921
1557553167067,기본홈,1557551634891,com.lge.launcher2,True,1557532800000,1557551634891,False,316556
1557553167067,Google Play 서비스,1557550230111,com.google.android.gms,True,1557532800000,1557550548320,True,128078
1557553167067,토스,1557549750616,viva.republica.toss,False,1557532800000,1557549750616,False,2044
1557553167067,설정,1557550047067,com.android.settings,True,1557532800000,1557550047067,False,838
1557553167067,카카오톡,1557551633404,com.kakao.talk,False,1557532800000,1557551633404,False,1640235
1557553167067,알람이,1557545390916,com.estsoft.alarmclock,False,1557532800000,1557545390916,False,12589966
1557553467067,프레젠테이션,1557550736054,com.google.android.apps.docs.editors.slides,True,1557532800000,1557550736054,True,217666
1557553467067,접근성,1557545457951,com.android.settingsaccessibility,True,1557532800000,1557545457951,False,389
1557553467067,주소록,1557551343696,com.android.contacts,True,1557532800000,1557551343696,False,191898
1557553467067,전화,1557551108928,com.android.incallui,True,1557532800000,1557551108928,False,152862
1557553467067,드라이브,1557550438496,com.google.android.apps.docs,True,1557532800000,1557550438496,True,218921
1557553467067,기본홈,1557551634891,com.lge.launcher2,True,1557532800000,1557551634891,False,316556
1557553467067,Google Play 서비스,1557550230111,com.google.android.gms,True,1557532800000,1557550548320,True,128078
1557553467067,토스,1557549750616,viva.republica.toss,False,1557532800000,1557549750616,False,2044
1557553467067,설정,1557550047067,com.android.settings,True,1557532800000,1557550047067,False,838
1557553467067,카카오톡,1557551633404,com.kakao.talk,False,1557532800000,1557551633404,False,1640235
1557553467067,알람이,1557545390916,com.estsoft.alarmclock,False,1557532800000,1557545390916,False,12589966
1557553767067,프레젠테이션,1557550736054,com.google.android.apps.docs.editors.slides,True,1557532800000,1557550736054,True,217666
1557553767067,접근성,1557545457951,com.android.settingsaccessibility,True,1557532800000,1557545457951,False,389
1557553767067,주소록,1557551343696,com.android.contacts,True,1557532800000,1557551343696,False,191898
1557553767067,전화,1557551108928,com.android.incallui,True,1557532800000,1557551108928,False,152862
1557553767067,드라이브,1557550438496,com.google.android.apps.docs,True,1557532800000,1557550438496,True,218921
1557553767067,기본홈,1557551634891,com.lge.launcher2,True,1557532800000,1557551634891,False,316556
1557553767067,Google Play 서비스,1557550230111,com.google.android.gms,True,1557532800000,1557550548320,True,128078
1557553767067,토스,1557549750616,viva.republica.toss,False,1557532800000,1557549750616,False,2044
1557553767067,설정,1557550047067,com.android.settings,True,1557532800000,1557550047067,False,838
1557553767067,카카오톡,1557551633404,com.kakao.talk,False,1557532800000,1557551633404,False,1640235
1557553767067,알람이,1557545390916,com.estsoft.alarmclock,False,1557532800000,1557545390916,False,12589966
1557554067067,프레젠테이션,1557550736054,com.google.android.apps.docs.editors.slides,True,1557532800000,1557550736054,True,217666
1557554067067,접근성,1557545457951,com.android.settingsaccessibility,True,1557532800000,1557545457951,False,389
1557554067067,주소록,1557551343696,com.android.contacts,True,1557532800000,1557551343696,False,191898
1557554067067,전화,1557551108928,com.android.incallui,True,1557532800000,1557551108928,False,152862
1557554067067,드라이브,1557550438496,com.google.android.apps.docs,True,1557532800000,1557550438496,True,218921
1557554067067,기본홈,1557551634891,com.lge.launcher2,True,1557532800000,1557551634891,False,316556
1557554067067,Google Play 서비스,1557550230111,com.google.android.gms,True,1557532800000,1557550548320,True,128078
1557554067067,토스,1557549750616,viva.republica.toss,False,1557532800000,1557549750616,False,2044
1557554067067,설정,1557550047067,com.android.settings,True,1557532800000,1557550047067,False,838
1557554067067,카카오톡,1557551633404,com.kakao.talk,False,1557532800000,1557551633404,False,1640235
1557554067067,알람이,1557545390916,com.estsoft.alarmclock,False,1557532800000,1557545390916,False,12589966
1557554367067,프레젠테이션,1557550736054,com.google.android.apps.docs.editors.slides,True,1557532800000,1557550736054,True,217666
1557554367067,접근성,1557545457951,com.android.settingsaccessibility,True,1557532800000,1557545457951,False,389
1557554367067,주소록,1557551343696,com.android.contacts,True,1557532800000,1557551343696,False,191898
1557554367067,전화,1557551108928,com.android.incallui,True,1557532800000,1557551108928,False,152862
1557554367067,드라이브,1557550438496,com.google.android.apps.docs,True,1557532800000,1557550438496,True,218921
1557554367067,기본홈,1557551634891,com.lge.launcher2,True,1557532800000,1557551634891,False,316556
1557554367067,Google Play 서비스,1557550230111,com.google.android.gms,True,1557532800000,1557550548320,True,128078
1557554367067,토스,1557549750616,viva.republica.toss,False,1557532800000,1557549750616,False,2044
1557554367067,설정,1557550047067,com.android.settings,True,1557532800000,1557550047067,False,838
1557554367067,카카오톡,1557551633404,com.kakao.talk,False,1557532800000,1557551633404,False,1640235
1557554367067,알람이,1557545390916,com.estsoft.alarmclock,False,1557532800000,1557545390916,False,12589966
1557554667067,프레젠테이션,1557550736054,com.google.android.apps.docs.editors.slides,True,1557532800000,1557550736054,True,217666
1557554667067,접근성,1557545457951,com.android.settingsaccessibility,True,1557532800000,1557545457951,False,389
