timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557360267067,Google,1557342066944,com.google.android.googlequicksearchbox,True,1557273600000,1557359999999,True,866
1557360267067,ABC Logger,1557342073223,kaist.iclab.abclogger,False,1557273600000,1557359999999,False,26704
1557360267067,카메라,1557354454950,com.lge.camera,True,1557273600000,1557359999999,False,64
1557360267067,Polar Beat,1557325944868,fi.polar.beat,False,1557273600000,1557359999999,False,228534
1557360267067,접근성,1557326107001,com.android.settingsaccessibility,True,1557273600000,1557359999999,False,47427
1557360267067,주소록,1557315563638,com.android.contacts,True,1557273600000,1557359999999,False,564769
1557360267067,메시지,1557299888917,com.android.mms,True,1557273600000,1557359999999,True,8417
1557360267067,설정,1557326099353,com.lge.settings.easy,True,1557273600000,1557359999999,False,99338
1557360267067,Dropsync,1557342071179,com.ttxapps.dropsync,False,1557273600000,1557359999999,False,7023
1557360267067,전화,1557314975158,com.android.incallui,True,1557273600000,1557359999999,False,894924
1557360267067,Paco,1557325761235,com.pacoapp.paco,False,1557273600000,1557359999999,False,580832
1557360267067,기본홈,1557359999999,com.lge.launcher2,True,1557273600000,1557359999999,False,6542681
1557360267067,휴대전화,1557299155283,com.android.server.telecom,True,1557273600000,1557359999999,False,131
1557360267067,Chrome,1557308486925,com.android.chrome,True,1557273600000,1557359999999,True,53901
1557360267067,갤러리,1557304493099,com.android.gallery3d,True,1557273600000,1557359999999,False,13681
1557360267067,패키지 설치 프로그램,1557308554636,com.google.android.packageinstaller,True,1557273600000,1557359999999,False,1411
1557360267067,Google Play 서비스,1557306090339,com.google.android.gms,True,1557273600000,1557359999999,True,81
1557360267067,토스,1557303286484,viva.republica.toss,False,1557273600000,1557359999999,False,2030
1557360267067,Facebook,1557357884000,com.facebook.katana,False,1557273600000,1557359999999,False,671567
1557360267067,Clean Master,1557310780061,com.cleanmaster.mguard,False,1557273600000,1557359999999,False,40073
1557360267067,Logger,1557325991891,iclab.kaist.ac.kr.msband_logger,False,1557273600000,1557359999999,False,225161
1557360267067,날씨,1557279111135,com.lge.sizechangable.weather,False,1557273600000,1557359999999,False,207277
1557360267067,카카오톡,1557342088553,com.kakao.talk,False,1557273600000,1557359999999,False,5591578
1557360267067,시스템 UI,1557342071179,com.android.systemui,True,1557273600000,1557359999999,False,123842
1557360267067,알람이,1557357868244,com.estsoft.alarmclock,False,1557273600000,1557359999999,False,2413411
1557360567067,메시지,1557361136768,com.android.mms,True,1557360000000,1557361136768,True,6609
1557360567067,기본홈,1557361094305,com.lge.launcher2,True,1557360000000,1557361094305,False,635471
1557360567067,Facebook,1557361273549,com.facebook.katana,False,1557360000000,1557361273549,False,51042
1557360567067,카카오톡,1557361222181,com.kakao.talk,False,1557360000000,1557361222181,False,120482
1557360867067,메시지,1557361136768,com.android.mms,True,1557360000000,1557361136768,True,6609
1557360867067,기본홈,1557361094305,com.lge.launcher2,True,1557360000000,1557361094305,False,635471
1557360867067,Facebook,1557361273549,com.facebook.katana,False,1557360000000,1557361273549,False,51042
1557360867067,카카오톡,1557361222181,com.kakao.talk,False,1557360000000,1557361222181,False,120482
1557361167067,메시지,1557361136768,com.android.mms,True,1557360000000,1557361136768,True,6609
1557361167067,기본홈,1557361094305,com.lge.launcher2,True,1557360000000,1557361094305,False,635471
1557361167067,Facebook,1557361273549,com.facebook.katana,False,1557360000000,1557361273549,False,51042
1557361167067,카카오톡,1557361222181,com.kakao.talk,False,1557360000000,1557361222181,False,120482
1557361467067,메시지,1557361136768,com.android.mms,True,1557360000000,1557361136768,True,6609
1557361467067,기본홈,1557361556800,com.lge.launcher2,True,1557360000000,1557361556800,False,636968
1557361467067,Facebook,1557362354844,com.facebook.katana,False,1557360000000,1557362354844,False,1098109
1557361467067,카카오톡,1557361574719,com.kakao.talk,False,1557360000000,1557361574719,False,138265
1557361467067,시스템 UI,1557361575674,com.android.systemui,True,1557360000000,1557361575674,False,951
1557361767067,메시지,1557361136768,com.android.mms,True,1557360000000,1557361136768,True,6609
1557361767067,기본홈,1557361556800,com.lge.launcher2,True,1557360000000,1557361556800,False,636968
1557361767067,Facebook,1557362354844,com.facebook.katana,False,1557360000000,1557362354844,False,1098109
1557361767067,카카오톡,1557361574719,com.kakao.talk,False,1557360000000,1557361574719,False,138265
1557361767067,시스템 UI,1557361575674,com.android.systemui,True,1557360000000,1557361575674,False,951
1557362067067,메시지,1557361136768,com.android.mms,True,1557360000000,1557361136768,True,6609
1557362067067,기본홈,1557361556800,com.lge.launcher2,True,1557360000000,1557361556800,False,636968
1557362067067,Facebook,1557362354844,com.facebook.katana,False,1557360000000,1557362354844,False,1098109
1557362067067,카카오톡,1557361574719,com.kakao.talk,False,1557360000000,1557361574719,False,138265
1557362067067,시스템 UI,1557361575674,com.android.systemui,True,1557360000000,1557361575674,False,951
1557362367067,메시지,1557361136768,com.android.mms,True,1557360000000,1557361136768,True,6609
1557362367067,기본홈,1557363096749,com.lge.launcher2,True,1557360000000,1557363096749,False,639561
1557362367067,Chrome,1557363095187,com.android.chrome,True,1557360000000,1557363195165,True,23935
1557362367067,Facebook,1557363461498,com.facebook.katana,False,1557360000000,1557363463529,False,1791772
1557362367067,카카오톡,1557363485794,com.kakao.talk,False,1557360000000,1557363485794,False,189452
1557362367067,시스템 UI,1557362686616,com.android.systemui,True,1557360000000,1557362686616,False,3704
1557362667067,메시지,1557361136768,com.android.mms,True,1557360000000,1557361136768,True,6609
1557362667067,기본홈,1557363096749,com.lge.launcher2,True,1557360000000,1557363096749,False,639561
1557362667067,Chrome,1557363095187,com.android.chrome,True,1557360000000,1557363195165,True,23935
1557362667067,Facebook,1557363461498,com.facebook.katana,False,1557360000000,1557363463529,False,1791772
1557362667067,카카오톡,1557363485794,com.kakao.talk,False,1557360000000,1557363485794,False,189452
1557362667067,시스템 UI,1557362686616,com.android.systemui,True,1557360000000,1557362686616,False,3704
