timestamp,confidence,type
1557279502972,0.01,UNKNOWN
1557279510715,1.0,TILTING
1557279518457,0.84,STILL
1557279518457,0.08,IN_VEHICLE
1557279518457,0.03,ON_FOOT
1557279518457,0.03,WALKING
1557279518457,0.02,UNKNOWN
1557279518457,0.01,ON_BICYCLE
1557279534103,0.99,STILL
1557279534103,0.01,UNKNOWN
1557279549599,0.99,STILL
1557279549599,0.01,UNKNOWN
1557279565131,0.99,STILL
1557279565131,0.01,UNKNOWN
1557279580554,0.99,STILL
1557279580554,0.01,UNKNOWN
1557279596016,0.99,STILL
1557279596016,0.01,UNKNOWN
1557279611845,0.99,STILL
1557279611845,0.01,UNKNOWN
1557279627284,0.99,STILL
1557279627284,0.01,UNKNOWN
1557279642783,0.99,STILL
1557279642783,0.01,UNKNOWN
1557279658301,0.99,STILL
1557279658301,0.01,UNKNOWN
1557279673745,0.99,STILL
1557279673745,0.01,UNKNOWN
1557279689218,0.97,STILL
1557279689218,0.01,IN_VEHICLE
1557279689218,0.01,UNKNOWN
1557279704742,0.99,STILL
1557279704742,0.01,UNKNOWN
1557279720226,0.99,STILL
1557279720226,0.01,UNKNOWN
1557279735748,0.99,STILL
1557279735748,0.01,UNKNOWN
1557279751130,0.99,STILL
1557279751130,0.01,UNKNOWN
1557279768595,0.99,STILL
1557279768595,0.01,UNKNOWN
1557279784076,0.99,STILL
1557279784076,0.01,UNKNOWN
1557279799622,0.99,STILL
1557279799622,0.01,UNKNOWN
1557279819519,0.99,STILL
1557279819519,0.01,UNKNOWN
1557279834972,0.99,STILL
1557279834972,0.01,UNKNOWN
1557279850417,0.99,STILL
1557279850417,0.01,UNKNOWN
1557279865899,0.99,STILL
1557279865899,0.01,UNKNOWN
1557279881392,0.99,STILL
1557279881392,0.01,UNKNOWN
1557279896889,0.99,STILL
1557279896889,0.01,UNKNOWN
1557279912450,0.99,STILL
1557279912450,0.01,UNKNOWN
1557279927947,0.99,STILL
1557279927947,0.01,UNKNOWN
1557279943427,0.99,STILL
1557279943427,0.01,UNKNOWN
1557279958911,0.99,STILL
1557279958911,0.01,UNKNOWN
1557279974385,0.99,STILL
1557279974385,0.01,UNKNOWN
1557279989857,0.99,STILL
1557279989857,0.01,UNKNOWN
1557279995556,1.0,STILL
1557281715580,1.0,TILTING
1557283434076,1.0,STILL
1557283444441,1.0,STILL
1557283988196,0.97,ON_FOOT
1557283988196,0.97,WALKING
1557283988196,0.02,UNKNOWN
1557283988196,0.01,STILL
1557284007219,0.97,ON_FOOT
1557284007219,0.97,WALKING
1557284007219,0.02,UNKNOWN
1557284007219,0.01,STILL
1557284028310,0.97,ON_FOOT
1557284028310,0.97,WALKING
1557284028310,0.02,UNKNOWN
1557284028310,0.01,ON_BICYCLE
1557284044361,0.4,UNKNOWN
1557284044361,0.1,IN_VEHICLE
1557284044361,0.1,ON_BICYCLE
1557284044361,0.1,ON_FOOT
1557284044361,0.1,WALKING
1557284044361,0.1,RUNNING
1557284044361,0.1,STILL
1557284061116,0.88,ON_FOOT
1557284061116,0.88,WALKING
1557284061116,0.05,IN_VEHICLE
1557284061116,0.02,RUNNING
1557284061116,0.01,ON_BICYCLE
1557284061116,0.01,STILL
1557284061116,0.01,UNKNOWN
1557284076653,0.95,ON_FOOT
1557284076653,0.95,WALKING
1557284076653,0.02,UNKNOWN
1557284076653,0.01,IN_VEHICLE
1557284076653,0.01,ON_BICYCLE
1557284076653,0.01,RUNNING
1557284083451,1.0,TILTING
1557284090249,0.92,ON_FOOT
1557284090249,0.92,WALKING
1557284090249,0.03,UNKNOWN
1557284090249,0.02,RUNNING
1557284090249,0.01,IN_VEHICLE
1557284090249,0.01,ON_BICYCLE
1557284096600,1.0,TILTING
1557284102950,0.94,ON_FOOT
1557284102950,0.94,WALKING
1557284102950,0.02,RUNNING
1557284102950,0.01,IN_VEHICLE
1557284102950,0.01,ON_BICYCLE
1557284102950,0.01,STILL
1557284108211,1.0,TILTING
1557284113471,0.94,ON_FOOT
1557284113471,0.94,WALKING
1557284113471,0.03,UNKNOWN
1557284113471,0.01,IN_VEHICLE
1557284113471,0.01,STILL
1557284121233,1.0,TILTING
1557284117781,0.4,UNKNOWN
1557284117781,0.1,IN_VEHICLE
1557284117781,0.1,ON_BICYCLE
1557284117781,0.1,ON_FOOT
1557284117781,0.1,WALKING
1557284117781,0.1,RUNNING
1557284117781,0.1,STILL
1557284137718,1.0,TILTING
1557284146442,0.44,STILL
1557284146442,0.29,ON_FOOT
1557284146442,0.29,WALKING
1557284146442,0.12,IN_VEHICLE
1557284146442,0.08,ON_BICYCLE
1557284146442,0.03,UNKNOWN
1557284162423,0.4,UNKNOWN
1557284162423,0.1,IN_VEHICLE
1557284162423,0.1,ON_BICYCLE
1557284162423,0.1,ON_FOOT
1557284162423,0.1,WALKING
1557284162423,0.1,RUNNING
1557284162423,0.1,STILL
1557284179371,0.48,STILL
1557284179371,0.35,ON_FOOT
1557284179371,0.35,WALKING
1557284179371,0.11,IN_VEHICLE
1557284179371,0.02,ON_BICYCLE
1557284179371,0.01,UNKNOWN
1557284195098,0.4,UNKNOWN
1557284195098,0.1,IN_VEHICLE
1557284195098,0.1,ON_BICYCLE
1557284195098,0.1,ON_FOOT
1557284195098,0.1,WALKING
1557284195098,0.1,RUNNING
1557284195098,0.1,STILL
1557284206418,0.43,STILL
1557284206418,0.39,ON_FOOT
1557284206418,0.39,WALKING
1557284206418,0.1,IN_VEHICLE
1557284206418,0.03,ON_BICYCLE
1557284206418,0.01,RUNNING
1557284206418,0.01,UNKNOWN
1557284222010,0.4,UNKNOWN
1557284222010,0.1,IN_VEHICLE
1557284222010,0.1,ON_BICYCLE
1557284222010,0.1,ON_FOOT
1557284222010,0.1,WALKING
1557284222010,0.1,RUNNING
1557284222010,0.1,STILL
1557284239530,0.4,UNKNOWN
1557284239530,0.1,IN_VEHICLE
1557284239530,0.1,ON_BICYCLE
1557284239530,0.1,ON_FOOT
1557284239530,0.1,WALKING
1557284239530,0.1,RUNNING
1557284239530,0.1,STILL
1557284245169,0.95,ON_FOOT
1557284245169,0.95,WALKING
1557284245169,0.03,RUNNING
1557284245169,0.02,UNKNOWN
1557284259680,0.4,UNKNOWN
1557284259680,0.1,IN_VEHICLE
1557284259680,0.1,ON_BICYCLE
1557284259680,0.1,ON_FOOT
1557284259680,0.1,WALKING
1557284259680,0.1,RUNNING
1557284259680,0.1,STILL
1557284299778,0.4,UNKNOWN
1557284299778,0.1,IN_VEHICLE
1557284299778,0.1,ON_BICYCLE
1557284299778,0.1,ON_FOOT
1557284299778,0.1,WALKING
1557284299778,0.1,RUNNING
1557284299778,0.1,STILL
1557284307610,0.9,ON_FOOT
1557284307610,0.9,WALKING
1557284307610,0.04,IN_VEHICLE
1557284307610,0.02,STILL
1557284307610,0.02,UNKNOWN
1557284313939,0.96,ON_FOOT
1557284313939,0.96,WALKING
1557284313939,0.02,UNKNOWN
1557284313939,0.01,RUNNING
1557284313939,0.01,STILL
1557284321072,0.4,UNKNOWN
1557284321072,0.1,IN_VEHICLE
1557284321072,0.1,ON_BICYCLE
1557284321072,0.1,ON_FOOT
1557284321072,0.1,WALKING
1557284321072,0.1,RUNNING
1557284321072,0.1,STILL
1557284332232,0.4,UNKNOWN
1557284332232,0.1,IN_VEHICLE
1557284332232,0.1,ON_BICYCLE
1557284332232,0.1,ON_FOOT
1557284332232,0.1,WALKING
1557284332232,0.1,RUNNING
1557284332232,0.1,STILL
1557284344031,0.4,UNKNOWN
1557284344031,0.1,IN_VEHICLE
1557284344031,0.1,ON_BICYCLE
1557284344031,0.1,ON_FOOT
1557284344031,0.1,WALKING
1557284344031,0.1,RUNNING
1557284344031,0.1,STILL
1557284358159,1.0,TILTING
1557284357796,0.97,ON_FOOT
1557284357796,0.97,WALKING
1557284357796,0.03,UNKNOWN
1557284373639,1.0,TILTING
1557284382247,0.9,ON_FOOT
1557284382247,0.9,WALKING
1557284382247,0.02,IN_VEHICLE
1557284382247,0.02,ON_BICYCLE
1557284382247,0.02,RUNNING
1557284382247,0.02,UNKNOWN
1557284390169,1.0,TILTING
1557284398091,0.97,ON_FOOT
1557284398091,0.97,WALKING
1557284398091,0.02,UNKNOWN
1557284398091,0.01,IN_VEHICLE
1557284424909,0.97,ON_FOOT
1557284424909,0.97,WALKING
1557284424909,0.03,UNKNOWN
1557284440499,0.97,ON_FOOT
1557284440499,0.97,WALKING
1557284440499,0.02,UNKNOWN
1557284440499,0.01,IN_VEHICLE
1557284473811,0.9,ON_FOOT
1557284473811,0.9,WALKING
1557284473811,0.04,RUNNING
1557284473811,0.03,STILL
1557284473811,0.02,UNKNOWN
1557284473811,0.01,ON_BICYCLE
1557284489613,0.95,ON_FOOT
1557284489613,0.95,WALKING
1557284489613,0.02,UNKNOWN
1557284489613,0.01,IN_VEHICLE
1557284489613,0.01,ON_BICYCLE
1557284489613,0.01,RUNNING
1557284505239,0.92,ON_FOOT
1557284505239,0.92,WALKING
1557284505239,0.03,IN_VEHICLE
1557284505239,0.02,UNKNOWN
1557284505239,0.01,STILL
1557284520863,0.9,ON_FOOT
1557284520863,0.9,WALKING
1557284520863,0.04,IN_VEHICLE
1557284520863,0.02,UNKNOWN
1557284520863,0.01,ON_BICYCLE
1557284536487,0.96,ON_FOOT
1557284536487,0.96,WALKING
1557284536487,0.02,UNKNOWN
1557284536487,0.01,IN_VEHICLE
1557284551886,0.97,ON_FOOT
1557284551886,0.97,WALKING
1557284551886,0.02,UNKNOWN
1557284551886,0.01,IN_VEHICLE
1557284567412,0.96,ON_FOOT
1557284567412,0.96,WALKING
1557284567412,0.02,UNKNOWN
1557284567412,0.01,IN_VEHICLE
1557284580591,0.97,ON_FOOT
1557284580591,0.97,WALKING
1557284580591,0.02,UNKNOWN
1557284580591,0.01,IN_VEHICLE
1557284596094,0.96,ON_FOOT
1557284596094,0.96,WALKING
1557284596094,0.02,UNKNOWN
1557284596094,0.01,ON_BICYCLE
1557284596094,0.01,STILL
1557284611618,0.96,ON_FOOT
1557284611618,0.96,WALKING
1557284611618,0.02,UNKNOWN
1557284611618,0.01,IN_VEHICLE
1557284627531,0.96,ON_FOOT
1557284627531,0.96,WALKING
1557284627531,0.02,UNKNOWN
1557284627531,0.01,IN_VEHICLE
1557284642893,0.96,ON_FOOT
1557284642893,0.96,WALKING
1557284642893,0.02,UNKNOWN
1557284642893,0.01,IN_VEHICLE
1557284658337,0.96,ON_FOOT
1557284658337,0.96,WALKING
1557284658337,0.02,IN_VEHICLE
1557284658337,0.01,UNKNOWN
1557284673984,0.95,ON_FOOT
1557284673984,0.95,WALKING
1557284673984,0.02,IN_VEHICLE
1557284673984,0.02,UNKNOWN
1557284689629,0.96,ON_FOOT
1557284689629,0.96,WALKING
1557284689629,0.02,IN_VEHICLE
1557284689629,0.01,UNKNOWN
1557284705154,0.96,ON_FOOT
1557284705154,0.96,WALKING
1557284705154,0.02,UNKNOWN
1557284705154,0.01,IN_VEHICLE
1557284720595,0.96,ON_FOOT
1557284720595,0.96,WALKING
1557284720595,0.02,IN_VEHICLE
1557284720595,0.01,UNKNOWN
1557284736137,0.97,ON_FOOT
1557284736137,0.97,WALKING
1557284736137,0.01,IN_VEHICLE
1557284736137,0.01,ON_BICYCLE
1557284736137,0.01,UNKNOWN
1557284755367,0.9,ON_FOOT
1557284755367,0.9,WALKING
1557284755367,0.03,STILL
1557284755367,0.02,IN_VEHICLE
1557284755367,0.02,UNKNOWN
1557284755367,0.01,ON_BICYCLE
1557284755367,0.01,RUNNING
1557284771130,0.89,ON_FOOT
1557284771130,0.89,WALKING
1557284771130,0.04,STILL
1557284771130,0.02,IN_VEHICLE
1557284771130,0.02,UNKNOWN
1557284771130,0.01,ON_BICYCLE
1557284771130,0.01,RUNNING
1557284786797,0.84,ON_FOOT
1557284786797,0.84,WALKING
1557284786797,0.06,IN_VEHICLE
1557284786797,0.02,UNKNOWN
1557284786797,0.01,ON_BICYCLE
1557284786797,0.01,STILL
1557284802386,0.86,ON_FOOT
1557284802386,0.86,WALKING
1557284802386,0.06,STILL
1557284802386,0.03,IN_VEHICLE
1557284802386,0.02,ON_BICYCLE
1557284802386,0.01,RUNNING
1557284802386,0.01,UNKNOWN
1557284818056,0.97,ON_FOOT
1557284818056,0.97,WALKING
1557284818056,0.02,UNKNOWN
1557284818056,0.01,IN_VEHICLE
1557284833484,0.97,ON_FOOT
1557284833484,0.97,WALKING
1557284833484,0.01,IN_VEHICLE
1557284833484,0.01,UNKNOWN
1557284849017,0.86,ON_FOOT
1557284849017,0.86,WALKING
1557284849017,0.04,ON_BICYCLE
1557284849017,0.04,STILL
1557284849017,0.03,IN_VEHICLE
1557284849017,0.01,RUNNING
1557284849017,0.01,UNKNOWN
1557284864640,0.4,UNKNOWN
1557284864640,0.1,IN_VEHICLE
1557284864640,0.1,ON_BICYCLE
1557284864640,0.1,ON_FOOT
1557284864640,0.1,WALKING
1557284864640,0.1,RUNNING
1557284864640,0.1,STILL
1557284876608,0.4,UNKNOWN
1557284876608,0.1,IN_VEHICLE
1557284876608,0.1,ON_BICYCLE
1557284876608,0.1,ON_FOOT
1557284876608,0.1,WALKING
1557284876608,0.1,RUNNING
1557284876608,0.1,STILL
1557284895163,0.92,ON_FOOT
1557284895163,0.92,WALKING
1557284895163,0.04,IN_VEHICLE
1557284895163,0.01,UNKNOWN
1557284908808,0.97,ON_FOOT
1557284908808,0.97,WALKING
1557284908808,0.01,IN_VEHICLE
1557284908808,0.01,UNKNOWN
1557284923898,0.96,ON_FOOT
1557284923898,0.96,WALKING
1557284923898,0.01,IN_VEHICLE
1557284923898,0.01,ON_BICYCLE
1557284923898,0.01,RUNNING
1557284923898,0.01,UNKNOWN
1557284931435,1.0,TILTING
1557284938971,0.4,UNKNOWN
1557284938971,0.1,IN_VEHICLE
1557284938971,0.1,ON_BICYCLE
1557284938971,0.1,ON_FOOT
1557284938971,0.1,WALKING
1557284938971,0.1,RUNNING
1557284938971,0.1,STILL
1557284946157,1.0,TILTING
1557284953342,0.4,UNKNOWN
1557284953342,0.1,IN_VEHICLE
1557284953342,0.1,ON_BICYCLE
1557284953342,0.1,ON_FOOT
1557284953342,0.1,WALKING
1557284953342,0.1,RUNNING
1557284953342,0.1,STILL
1557284963375,1.0,TILTING
1557284973408,0.4,UNKNOWN
1557284973408,0.1,IN_VEHICLE
1557284973408,0.1,ON_BICYCLE
1557284973408,0.1,ON_FOOT
1557284973408,0.1,WALKING
1557284973408,0.1,RUNNING
1557284973408,0.1,STILL
1557284976447,1.0,TILTING
1557284979486,0.4,UNKNOWN
1557284979486,0.1,IN_VEHICLE
1557284979486,0.1,ON_BICYCLE
1557284979486,0.1,ON_FOOT
1557284979486,0.1,WALKING
1557284979486,0.1,RUNNING
1557284979486,0.1,STILL
1557284986206,1.0,STILL
1557285007164,0.98,STILL
1557285007164,0.01,ON_FOOT
1557285007164,0.01,WALKING
1557285007164,0.01,UNKNOWN
1557285022505,0.97,STILL
1557285022505,0.03,UNKNOWN
1557285037956,0.96,STILL
1557285037956,0.02,ON_FOOT
1557285037956,0.02,WALKING
1557285037956,0.02,UNKNOWN
1557285053420,0.99,STILL
1557285053420,0.01,UNKNOWN
1557285069318,0.99,STILL
1557285069318,0.01,ON_FOOT
1557285069318,0.01,WALKING
1557285084763,0.58,STILL
1557285084763,0.31,ON_FOOT
1557285084763,0.31,WALKING
1557285084763,0.05,ON_BICYCLE
1557285084763,0.03,IN_VEHICLE
1557285084763,0.02,UNKNOWN
1557285090853,0.98,ON_FOOT
1557285090853,0.98,WALKING
1557285090853,0.02,UNKNOWN
1557285106347,0.93,ON_FOOT
1557285106347,0.93,WALKING
1557285106347,0.02,IN_VEHICLE
1557285106347,0.02,UNKNOWN
1557285106347,0.01,ON_BICYCLE
1557285106347,0.01,STILL
1557285111322,0.97,ON_FOOT
1557285111322,0.97,WALKING
1557285111322,0.03,UNKNOWN
1557285119465,0.98,ON_FOOT
1557285119465,0.98,WALKING
1557285119465,0.01,RUNNING
1557285119465,0.01,UNKNOWN
1557285134295,1.0,TILTING
1557285141949,0.86,ON_FOOT
1557285141949,0.86,WALKING
1557285141949,0.07,STILL
1557285141949,0.03,ON_BICYCLE
1557285141949,0.02,RUNNING
1557285141949,0.01,IN_VEHICLE
1557285141949,0.01,UNKNOWN
1557285157575,0.98,STILL
1557285157575,0.01,ON_FOOT
1557285157575,0.01,WALKING
1557285157575,0.01,UNKNOWN
1557285173057,0.98,STILL
1557285173057,0.01,ON_FOOT
1557285173057,0.01,WALKING
1557285173057,0.01,UNKNOWN
1557285188663,0.98,STILL
1557285188663,0.01,ON_FOOT
1557285188663,0.01,WALKING
1557285188663,0.01,UNKNOWN
1557285204092,0.9,STILL
1557285204092,0.03,IN_VEHICLE
1557285204092,0.03,ON_FOOT
1557285204092,0.03,WALKING
1557285204092,0.02,UNKNOWN
1557285204092,0.01,ON_BICYCLE
1557285216660,1.0,TILTING
1557285229228,0.43,STILL
1557285229228,0.37,ON_FOOT
1557285229228,0.37,WALKING
1557285229228,0.11,ON_BICYCLE
1557285229228,0.05,IN_VEHICLE
1557285229228,0.02,UNKNOWN
1557285237151,1.0,TILTING
1557285245074,0.96,STILL
1557285245074,0.02,ON_FOOT
1557285245074,0.02,WALKING
1557285245074,0.02,UNKNOWN
1557285260521,0.96,STILL
1557285260521,0.03,UNKNOWN
1557285260521,0.01,ON_FOOT
1557285260521,0.01,WALKING
1557285275912,0.97,STILL
1557285275912,0.02,UNKNOWN
1557285275912,0.01,ON_FOOT
1557285275912,0.01,WALKING
1557285286267,0.4,UNKNOWN
1557285286267,0.1,IN_VEHICLE
1557285286267,0.1,ON_BICYCLE
1557285286267,0.1,ON_FOOT
1557285286267,0.1,WALKING
1557285286267,0.1,RUNNING
1557285286267,0.1,STILL
1557285291274,1.0,STILL
1557285314783,0.57,STILL
1557285314783,0.36,ON_FOOT
1557285314783,0.36,WALKING
1557285314783,0.05,ON_BICYCLE
1557285314783,0.01,IN_VEHICLE
1557285314783,0.01,UNKNOWN
1557285322563,1.0,TILTING
1557285330342,0.81,STILL
1557285330342,0.1,ON_FOOT
1557285330342,0.1,WALKING
1557285330342,0.05,ON_BICYCLE
1557285330342,0.02,IN_VEHICLE
1557285330342,0.01,UNKNOWN
1557285346017,0.99,STILL
1557285346017,0.01,UNKNOWN
1557285361505,0.99,STILL
1557285361505,0.01,UNKNOWN
1557285376918,0.99,STILL
1557285376918,0.01,UNKNOWN
1557285392410,0.99,STILL
1557285392410,0.01,UNKNOWN
1557285407861,0.99,STILL
1557285407861,0.01,UNKNOWN
1557285423374,0.99,STILL
1557285423374,0.01,UNKNOWN
1557285438874,0.99,STILL
1557285438874,0.01,UNKNOWN
1557285454374,0.99,STILL
1557285454374,0.01,UNKNOWN
1557285469884,0.99,STILL
1557285469884,0.01,UNKNOWN
1557285485368,0.99,STILL
1557285485368,0.01,UNKNOWN
1557285500905,0.99,STILL
1557285500905,0.01,UNKNOWN
1557285516440,0.99,STILL
1557285516440,0.01,UNKNOWN
1557285533907,0.99,STILL
1557285533907,0.01,UNKNOWN
1557285549367,0.99,STILL
1557285549367,0.01,UNKNOWN
1557285564910,0.99,STILL
1557285564910,0.01,UNKNOWN
1557285580394,0.99,STILL
1557285580394,0.01,UNKNOWN
1557285595898,0.99,STILL
1557285595898,0.01,UNKNOWN
1557285605170,0.99,STILL
1557285605170,0.01,UNKNOWN
1557285620641,0.99,STILL
1557285620641,0.01,UNKNOWN
1557285636140,0.99,STILL
1557285636140,0.01,UNKNOWN
1557285652067,0.99,STILL
1557285652067,0.01,UNKNOWN
1557285667724,0.99,STILL
1557285667724,0.01,UNKNOWN
1557285683172,0.99,STILL
1557285683172,0.01,UNKNOWN
1557285698679,0.99,STILL
1557285698679,0.01,UNKNOWN
1557285714183,0.99,STILL
1557285714183,0.01,UNKNOWN
1557285729684,0.99,STILL
1557285729684,0.01,UNKNOWN
1557285745194,0.99,STILL
1557285745194,0.01,UNKNOWN
1557285760672,0.99,STILL
1557285760672,0.01,UNKNOWN
1557285776150,0.99,STILL
1557285776150,0.01,UNKNOWN
1557286419404,1.0,TILTING
1557287055487,0.4,UNKNOWN
1557287055487,0.1,IN_VEHICLE
1557287055487,0.1,ON_BICYCLE
1557287055487,0.1,ON_FOOT
1557287055487,0.1,WALKING
1557287055487,0.1,RUNNING
1557287055487,0.1,STILL
1557287081387,0.4,UNKNOWN
1557287081387,0.1,IN_VEHICLE
1557287081387,0.1,ON_BICYCLE
1557287081387,0.1,ON_FOOT
1557287081387,0.1,WALKING
1557287081387,0.1,RUNNING
1557287081387,0.1,STILL
1557287103927,0.4,UNKNOWN
1557287103927,0.1,IN_VEHICLE
1557287103927,0.1,ON_BICYCLE
1557287103927,0.1,ON_FOOT
1557287103927,0.1,WALKING
1557287103927,0.1,RUNNING
1557287103927,0.1,STILL
1557287114561,1.0,TILTING
1557287125194,0.96,ON_FOOT
1557287125194,0.96,WALKING
1557287125194,0.02,UNKNOWN
1557287125194,0.01,ON_BICYCLE
1557287125194,0.01,STILL
1557287135596,0.96,ON_FOOT
1557287135596,0.96,WALKING
1557287135596,0.02,RUNNING
1557287135596,0.01,STILL
1557287135596,0.01,UNKNOWN
1557287143934,1.0,TILTING
1557287152272,0.97,ON_FOOT
1557287152272,0.97,WALKING
1557287152272,0.02,UNKNOWN
1557287152272,0.01,STILL
1557287166947,1.0,TILTING
1557287181621,0.9,ON_FOOT
1557287181621,0.9,WALKING
1557287181621,0.04,STILL
1557287181621,0.02,ON_BICYCLE
1557287181621,0.02,UNKNOWN
1557287181621,0.01,IN_VEHICLE
1557287181621,0.01,RUNNING
1557287194318,0.97,ON_FOOT
1557287194318,0.97,WALKING
1557287194318,0.02,UNKNOWN
1557287194318,0.01,STILL
1557287212320,0.93,ON_FOOT
1557287212320,0.93,WALKING
1557287212320,0.02,IN_VEHICLE
1557287212320,0.02,UNKNOWN
1557287212320,0.01,ON_BICYCLE
1557287212320,0.01,STILL
1557287239780,0.96,ON_FOOT
1557287239780,0.96,WALKING
1557287239780,0.02,UNKNOWN
1557287239780,0.01,IN_VEHICLE
1557287239780,0.01,ON_BICYCLE
1557287255371,0.96,ON_FOOT
1557287255371,0.96,WALKING
1557287255371,0.02,IN_VEHICLE
1557287255371,0.02,UNKNOWN
1557287270437,0.97,ON_FOOT
1557287270437,0.97,WALKING
1557287270437,0.03,UNKNOWN
