timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557619467067,YouTube,1557619199999,com.google.android.youtube,True,1557532800000,1557619199999,True,4026032
1557619467067,Google,1557615351717,com.google.android.googlequicksearchbox,True,1557532800000,1557619199999,True,516052
1557619467067,프레젠테이션,1557550736054,com.google.android.apps.docs.editors.slides,True,1557532800000,1557619199999,True,217666
1557619467067,Polar Beat,1557584681684,fi.polar.beat,False,1557532800000,1557619199999,False,44336
1557619467067,접근성,1557595466130,com.android.settingsaccessibility,True,1557532800000,1557619199999,False,26708
1557619467067,주소록,1557557351032,com.android.contacts,True,1557532800000,1557619199999,False,305242
1557619467067,메시지,1557584767249,com.android.mms,True,1557532800000,1557619199999,True,754
1557619467067,설정,1557584764006,com.lge.settings.easy,True,1557532800000,1557619199999,False,9461
1557619467067,전화,1557566382787,com.android.incallui,True,1557532800000,1557619199999,False,565773
1557619467067,드라이브,1557550438496,com.google.android.apps.docs,True,1557532800000,1557619199999,True,218921
1557619467067,Paco,1557583643959,com.pacoapp.paco,False,1557532800000,1557619199999,False,2175729
1557619467067,기본홈,1557612519460,com.lge.launcher2,True,1557532800000,1557619199999,False,1339992
1557619467067,휴대전화,1557565545080,com.android.server.telecom,True,1557532800000,1557619199999,False,600
1557619467067,알송,1557594411379,com.estsoft.alsong,False,1557532800000,1557619199999,False,138582
1557619467067,Chrome,1557612511432,com.android.chrome,True,1557532800000,1557619199999,True,209861
1557619467067,갤러리,1557561554363,com.android.gallery3d,True,1557532800000,1557619199999,False,1402
1557619467067,패키지 설치 프로그램,1557584702402,com.google.android.packageinstaller,True,1557532800000,1557619199999,False,906
1557619467067,Google Play 서비스,1557572239590,com.google.android.gms,True,1557532800000,1557619199999,True,129742
1557619467067,Bluetooth,1557557066214,com.lge.bluetoothsetting,True,1557532800000,1557619199999,False,2435
1557619467067,토스,1557549750616,viva.republica.toss,False,1557532800000,1557619199999,False,2044
1557619467067,Facebook,1557600112799,com.facebook.katana,False,1557532800000,1557619199999,False,950206
1557619467067,Logger,1557584729107,iclab.kaist.ac.kr.msband_logger,False,1557532800000,1557619199999,False,39820
1557619467067,설정,1557584774381,com.android.settings,True,1557532800000,1557619199999,False,12012
1557619467067,날씨,1557556774517,com.lge.sizechangable.weather,False,1557532800000,1557619199999,False,1486
1557619467067,계산기,1557577276744,com.android.calculator2,True,1557532800000,1557619199999,False,53696
1557619467067,카카오톡,1557612525958,com.kakao.talk,False,1557532800000,1557619199999,False,11978384
1557619467067,Wi-Fi,1557568664496,com.lge.wifisettings,True,1557532800000,1557619199999,False,106561
1557619467067,시스템 UI,1557615400933,com.android.systemui,True,1557532800000,1557619199999,False,33274
1557619467067,알람이,1557545390916,com.estsoft.alarmclock,False,1557532800000,1557619199999,False,12589966
1557619467067,YouTube,1557619880018,com.google.android.youtube,True,1557619200000,1557619880018,True,680018
1557619767067,YouTube,1557619880018,com.google.android.youtube,True,1557619200000,1557619880018,True,680018
1557620067067,YouTube,1557626792306,com.google.android.youtube,True,1557619200000,1557626792306,True,730757
1557620067067,기본홈,1557626801687,com.lge.launcher2,True,1557619200000,1557626801687,False,1135
1557620067067,카카오톡,1557626786001,com.kakao.talk,False,1557619200000,1557626786001,False,2077
1557620067067,시스템 UI,1557626797162,com.android.systemui,True,1557619200000,1557626797162,False,5391
1557620367067,YouTube,1557626792306,com.google.android.youtube,True,1557619200000,1557626792306,True,730757
1557620367067,기본홈,1557626801687,com.lge.launcher2,True,1557619200000,1557626801687,False,1135
1557620367067,카카오톡,1557626786001,com.kakao.talk,False,1557619200000,1557626786001,False,2077
1557620367067,시스템 UI,1557626797162,com.android.systemui,True,1557619200000,1557626797162,False,5391
1557620667067,YouTube,1557626792306,com.google.android.youtube,True,1557619200000,1557626792306,True,730757
1557620667067,기본홈,1557626801687,com.lge.launcher2,True,1557619200000,1557626801687,False,1135
1557620667067,카카오톡,1557626786001,com.kakao.talk,False,1557619200000,1557626786001,False,2077
1557620667067,시스템 UI,1557626797162,com.android.systemui,True,1557619200000,1557626797162,False,5391
1557620967067,YouTube,1557626792306,com.google.android.youtube,True,1557619200000,1557626792306,True,730757
1557620967067,기본홈,1557626801687,com.lge.launcher2,True,1557619200000,1557626801687,False,1135
1557620967067,카카오톡,1557626786001,com.kakao.talk,False,1557619200000,1557626786001,False,2077
1557620967067,시스템 UI,1557626797162,com.android.systemui,True,1557619200000,1557626797162,False,5391
1557621267067,YouTube,1557626792306,com.google.android.youtube,True,1557619200000,1557626792306,True,730757
1557621267067,기본홈,1557626801687,com.lge.launcher2,True,1557619200000,1557626801687,False,1135
1557621267067,카카오톡,1557626786001,com.kakao.talk,False,1557619200000,1557626786001,False,2077
1557621267067,시스템 UI,1557626797162,com.android.systemui,True,1557619200000,1557626797162,False,5391
1557621567067,YouTube,1557626792306,com.google.android.youtube,True,1557619200000,1557626792306,True,730757
1557621567067,기본홈,1557626801687,com.lge.launcher2,True,1557619200000,1557626801687,False,1135
1557621567067,카카오톡,1557626786001,com.kakao.talk,False,1557619200000,1557626786001,False,2077
1557621567067,시스템 UI,1557626797162,com.android.systemui,True,1557619200000,1557626797162,False,5391
1557621867067,YouTube,1557626792306,com.google.android.youtube,True,1557619200000,1557626792306,True,730757
1557621867067,기본홈,1557626801687,com.lge.launcher2,True,1557619200000,1557626801687,False,1135
1557621867067,카카오톡,1557626786001,com.kakao.talk,False,1557619200000,1557626786001,False,2077
1557621867067,시스템 UI,1557626797162,com.android.systemui,True,1557619200000,1557626797162,False,5391
1557622167067,YouTube,1557626792306,com.google.android.youtube,True,1557619200000,1557626792306,True,730757
1557622167067,기본홈,1557626801687,com.lge.launcher2,True,1557619200000,1557626801687,False,1135
1557622167067,카카오톡,1557626786001,com.kakao.talk,False,1557619200000,1557626786001,False,2077
1557622167067,시스템 UI,1557626797162,com.android.systemui,True,1557619200000,1557626797162,False,5391
1557622467067,YouTube,1557626792306,com.google.android.youtube,True,1557619200000,1557626792306,True,730757
1557622467067,기본홈,1557626801687,com.lge.launcher2,True,1557619200000,1557626801687,False,1135
1557622467067,카카오톡,1557626786001,com.kakao.talk,False,1557619200000,1557626786001,False,2077
1557622467067,시스템 UI,1557626797162,com.android.systemui,True,1557619200000,1557626797162,False,5391
1557622767067,YouTube,1557626792306,com.google.android.youtube,True,1557619200000,1557626792306,True,730757
1557622767067,기본홈,1557626801687,com.lge.launcher2,True,1557619200000,1557626801687,False,1135
1557622767067,카카오톡,1557626786001,com.kakao.talk,False,1557619200000,1557626786001,False,2077
1557622767067,시스템 UI,1557626797162,com.android.systemui,True,1557619200000,1557626797162,False,5391
