timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557446667067,YouTube,1557433285878,com.google.android.youtube,True,1557360000000,1557446399999,True,3171649
1557446667067,Google,1557428110168,com.google.android.googlequicksearchbox,True,1557360000000,1557446399999,True,12837
1557446667067,ABC Logger,1557428109668,kaist.iclab.abclogger,False,1557360000000,1557446399999,False,9330
1557446667067,카메라,1557440893327,com.lge.camera,True,1557360000000,1557446399999,False,194965
1557446667067,Polar Beat,1557415772049,fi.polar.beat,False,1557360000000,1557446399999,False,28844
1557446667067,접근성,1557429116115,com.android.settingsaccessibility,True,1557360000000,1557446399999,False,35603
1557446667067,주소록,1557383880930,com.android.contacts,True,1557360000000,1557446399999,False,230303
1557446667067,메시지,1557408972406,com.android.mms,True,1557360000000,1557446399999,True,10413
1557446667067,Microsoft Band,1557365746792,com.microsoft.kapp,False,1557360000000,1557446399999,False,41323
1557446667067,전화,1557382710475,com.android.incallui,True,1557360000000,1557446399999,False,70492
1557446667067,Paco,1557415893484,com.pacoapp.paco,False,1557360000000,1557446399999,False,1048150
1557446667067,BAND,1557415813656,com.nhn.android.band,False,1557360000000,1557446399999,False,224599
1557446667067,기본홈,1557433289407,com.lge.launcher2,True,1557360000000,1557446399999,False,2145275
1557446667067,휴대전화,1557382638274,com.android.server.telecom,True,1557360000000,1557446399999,False,489
1557446667067,Chrome,1557415744132,com.android.chrome,True,1557360000000,1557446399999,True,273390
1557446667067,갤러리,1557388976534,com.android.gallery3d,True,1557360000000,1557446399999,False,101069
1557446667067,패키지 설치 프로그램,1557415782919,com.google.android.packageinstaller,True,1557360000000,1557446399999,False,1034
1557446667067,Facebook,1557429813679,com.facebook.katana,False,1557360000000,1557446399999,False,4279080
1557446667067,Clean Master,1557415836326,com.cleanmaster.mguard,False,1557360000000,1557446399999,False,65124
1557446667067,Logger,1557415784677,iclab.kaist.ac.kr.msband_logger,False,1557360000000,1557446399999,False,35476
1557446667067,날씨,1557374144830,com.lge.sizechangable.weather,False,1557360000000,1557446399999,False,1370
1557446667067,카카오톡,1557446399999,com.kakao.talk,False,1557360000000,1557446399999,False,16153681
1557446667067,Wi-Fi,1557399681349,com.lge.wifisettings,True,1557360000000,1557446399999,False,11147
1557446667067,시스템 UI,1557407026077,com.android.systemui,True,1557360000000,1557446399999,False,76322
1557446667067,알람이,1557446399631,com.estsoft.alarmclock,False,1557360000000,1557446399999,False,65295
1557446667067,카카오톡,1557447005568,com.kakao.talk,False,1557446400000,1557447005568,False,593859
1557446667067,알람이,1557447005525,com.estsoft.alarmclock,False,1557446400000,1557447005525,False,7465
1557446967067,카카오톡,1557447005568,com.kakao.talk,False,1557446400000,1557447005568,False,593859
1557446967067,알람이,1557447005525,com.estsoft.alarmclock,False,1557446400000,1557447005525,False,7465
1557447267067,카카오톡,1557447005568,com.kakao.talk,False,1557446400000,1557447005568,False,593859
1557447267067,알람이,1557447005525,com.estsoft.alarmclock,False,1557446400000,1557447005525,False,7465
1557447567067,카카오톡,1557447604138,com.kakao.talk,False,1557446400000,1557447604138,False,1188066
1557447567067,알람이,1557447604099,com.estsoft.alarmclock,False,1557446400000,1557447604099,False,11628
1557447867067,카카오톡,1557447604138,com.kakao.talk,False,1557446400000,1557447604138,False,1188066
1557447867067,알람이,1557447604099,com.estsoft.alarmclock,False,1557446400000,1557447604099,False,11628
1557448167067,카카오톡,1557447604138,com.kakao.talk,False,1557446400000,1557447604138,False,1188066
1557448167067,알람이,1557447604099,com.estsoft.alarmclock,False,1557446400000,1557447604099,False,11628
1557448467067,카카오톡,1557447604138,com.kakao.talk,False,1557446400000,1557447604138,False,1188066
1557448467067,알람이,1557447604099,com.estsoft.alarmclock,False,1557446400000,1557447604099,False,11628
1557448767067,카카오톡,1557447604138,com.kakao.talk,False,1557446400000,1557447604138,False,1188066
1557448767067,알람이,1557447604099,com.estsoft.alarmclock,False,1557446400000,1557447604099,False,11628
1557449067067,카카오톡,1557447604138,com.kakao.talk,False,1557446400000,1557447604138,False,1188066
1557449067067,알람이,1557447604099,com.estsoft.alarmclock,False,1557446400000,1557447604099,False,11628
1557449367067,카카오톡,1557447604138,com.kakao.talk,False,1557446400000,1557447604138,False,1188066
1557449367067,알람이,1557447604099,com.estsoft.alarmclock,False,1557446400000,1557447604099,False,11628
1557449667067,카카오톡,1557447604138,com.kakao.talk,False,1557446400000,1557447604138,False,1188066
1557449667067,알람이,1557447604099,com.estsoft.alarmclock,False,1557446400000,1557447604099,False,11628
1557449967067,카카오톡,1557447604138,com.kakao.talk,False,1557446400000,1557447604138,False,1188066
1557449967067,알람이,1557447604099,com.estsoft.alarmclock,False,1557446400000,1557447604099,False,11628
1557450267067,카카오톡,1557447604138,com.kakao.talk,False,1557446400000,1557447604138,False,1188066
1557450267067,알람이,1557447604099,com.estsoft.alarmclock,False,1557446400000,1557447604099,False,11628
1557450567067,카카오톡,1557447604138,com.kakao.talk,False,1557446400000,1557447604138,False,1188066
1557450567067,알람이,1557447604099,com.estsoft.alarmclock,False,1557446400000,1557447604099,False,11628
1557450867067,카카오톡,1557447604138,com.kakao.talk,False,1557446400000,1557447604138,False,1188066
1557450867067,알람이,1557447604099,com.estsoft.alarmclock,False,1557446400000,1557447604099,False,11628
1557451167067,카카오톡,1557447604138,com.kakao.talk,False,1557446400000,1557447604138,False,1188066
1557451167067,알람이,1557447604099,com.estsoft.alarmclock,False,1557446400000,1557447604099,False,11628
1557451467067,카카오톡,1557447604138,com.kakao.talk,False,1557446400000,1557447604138,False,1188066
