timestamp,altitude,longitude,latitude,speed,accuracy
1557715799000,74.0,127.3599334,36.3709542,4.16,4.0
1557715801000,72.0,127.3598626,36.3709185,3.71,3.705
1557715803000,70.0,127.3597922,36.3708884,3.5,3.628
1557715805000,70.0,127.3597248,36.3708716,2.74,3.457
1557715807000,70.0,127.3596632,36.3708769,3.82,3.24
1557715810000,70.0,127.3595995,36.3708837,1.69,3.103
1557715813000,72.0,127.359536,36.3708903,1.97,3.065
1557715815000,72.0,127.3594695,36.3709106,2.16,3.074
1557715817000,73.0,127.359396,36.3709468,2.66,3.157
1557715818000,74.0,127.3593485,36.3709706,2.87,3.437
1557715820000,73.0,127.3592141,36.3710329,4.17,3.9
1557715821000,73.0,127.3591439,36.3710662,4.4,3.9
1557715823000,74.0,127.3590493,36.3711131,4.0,3.496
1557715824000,74.0,127.3589876,36.3711469,2.99,3.571
1557715825000,74.0,127.3588761,36.3712102,4.6,5.0
1557715826000,74.0,127.3588036,36.3712439,4.33,4.0
1557715827000,74.0,127.3587471,36.3712671,4.54,5.0
1557715828000,74.0,127.3586981,36.3712951,4.51,5.0
1557715829000,74.0,127.3586473,36.371318,4.58,5.0
1557715830000,74.0,127.3585837,36.3713368,4.74,4.0
1557715832000,74.0,127.3584583,36.3713665,4.87,5.0
1557715833000,74.0,127.3583818,36.3713869,4.94,5.0
1557715834000,75.0,127.3583189,36.3714047,4.69,5.0
1557715835000,74.0,127.3582609,36.3714249,4.76,6.0
1557715837000,74.0,127.3581639,36.3714541,4.55,5.0
1557715839000,75.0,127.3581024,36.3714668,1.27,4.547
1557715841000,76.0,127.3580097,36.371492,4.53,4.0
1557715843000,76.0,127.3579416,36.3715078,0.88,4.184
1557715845000,77.0,127.3578456,36.3715283,4.5,8.0
1557715847000,77.0,127.3577404,36.3715495,4.04,5.0
1557715848000,77.0,127.3576864,36.3715625,4.26,4.0
1557715849000,77.0,127.3576338,36.3715777,4.02,4.0
1557715851000,77.0,127.3575762,36.3715959,2.84,3.448
1557715854000,76.0,127.3575217,36.3716166,1.56,3.16
1557715858000,78.0,127.35747,36.3716424,1.51,3.0
1557715863000,80.0,127.3574185,36.3716723,1.55,3.0
1557715867000,81.0,127.3573659,36.3716984,1.32,3.0
1557715871000,77.0,127.357298,36.3717215,1.54,3.0
1557715874000,78.0,127.3572391,36.3717279,1.58,3.0
1557715877000,77.0,127.3571753,36.3717195,1.43,3.0
1557715880000,78.0,127.3571222,36.3717002,1.31,3.063
1557715885000,78.0,127.3570745,36.3716724,0.55,3.077
1557715890000,80.0,127.3570097,36.3716442,3.14,3.443
1557715892000,80.0,127.3569394,36.371612,3.7,3.531
1557715894000,80.0,127.3568594,36.3715747,3.87,3.765
1557715897000,80.0,127.3567327,36.3715172,3.59,4.205
1557715899000,80.0,127.3566539,36.3714943,3.62,3.74
1557715901000,80.0,127.3565771,36.3714759,3.66,3.721
1557715903000,80.0,127.356512,36.3714646,2.7,3.984
1557715905000,80.0,127.3564341,36.3714519,3.61,3.66
1557715907000,80.0,127.3563476,36.3714595,3.99,3.788
1557715908000,80.0,127.3562802,36.371467,4.03,4.0
1557715910000,80.0,127.356219,36.3714754,3.98,3.728
1557715911000,80.0,127.3561597,36.3714797,4.11,3.9
1557715913000,79.0,127.3560637,36.3714664,4.19,3.9
1557715915000,79.0,127.3559893,36.3714586,3.89,3.74
1557715917000,77.0,127.3559086,36.3714609,3.64,3.627
1557715919000,77.0,127.3558185,36.3714632,3.71,3.667
1557715921000,76.0,127.3557314,36.3714593,3.51,3.613
1557715923000,76.0,127.3556496,36.3714525,3.3,3.575
1557715925000,75.0,127.3555732,36.3714514,3.03,3.507
1557715927000,76.0,127.3555107,36.3714435,2.45,3.363
1557715930000,75.0,127.3554813,36.3713867,3.2,3.385
1557715932000,74.0,127.3554808,36.3713291,3.2,3.535
1557715934000,74.0,127.3554801,36.3712754,2.95,3.488
1557715936000,74.0,127.3554777,36.3712241,2.7,3.418
1557715938000,74.0,127.3554744,36.3711781,2.57,3.375
1557715941000,74.0,127.3554695,36.3711126,2.3,3.301
1557715944000,74.0,127.355472,36.3710542,2.12,3.233
1557715947000,74.0,127.3555072,36.3710067,2.21,3.239
1557715952000,73.0,127.3555489,36.3709645,1.28,3.0
1557715956000,74.0,127.3555518,36.3709167,0.98,3.039
1557715961000,75.0,127.355536,36.3708644,1.24,3.0
1557715965000,75.0,127.3555373,36.3708192,1.26,3.0
1557715970000,75.0,127.3555756,36.3707766,1.22,3.125
1557715977000,76.0,127.3555968,36.3707315,0.96,3.01
1557715982000,76.0,127.3556126,36.3706842,0.93,3.005
1557715988000,77.0,127.3556287,36.3706357,0.83,3.517
1557715996000,78.0,127.3556247,36.3705892,0.19,6.08
1557716008000,79.0,127.3555791,36.3705433,0.64,52.0
1557716013573,79.5,127.3560402,36.3705103,0.0,16.373
1557716025407,79.0,127.3555784,36.3705296,0.0,81.604
1557716037474,0.0,127.3560855,36.370617,0.0,29.777
1557716042066,0.0,127.3561064,36.3705639,0.0,15.659
1557716079000,77.0,127.3563123,36.3704243,0.0,18.0
1557716096000,89.0,127.3563289,36.3703812,0.0,3.0
1557716099000,87.0,127.3562591,36.3703826,0.0,3.0
1557716109839,87.0,127.3562591,36.3703826,0.0,3.0
1557716206000,69.0,127.3558559,36.3706826,1.89,49.0
1557716213000,75.0,127.3558968,36.3706466,1.36,23.935
1557716222000,75.0,127.3559494,36.3706012,1.34,22.465
1557716224000,76.0,127.3560113,36.3705901,1.33,22.321
1557716227000,76.0,127.3560677,36.370605,1.32,22.228
1557716231000,76.0,127.356109,36.3706519,1.3,22.56
1557716235000,75.0,127.3560785,36.370694,1.28,22.338
1557716240000,75.0,127.3560341,36.3706644,0.47,22.198
1557716280899,76.0,127.3560427,36.3706415,0.0,44.817
1557716363176,94.9000015259,127.356088,36.3706021,0.0,22.239
1557716889585,0.0,127.3561316,36.3705393,0.0,14.925
1557716922029,0.0,127.3561105,36.3705778,0.0,16.013
1557716927857,0.0,127.3560834,36.3706962,0.0,28.108
1557716935095,0.0,127.3560943,36.3706261,0.0,24.891
1557716940046,0.0,127.3561226,36.3705676,0.0,16.08
1557716952956,0.0,127.356068,36.3706281,0.0,15.782
1557716974000,0.0,127.3561327,36.3705673,0.0,14.033
1557717020207,0.0,127.356128,36.3706281,0.0,17.509
1557717030953,95.0,127.3561341,36.3705325,0.0,16.272
1557717065534,95.0,127.3562305,36.3702133,0.0,29.282
1557717128735,95.0,127.3562305,36.3702133,0.0,29.282
1557717261652,97.8000030518,127.3562168,36.3703611,0.0,32.765
1557717647794,95.0,127.3562741,36.3702443,0.0,30.702
1557719216286,97.8000030518,127.3561802,36.3704599,0.0,17.143
1557719436134,0.0,127.3562224,36.3702934,0.0,32.975
1557719533089,97.8000030518,127.3562137,36.3703813,0.0,24.979
1557719824194,97.8000030518,127.3562838,36.3702543,0.0,23.905
1557720004035,95.0,127.3562218,36.3703566,0.0,28.525
1557720310649,97.8000030518,127.356256,36.3702825,0.0,26.911
1557720725271,97.9000015259,127.3562202,36.3703469,0.0,26.966
1557721026463,97.8000030518,127.3562741,36.3702357,0.0,22.01
1557721337399,0.0,127.3563091,36.3701499,0.0,16.442
1557722237486,97.9000015259,127.3562596,36.3702899,0.0,24.095
1557722455840,95.0,127.3562313,36.3703362,0.0,26.391
1557722509508,95.0,127.3562118,36.3702921,0.0,30.699
1557722518702,94.9000015259,127.3563161,36.3701252,0.0,17.09
1557722523977,95.0,127.3562773,36.3702202,0.0,18.203
1557722530235,97.8000030518,127.3562065,36.3703976,0.0,16.297
1557722554102,95.0,127.3561335,36.3705299,0.0,14.575
1557722573121,0.0,127.3560997,36.3705848,0.0,15.379
1557722583961,0.0,127.3560871,36.3706416,0.0,23.687
1557722599018,0.0,127.3562049,36.3705336,0.0,16.711
1557722623784,79.4000015259,127.3560121,36.3705234,0.0,15.777
1557722639549,79.3000030518,127.3559304,36.3704807,0.0,22.104
1557722656000,95.0,127.3557037,36.3706411,2.4,8.0
1557722657000,85.0,127.3557073,36.3706952,2.96,4.237
1557722659000,83.0,127.3556112,36.3707336,2.83,3.9
1557722662000,78.0,127.3555422,36.3707392,2.3,3.071
1557722665000,74.0,127.3554844,36.3707588,1.43,3.0
1557722668000,0.0,127.3555809,36.3707675,0.54,7.75
1557722669000,76.0,127.3554868,36.3707915,0.89,3.485
1557722673000,0.0,127.3556376,36.3707993,2.89,14.334
1557722677000,75.0,127.3554555,36.3709506,3.25,3.688
1557722678000,0.0,127.355698,36.3708524,3.13,13.75
1557722683000,74.0,127.3554066,36.3711247,2.32,4.397
1557722686000,75.0,127.355406,36.3711888,2.65,3.408
1557722689000,75.0,127.3554168,36.3712529,2.09,3.24
1557722692000,75.0,127.3554145,36.3713194,3.01,3.139
1557722694000,75.0,127.3554297,36.3713719,2.95,3.453
1557722696000,74.0,127.3554593,36.3714171,2.95,3.409
1557722698000,74.0,127.3555171,36.3714425,3.64,3.393
1557722700000,73.0,127.3556037,36.3714571,3.73,3.654
1557722702000,73.0,127.3556863,36.3714657,3.69,3.463
1557722704000,72.0,127.355763,36.371469,3.65,3.539
1557722706000,73.0,127.3558435,36.3714668,3.75,3.565
1557722708000,72.0,127.3559254,36.371465,3.51,3.277
1557722710000,71.0,127.3560198,36.3714652,3.73,3.645
1557722711000,71.0,127.3560881,36.3714655,4.11,3.9
1557722713000,70.0,127.3561837,36.3714687,4.2,3.9
1557722715000,70.0,127.3562621,36.3714747,3.9,3.764
1557722717000,70.0,127.3563394,36.3714831,3.62,3.347
1557722719000,71.0,127.3564183,36.3714907,3.43,3.416
1557722721000,71.0,127.3564884,36.371496,3.93,3.0
1557722723000,71.0,127.3565755,36.3715068,3.9,3.098
1557722725000,72.0,127.3566984,36.371529,4.22,3.9
1557722727000,72.0,127.3567886,36.3715604,4.29,3.9
1557722729000,73.0,127.3568763,36.3715903,4.19,3.9
1557722731000,73.0,127.3569629,36.3716151,3.89,3.9
1557722733000,73.0,127.3570382,36.3716524,4.07,3.9
1557722735000,73.0,127.3570865,36.3716908,3.8,3.539
1557722737000,73.0,127.3571413,36.371726,3.68,3.161
1557722742000,72.0,127.3572656,36.3717145,3.66,3.013
1557722743000,73.0,127.3573293,36.3716986,3.89,3.206
1557722744000,73.0,127.357427,36.3716652,4.08,3.9
1557722746000,73.0,127.3575113,36.37163,4.09,3.9
1557722748000,73.0,127.3575817,36.3716038,3.91,3.747
1557722750000,72.0,127.3576526,36.3715814,3.79,3.15
1557722752000,72.0,127.3577345,36.371561,3.7,3.624
1557722754000,72.0,127.3578065,36.3715464,3.38,3.039
1557722755000,72.0,127.3578887,36.3715297,4.31,3.9
1557722756000,71.0,127.3579522,36.3715116,5.91,3.9
1557722757000,71.0,127.3580121,36.3714925,5.37,3.9
1557722758000,71.0,127.358065,36.371472,5.21,3.9
1557722759000,71.0,127.3581213,36.3714538,5.54,3.9
1557722760000,70.0,127.3581766,36.3714319,5.48,3.9
1557722761000,69.0,127.3582393,36.3714159,5.43,3.9
1557722762000,69.0,127.3582921,36.3713911,5.43,3.9
1557722763000,69.0,127.358346,36.3713716,5.31,3.9
1557722765000,67.0,127.3584565,36.3713393,5.38,3.9
1557722766000,68.0,127.3585317,36.3713257,6.16,3.9
1557722767000,68.0,127.3585949,36.3713041,5.91,3.9
1557722769000,69.0,127.3587033,36.3712601,5.52,3.9
1557722770000,69.0,127.3587612,36.3712499,5.22,3.9
1557722772000,69.0,127.3588575,36.3712051,5.14,3.9
1557722773000,69.0,127.3589044,36.3711794,5.05,3.9
1557722775000,69.0,127.3589971,36.3711381,4.99,3.9
1557722777000,69.0,127.359091,36.3710906,4.84,3.9
1557722779000,69.0,127.359173,36.371043,4.39,3.9
1557722781000,69.0,127.3592524,36.3709939,4.34,3.9
1557722783000,69.0,127.3593162,36.3709472,4.11,3.9
1557722785000,69.0,127.3593633,36.3709148,3.78,3.257
1557722787000,69.0,127.3594256,36.3708738,3.53,3.64
1557722789000,69.0,127.3594821,36.3708317,3.4,3.577
1557722791000,69.0,127.3595349,36.37079,3.28,3.564
1557722793000,69.0,127.3595847,36.3707486,3.05,3.518
1557722795000,69.0,127.3596292,36.3707065,3.05,3.51
1557722797000,68.0,127.3596744,36.3706778,2.44,3.202
1557722798000,69.0,127.359738,36.370644,4.46,3.9
1557722800000,68.0,127.3598006,36.370572,4.46,3.9
1557722802000,68.0,127.359878,36.3705194,4.6,3.9
1557722804000,68.0,127.359961,36.3704726,4.38,3.9
1557722806000,68.0,127.3600416,36.3704226,4.61,3.9
1557722810000,66.0,127.3600866,36.3703863,0.33,3.0
1557722812000,65.0,127.3601514,36.3703286,4.76,3.9
1557722813000,64.0,127.3601984,36.3702895,4.67,3.9
1557722814000,64.0,127.3602447,36.3702547,4.4,3.9
1557722817000,65.0,127.3603109,36.3702148,0.88,3.032
1557722819000,64.0,127.3603795,36.3701893,1.93,3.0
1557722821000,63.0,127.360466,36.3701463,2.0,3.0
1557722822000,63.0,127.3605158,36.3701146,2.14,3.063
1557722824000,63.0,127.3606773,36.3700209,4.31,3.9
1557722825000,64.0,127.3607464,36.370007,4.37,3.9
1557722826000,64.0,127.360807,36.3700102,4.36,3.9
1557722827000,64.0,127.3608646,36.3700198,4.38,3.9
1557722829000,64.0,127.3609225,36.3700298,1.09,3.102
1557722838161,62.0,127.3613138,36.3701653,3.69,5.799
1557722840000,67.0,127.3614181,36.3702179,4.19,3.9
1557722842000,67.0,127.3615037,36.3702818,4.48,3.9
1557722843000,67.0,127.3615466,36.3703142,4.39,3.9
1557722845000,66.0,127.3616217,36.3703523,3.98,4.523
1557722847000,65.0,127.3616816,36.3703713,3.64,3.449
1557722849000,66.0,127.3617471,36.3703901,2.85,3.425
1557722851000,65.0,127.3618023,36.370411,2.25,3.283
1557722853000,67.0,127.361903,36.3704503,4.1,3.9
1557722855000,68.0,127.3619497,36.3704867,3.68,3.652
1557722857000,69.0,127.3620009,36.370528,3.17,3.459
1557722862000,71.0,127.3621639,36.3706224,2.59,3.9
1557722866000,71.0,127.3622209,36.3706174,0.5,3.0
1557722871000,72.0,127.3622609,36.3705813,1.22,3.0
1557722884000,74.0,127.3622942,36.3705398,1.23,3.883
1557722908799,80.0,127.3624759,36.3703161,0.38,26.578
1557722926014,80.0,127.362527,36.3702845,0.0,15.533
1557722936996,80.0,127.3625982,36.3703353,0.0,15.093
1557722943314,80.0,127.362673,36.3703676,0.0,15.532
1557722953354,80.0,127.3627412,36.3703485,0.0,14.526
1557722957167,80.0,127.3627916,36.3703049,0.0,22.878
1557722989454,80.0,127.3626676,36.3703605,0.0,15.03
1557723004196,80.0,127.362528,36.3703124,0.0,15.053
1557723033071,80.0,127.3624368,36.3703389,0.0,16.601
1557723043067,80.0999984741,127.3624646,36.3703905,0.0,16.011
1557723057077,80.0,127.362523,36.3703423,0.0,15.568
1557723079140,80.0,127.3624548,36.3703366,0.0,16.468
1557723101039,80.0,127.3625967,36.3703345,0.0,16.474
1557723121000,73.0,127.3622345,36.3700829,0.0,45.0
1557723122000,73.0,127.3623531,36.3701283,0.0,27.916
1557723124000,72.0,127.3624685,36.3701765,0.0,17.527
1557723125000,72.0,127.3626033,36.3702897,0.0,15.0
1557723133000,80.0999984741,127.3627061,36.3703411,0.0,11.168
1557723136000,64.0,127.3627366,36.3703832,0.0,12.56
1557723138000,76.6999969482,127.3627208,36.3704295,0.0,14.709
1557723142000,76.6999969482,127.3626922,36.3704818,0.0,18.775
1557723143000,59.0,127.3627157,36.3705254,0.0,16.916
1557723145000,76.4000015259,127.362767,36.3705022,0.0,14.954
1557723179289,76.4000015259,127.362792,36.3705171,0.0,9.889
1557723205046,80.0,127.3626304,36.3703607,0.0,15.129
1557723225081,80.0,127.3625842,36.3703224,0.0,15.715
1557723234493,80.0,127.3624597,36.3703168,0.0,15.245
1557723261323,80.0,127.3625295,36.3703454,0.0,15.629
1557723270205,80.0,127.3624514,36.3703471,0.0,27.35
1557723295000,36.0,127.3626175,36.3706575,0.0,45.0
1557723297000,31.0,127.3625511,36.3706603,0.0,25.192
1557723300000,56.0,127.3624781,36.3706253,0.23,16.072
1557723301000,62.0,127.3624069,36.370669,0.57,18.0
1557723310000,75.8000030518,127.3624634,36.370667,1.3,11.001
1557723314000,70.0,127.3623988,36.3706379,1.22,9.139
1557723317000,72.0,127.3623382,36.3706276,1.22,4.885
1557723320000,74.0,127.3622797,36.3706133,0.64,7.383
1557723323000,75.0,127.3622078,36.3705902,2.21,7.073
1557723324000,76.0,127.3621391,36.3705728,2.6,9.943
1557723329000,74.0,127.3620734,36.3705497,3.24,5.896
1557723330000,73.0,127.3619948,36.3705352,3.17,7.608
1557723332000,73.0,127.3619084,36.3705158,3.13,5.142
1557723334000,75.0,127.3618294,36.370489,3.23,4.995
1557723335000,74.0,127.3616394,36.3704258,3.26,5.707
1557723337000,73.0,127.3615514,36.3703227,3.31,4.085
1557723338000,73.0,127.3615082,36.3702911,3.38,3.702
1557723340000,69.0,127.3614301,36.3702427,3.69,3.552
1557723342000,67.0,127.361348,36.3702121,3.46,3.636
1557723344000,66.0,127.3612766,36.3701756,3.31,3.6
1557723346000,65.0,127.3612186,36.3701277,3.56,3.582
1557723348000,64.0,127.361162,36.3700822,3.65,3.509
1557723350000,65.0,127.3610936,36.3700414,3.4,3.556
1557723352000,65.0,127.3610301,36.3700069,3.22,3.557
1557723354000,65.0,127.3609722,36.3699784,2.93,3.475
1557723356000,65.0,127.360915,36.3699527,2.7,3.419
1557723358000,65.0,127.3608565,36.3699264,2.65,3.348
1557723360000,66.0,127.3607571,36.3699614,4.27,3.9
1557723362000,67.0,127.3606992,36.3700084,3.87,3.74
1557723363000,66.0,127.3606585,36.3700481,4.27,3.9
1557723365000,67.0,127.3606106,36.3701029,3.81,3.733
1557723368000,67.0,127.36057,36.3701432,1.35,3.056
1557723371000,67.0,127.3605199,36.3701879,0.36,3.151
1557723372000,67.0,127.3604718,36.3702343,4.01,3.9
1557723374000,68.0,127.3604123,36.3702804,3.63,3.442
1557723376000,67.0,127.3603467,36.3703316,3.59,3.262
1557723377000,67.0,127.3602784,36.3703905,4.06,3.9
1557723379000,69.0,127.3601675,36.3704611,3.8,4.156
1557723381000,68.0,127.3601082,36.3705034,3.2,3.376
1557723382000,68.0,127.3600507,36.3705411,4.11,3.9
1557723384000,68.0,127.3600016,36.3705748,3.92,3.366
1557723386000,68.0,127.3599379,36.3706202,3.43,3.619
1557723388000,67.0,127.3598879,36.3706577,2.47,3.372
1557723391000,67.0,127.3598275,36.3707011,2.44,3.295
1557723393000,67.0,127.3597878,36.3707398,3.69,3.224
1557723394000,67.0,127.3597413,36.3707915,4.05,3.9
1557723396000,67.0,127.3597006,36.3708273,3.64,3.372
1557723398000,68.0,127.3595962,36.3708734,4.63,3.9
1557723399000,68.0,127.3595419,36.3708886,4.95,3.9
1557723403000,70.0,127.359469,36.3709033,2.28,3.081
1557723405000,69.0,127.3593813,36.3709305,3.9,3.618
1557723407000,70.0,127.3592947,36.370964,2.7,3.47
1557723409000,70.0,127.3592349,36.3709926,1.34,3.215
1557723411000,70.0,127.3591834,36.3710208,1.43,3.282
1557723413000,70.0,127.3591341,36.3710504,1.51,3.138
1557723415000,70.0,127.3590718,36.3710842,1.77,3.023
1557723417000,69.0,127.3589998,36.3711191,1.53,3.014
1557723419000,69.0,127.3589111,36.3711539,2.16,3.21
1557723421000,68.0,127.3588324,36.3711901,1.6,3.117
1557723423000,68.0,127.3587176,36.3712398,4.41,3.9
1557723425000,68.0,127.3586358,36.3712696,3.18,3.57
1557723427000,68.0,127.3585572,36.3713002,3.47,3.294
1557723428000,68.0,127.3584729,36.3713347,4.4,3.9
1557723430000,68.0,127.3584135,36.3713593,3.17,3.324
1557723431000,67.0,127.3583454,36.3713859,4.03,3.9
1557723433000,67.0,127.3582684,36.3714098,3.82,3.774
1557723435000,67.0,127.3581663,36.3714379,4.33,3.9
1557723437000,67.0,127.3580743,36.3714636,4.02,3.9
1557723439000,67.0,127.3579836,36.3714831,4.05,3.9
1557723441000,68.0,127.357893,36.371507,4.16,3.9
1557723443000,68.0,127.3578039,36.3715381,4.44,3.9
1557723445000,68.0,127.3577396,36.3715561,3.54,3.647
1557723446000,68.0,127.3576745,36.3715689,4.35,3.9
1557723448000,69.0,127.3575776,36.3715922,4.73,3.9
1557723450000,69.0,127.3574768,36.371626,4.57,3.9
1557723452000,70.0,127.3574075,36.3716507,3.32,3.65
1557723454000,70.0,127.3573101,36.3716859,4.5,3.9
1557723456000,70.0,127.3572526,36.3717048,3.33,3.513
1557723458000,71.0,127.3571844,36.3717199,4.0,3.262
1557723460000,72.0,127.3570619,36.3717239,4.14,3.9
1557723463000,72.0,127.3569444,36.3716358,4.88,3.9
1557723465000,72.0,127.3568536,36.3715922,4.74,3.9
1557723467000,73.0,127.3567584,36.3715659,4.53,3.9
1557723468000,73.0,127.3566907,36.3715451,6.39,3.9
1557723469000,73.0,127.3566269,36.3715291,6.0,3.9
1557723471000,73.0,127.3565117,36.3714984,5.8,3.9
1557723472000,73.0,127.3564573,36.3714786,5.52,3.9
1557723473000,73.0,127.3563957,36.3714703,5.19,3.9
1557723474000,73.0,127.3563316,36.3714617,5.8,3.9
1557723475000,73.0,127.3562555,36.3714555,6.33,3.9
1557723476000,73.0,127.356196,36.3714438,5.64,3.9
1557723477000,72.0,127.3561341,36.3714433,5.34,3.9
1557723478000,72.0,127.3560758,36.371442,5.32,3.9
1557723479000,72.0,127.3560187,36.3714436,5.09,3.9
1557723480000,72.0,127.3559562,36.3714434,4.8,3.9
1557723483000,73.0,127.3558311,36.3714437,3.87,4.366
1557723484000,73.0,127.3557647,36.3714464,4.62,3.9
1557723486000,73.0,127.3556716,36.3714542,4.44,3.9
1557723488000,72.0,127.3555757,36.3714615,4.06,3.9
1557723491000,71.0,127.3554848,36.371452,3.33,3.567
1557723493000,71.0,127.3554516,36.3713984,3.49,3.356
1557723495000,71.0,127.3554429,36.3713048,4.11,3.9
1557723497000,71.0,127.3554465,36.3712425,3.82,3.743
1557723499000,69.0,127.3554453,36.3711836,3.63,3.353
1557723502000,71.0,127.3554413,36.3710757,3.51,4.102
1557723504000,71.0,127.3554399,36.3710144,3.36,3.61
1557723506000,71.0,127.3554385,36.3709581,2.78,3.462
1557723508000,71.0,127.3554392,36.3709021,3.13,3.507
1557723510000,71.0,127.3554507,36.3708442,2.99,3.496
1557723514000,72.0,127.3554678,36.370799,0.0,3.122
1557723524000,73.0,127.3555049,36.3707607,1.1,3.044
