timestamp,confidence,type
1557792004319,0.99,STILL
1557792004319,0.01,UNKNOWN
1557792020064,0.99,STILL
1557792020064,0.01,UNKNOWN
1557792035811,0.99,STILL
1557792035811,0.01,UNKNOWN
1557792051568,0.99,STILL
1557792051568,0.01,UNKNOWN
1557792069341,0.99,STILL
1557792069341,0.01,UNKNOWN
1557792085080,0.99,STILL
1557792085080,0.01,UNKNOWN
1557792100812,0.99,STILL
1557792100812,0.01,UNKNOWN
1557792116528,0.99,STILL
1557792116528,0.01,UNKNOWN
1557792132316,0.99,STILL
1557792132316,0.01,UNKNOWN
1557792148080,0.99,STILL
1557792148080,0.01,UNKNOWN
1557792163814,0.99,STILL
1557792163814,0.01,UNKNOWN
1557792179571,0.99,STILL
1557792179571,0.01,UNKNOWN
1557792195348,0.99,STILL
1557792195348,0.01,UNKNOWN
1557792211143,0.99,STILL
1557792211143,0.01,UNKNOWN
1557792226856,0.99,STILL
1557792226856,0.01,UNKNOWN
1557792242583,0.99,STILL
1557792242583,0.01,UNKNOWN
1557792258316,0.99,STILL
1557792258316,0.01,UNKNOWN
1557792274140,0.99,STILL
1557792274140,0.01,UNKNOWN
1557792289849,0.99,STILL
1557792289849,0.01,UNKNOWN
1557792305682,0.99,STILL
1557792305682,0.01,UNKNOWN
1557792792202,1.0,TILTING
1557793274163,0.98,ON_FOOT
1557793274163,0.98,WALKING
1557793274163,0.02,UNKNOWN
1557793297433,0.4,UNKNOWN
1557793297433,0.1,IN_VEHICLE
1557793297433,0.1,ON_BICYCLE
1557793297433,0.1,ON_FOOT
1557793297433,0.1,WALKING
1557793297433,0.1,RUNNING
1557793297433,0.1,STILL
1557793332515,0.86,ON_FOOT
1557793332515,0.86,WALKING
1557793332515,0.08,STILL
1557793332515,0.03,UNKNOWN
1557793332515,0.02,ON_BICYCLE
1557793332515,0.01,IN_VEHICLE
1557793348217,0.4,UNKNOWN
1557793348217,0.1,IN_VEHICLE
1557793348217,0.1,ON_BICYCLE
1557793348217,0.1,ON_FOOT
1557793348217,0.1,WALKING
1557793348217,0.1,RUNNING
1557793348217,0.1,STILL
1557793363717,0.4,UNKNOWN
1557793363717,0.1,IN_VEHICLE
1557793363717,0.1,ON_BICYCLE
1557793363717,0.1,ON_FOOT
1557793363717,0.1,WALKING
1557793363717,0.1,RUNNING
1557793363717,0.1,STILL
1557793379312,0.96,ON_FOOT
1557793379312,0.96,WALKING
1557793379312,0.02,UNKNOWN
1557793379312,0.01,ON_BICYCLE
1557793379312,0.01,STILL
1557793394631,0.95,ON_FOOT
1557793394631,0.95,WALKING
1557793394631,0.02,IN_VEHICLE
1557793394631,0.02,UNKNOWN
1557793410187,0.96,ON_FOOT
1557793410187,0.96,WALKING
1557793410187,0.02,UNKNOWN
1557793410187,0.01,ON_BICYCLE
1557793410187,0.01,STILL
1557793425501,0.86,ON_FOOT
1557793425501,0.86,WALKING
1557793425501,0.04,IN_VEHICLE
1557793425501,0.03,STILL
1557793425501,0.02,UNKNOWN
1557793425501,0.01,ON_BICYCLE
1557793442476,0.4,UNKNOWN
1557793442476,0.1,IN_VEHICLE
1557793442476,0.1,ON_BICYCLE
1557793442476,0.1,ON_FOOT
1557793442476,0.1,WALKING
1557793442476,0.1,RUNNING
1557793442476,0.1,STILL
1557793459525,0.4,UNKNOWN
1557793459525,0.1,IN_VEHICLE
1557793459525,0.1,ON_BICYCLE
1557793459525,0.1,ON_FOOT
1557793459525,0.1,WALKING
1557793459525,0.1,RUNNING
1557793459525,0.1,STILL
1557793476512,0.96,ON_FOOT
1557793476512,0.96,WALKING
1557793476512,0.02,UNKNOWN
1557793476512,0.01,ON_BICYCLE
1557793476512,0.01,STILL
1557793491810,0.64,ON_FOOT
1557793491810,0.64,RUNNING
1557793491810,0.25,WALKING
1557793491810,0.04,ON_BICYCLE
1557793491810,0.03,IN_VEHICLE
1557793491810,0.02,STILL
1557793491810,0.01,UNKNOWN
1557793507376,0.78,ON_BICYCLE
1557793507376,0.18,ON_FOOT
1557793507376,0.18,WALKING
1557793507376,0.02,IN_VEHICLE
1557793507376,0.02,UNKNOWN
1557793522883,0.83,ON_BICYCLE
1557793522883,0.13,ON_FOOT
1557793522883,0.13,WALKING
1557793522883,0.02,IN_VEHICLE
1557793522883,0.01,STILL
1557793522883,0.01,UNKNOWN
1557793558379,0.96,ON_BICYCLE
1557793558379,0.02,UNKNOWN
1557793558379,0.01,IN_VEHICLE
1557793558379,0.01,ON_FOOT
1557793558379,0.01,WALKING
1557793583493,0.88,ON_BICYCLE
1557793583493,0.04,IN_VEHICLE
1557793583493,0.03,STILL
1557793583493,0.03,UNKNOWN
1557793583493,0.02,ON_FOOT
1557793583493,0.02,WALKING
1557793606011,0.71,ON_BICYCLE
1557793606011,0.2,IN_VEHICLE
1557793606011,0.03,STILL
1557793606011,0.02,UNKNOWN
1557793606011,0.01,ON_FOOT
1557793606011,0.01,WALKING
1557793643084,0.78,ON_BICYCLE
1557793643084,0.11,ON_FOOT
1557793643084,0.11,WALKING
1557793643084,0.08,IN_VEHICLE
1557793643084,0.01,RUNNING
1557793643084,0.01,UNKNOWN
1557793675271,0.4,UNKNOWN
1557793675271,0.1,IN_VEHICLE
1557793675271,0.1,ON_BICYCLE
1557793675271,0.1,ON_FOOT
1557793675271,0.1,WALKING
1557793675271,0.1,RUNNING
1557793675271,0.1,STILL
1557793695544,1.0,TILTING
1557793711921,1.0,STILL
1557793731100,1.0,STILL
1557793745277,1.0,STILL
1557793775973,1.0,STILL
1557793803525,1.0,STILL
1557793819066,1.0,STILL
1557793848961,1.0,STILL
1557793875566,1.0,STILL
1557793892552,1.0,STILL
1557793909533,0.99,STILL
1557793909533,0.01,UNKNOWN
1557793926511,0.99,STILL
1557793926511,0.01,UNKNOWN
1557793943566,0.99,STILL
1557793943566,0.01,UNKNOWN
1557793959396,0.99,STILL
1557793959396,0.01,UNKNOWN
1557793977517,0.99,STILL
1557793977517,0.01,UNKNOWN
1557793994563,0.99,STILL
1557793994563,0.01,UNKNOWN
1557794010508,0.99,STILL
1557794010508,0.01,UNKNOWN
1557794026581,0.97,STILL
1557794026581,0.02,UNKNOWN
1557794026581,0.01,IN_VEHICLE
1557794034344,1.0,TILTING
1557794042107,0.9,ON_FOOT
1557794042107,0.9,WALKING
1557794042107,0.08,RUNNING
1557794042107,0.01,STILL
1557794042107,0.01,UNKNOWN
1557794060572,0.4,UNKNOWN
1557794060572,0.1,IN_VEHICLE
1557794060572,0.1,ON_BICYCLE
1557794060572,0.1,ON_FOOT
1557794060572,0.1,WALKING
1557794060572,0.1,RUNNING
1557794060572,0.1,STILL
1557794082244,0.88,ON_FOOT
1557794082244,0.88,WALKING
1557794082244,0.03,STILL
1557794082244,0.03,UNKNOWN
1557794082244,0.02,IN_VEHICLE
1557794082244,0.02,ON_BICYCLE
1557794082244,0.01,RUNNING
1557794099494,0.9,ON_FOOT
1557794099494,0.9,WALKING
1557794099494,0.03,ON_BICYCLE
1557794099494,0.02,IN_VEHICLE
1557794099494,0.02,STILL
1557794099494,0.01,RUNNING
1557794099494,0.01,UNKNOWN
1557794107502,1.0,TILTING
1557794115510,0.4,UNKNOWN
1557794115510,0.1,IN_VEHICLE
1557794115510,0.1,ON_BICYCLE
1557794115510,0.1,ON_FOOT
1557794115510,0.1,WALKING
1557794115510,0.1,RUNNING
1557794115510,0.1,STILL
1557794131071,0.4,UNKNOWN
1557794131071,0.1,IN_VEHICLE
1557794131071,0.1,ON_BICYCLE
1557794131071,0.1,ON_FOOT
1557794131071,0.1,WALKING
1557794131071,0.1,RUNNING
1557794131071,0.1,STILL
1557794139298,1.0,TILTING
1557794147524,0.98,STILL
1557794147524,0.01,IN_VEHICLE
1557794147524,0.01,UNKNOWN
1557794163571,0.99,STILL
1557794163571,0.01,UNKNOWN
1557794180543,0.99,STILL
1557794180543,0.01,UNKNOWN
1557794198521,0.99,STILL
1557794198521,0.01,UNKNOWN
1557794213892,0.99,STILL
1557794213892,0.01,UNKNOWN
1557794249943,1.0,STILL
1557794275173,1.0,STILL
1557794292526,1.0,STILL
1557794309498,0.99,STILL
1557794309498,0.01,UNKNOWN
1557794325505,0.99,STILL
1557794325505,0.01,UNKNOWN
1557794342508,0.99,STILL
1557794342508,0.01,UNKNOWN
1557794357963,0.99,STILL
1557794357963,0.01,UNKNOWN
1557794373335,0.99,STILL
1557794373335,0.01,UNKNOWN
1557794406054,1.0,STILL
1557794435998,1.0,STILL
1557794462528,1.0,STILL
1557794479537,1.0,STILL
1557794495516,0.99,STILL
1557794495516,0.01,UNKNOWN
1557794511025,0.99,STILL
1557794511025,0.01,UNKNOWN
1557794526545,0.99,STILL
1557794526545,0.01,UNKNOWN
1557794562949,1.0,STILL
1557794584524,1.0,STILL
1557794600533,1.0,STILL
1557794616515,0.99,STILL
1557794616515,0.01,UNKNOWN
1557794632059,1.0,STILL
1557795969405,1.0,TILTING
1557797281025,0.91,ON_FOOT
1557797281025,0.91,WALKING
1557797281025,0.05,RUNNING
1557797281025,0.03,UNKNOWN
1557797281025,0.01,ON_BICYCLE
1557797310854,1.0,TILTING
1557797315504,0.98,ON_FOOT
1557797315504,0.98,WALKING
1557797315504,0.02,UNKNOWN
1557797341573,0.89,ON_FOOT
1557797341573,0.89,WALKING
1557797341573,0.04,RUNNING
1557797341573,0.02,ON_BICYCLE
1557797341573,0.02,STILL
1557797341573,0.02,UNKNOWN
1557797341573,0.01,IN_VEHICLE
1557797362765,0.98,STILL
1557797362765,0.02,UNKNOWN
1557797378187,0.4,UNKNOWN
1557797378187,0.1,IN_VEHICLE
1557797378187,0.1,ON_BICYCLE
1557797378187,0.1,ON_FOOT
1557797378187,0.1,WALKING
1557797378187,0.1,RUNNING
1557797378187,0.1,STILL
1557797393722,0.4,UNKNOWN
1557797393722,0.1,IN_VEHICLE
1557797393722,0.1,ON_BICYCLE
1557797393722,0.1,ON_FOOT
1557797393722,0.1,WALKING
1557797393722,0.1,RUNNING
1557797393722,0.1,STILL
1557797403049,1.0,TILTING
1557797412375,0.4,UNKNOWN
1557797412375,0.1,IN_VEHICLE
1557797412375,0.1,ON_BICYCLE
1557797412375,0.1,ON_FOOT
1557797412375,0.1,WALKING
1557797412375,0.1,RUNNING
1557797412375,0.1,STILL
