timestamp,altitude,longitude,latitude,speed,accuracy
1557557055641,180.600006104,127.2413954,36.3596385,0.0,16.0
1557557081870,180.600006104,127.2414055,36.3596307,0.0,14.91
1557557225784,180.600006104,127.2413513,36.3596412,0.0,14.189
1557557455095,180.600006104,127.2413936,36.3596749,0.0,12.431
1557557628976,180.600006104,127.2414006,36.3596415,0.0,15.246
1557558608371,0.0,127.2458772,36.3611058,0.0,2500.0
1557558703165,0.0,127.2442047,36.3608361,0.0,2099.999
1557558753589,0.0,127.2458772,36.3611058,0.0,2500.0
1557559024126,0.0,127.2448737,36.3597164,0.0,1700.0
1557559340278,0.0,127.2458772,36.3611058,0.0,2500.0
1557560231162,0.0,127.2442047,36.3608361,0.0,2099.999
1557560468693,0.0,127.2448737,36.3597164,0.0,1700.0
1557560468693,0.0,127.2448737,36.3597164,0.0,1700.0
1557560604051,0.0,127.2448737,36.3597164,0.0,1700.0
1557560660561,0.0,127.2472152,36.3603279,0.0,2200.0
1557560893934,0.0,127.2458772,36.3611058,0.0,2500.0
1557561016006,0.0,127.2448737,36.3597164,0.0,1700.0
1557561417629,0.0,127.2458772,36.3611058,0.0,2500.0
1557561615388,0.0,127.2442047,36.3608361,0.0,2099.999
1557561666273,0.0,127.2458772,36.3611058,0.0,2500.0
1557561937543,0.0,127.1297123,36.8339351,0.0,600.0
1557562554831,0.0,127.2458772,36.3611058,0.0,2500.0
1557564484891,0.0,127.2442047,36.3608361,0.0,2099.999
1557564558038,0.0,127.2458772,36.3611058,0.0,2500.0
1557565156552,0.0,127.1297123,36.8339351,0.0,600.0
1557565456624,0.0,127.2458772,36.3611058,0.0,2500.0
1557565987991,0.0,127.2448737,36.3597164,0.0,1700.0
1557566060842,0.0,127.2435357,36.3599098,0.0,400.0
1557566097110,0.0,127.2448737,36.3597164,0.0,1700.0
1557566155338,0.0,127.2448737,36.3597164,0.0,1700.0
1557566326127,0.0,127.2448737,36.3597164,0.0,1700.0
1557566417621,0.0,127.2448737,36.3597164,0.0,1700.0
1557566478952,0.0,127.2472152,36.3603279,0.0,2200.0
1557566958690,0.0,127.1300473,36.8338134,0.0,600.0
1557567274855,0.0,127.2472152,36.3603279,0.0,2200.0
1557567608781,0.0,127.1297123,36.8339351,0.0,600.0
1557568698325,0.0,127.1298356,36.8339018,0.0,621.0
1557568750862,0.0,127.2472152,36.3585742,0.0,2400.0
1557568921417,0.0,127.2435357,36.3599098,0.0,400.0
1557568971925,0.0,127.2448737,36.3597164,0.0,1700.0
1557569023438,0.0,127.2472152,36.3585742,0.0,2400.0
1557572078218,0.0,127.2448737,36.3597164,0.0,1700.0
1557572108493,0.0,127.2448737,36.3597164,0.0,1700.0
1557572118563,0.0,127.2465462,36.3596939,0.0,200.0
1557572128702,0.0,127.2448737,36.3597164,0.0,1700.0
1557572133775,0.0,127.2435357,36.3599098,0.0,400.0
1557572139411,0.0,127.2448737,36.3597164,0.0,1700.0
1557572143885,0.0,127.2435357,36.3599098,0.0,400.0
1557572164123,0.0,127.2448737,36.3597164,0.0,1700.0
1557572179270,0.0,127.2435357,36.3599098,0.0,400.0
1557572189357,0.0,127.2448737,36.3597164,0.0,1700.0
1557572204581,0.0,127.2442047,36.3608361,0.0,2099.999
1557572257604,180.600006104,127.2413954,36.3596385,0.0,16.0
1557572279335,180.600006104,127.2414011,36.3595478,0.0,16.872
1557572294291,180.600006104,127.241335,36.3595411,0.0,30.038
1557572298543,180.600006104,127.2414148,36.3595806,0.0,16.027
1557572309419,180.600006104,127.2413439,36.3595573,0.0,33.335
1557572340434,176.800003052,127.2412565,36.3597772,0.0,38.103
1557572349000,189.0,127.2413495,36.3598712,0.0,9.708
1557572357000,176.800003052,127.2414035,36.3597811,1.32,10.34
1557572360635,177.100006104,127.2414296,36.3597133,2.55,15.131
1557572370761,181.0,127.2414197,36.3598187,0.0,19.681
1557572375705,181.0,127.2414144,36.359874,0.0,25.523
1557572390964,177.100006104,127.2414462,36.3596727,0.0,13.761
1557572433643,177.100006104,127.2414031,36.3596429,0.0,14.75
1557572450600,177.100006104,127.2414031,36.3596429,0.0,14.75
1557572963456,177.100006104,127.241484,36.3596269,0.0,17.258
1557573572896,177.100006104,127.2413758,36.3596294,0.0,14.854
1557574777031,177.100006104,127.241423,36.3596534,0.0,14.699
1557575078170,177.100006104,127.2412943,36.3595946,0.0,22.551
1557575378352,177.100006104,127.2414179,36.3596143,0.0,15.812
1557576208337,177.100006104,127.2413648,36.3596274,0.0,16.917
1557576227408,177.100006104,127.2414198,36.3596423,0.0,15.716
1557576333524,177.100006104,127.2413652,36.3596141,0.0,16.531
1557576353774,177.100006104,127.2414131,36.3596463,0.0,15.481
1557576637573,177.100006104,127.2413904,36.3596045,0.0,15.771
1557576847809,177.100006104,127.2414535,36.3596286,0.0,15.09
1557577071181,177.100006104,127.241398,36.3596394,0.0,14.064
1557577206000,167.0,127.2413209,36.3598357,1.24,6.0
1557577209000,178.0,127.2412993,36.3597774,0.72,5.4
1557577212000,181.0,127.2412768,36.359726,0.0,4.888
1557577221000,180.0,127.2412648,36.3596772,1.31,5.547
1557577230000,180.0,127.2412865,36.3597217,1.24,9.921
1557577231000,180.600006104,127.2412878,36.3596264,1.23,15.267
1557577237000,180.600006104,127.2412884,36.3595744,1.22,13.822
1557577240000,180.0,127.2413034,36.3596561,0.0,10.081
1557577250000,180.0,127.2413263,36.3597323,0.0,12.359
