timestamp,confidence,type
1557461334581,0.63,STILL
1557461334581,0.19,ON_FOOT
1557461334581,0.19,WALKING
1557461334581,0.06,IN_VEHICLE
1557461334581,0.05,ON_BICYCLE
1557461334581,0.03,UNKNOWN
1557461385648,1.0,STILL
1557461448603,0.4,UNKNOWN
1557461448603,0.1,IN_VEHICLE
1557461448603,0.1,ON_BICYCLE
1557461448603,0.1,ON_FOOT
1557461448603,0.1,WALKING
1557461448603,0.1,RUNNING
1557461448603,0.1,STILL
1557461484610,0.4,UNKNOWN
1557461484610,0.1,IN_VEHICLE
1557461484610,0.1,ON_BICYCLE
1557461484610,0.1,ON_FOOT
1557461484610,0.1,WALKING
1557461484610,0.1,RUNNING
1557461484610,0.1,STILL
1557461517086,0.4,UNKNOWN
1557461517086,0.1,IN_VEHICLE
1557461517086,0.1,ON_BICYCLE
1557461517086,0.1,ON_FOOT
1557461517086,0.1,WALKING
1557461517086,0.1,RUNNING
1557461517086,0.1,STILL
1557461532775,0.4,UNKNOWN
1557461532775,0.1,IN_VEHICLE
1557461532775,0.1,ON_BICYCLE
1557461532775,0.1,ON_FOOT
1557461532775,0.1,WALKING
1557461532775,0.1,RUNNING
1557461532775,0.1,STILL
1557461548771,0.4,UNKNOWN
1557461548771,0.1,IN_VEHICLE
1557461548771,0.1,ON_BICYCLE
1557461548771,0.1,ON_FOOT
1557461548771,0.1,WALKING
1557461548771,0.1,RUNNING
1557461548771,0.1,STILL
1557461564237,0.4,UNKNOWN
1557461564237,0.1,IN_VEHICLE
1557461564237,0.1,ON_BICYCLE
1557461564237,0.1,ON_FOOT
1557461564237,0.1,WALKING
1557461564237,0.1,RUNNING
1557461564237,0.1,STILL
1557461579746,0.4,UNKNOWN
1557461579746,0.1,IN_VEHICLE
1557461579746,0.1,ON_BICYCLE
1557461579746,0.1,ON_FOOT
1557461579746,0.1,WALKING
1557461579746,0.1,RUNNING
1557461579746,0.1,STILL
1557461595327,0.4,UNKNOWN
1557461595327,0.1,IN_VEHICLE
1557461595327,0.1,ON_BICYCLE
1557461595327,0.1,ON_FOOT
1557461595327,0.1,WALKING
1557461595327,0.1,RUNNING
1557461595327,0.1,STILL
1557461610930,0.4,UNKNOWN
1557461610930,0.1,IN_VEHICLE
1557461610930,0.1,ON_BICYCLE
1557461610930,0.1,ON_FOOT
1557461610930,0.1,WALKING
1557461610930,0.1,RUNNING
1557461610930,0.1,STILL
1557461619931,1.0,TILTING
1557461628931,0.4,UNKNOWN
1557461628931,0.1,IN_VEHICLE
1557461628931,0.1,ON_BICYCLE
1557461628931,0.1,ON_FOOT
1557461628931,0.1,WALKING
1557461628931,0.1,RUNNING
1557461628931,0.1,STILL
1557461636843,1.0,TILTING
1557461644754,0.4,UNKNOWN
1557461644754,0.1,IN_VEHICLE
1557461644754,0.1,ON_BICYCLE
1557461644754,0.1,ON_FOOT
1557461644754,0.1,WALKING
1557461644754,0.1,RUNNING
1557461644754,0.1,STILL
1557461652592,1.0,TILTING
1557461660429,0.4,UNKNOWN
1557461660429,0.1,IN_VEHICLE
1557461660429,0.1,ON_BICYCLE
1557461660429,0.1,ON_FOOT
1557461660429,0.1,WALKING
1557461660429,0.1,RUNNING
1557461660429,0.1,STILL
1557461676236,0.4,UNKNOWN
1557461676236,0.1,IN_VEHICLE
1557461676236,0.1,ON_BICYCLE
1557461676236,0.1,ON_FOOT
1557461676236,0.1,WALKING
1557461676236,0.1,RUNNING
1557461676236,0.1,STILL
1557461698686,0.4,UNKNOWN
1557461698686,0.1,IN_VEHICLE
1557461698686,0.1,ON_BICYCLE
1557461698686,0.1,ON_FOOT
1557461698686,0.1,WALKING
1557461698686,0.1,RUNNING
1557461698686,0.1,STILL
1557461714346,0.81,ON_FOOT
1557461714346,0.81,WALKING
1557461714346,0.05,RUNNING
1557461714346,0.05,STILL
1557461714346,0.04,IN_VEHICLE
1557461714346,0.02,ON_BICYCLE
1557461714346,0.02,UNKNOWN
1557461722604,1.0,TILTING
1557461730861,0.4,UNKNOWN
1557461730861,0.1,IN_VEHICLE
1557461730861,0.1,ON_BICYCLE
1557461730861,0.1,ON_FOOT
1557461730861,0.1,WALKING
1557461730861,0.1,RUNNING
1557461730861,0.1,STILL
1557461747880,0.95,ON_FOOT
1557461747880,0.95,WALKING
1557461747880,0.03,RUNNING
1557461747880,0.01,ON_BICYCLE
1557461747880,0.01,UNKNOWN
1557461767852,1.0,TILTING
1557461781521,0.4,UNKNOWN
1557461781521,0.1,IN_VEHICLE
1557461781521,0.1,ON_BICYCLE
1557461781521,0.1,ON_FOOT
1557461781521,0.1,WALKING
1557461781521,0.1,RUNNING
1557461781521,0.1,STILL
1557461803061,0.4,UNKNOWN
1557461803061,0.1,IN_VEHICLE
1557461803061,0.1,ON_BICYCLE
1557461803061,0.1,ON_FOOT
1557461803061,0.1,WALKING
1557461803061,0.1,RUNNING
1557461803061,0.1,STILL
1557461818386,0.64,ON_FOOT
1557461818386,0.64,RUNNING
1557461818386,0.24,ON_BICYCLE
1557461818386,0.08,WALKING
1557461818386,0.02,IN_VEHICLE
1557461818386,0.01,STILL
1557461818386,0.01,UNKNOWN
1557461833997,0.74,ON_FOOT
1557461833997,0.74,RUNNING
1557461833997,0.24,ON_BICYCLE
1557461833997,0.01,WALKING
1557461833997,0.01,UNKNOWN
1557461849549,0.4,UNKNOWN
1557461849549,0.1,IN_VEHICLE
1557461849549,0.1,ON_BICYCLE
1557461849549,0.1,ON_FOOT
1557461849549,0.1,WALKING
1557461849549,0.1,RUNNING
1557461849549,0.1,STILL
1557461865096,0.96,ON_FOOT
1557461865096,0.96,WALKING
1557461865096,0.02,UNKNOWN
1557461865096,0.01,ON_BICYCLE
1557461865096,0.01,STILL
1557461880455,0.96,ON_FOOT
1557461880455,0.96,WALKING
1557461880455,0.02,UNKNOWN
1557461880455,0.01,ON_BICYCLE
1557461880455,0.01,STILL
1557461895868,0.98,ON_FOOT
1557461895868,0.98,WALKING
1557461895868,0.02,UNKNOWN
1557461911239,0.97,ON_FOOT
1557461911239,0.97,WALKING
1557461911239,0.03,UNKNOWN
1557461926654,0.96,ON_FOOT
1557461926654,0.96,WALKING
1557461926654,0.02,UNKNOWN
1557461926654,0.01,ON_BICYCLE
1557461926654,0.01,STILL
1557461942268,0.86,ON_FOOT
1557461942268,0.86,WALKING
1557461942268,0.09,STILL
1557461942268,0.03,UNKNOWN
1557461942268,0.01,IN_VEHICLE
1557461942268,0.01,ON_BICYCLE
1557461957839,0.4,UNKNOWN
1557461957839,0.1,IN_VEHICLE
1557461957839,0.1,ON_BICYCLE
1557461957839,0.1,ON_FOOT
1557461957839,0.1,WALKING
1557461957839,0.1,RUNNING
1557461957839,0.1,STILL
1557461965611,1.0,TILTING
1557461973383,0.74,ON_FOOT
1557461973383,0.74,RUNNING
1557461973383,0.22,WALKING
1557461973383,0.02,UNKNOWN
1557461973383,0.01,IN_VEHICLE
1557461973383,0.01,STILL
1557461989013,0.99,STILL
1557461989013,0.01,UNKNOWN
1557462004426,0.99,STILL
1557462004426,0.01,UNKNOWN
1557462020278,0.97,STILL
1557462020278,0.02,UNKNOWN
1557462020278,0.01,IN_VEHICLE
1557462036871,0.64,STILL
1557462036871,0.23,IN_VEHICLE
1557462036871,0.04,ON_FOOT
1557462036871,0.04,WALKING
1557462036871,0.02,ON_BICYCLE
1557462036871,0.02,UNKNOWN
1557462052416,0.81,STILL
1557462052416,0.07,IN_VEHICLE
