timestamp,altitude,longitude,latitude,speed,accuracy
1556844881999,66.8266753015,127.362863,36.3667861,5.5774813,4.0
1556844882999,66.6716465859,127.3628957,36.3667435,5.606867,4.0
1556844883999,66.5533088959,127.3629319,36.3666998,5.788372,4.0
1556844884999,66.5804408242,127.3629679,36.3666562,5.8083234,4.0
1556844885999,66.5915000285,127.3630036,36.3666119,5.9025254,4.0
1556844886999,66.6151540832,127.3630411,36.3665661,6.073255,4.0
1556844887999,66.7541332327,127.3630754,36.3665191,6.0616407,4.0
1556844888999,66.8403032691,127.3631138,36.3664728,6.0978045,4.0
1556844889999,67.0733267202,127.3631512,36.3664272,6.096924,4.0
1556844890999,67.0080313569,127.363187,36.366384,5.8076386,4.0
1556844891999,66.9617794138,127.3632212,36.3663426,5.5342503,4.0
1556844892999,66.96567096,127.3632544,36.3663024,5.357649,4.0
1556844893999,66.9642224485,127.3632859,36.3662637,5.085271,4.0
1556844895999,66.9470609334,127.3633478,36.3661926,4.8301797,4.0
1556844896999,66.8561857347,127.3633803,36.366156,5.0226765,4.0
1556844897999,66.7634558133,127.3634093,36.3661159,5.1535525,4.0
1556844898999,66.5869043723,127.3634417,36.3660751,5.365885,4.0
1556844899999,66.9427359008,127.3634748,36.3660332,5.8751216,4.0
1556844900999,66.9084927641,127.3635069,36.3659883,5.692987,4.0
1556844901999,66.9609607387,127.3635392,36.3659428,5.810563,4.0
1556844902999,67.0361432478,127.3635727,36.3658964,6.059652,4.0
1556844903999,66.2647822402,127.3636017,36.3658373,7.220122,4.0
1556844904999,65.9745075839,127.3636354,36.3657914,5.855698,4.0
1556844905999,65.9903912299,127.3636622,36.3657493,5.375382,4.0
1556844906999,66.2225799903,127.3636843,36.3657034,5.848415,4.0
1556844907999,66.023635071,127.3636795,36.365651,5.9625597,4.0
1556844908999,65.8896217373,127.3636649,36.3655969,5.8208795,4.0
1556844909999,66.0642191919,127.3636519,36.3655479,5.6045723,4.0
1556844910999,66.0494886894,127.3636264,36.3654931,5.779159,4.0
1556844911999,66.0617131515,127.3635978,36.3654476,5.548641,4.0
1556844912999,66.1925434603,127.3635531,36.365409,5.755975,4.0
1556844913999,66.0950472216,127.3634992,36.3653798,5.678568,4.0
1556844914999,66.1328897656,127.3634408,36.3653531,5.8185062,4.0
1556844915999,65.9696166977,127.3633823,36.3653295,5.8812227,4.0
1556844916999,65.8680108662,127.3633231,36.365304,5.935335,4.0
1556844917999,65.6966272008,127.3632665,36.3652741,6.0089645,4.0
1556844918999,65.8098103789,127.3632031,36.3652487,6.263238,4.0
1556844919999,65.8270956558,127.3631415,36.3652254,5.963443,4.0
1556844920999,65.7472834836,127.3630827,36.3652044,5.879419,4.0
1556844921999,66.0214831405,127.3630239,36.3651809,5.559262,4.0
1556844922999,66.1973343414,127.3629687,36.365157,5.83814,4.0
1556844923999,65.8633279879,127.3629125,36.3651296,6.010345,4.0
1556844924999,65.6599971167,127.362853,36.3651032,5.4121065,4.0
1556844925999,61.9364053165,127.3628024,36.3650713,5.5056334,4.0
1556844926999,62.2187003292,127.3627543,36.3650421,5.2208147,4.0
1556844928999,62.9541858816,127.3626619,36.364999,4.792801,4.0
1556844929999,63.0939704552,127.3626121,36.364976,4.844351,4.0
1556844930999,63.2019575223,127.3625595,36.3649536,4.937649,4.0
1556844931999,63.3263381945,127.3625072,36.364932,5.1180673,6.0
1556844932999,63.1310116628,127.3624425,36.3649051,5.5453377,6.0
1556844933999,63.3064687513,127.3623816,36.3648846,5.5275087,6.0
1556844934999,63.7393171558,127.3623202,36.3648612,5.583872,6.0
1556844935999,64.1371501606,127.3622528,36.3648306,5.9210515,6.0
1556844936999,64.0533710236,127.3621858,36.3647999,5.9561915,6.0
1556844937999,64.0883957056,127.3621237,36.36477,6.0280232,6.0
1556844938999,64.1553572718,127.3620676,36.3647424,5.7280326,6.0
1556844939999,64.2288516027,127.3620098,36.3647113,5.9202075,6.0
1556844940999,64.3063875517,127.3619431,36.3646757,6.2018237,6.0
1556844941999,64.1312088968,127.3618808,36.3646431,5.9578905,4.0
1556844942999,64.2902817076,127.361829,36.3646137,5.7259235,4.0
1556844943999,64.3779413254,127.3617792,36.3645846,5.5914283,4.0
1556844944999,64.769983551,127.3617273,36.3645556,5.651445,4.0
1556844945999,64.6591323732,127.3616749,36.3645288,5.2412624,4.0
1556844946999,64.8033807292,127.3616277,36.3645033,4.8787336,4.0
1556844948999,64.1962515949,127.3615346,36.3644581,4.944064,4.0
1556844949999,64.4455541511,127.361482,36.3644324,5.0567384,6.0
1556844950999,64.4399278634,127.361433,36.3644068,5.1706014,6.0
1556844951999,64.635984954,127.3613808,36.3643755,5.5482764,4.0
1556844952999,64.5663657573,127.3613276,36.3643497,5.3556457,4.0
1556844953999,64.4574161475,127.3612734,36.3643238,5.3263416,4.0
1556844954999,64.8762060849,127.3612184,36.3642966,5.426335,4.0
1556844955999,65.0081452466,127.3611639,36.3642689,5.3064423,6.0
1556844956999,64.9154238862,127.3611064,36.3642369,5.8635087,4.0
1556844957999,64.5861747073,127.3610566,36.3642027,5.3722305,4.0
1556844958999,64.5451889453,127.3610058,36.3641748,5.0442867,4.0
1556844959999,64.7567404853,127.3609543,36.3641482,5.142655,4.0
1556844960999,64.6241780136,127.3609063,36.3641217,4.855654,4.0
1556844962999,64.6344423328,127.3608384,36.3640857,3.910912,3.823
1556844963999,65.0854331231,127.3607805,36.3640566,4.84719,4.0
1556844965999,64.9481987279,127.3606953,36.3640126,4.3374696,4.0
1556844967999,65.1884519268,127.3606049,36.3639596,4.914914,4.0
1556844969999,65.1539365166,127.3605128,36.3639109,4.7501955,4.0
1556844971999,64.6861212927,127.3604272,36.3638563,4.9313526,4.0
1556844972999,65.0343656693,127.3603749,36.363828,4.808285,4.0
1556844974999,64.9487751978,127.3602922,36.3637769,4.773673,4.0
1556844975999,64.8967406227,127.3602436,36.3637441,4.9924974,4.0
1556844976999,64.9291357153,127.3601982,36.3637048,5.435179,4.0
1556844978999,63.512485195,127.3601217,36.3636538,4.384329,4.0
1556844980999,64.0373651617,127.3600306,36.3635962,4.9804144,4.0
1556844982999,64.8321349689,127.3599444,36.3635384,4.7005215,4.0
1556844984999,64.871454042,127.3598608,36.3634736,5.036285,4.0
1556844985999,64.755458887,127.3598173,36.3634417,4.6980214,4.0
1556844986999,65.0379103216,127.3597707,36.3634149,4.568148,4.0
1556844988999,64.7102057831,127.3596886,36.3633689,4.3089137,4.0
1556844990999,64.5884717816,127.3596194,36.3633132,4.2124743,4.0
1556844992999,64.8384104202,127.3595635,36.3632667,3.9283314,3.801
1556844994999,64.8371659879,127.3595166,36.3632323,3.493865,3.303
1556844996999,64.909382553,127.3594629,36.3631802,3.95955,3.342
1556844997999,64.8267706625,127.3593972,36.3631414,4.12576,4.0
1556844999999,64.9859211522,127.3593169,36.3631001,4.434123,4.0
1556845001999,64.8439140187,127.3592398,36.3630434,4.63929,4.0
1556845003999,64.9075104586,127.3591657,36.3629854,4.3985796,4.0
1556845005999,65.1642449513,127.3590908,36.362944,4.1087937,4.0
1556845007999,64.9803803819,127.3590162,36.3628964,4.3137355,4.0
1556845009999,65.2523936043,127.3589389,36.3628424,5.0114303,6.0
1556845011999,65.001448159,127.3588572,36.3627916,4.7535095,4.0
1556845012999,65.1843726451,127.3588117,36.3627632,4.9215384,4.0
1556845014999,66.1129498358,127.3587323,36.3627109,4.6045604,4.0
1556845015999,65.9215357458,127.3586838,36.3626819,5.0808873,4.0
1556845017999,65.7510600483,127.3585924,36.3626296,4.8794208,4.0
1556845019999,67.0938507048,127.35849,36.3625799,5.5705476,4.0
1556845020999,66.8990410163,127.3584365,36.3625538,5.6754,4.0
1556845021999,66.6963734859,127.3583878,36.3625277,5.550896,4.0
1556845022999,66.5590789559,127.3583367,36.3624978,5.6088667,4.0
1556845023999,66.4279074094,127.3582888,36.3624699,5.417161,4.0
1556845025999,66.3724962154,127.3581998,36.362417,5.0160313,4.0
1556845027999,65.9398658758,127.3581161,36.3623665,4.627854,6.0
1556845029999,65.9073546919,127.3580328,36.3623202,4.3955545,6.0
1556845031999,65.4755648103,127.3579543,36.362279,4.007502,6.0
1556845033999,65.269849812,127.3578777,36.3622284,4.28635,6.0
1556845035999,65.1954752607,127.3578011,36.3621801,4.136132,4.0
1556845037999,65.3481960625,127.3577385,36.3621477,3.6603658,3.782
1556845039999,65.3543601378,127.3576865,36.3621271,3.020049,3.35
1556845050999,65.4727401004,127.3576298,36.3621104,0.0,3.0
1556845082999,65.6956112291,127.3575816,36.3620767,1.2692542,3.131
1556845086999,65.647806401,127.3575323,36.3620382,1.3185003,3.295
1556845089999,65.3597576379,127.3574834,36.3620115,1.2915916,3.226
1556845093999,66.9418869854,127.3574292,36.3619856,1.1848762,3.111
1556845099999,67.0017154874,127.3573727,36.3619433,2.0020943,3.045
1556845102999,66.7000081688,127.357296,36.3619007,2.784106,3.234
1556845104999,66.8022108075,127.3572288,36.3618661,3.0047612,3.244
1556845106999,67.2733317042,127.3571599,36.3618312,3.1727896,3.115
1556845108999,67.2311125835,127.3570766,36.3617933,3.3529959,3.352
1556845110999,67.2560312443,127.3569995,36.3617552,3.4964368,3.23
1556845112999,67.2886455155,127.3569174,36.3617165,3.5745873,3.516
1556845114999,66.8946173913,127.3568528,36.3616731,3.6538703,3.229
1556845115999,66.8173792467,127.3567902,36.3616391,3.7126048,3.0
1556845117999,66.9189003384,127.356732,36.3616147,3.86089,3.021
1556845118999,66.8303712114,127.3566719,36.3615895,3.9470863,3.58
1556845119999,66.7222409156,127.3565849,36.3615512,4.0420265,3.9
1556845120999,66.7276701129,127.3565353,36.3615292,4.1389303,3.9
1556845122999,67.1820583918,127.3564361,36.3615017,4.25736,3.9
1556845124999,67.0735115859,127.3563426,36.3614698,4.306251,3.9
1556845126999,67.5168681804,127.3562482,36.361435,4.3542604,3.9
1556845128999,67.4982126922,127.3561543,36.3614011,4.4002886,3.9
1556845130999,67.3862089853,127.3560619,36.3613676,4.4174523,3.9
1556845132999,67.3225430248,127.355978,36.3613386,4.3754787,3.9
1556845134999,67.3030531777,127.3559144,36.3613158,4.2200766,3.9
1556845137999,67.0281013858,127.3558471,36.3612872,3.8688548,3.474
1556845139999,67.3134429413,127.3557874,36.3612639,3.7594566,3.402
1556845141999,66.9938257059,127.355717,36.3612422,3.7040277,3.273
1556845143999,66.9685121558,127.3556353,36.3612178,3.7352202,3.282
1556845145999,67.2418515279,127.3555484,36.3611898,3.81764,3.038
1556845147999,67.0696950915,127.3554314,36.3611543,3.9236228,3.038
1556845149999,67.1757373552,127.3553146,36.3611127,4.0456667,3.9
1556845150999,67.6820636326,127.3552611,36.3610983,4.122963,3.9
1556845152999,67.6305268647,127.355166,36.3610653,4.2168155,4.0
1556845153999,67.2897459762,127.3551102,36.3610524,4.2703996,4.0
1556845155999,67.3154717514,127.355012,36.3610217,4.3509693,4.0
1556845157999,67.2725019237,127.3549092,36.3609899,4.4018598,4.0
1556845158999,67.0676193919,127.3548528,36.3609741,4.455434,4.0
1556845159999,67.0755577775,127.3547995,36.3609577,4.5002403,4.0
1556845160999,67.0114713073,127.3547457,36.3609399,4.5612173,4.0
1556845161999,65.9935686746,127.3546799,36.3609364,4.6404486,4.0
1556845162999,66.0413559323,127.3546247,36.3609223,4.6791177,4.0
1556845164999,66.5131802507,127.3545386,36.3608895,4.649067,4.0
1556845166999,66.8085296249,127.3544632,36.360854,4.5749516,4.0
1556845168999,66.9355412106,127.3543866,36.3608218,4.445751,4.0
1556845170999,66.9595876166,127.3543081,36.3608071,4.3019423,4.0
1556845172999,67.2632520009,127.3542419,36.3607848,4.1371384,3.9
1556845174999,67.3722081459,127.3541871,36.3607647,3.9814124,3.761
1556845177999,67.4183912545,127.3541032,36.3607514,3.7545512,3.278
1556845179999,67.1869889378,127.3540344,36.3607507,3.5982134,3.325
1556845181999,67.1677516182,127.3539759,36.3607559,3.4352174,3.273
1556845183999,67.3151971811,127.3539092,36.3607677,3.2832396,3.555
1556845186999,66.8766601713,127.3538409,36.3607855,2.9713242,3.485
1556845210999,66.8826878628,127.35384,36.360806,0.005113313,3.0
1556845247999,66.9940875702,127.3537954,36.3607803,2.1864266,3.119
1556845249999,66.8890009393,127.353715,36.3607697,2.9918509,3.306
1556845251999,66.963510707,127.3536495,36.3607954,3.1469154,3.138
1556845253999,66.8285852336,127.3535771,36.3608097,3.1260397,3.193
1556845255999,66.6690885072,127.3534942,36.3608078,3.0482357,3.227
1556845257999,66.6998660554,127.3534278,36.3607966,2.922359,3.329
1556845259999,67.0293841297,127.3533708,36.3607835,2.9303715,4.292
1556845261999,67.482390773,127.353274,36.3607544,3.0702882,4.581
1556845263999,68.0608808571,127.3531702,36.3607223,3.243757,4.453
1556845264999,67.9434253871,127.3531138,36.3607102,3.3619044,4.462
1556845265999,67.1653173471,127.3530532,36.3606984,3.4711719,4.56
1556845266999,67.1306981836,127.3529924,36.3606889,3.5492938,4.55
1556845267999,67.2037215806,127.3529368,36.3606821,3.628353,4.444
1556845268999,67.639864869,127.352879,36.3606812,3.7154753,4.362
1556845269999,67.7938995788,127.3528195,36.3606798,3.8011699,4.328
1556845270999,67.395105775,127.3527306,36.3606765,3.8406146,3.56
1556845271999,67.1680278603,127.3526595,36.3606782,3.8372304,3.725
1556845272999,67.3934712091,127.3526023,36.3606809,3.8193257,3.747
1556845274999,67.4070765843,127.3525167,36.3606684,3.8207545,4.664
1556845276999,67.4285014623,127.3524174,36.3606436,3.7320533,5.066
1556845278999,67.6647353959,127.3523236,36.3606272,3.6687005,5.015
1556845280999,67.7598201555,127.3522192,36.3606117,3.7140489,4.928
1556845281999,67.9672233941,127.3521641,36.3606004,3.734445,5.044
1556845283999,67.8161929012,127.352068,36.3605882,3.6293507,4.659
1556845285999,68.5073542545,127.3520126,36.3606016,3.3687494,4.583
1556845287999,68.6818714834,127.3519995,36.3606544,3.2986321,4.527
1556845289999,69.1772029067,127.3519975,36.3607239,3.311293,4.485
1556845291999,70.0243448936,127.3520129,36.360807,3.3763874,4.433
1556845293999,70.2330510348,127.352026,36.3608883,3.4531782,4.552
1556845294999,70.030312776,127.3520341,36.3609459,3.4982648,4.86
1556845295999,69.9064103115,127.3520431,36.361002,3.506657,4.987
1556845297999,69.9264553842,127.3520479,36.3610873,3.533144,4.635
1556845299999,69.6835095249,127.3520295,36.3611776,3.593966,4.652
1556845300999,69.3485739357,127.3520174,36.3612259,3.6161397,4.572
1556845301999,69.0689668195,127.3520061,36.3612729,3.6465871,4.524
1556845303999,68.5915415437,127.3519821,36.3613598,3.6985092,4.498
1556845304999,68.6119341721,127.3519726,36.3614111,3.7148385,4.894
1556845306999,69.0606251161,127.3519612,36.3614928,3.6638308,4.627
1556845308999,68.2887699931,127.3519478,36.3615606,3.541944,4.51
1556845310999,67.7979851205,127.3518996,36.3616334,3.4494603,3.634
1556845312999,67.6118812641,127.3518399,36.3616715,3.3896115,3.333
1556845314999,67.4105313538,127.3517823,36.3616923,3.4400961,3.771
1556845316999,68.4949939909,127.3517034,36.3616982,3.5077107,4.274
1556845318999,68.6661635733,127.351574,36.3616782,3.4941578,3.831
1556845320999,68.5444734014,127.3514981,36.3616814,3.4240148,3.312
1556845322999,68.1426821108,127.3514385,36.3616911,3.2748153,4.296
1556845325999,68.17221159,127.3513746,36.3617074,0.059098966,4.263
1556845331999,67.5082118908,127.3513364,36.3617426,0.012181488,3.0
1556845423999,67.2113382233,127.3514002,36.3617836,2.0811157,3.18
1556845425999,67.4151944385,127.3514768,36.3617953,2.5341184,3.207
1556845427999,67.4010837248,127.3515585,36.3617932,2.4057057,3.373
1556845429999,67.2498562078,127.3516248,36.3617919,2.3438303,3.209
1556845431999,66.5347750359,127.3516995,36.3617833,2.385738,3.246
1556845433999,66.5901758252,127.3517643,36.3617757,2.425587,3.942
1556845435999,66.4585506881,127.3518399,36.361769,2.457913,4.487
1556845437999,67.009712517,127.3519261,36.3617673,2.5445688,4.537
1556845439999,66.9828091408,127.3520144,36.3617638,2.548726,4.631
1556845441999,66.8290763873,127.3520924,36.3617633,2.52049,4.486
1556845443999,66.0136985639,127.3521665,36.3617609,2.475699,4.549
1556845445999,66.8397767546,127.3522432,36.3617559,2.5322597,4.458
1556845447999,67.3146958397,127.3523372,36.3617613,2.651492,4.573
1556845449999,67.6121872638,127.352442,36.361767,2.7648666,4.385
1556845451999,68.0434768484,127.3525483,36.3617704,2.7873511,4.425
1556845453999,68.2374194391,127.352645,36.3617754,2.7507398,4.616
1556845455999,68.1806102282,127.3527522,36.3617712,2.774959,4.738
1556845457999,68.2469545821,127.3528678,36.3617693,2.8302245,3.775
1556845459999,68.3299093661,127.3529571,36.3617666,2.9050827,3.554
1556845461999,68.308124626,127.3530268,36.3617671,2.8426123,3.513
1556845465999,67.4959708118,127.3530845,36.3617798,0.0065823565,3.059
1556845484999,67.9927880685,127.3531358,36.3618029,0.1982671,4.025
1556845488999,68.2540604179,127.3532012,36.3618045,0.17013392,3.324
1556845493999,67.9505935652,127.3532669,36.3617943,1.1631607,3.0
1556845496999,67.4908034359,127.3533421,36.3617976,1.5382597,3.014
1556845498999,67.06505293,127.3534099,36.3618061,1.8743505,3.13
1556845500999,68.2162049621,127.3534975,36.3618195,2.189262,3.2
1556845502999,68.1532207342,127.3535852,36.3618405,2.3672152,3.295
1556845504999,68.0750044248,127.3536666,36.361866,2.5109115,3.316
1556845506999,69.7594746038,127.3537634,36.3618849,2.737513,3.425
1556845508999,69.4942630975,127.3538572,36.361901,2.9408906,3.486
1556845510999,69.1618123758,127.3539429,36.3619207,2.9950612,3.538
1556845512999,68.7578810433,127.3540018,36.3619382,2.9463534,3.296
1556845514999,68.6306251418,127.3540747,36.3619586,2.9654653,3.513
1556845516999,67.280779939,127.3541364,36.3619775,2.9703045,4.26
1556845518999,66.2667619748,127.3541946,36.361993,2.8591304,4.707
1556845520999,64.8974832788,127.3542469,36.3620103,2.6669755,4.495
1556845522999,65.4511341981,127.3543081,36.3620277,2.5212831,4.643
1556845524999,65.5929754259,127.3543754,36.3620465,2.4580967,4.629
1556845526999,66.0347033107,127.3544441,36.362073,2.449705,4.636
1556845528999,65.8364030825,127.3545109,36.3621,2.4710736,4.638
1556845530999,65.4328066803,127.3545768,36.3621242,2.5130067,4.504
1556845532999,65.5774994011,127.3546528,36.3621472,2.5925043,4.433
1556845534999,64.9847418856,127.3547284,36.3621703,2.6074986,4.573
1556845536999,64.6052051236,127.3547992,36.3621931,2.577603,4.663
1556845538999,64.1865499422,127.3548658,36.3622166,2.575765,4.674
1556845540999,64.1919171581,127.3549324,36.3622436,2.6192706,4.553
1556845542999,64.4289304844,127.3550099,36.3622727,2.6683164,4.416
1556845544999,64.3755546323,127.3550843,36.3623003,2.6604543,4.562
1556845546999,64.7273614369,127.3551555,36.3623234,2.562238,4.665
1556845548999,65.8632531946,127.3552203,36.3623395,2.4841864,4.657
1556845550999,65.4887527419,127.3552912,36.3623549,2.4434214,4.629
1556845552999,65.8982733246,127.3553754,36.3623769,2.5611274,4.489
1556845553999,65.6250981522,127.3554253,36.3623973,2.6555598,4.631
1556845554999,65.0576120499,127.3554789,36.3624179,2.7595592,4.695
1556845555999,65.1270641398,127.3555336,36.3624375,2.8684316,4.732
1556845557999,64.519568162,127.3556306,36.3624694,3.061877,4.491
1556845558999,64.6349314659,127.3556876,36.3624837,3.1500838,4.77
1556845560999,65.0956262862,127.3557929,36.3625068,3.2566705,4.569
1556845562999,65.4115472372,127.3558893,36.3625307,3.3768811,4.441
1556845564999,65.9717996797,127.3559889,36.3625625,3.4909697,4.486
1556845565999,65.5551214751,127.3560422,36.362585,3.506939,4.758
1556845567999,65.4615795571,127.3561359,36.3626309,3.535989,4.905
1556845568999,65.2024473616,127.3561871,36.3626508,3.5276885,4.994
1556845570999,65.0458924818,127.3562739,36.3626877,3.4801204,4.854
1556845572999,64.6987100976,127.3563435,36.3627169,3.388134,4.688
1556845574999,64.0380288162,127.3564043,36.3627525,3.2707524,4.929
1556845576999,64.0419778627,127.3564648,36.3627884,3.1915348,4.92
1556845578999,64.107031499,127.3565254,36.362819,3.072134,4.902
1556845580999,64.3158788527,127.3565761,36.3628448,2.9003444,4.828
1556845582999,65.4085856266,127.3566257,36.3628751,2.7477763,4.789
1556845585999,65.6406144303,127.3566726,36.3629006,2.3312669,4.593
1556845594999,65.3162933419,127.356703,36.3629384,0.0060824933,4.351
1556845609999,66.0700539835,127.3566996,36.3629889,0.09658803,3.991
1556845610999,66.5565102401,127.3566868,36.363034,0.39586753,4.007
1556845612999,66.2511534544,127.3566673,36.3630912,0.05253723,4.149
1556845615999,66.0741897795,127.3566496,36.3631411,0.46891788,4.445
1556845620999,65.468146193,127.3566604,36.3631916,0.8618458,3.999
1556845625999,65.4403868296,127.3566561,36.3632448,1.0728605,3.915
1556845628999,65.6656778762,127.3566466,36.3633228,2.1592155,3.62
1556845630999,66.1234966702,127.3566729,36.3633749,2.4424298,3.311
1556845632999,66.2484645891,127.3567159,36.3634222,2.5828657,3.236
1556845634999,66.1909352607,127.3567705,36.3634557,2.6742237,3.195
1556845636999,66.7685886687,127.3568276,36.3634896,2.7526045,3.1
1556845638999,66.5488591078,127.3568881,36.3635349,2.8403506,3.281
1556845640999,66.5099272151,127.356937,36.3635791,2.8633606,3.395
1556845642999,66.5577282993,127.3569861,36.3636031,2.7600343,3.418
1556845645999,66.6943324521,127.3570547,36.3635845,2.5733569,3.444
1556845647999,66.3067093435,127.3570882,36.3635365,2.5189617,3.367
1556845649999,65.7514220729,127.3571226,36.3634967,2.562684,4.257
1556845651999,65.5119026191,127.3571688,36.3634335,2.595807,4.605
1556845652999,66.0841535284,127.3571996,36.3633853,2.6241405,3.658
1556845654999,66.2662857012,127.3572425,36.3633187,2.6525383,3.449
1556845656999,66.0291869679,127.3572866,36.3632775,2.534118,3.292
1556845659999,65.3998090806,127.3573673,36.3632646,2.3864155,3.323
1556845661999,66.7707758965,127.3574329,36.3632917,2.483227,3.255
1556845663999,66.6633775275,127.357509,36.3633384,2.6140456,3.338
1556845665999,66.0013887355,127.35756,36.3633706,2.6902273,4.435
1556845667999,65.224357583,127.357619,36.3634071,2.692375,4.588
1556845669999,63.5009437532,127.3576698,36.3634388,2.6270933,4.579
1556845671999,63.8846867155,127.3577287,36.3634726,2.6402702,4.51
1556845673999,64.1490853449,127.3577913,36.3635138,2.6625428,4.662
1556845675999,64.0451621891,127.3578451,36.3635509,2.678976,4.441
1556845677999,65.7319437222,127.3579116,36.3635935,2.7121882,4.693
1556845679999,65.8947441457,127.3579892,36.3636341,2.7955942,4.757
1556845680999,66.0246127487,127.3580375,36.3636617,2.826641,3.697
1556845682999,66.2380869297,127.3580976,36.3637052,2.8275015,3.486
1556845684999,66.3651916146,127.3581551,36.3637486,2.867126,3.531
1556845686999,68.7362586739,127.3582231,36.3637886,2.9872758,3.514
1556845688999,69.8898019713,127.3582889,36.3638291,3.0810394,3.527
1556845690999,69.3721931464,127.3583553,36.363861,3.072562,3.509
1556845692999,69.7593799132,127.3584069,36.3638889,3.0249193,3.502
1556845695999,69.7077507806,127.3584772,36.3639226,2.88293,3.46
1556845698999,69.106605385,127.3585344,36.3639663,2.7727869,3.479
1556845700999,68.7373757019,127.3585776,36.3640001,2.7699609,3.49
1556845702999,68.5895595803,127.3586237,36.3640305,2.784062,3.344
1556845704999,68.3697696442,127.3586783,36.364057,2.777801,3.434
1556845706999,68.8869412943,127.358727,36.364085,2.755547,3.432
1556845709999,68.8218491635,127.3587638,36.3641272,2.5117383,3.312
1556845713999,68.9661814661,127.3587437,36.3641777,2.1594458,3.273
1556845719999,68.6216512319,127.3587343,36.3642222,0.6092251,3.0
