timestamp,altitude,longitude,latitude,speed,accuracy
1557019993999,64.1091039235,129.0131834,35.2524546,0.5881947,4.18
1557020001999,63.2010591491,129.0132399,35.2524485,0.91453785,3.0
1557020005999,63.1285076604,129.0132905,35.2524248,0.6668999,3.0
1557020011999,61.8903299634,129.013308,35.2523763,0.9055896,3.0
1557020016999,61.4960448382,129.0133014,35.252319,1.0047172,3.0
1557020021999,62.7667789906,129.0133134,35.252271,1.0763142,3.0
1557020024999,63.4337703193,129.0132982,35.2522239,1.124063,3.0
1557020032999,64.027771562,129.0132983,35.2521726,0.9790269,3.836
1557020038999,65.2887921732,129.0133082,35.2521246,0.9121461,4.303
1557020043999,66.9711652171,129.0132938,35.25208,0.462888,4.103
1557020055999,65.7433232142,129.0133291,35.2520379,0.42956448,4.154
1557020074999,64.4873683891,129.0133364,35.2519913,0.69352484,4.103
1557020079999,64.8576534806,129.0133618,35.25195,0.047494818,4.804
1557020086999,64.8329633112,129.0134082,35.2519257,0.27997318,4.915
1557020090999,66.3821906109,129.0134055,35.2518672,2.32902,5.462
1557020092999,66.5992857108,129.0133867,35.2518034,3.172209,5.941
1557020094999,65.5094799494,129.0133532,35.2517278,3.7515984,6.18
1557020096999,65.7792715888,129.0133467,35.2516462,3.932137,6.403
1557020098999,65.0941367069,129.013354,35.251601,3.77828,5.918
1557020100999,66.2768969906,129.0133559,35.2515524,3.6445453,6.262
1557020102999,67.2998834528,129.0133498,35.2514779,3.7175953,6.325
1557020103999,66.3888402056,129.0133385,35.2514268,3.8851042,6.387
1557020104999,65.8976947907,129.0133057,35.2513019,4.1409364,8.0
1557020105999,63.7363723521,129.0132764,35.2512293,8.227155,8.0
1557020106999,61.4385704897,129.013241,35.2511495,9.103301,8.0
1557020107999,60.9193615119,129.0132077,35.2510614,9.548599,8.0
1557020108999,60.3749296894,129.013172,35.2509697,9.487741,12.0
1557020109999,62.912167218,129.0131267,35.2508831,10.151364,12.0
1557020110999,61.4955210199,129.0130819,35.2508029,9.755715,12.0
1557020111999,60.5154638199,129.0130383,35.2507232,9.315519,12.0
1557020112999,59.4262023026,129.0129892,35.250632,9.121798,12.0
1557020113999,57.88041408,129.0129497,35.2505463,8.8827305,12.0
1557020114999,57.4232675121,129.0129136,35.2504656,8.883429,12.0
1557020115999,56.7109112597,129.0128788,35.2503909,8.304739,12.0
1557020116999,55.4878233434,129.0128352,35.2503158,8.082434,16.0
1557020117999,54.3217253625,129.012791,35.250254,7.21395,16.0
1557020118999,54.2776282924,129.012735,35.2501996,7.5188637,24.0
1557020119999,53.3700670717,129.0126663,35.2501671,7.4187737,24.0
1557020120999,47.9591373344,129.0125804,35.2501528,7.9826713,12.0
1557020121999,44.7256885509,129.0125118,35.250132,6.9366426,12.0
1557020123999,41.241304659,129.0124339,35.2500695,5.2903976,12.0
1557020124999,41.2451679585,129.0124307,35.2500172,4.858356,12.0
1557020125999,39.0020822395,129.0124452,35.2499663,5.552301,12.0
1557020126999,38.4444984975,129.0124851,35.2499113,7.1795816,16.0
1557020127999,39.5371161033,129.0125267,35.2498551,6.825949,16.0
1557020128999,40.7239892262,129.0125647,35.249794,6.913651,16.0
1557020129999,43.6006145038,129.0126064,35.2497216,7.725512,16.0
1557020130999,46.8816474873,129.012641,35.249638,8.510693,16.0
1557020131999,55.2579907244,129.0126789,35.2495394,9.41737,16.0
1557020132999,55.4849155252,129.0127011,35.2494536,9.704382,16.0
1557020133999,54.3619346497,129.0127254,35.2493642,9.725384,24.0
1557020134999,53.0754109411,129.0127408,35.2492813,9.611521,24.0
1557020135999,50.1359091266,129.0127513,35.2492012,9.18012,32.0
1557020136999,50.3683329688,129.0127613,35.2490976,10.884316,16.0
1557020137999,48.4261625637,129.0127748,35.2489881,11.588903,48.0
1557020138999,49.1375059158,129.012786,35.2488645,12.229778,24.0
1557020139999,48.9086418765,129.0127944,35.2487469,12.533011,32.0
1557020140999,49.5287720892,129.0128038,35.2486099,12.431049,32.0
1557020141999,50.8258305464,129.0128126,35.2484992,11.1890135,32.0
1557020142999,51.8352283931,129.01283,35.2483837,10.147402,32.0
1557020143999,54.3292968378,129.0128525,35.248202,9.660156,24.0
1557020144999,54.6769439016,129.0128683,35.2480658,9.730561,24.0
1557020145999,53.3707539161,129.0128853,35.2479337,10.974971,24.0
1557020146999,52.6741943309,129.0128921,35.247812,11.035999,24.0
1557020147999,52.3647995986,129.012896,35.2477007,10.9222765,16.0
1557020148999,52.4884960847,129.0128966,35.2475934,11.294578,16.0
1557020149999,52.5463844956,129.012894,35.2474687,12.118208,16.0
1557020150999,52.0346276851,129.0128934,35.2473455,13.018624,16.0
1557020151999,52.9264227499,129.0128861,35.2471961,13.160511,16.0
1557020152999,53.0799972272,129.0128752,35.2470572,14.057992,16.0
1557020153999,52.486113918,129.0128711,35.2469162,14.547422,16.0
1557020154999,53.6332497021,129.0128643,35.2467767,15.506134,16.0
1557020155999,54.3858847824,129.0128597,35.2466258,15.519935,16.0
1557020156999,55.1656624149,129.0128527,35.2464745,15.979334,16.0
1557020157999,56.4085009668,129.0128533,35.2463192,16.948889,16.0
1557020158999,58.0195109395,129.0128527,35.246148,18.446363,16.0
1557020159999,57.3584327168,129.0128555,35.2459713,18.663504,16.0
1557020160999,54.3932055025,129.0128526,35.245801,18.63041,16.0
1557020161999,51.9221159112,129.0128582,35.2456396,19.06635,16.0
1557020162999,51.8827926917,129.0128545,35.2454488,19.07889,16.0
1557020163999,49.9725158891,129.0128621,35.2452824,18.608694,16.0
1557020164999,49.6716877551,129.0128737,35.2451095,18.750673,16.0
1557020165999,49.26649566,129.0128878,35.2449331,19.018232,24.0
1557020166999,50.1845576415,129.0129118,35.2447676,18.509296,24.0
1557020167999,50.6521433856,129.0129476,35.2446009,19.025812,24.0
1557020168999,52.133956844,129.0129847,35.2444215,19.854473,24.0
1557020169999,53.6787465689,129.0130234,35.2442108,20.268494,16.0
1557020170999,53.0502057163,129.0130679,35.2440163,19.912575,16.0
1557020171999,52.7930466543,129.0131181,35.2438278,19.61888,16.0
1557020172999,52.8370303267,129.0131744,35.2436633,20.036339,16.0
1557020173999,53.9783866544,129.0132263,35.2434995,19.970709,16.0
1557020174999,47.1624447168,129.0132777,35.2433324,19.533646,16.0
1557020175999,46.1011383173,129.0133238,35.2431661,19.31198,16.0
1557020176999,46.3363552595,129.013377,35.2429949,19.12892,32.0
1557020177999,45.3896955895,129.0134292,35.2428372,18.456635,24.0
1557020178999,50.9900826704,129.0134823,35.2426799,17.95009,24.0
1557020179999,51.4560235882,129.0135394,35.2425198,17.812954,24.0
1557020180999,51.4004828742,129.0135848,35.242364,17.538654,24.0
1557020181999,47.9756676023,129.0136385,35.2422356,16.01689,24.0
1557020182999,45.3943521552,129.013686,35.2421111,14.864443,24.0
1557020183999,44.7961050034,129.0137261,35.2420042,13.788306,24.0
1557020184999,44.2922375818,129.0137648,35.2419063,12.918188,24.0
1557020185999,42.2069728535,129.0138055,35.2418142,12.284053,24.0
1557020186999,40.896857564,129.0138455,35.2417246,11.826849,24.0
1557020187999,39.054817289,129.0138843,35.2416427,10.875253,24.0
1557020188999,36.3501737561,129.0138994,35.2415836,10.008988,24.0
1557020189999,33.7785003674,129.0139153,35.2415258,9.069901,24.0
1557020190999,32.4231972335,129.0139307,35.2414747,8.148576,24.0
1557020191999,28.0395622253,129.013952,35.2414171,8.051594,24.0
1557020192999,24.5464617857,129.0139608,35.2413663,7.3566647,24.0
1557020194999,17.5059925855,129.0139409,35.2412961,5.2701254,24.0
1557020196999,9.76696037785,129.0139158,35.2412398,4.960946,24.0
1557020199999,1.05870775284,129.0138601,35.241204,4.352019,24.0
1557020201999,-7.94419466074,129.0137776,35.2411516,5.057235,24.0
1557020202999,-12.1000860754,129.0137314,35.2411139,6.094188,24.0
1557020203999,-16.8065538268,129.0136921,35.2410485,6.9332066,24.0
1557020204999,3.89466551916,129.0136751,35.2409781,8.22535,32.0
1557020205999,3.36548040719,129.0136643,35.2408959,9.056722,32.0
1557020206999,-0.514600885405,129.0136578,35.2408301,8.337113,32.0
1557020207999,-6.79523261277,129.0136478,35.2407589,7.964714,32.0
1557020208999,-11.6344898676,129.0136259,35.2406887,8.471668,24.0
1557020209999,-15.9082002949,129.0136163,35.2406327,8.510648,24.0
1557020210999,-19.5207434602,129.0135983,35.2405755,8.487077,24.0
1557020211999,-22.5537952106,129.0135816,35.2405186,8.423908,32.0
1557020212999,-24.8612266207,129.0135611,35.2404638,8.904646,32.0
1557020213999,-26.0835487569,129.013535,35.2404081,9.978958,32.0
1557020214999,-28.1873601001,129.0135073,35.240345,10.651377,32.0
1557020215999,-29.9274799468,129.0134815,35.2402769,11.16336,32.0
1557020216999,-31.7590807911,129.0134471,35.2401868,11.850287,32.0
1557020217999,-38.8145970973,129.0134163,35.2400757,12.681365,32.0
1557020218999,-38.658915714,129.0133835,35.2399757,13.084469,32.0
1557020219999,-38.5318875306,129.0133424,35.2398725,13.769463,32.0
1557020220999,-41.6569480907,129.0132892,35.2397682,14.627529,32.0
1557020221999,-40.8780606187,129.0132349,35.2396679,14.318666,32.0
1557020222999,-36.4936831906,129.0131708,35.2395726,14.335585,32.0
1557020223999,-37.2622767397,129.0130997,35.2394736,14.298986,32.0
1557020224999,-38.1518865787,129.0130393,35.239367,14.263766,32.0
1557020225999,-40.0149823419,129.0130001,35.2392605,14.149493,32.0
1557020226999,-41.161275987,129.0129685,35.2391442,14.631478,32.0
1557020227999,-43.0352899633,129.0129357,35.2390152,15.136826,48.0
1557020228999,-43.419720149,129.0129222,35.2388974,15.795882,32.0
1557020229999,-48.4537686181,129.0129007,35.2387701,15.821834,48.0
1557020230999,-53.1727137349,129.0128852,35.2386393,16.604609,48.0
1557020231999,-55.9386882288,129.0128862,35.2385154,17.573906,48.0
1557020232999,-60.83916293,129.0128771,35.2383869,17.942541,48.0
1557020233999,-64.1011641192,129.0128726,35.238249,18.093632,32.0
1557020234999,-65.8675195222,129.0128611,35.2381072,18.173021,32.0
1557020235999,-68.6381974751,129.0128483,35.2379736,18.1107,32.0
1557020236999,-71.0788851716,129.0128381,35.2378373,17.845314,32.0
1557020237999,-72.7842647342,129.0128242,35.2376864,17.880167,32.0
1557020238999,-75.1378982795,129.012821,35.2375742,17.554754,32.0
1557020239999,-76.2541942405,129.0127962,35.2374847,16.556938,32.0
1557020240999,-79.8111080429,129.0127643,35.237383,16.50418,32.0
1557020241999,-80.5405279318,129.0127476,35.2372572,16.48943,24.0
1557020242999,-83.9524369332,129.0127099,35.2371246,16.68162,32.0
1557020243999,-83.8558133755,129.0126961,35.2369803,16.727962,32.0
1557020244999,-83.4814375111,129.012688,35.2368312,16.546108,32.0
1557020245999,-84.618194923,129.0126775,35.2366967,16.165894,48.0
1557020246999,-83.3783982204,129.012679,35.2365553,14.993308,48.0
1557020247999,-83.8300336944,129.0126858,35.2364153,14.253397,48.0
1557020249999,-85.3936314694,129.0126569,35.2361547,14.093975,48.0
1557020250999,-88.1383402354,129.0126489,35.2360728,12.613622,48.0
1557020251999,-87.4906991794,129.0126697,35.2359861,11.740709,32.0
1557020252999,-90.0431170393,129.0126729,35.2359185,9.435135,32.0
1557020254999,-84.9367720084,129.0126731,35.2358454,5.4218507,32.0
1557020256999,-79.6454993037,129.0126916,35.2357747,4.048439,48.0
1557020267999,-73.7557071467,129.0127254,35.2357183,0.0,29.905
1557020271999,-72.5092626511,129.0127537,35.2356742,0.0,29.63
1557020294999,-12.5090865998,129.012791,35.2356402,0.0,10.281
1557020298999,-0.241725136261,129.012842,35.2355974,0.0,11.666
1557020300999,1.89824834469,129.0128944,35.2355439,0.0,13.05
1557020301999,1.33296316312,129.0129498,35.235493,0.0,11.873
1557020302999,0.96624690604,129.0130208,35.2354503,0.0,11.194
1557020304999,0.753356314244,129.0130903,35.2354085,0.0,10.488
1557020308999,3.09965622882,129.0131349,35.2353817,0.0,10.009
1557020313999,6.06992380558,129.0131706,35.2353299,2.6338074,11.897
1557020315999,8.27110825878,129.0133086,35.2351156,6.064911,16.0
1557020316999,10.0384483614,129.0133064,35.2350399,6.0322523,16.0
1557020317999,10.4013306821,129.0133172,35.234967,6.2015033,24.0
1557020318999,10.7668340578,129.0133285,35.2348863,6.674454,24.0
1557020319999,12.1414809743,129.0133478,35.2347894,7.2903233,24.0
1557020320999,19.4531083223,129.0133795,35.2346456,7.932951,16.0
1557020321999,23.4347990001,129.0134364,35.2345161,7.8985176,16.0
1557020322999,25.9689616237,129.0134542,35.2344215,7.8213577,16.0
1557020323999,27.1959418906,129.0134609,35.2343306,7.9610953,16.0
1557020324999,28.6534251781,129.0134558,35.23424,7.8805065,16.0
1557020325999,28.6352651213,129.0134472,35.234139,7.387287,16.0
1557020326999,28.0452542632,129.0134362,35.2340618,6.0765047,16.0
1557020327999,31.6032252505,129.0134236,35.2339796,4.6473584,16.0
1557020329999,36.3141336112,129.0134054,35.2339156,2.8828452,9.827
1557020332999,38.6540862313,129.0133518,35.2338952,3.8599083,8.735
1557020333999,39.4380670489,129.0132521,35.2339038,4.8765516,12.0
1557020334999,39.7453897118,129.0131924,35.2339134,5.2447863,12.0
1557020335999,40.551575237,129.0131342,35.2339262,4.7849684,12.0
1557020338999,43.3315731984,129.013071,35.2339366,0.0,8.653
1557020342999,47.1698961239,129.0130125,35.2339692,0.0,9.135
1557020346999,48.5073807248,129.0129645,35.2339997,0.0,9.63
1557020377105,40.9000015259,129.012643,35.2338125,0.0,15.338
1557020382103,40.7000007629,129.0126173,35.233748,0.0,14.103
1557020392131,40.7000007629,129.0126598,35.2337009,0.0,13.788
1557020450268,40.7000007629,129.0126053,35.233734,0.0,14.358
1557020649050,57.4000015259,129.0125648,35.2337869,0.0,17.877
1557020729524,57.4000015259,129.0125946,35.2338048,0.0,24.415
1557024912300,51.2000007629,129.0126261,35.2338873,0.0,16.219
1557024937530,49.7999992371,129.0126044,35.2338244,0.0,13.901
1557024958382,49.7999992371,129.0125897,35.2337652,0.0,22.351
1557024988809,49.7999992371,129.0125675,35.2337227,0.0,21.952
1557024993540,40.7000007629,129.0126518,35.2337044,0.0,15.755
1557025030379,40.7000007629,129.0126124,35.2337541,0.0,14.973
1557025068146,40.7000007629,129.0126927,35.2336949,0.0,15.465
1557025083214,40.7000007629,129.0126151,35.2336894,0.0,14.257
1557025088203,40.7999992371,129.0126354,35.2337336,0.0,14.319
1557025103478,40.2999992371,129.012773,35.2338617,0.0,25.117
1557025108542,0.0,129.0128294,35.23394,0.0,27.233
1557025113659,40.2000007629,129.01292,35.2338582,0.0,24.732
1557025118704,40.5,129.0129672,35.233889,0.0,25.597
1557025123798,40.5,129.0129152,35.2338708,0.0,17.843
1557025134415,109.367673404,129.0127802,35.2337827,0.0,40.358
1557025135415,88.0960419856,129.0127353,35.2337036,0.0,36.266
1557025143000,55.9519630742,129.012656,35.2337177,2.203867,16.848
1557025146000,55.5195011637,129.0125992,35.2337334,0.0,15.49
1557025149000,53.8271088106,129.0125145,35.2337329,1.2693133,15.066
1557025151000,54.9288366282,129.012437,35.2337355,1.3800837,15.001
1557025153000,62.064241874,129.0123387,35.2337747,1.6168649,12.893
1557025155000,64.5784536158,129.0122754,35.2338204,1.5175953,11.219
1557025157000,62.8837637279,129.0122453,35.2338744,2.6949146,10.804
1557025158000,63.6104756767,129.0122162,35.2339858,4.0592527,16.0
1557025159000,64.3718309823,129.0122182,35.2340404,4.8279896,16.0
1557025160000,66.0829466438,129.0122158,35.2340958,4.834469,16.0
1557025161000,66.094521836,129.0122181,35.2341477,4.471099,16.0
1557025163000,66.569893468,129.0122208,35.2342356,4.3624554,16.0
1557025165000,67.0796420226,129.0122181,35.2343003,4.1881647,12.0
1557025168000,66.518542302,129.0122153,35.2343564,3.6834202,9.441
1557025173000,65.2410263638,129.0122135,35.2344159,0.73174894,9.143
1557025177999,71.1524049175,129.0122138,35.2344697,1.540348,7.826
1557025179999,71.7356186108,129.0122347,35.2345114,2.1506531,7.907
1557025181999,72.2717724745,129.0122695,35.2345701,2.2413354,6.228
1557025186999,72.775756945,129.0122926,35.2346133,0.042795163,5.417
1557025195999,65.5292285259,129.012361,35.2346251,2.3448038,5.628
1557025197999,65.173727463,129.0124293,35.2346199,2.6189735,5.814
1557025199999,64.7205304547,129.01251,35.2346087,2.7764137,5.95
1557025201999,62.8193633723,129.0125843,35.2345947,2.6701121,5.927
1557025204999,62.172196554,129.0126503,35.2345809,0.9968459,5.501
1557025210999,62.7956722307,129.0127065,35.2345715,0.42036074,5.02
1557025217999,60.6016752216,129.0127634,35.2345569,0.0074942843,4.944
1557025233999,60.4345030989,129.0128134,35.2345349,0.023581937,4.529
1557025243999,57.0346755928,129.0128608,35.2345085,0.29434955,3.73
1557025246999,53.3875917773,129.0129302,35.2344679,1.0214529,3.873
1557025248999,49.7396137359,129.0130128,35.234443,2.5094018,4.086
1557025249999,50.3309290012,129.0130648,35.2344249,3.3577926,4.004
1557025250999,51.3080659633,129.0131254,35.2344,3.9341567,4.333
1557025251999,52.3612189742,129.0132877,35.2343409,6.4123735,16.0
1557025252999,51.831511335,129.0133567,35.2343256,6.431667,12.0
1557025253999,51.8527941811,129.0134264,35.2343123,5.9877405,12.0
1557025254999,52.3352535036,129.0134832,35.234304,4.9425817,16.0
1557025256999,53.6603648865,129.0135809,35.2343199,4.555872,24.0
1557025257999,53.7131312306,129.0136254,35.2343629,5.0309544,24.0
1557025258999,51.9338224354,129.0136518,35.2344284,7.6938624,24.0
1557025259999,52.7769428054,129.01366,35.2345226,8.539978,16.0
1557025260999,53.7043088992,129.0136628,35.2346406,9.207277,16.0
1557025261999,53.4027206437,129.013662,35.2347626,9.623648,24.0
1557025262999,54.7722988053,129.0136839,35.2349154,10.3272505,24.0
1557025263999,55.8096747776,129.0137208,35.235075,10.286784,24.0
1557025264999,57.8348048287,129.0137461,35.235227,10.7496,24.0
1557025265999,59.0784377929,129.0137761,35.2353735,10.7858,16.0
1557025266999,57.3886671495,129.0138037,35.2355173,10.802069,12.0
1557025267999,60.794316291,129.0138252,35.2356489,10.241386,12.0
1557025268999,60.6556634546,129.0138307,35.2357565,9.266052,12.0
1557025269999,61.2989762109,129.0138409,35.2358604,7.689808,12.0
1557025270999,61.6955899029,129.0138549,35.2359431,7.0861797,8.0
1557025271999,61.5143935619,129.0138643,35.2360175,6.6304193,8.0
1557025272999,60.9923853172,129.0138801,35.2360844,6.4659986,8.0
1557025273999,61.4222985597,129.0138938,35.2361444,6.166557,8.0
1557025274999,60.0049744778,129.013908,35.2362118,5.9764085,8.0
1557025275999,59.4885719362,129.0139175,35.2362761,5.705489,8.0
1557025276999,58.8960397663,129.0139244,35.236342,5.0323443,8.0
1557025277999,57.7630211505,129.0139322,35.2364022,4.3996925,8.0
1557025279999,57.3471854506,129.0139339,35.236452,3.2724266,6.485
1557025281999,57.4992951597,129.0139395,35.2364979,1.4800327,5.817
1557025285999,56.0451316015,129.0139689,35.2365454,0.8345489,5.212
1557025291999,54.1477957827,129.0140089,35.2366014,3.5852227,5.71
1557025292999,52.7085146101,129.0140375,35.2366789,4.825176,6.0
1557025294999,52.2485757001,129.0140352,35.2367766,5.5175676,6.0
1557025295999,51.9371164331,129.0140366,35.23684,6.4792113,6.0
1557025296999,51.4457844405,129.0140419,35.2369124,7.8695645,6.0
1557025297999,51.5897561529,129.0140466,35.2369931,9.152262,6.0
1557025298999,50.3832677159,129.0140589,35.237081,9.557605,6.0
1557025299999,49.0614959003,129.0140671,35.2371769,10.183214,4.0
1557025300999,48.3875256177,129.0140708,35.2372721,10.646576,6.0
1557025301999,47.5806280242,129.0140732,35.2373651,10.747934,6.0
1557025302999,47.0811310592,129.0140766,35.2374655,11.561756,6.0
1557025303999,46.5273250758,129.0140803,35.2375691,12.38576,6.0
1557025304999,46.0316032105,129.0140833,35.2376888,13.595643,6.0
1557025305999,45.3861940784,129.0140892,35.237824,14.508649,6.0
1557025306999,44.849136529,129.014096,35.2379619,15.220927,6.0
1557025307999,44.5845844366,129.0141027,35.2380998,15.835511,6.0
1557025308999,44.4464206857,129.0141117,35.2382425,16.316755,6.0
1557025309999,44.0626921376,129.0141201,35.2383884,16.66117,6.0
1557025310999,43.463725786,129.0141317,35.2385426,17.19165,6.0
1557025311999,43.2970317896,129.014141,35.2386998,17.334963,6.0
1557025312999,43.2461437978,129.0141511,35.2388549,17.15436,4.0
1557025313999,42.8225301299,129.0141617,35.2390057,16.845285,4.0
1557025314999,42.4361774689,129.0141702,35.2391579,16.189688,8.0
1557025315999,41.536492036,129.0141726,35.2393114,15.781416,8.0
1557025316999,41.2955933917,129.0141675,35.2394602,15.46002,8.0
1557025317999,39.5808022264,129.0141592,35.2396068,15.402827,8.0
1557025318999,38.4125255344,129.0141566,35.2397481,15.379436,8.0
1557025319999,38.2004725224,129.0141633,35.239894,15.399855,8.0
1557025320999,37.3930377832,129.014174,35.2400284,15.076896,6.0
1557025321999,36.9465893135,129.0141794,35.2401539,14.643623,6.0
1557025322999,36.09000776,129.014181,35.2402826,14.295824,6.0
1557025323999,35.5814358653,129.0141858,35.2404037,14.379147,6.0
1557025324999,35.5112761387,129.0141773,35.2405229,14.520412,6.0
1557025325999,35.3048128408,129.0141629,35.2406563,14.911925,8.0
1557025326999,34.7046176086,129.01414,35.2407959,15.335159,8.0
1557025327999,34.6084042671,129.0141062,35.2409347,15.887729,6.0
1557025328999,34.5891946129,129.0140683,35.2410792,16.400574,6.0
1557025329999,34.6768511019,129.0140282,35.2412273,16.856377,6.0
1557025330999,34.9407625707,129.0139843,35.2413794,17.206015,6.0
1557025331999,35.1151943556,129.0139406,35.2415344,17.654753,6.0
1557025332999,35.3695681311,129.0138944,35.241692,18.05898,6.0
1557025333999,35.6008418497,129.0138445,35.2418549,18.491957,6.0
1557025334999,35.7562166521,129.0137936,35.2420192,18.830336,6.0
1557025335999,36.0907062036,129.0137396,35.2421856,19.189922,4.0
1557025336999,36.4365683718,129.0136884,35.2423545,19.464283,4.0
1557025337999,36.7517564225,129.0136382,35.2425268,19.725958,4.0
1557025338999,37.0186878834,129.0135872,35.2426993,19.79124,6.0
1557025339999,37.3259698589,129.0135372,35.2428705,19.631884,6.0
1557025340999,37.5483881744,129.0134894,35.2430401,19.33099,6.0
1557025341999,37.3544140544,129.0134429,35.2432077,18.926334,6.0
1557025342999,37.2719213071,129.0133961,35.2433688,18.360617,6.0
1557025343999,36.9993606028,129.0133511,35.2435234,17.642391,6.0
1557025344999,36.4600819741,129.0133102,35.2436716,16.894718,6.0
1557025345999,36.2897179385,129.0132696,35.2438135,16.103382,6.0
1557025346999,36.1876295876,129.0132305,35.2439483,15.237433,6.0
1557025347999,36.0425815684,129.0131958,35.2440743,14.323868,6.0
1557025348999,35.8872264398,129.013162,35.2441966,13.862447,6.0
1557025349999,35.7675246571,129.0131278,35.2443161,13.608944,6.0
1557025350999,36.0412301521,129.0130902,35.2444362,13.783326,6.0
1557025351999,35.9041014563,129.0130555,35.244558,13.979697,6.0
1557025352999,35.2894889951,129.0130201,35.2446786,13.899225,6.0
1557025353999,33.7444022542,129.0129837,35.2448084,14.457586,6.0
1557025354999,33.5334102379,129.0129481,35.2449286,13.936494,6.0
1557025355999,33.3056685515,129.0129179,35.2450509,13.6771965,6.0
1557025356999,33.2252717647,129.0128934,35.2451751,13.588414,6.0
1557025357999,33.1504168509,129.012885,35.2453035,13.911195,6.0
1557025358999,32.759624553,129.0128828,35.2454344,14.38577,6.0
1557025359999,33.0772254738,129.0128881,35.2455673,14.672151,6.0
1557025360999,33.2050124593,129.0128934,35.2456933,13.73439,6.0
1557025361999,33.0771083864,129.0128951,35.2457951,11.274017,6.0
1557025362999,32.9145102663,129.0129022,35.245883,9.659937,8.0
1557025363999,32.7445514404,129.0129058,35.2459712,8.404561,8.0
1557025364999,32.3926079906,129.0129083,35.2460515,8.463032,8.0
1557025365999,32.5567116876,129.0129152,35.2461267,9.063148,8.0
1557025366999,31.7629197404,129.0129169,35.2462189,9.792346,8.0
1557025367999,31.6198268105,129.0129217,35.2463133,11.209786,8.0
1557025368999,33.4757082507,129.0129316,35.2464186,12.316439,8.0
1557025369999,33.7140566474,129.0129361,35.2465306,12.525119,8.0
1557025370999,33.9630066487,129.0129402,35.2466481,13.334357,8.0
1557025371999,34.1290030391,129.0129422,35.2467746,14.00622,8.0
1557025372999,34.6022962183,129.0129463,35.2469056,14.790344,8.0
1557025373999,35.0589140669,129.0129539,35.2470441,15.436028,8.0
1557025374999,35.2340365229,129.0129597,35.247189,15.92986,8.0
1557025375999,35.3930313337,129.0129682,35.2473347,16.554153,6.0
1557025376999,35.242442007,129.0129728,35.2474898,17.023232,6.0
1557025377999,35.3392403475,129.0129785,35.2476493,17.487558,8.0
1557025378999,35.254650259,129.0129868,35.2478122,17.927864,8.0
1557025379999,35.0198099242,129.0129938,35.2479758,18.2517,6.0
