timestamp,type
1556677776207,UNLOCK
1556677855584,SCREEN_OFF
1556678043730,SCREEN_ON
1556678049698,SCREEN_OFF
1556678073356,SCREEN_ON
1556678079566,SCREEN_OFF
1556678522576,SCREEN_ON
1556678524938,UNLOCK
1556679045945,SCREEN_OFF
1556680502509,SCREEN_ON
1556680508448,SCREEN_OFF
1556680536137,SCREEN_ON
1556680557369,SCREEN_OFF
1556680588225,SCREEN_ON
1556680591002,SCREEN_OFF
1556680591165,SCREEN_ON
1556680594043,UNLOCK
1556680621480,SCREEN_OFF
1556680706354,SCREEN_ON
1556680709492,UNLOCK
1556680821196,SCREEN_OFF
1556680825088,POWER_CONNECTED
1556680825631,SCREEN_ON
1556680831556,SCREEN_OFF
1556682084452,SCREEN_ON
1556682105345,SCREEN_OFF
1556682783728,POWER_DISCONNECTED
1556682784276,SCREEN_ON
1556682785429,SCREEN_OFF
1556682785612,SCREEN_ON
1556682786896,UNLOCK
1556682808155,SCREEN_OFF
1556682808355,POWER_CONNECTED
1556682808693,SCREEN_ON
1556682829596,SCREEN_OFF
1556683942926,POWER_DISCONNECTED
1556683943500,SCREEN_ON
1556683944820,SCREEN_OFF
1556683944983,SCREEN_ON
1556683945738,UNLOCK
1556684064347,SCREEN_OFF
1556684067452,POWER_CONNECTED
1556684067992,SCREEN_ON
1556684088720,SCREEN_OFF
1556684437960,POWER_DISCONNECTED
1556684438460,SCREEN_ON
1556684439821,SCREEN_OFF
1556684439976,SCREEN_ON
1556684442110,UNLOCK
1556684460917,SCREEN_OFF
1556684462050,POWER_CONNECTED
1556684462677,SCREEN_ON
1556684468562,SCREEN_OFF
1556684619464,SCREEN_ON
1556684640396,SCREEN_OFF
1556685298743,SCREEN_ON
1556685299675,POWER_DISCONNECTED
1556685302969,UNLOCK
1556685387686,SCREEN_OFF
1556685390340,POWER_CONNECTED
1556685390739,SCREEN_ON
1556685411550,SCREEN_OFF
1556685542351,POWER_DISCONNECTED
1556685542910,SCREEN_ON
1556685546110,UNLOCK
1556685554127,SCREEN_OFF
1556685564092,SCREEN_ON
1556685570951,SCREEN_OFF
1556685598813,SCREEN_ON
1556685600210,UNLOCK
1556685629016,SCREEN_OFF
1556685629796,SCREEN_ON
1556685630914,UNLOCK
1556685903926,SCREEN_OFF
1556686017410,SCREEN_ON
1556686018452,UNLOCK
1556686069966,SCREEN_OFF
1556686072439,POWER_CONNECTED
1556686072968,SCREEN_ON
1556686078955,SCREEN_OFF
1556686086223,POWER_DISCONNECTED
1556686086901,SCREEN_ON
1556686088425,SCREEN_OFF
1556686088567,SCREEN_ON
1556686089163,UNLOCK
1556686112631,SCREEN_OFF
1556686113614,POWER_CONNECTED
1556686114223,SCREEN_ON
1556686119838,SCREEN_OFF
1556686154315,POWER_DISCONNECTED
1556686154918,SCREEN_ON
1556686156242,SCREEN_OFF
1556686156434,SCREEN_ON
1556686158355,UNLOCK
1556686184039,SCREEN_OFF
1556686184187,POWER_CONNECTED
1556686184565,SCREEN_ON
1556686190510,SCREEN_OFF
1556686296936,POWER_DISCONNECTED
1556686297665,SCREEN_ON
1556686298872,UNLOCK
1556686329964,SCREEN_OFF
1556686443157,SCREEN_ON
1556686445356,UNLOCK
1556686469695,SCREEN_OFF
1556686498165,SCREEN_ON
1556686500012,POWER_CONNECTED
1556686506131,SCREEN_OFF
1556686763643,POWER_DISCONNECTED
1556686764163,SCREEN_ON
1556686766412,UNLOCK
1556686791530,SCREEN_OFF
1556686792873,POWER_CONNECTED
1556686793417,SCREEN_ON
1556686799340,SCREEN_OFF
1556686919769,SCREEN_ON
1556686940499,SCREEN_OFF
1556687399375,SCREEN_ON
1556687404151,POWER_DISCONNECTED
1556687404744,SCREEN_OFF
1556687405016,SCREEN_ON
1556687406127,UNLOCK
1556687465547,POWER_CONNECTED
1556687465863,SCREEN_OFF
1556687466167,SCREEN_ON
1556687486946,SCREEN_OFF
1556687773335,POWER_DISCONNECTED
1556687774019,SCREEN_ON
1556687775195,UNLOCK
1556688008650,SCREEN_OFF
1556688008824,SCREEN_ON
1556688009156,POWER_CONNECTED
1556688015432,SCREEN_OFF
1556688196622,SCREEN_ON
1556688217450,SCREEN_OFF
1556688399601,POWER_DISCONNECTED
1556688400207,SCREEN_ON
1556688402509,UNLOCK
1556688678605,SCREEN_OFF
1556688678999,POWER_CONNECTED
1556688679409,SCREEN_ON
1556688685367,SCREEN_OFF
1556688866398,SCREEN_ON
1556688881546,POWER_DISCONNECTED
1556688884230,SCREEN_OFF
1556688886947,UNLOCK
1556688887610,SCREEN_ON
1556688930282,SCREEN_OFF
1556688930919,POWER_CONNECTED
1556688931424,SCREEN_ON
1556688937502,SCREEN_OFF
1556688995877,SCREEN_ON
1556689016626,SCREEN_OFF
1556689631672,POWER_DISCONNECTED
1556689632252,SCREEN_ON
1556689634295,UNLOCK
1556689657516,SCREEN_OFF
1556689659260,POWER_CONNECTED
1556689659662,SCREEN_ON
1556689680531,SCREEN_OFF
1556690039517,POWER_DISCONNECTED
1556690040084,SCREEN_ON
1556690043497,UNLOCK
1556690054755,SCREEN_OFF
1556690055518,POWER_CONNECTED
1556690055895,SCREEN_ON
1556690076739,SCREEN_OFF
1556690130511,POWER_DISCONNECTED
1556690131136,SCREEN_ON
1556690136115,SCREEN_OFF
1556690176726,SCREEN_ON
1556690179296,UNLOCK
1556690196045,SCREEN_OFF
1556690246226,SCREEN_ON
1556690248314,UNLOCK
1556690259654,SCREEN_OFF
1556690367187,SCREEN_ON
1556690369776,UNLOCK
1556690848282,POWER_CONNECTED
1556690851752,SCREEN_OFF
1556691158069,SCREEN_ON
1556691178789,SCREEN_OFF
1556691555939,POWER_DISCONNECTED
1556691556820,SCREEN_ON
1556691557984,UNLOCK
1556691566495,SCREEN_OFF
1556691568962,POWER_CONNECTED
1556691569510,SCREEN_ON
1556691590179,SCREEN_OFF
1556691615658,POWER_DISCONNECTED
1556691616318,SCREEN_ON
1556691617733,UNLOCK
1556691639467,SCREEN_OFF
1556691639601,SCREEN_ON
1556691642450,SCREEN_OFF
1556691643744,POWER_CONNECTED
1556691644185,SCREEN_ON
1556691661844,POWER_DISCONNECTED
1556691663433,UNLOCK
1556691725325,SCREEN_OFF
1556691725625,POWER_CONNECTED
1556691725936,SCREEN_ON
1556691733094,POWER_DISCONNECTED
1556691734495,UNLOCK
1556691754247,SCREEN_OFF
1556691754841,POWER_CONNECTED
1556691755323,SCREEN_ON
1556691775996,SCREEN_OFF
1556692921506,SCREEN_ON
1556692927598,SCREEN_OFF
1556693476375,POWER_DISCONNECTED
1556693476891,SCREEN_ON
1556693478636,UNLOCK
1556694027572,SCREEN_OFF
1556694422733,POWER_CONNECTED
1556694423402,SCREEN_ON
1556694429245,SCREEN_OFF
1556694672220,SCREEN_ON
1556694692986,SCREEN_OFF
1556695083317,SCREEN_ON
1556695086776,POWER_DISCONNECTED
1556695088161,UNLOCK
1556695117397,SCREEN_OFF
1556695118247,POWER_CONNECTED
1556695118732,SCREEN_ON
1556695122536,POWER_DISCONNECTED
1556695124558,UNLOCK
1556695150616,POWER_CONNECTED
1556695151314,SCREEN_OFF
1556695151560,SCREEN_ON
1556695172282,SCREEN_OFF
1556695387190,POWER_DISCONNECTED
1556695387771,SCREEN_ON
1556695388846,UNLOCK
1556695415571,SCREEN_OFF
1556695416491,POWER_CONNECTED
1556695416970,SCREEN_ON
1556695437713,SCREEN_OFF
1556695955746,SCREEN_ON
1556695961723,SCREEN_OFF
1556696004016,SCREEN_ON
1556696005968,POWER_DISCONNECTED
1556696007532,UNLOCK
1556696092842,SCREEN_OFF
1556696094337,POWER_CONNECTED
1556696094933,SCREEN_ON
1556696115632,SCREEN_OFF
1556696146703,POWER_DISCONNECTED
1556696147334,SCREEN_ON
1556696148410,UNLOCK
1556696182561,SCREEN_OFF
1556696183493,POWER_CONNECTED
1556696183874,SCREEN_ON
1556696204718,SCREEN_OFF
1556696505548,POWER_DISCONNECTED
1556696506207,SCREEN_ON
1556696507854,UNLOCK
1556696627771,SCREEN_OFF
1556696643276,SCREEN_ON
1556696645111,UNLOCK
1556696733997,SCREEN_OFF
1556696734778,SCREEN_ON
1556696735919,UNLOCK
1556696744549,SCREEN_OFF
1556696889623,SCREEN_ON
1556696891213,UNLOCK
1556696898766,SCREEN_OFF
1556696913916,SCREEN_ON
1556696914760,UNLOCK
1556696930133,SCREEN_OFF
1556696931225,POWER_CONNECTED
1556696931721,SCREEN_ON
1556696937685,SCREEN_OFF
1556697118825,SCREEN_ON
1556697139528,SCREEN_OFF
1556697348720,SCREEN_ON
1556697356519,SCREEN_OFF
1556698904894,SCREEN_ON
1556698911021,SCREEN_OFF
1556699077074,POWER_DISCONNECTED
1556699077722,SCREEN_ON
1556699079731,UNLOCK
1556699104027,SCREEN_OFF
1556699106299,POWER_CONNECTED
1556699106774,SCREEN_ON
1556699107260,POWER_DISCONNECTED
1556699107719,POWER_CONNECTED
1556699128988,SCREEN_OFF
1556699956196,SCREEN_ON
1556699962213,SCREEN_OFF
1556700226661,SCREEN_ON
1556700232635,SCREEN_OFF
1556700585760,SCREEN_ON
1556700587537,POWER_DISCONNECTED
1556700596241,SCREEN_OFF
1556700682380,SCREEN_ON
1556700686226,UNLOCK
1556700946812,SCREEN_OFF
1556700947009,UNLOCK
1556700947435,SCREEN_ON
1556703261157,SCREEN_OFF
1556703268988,SCREEN_ON
1556703270976,UNLOCK
1556703422095,SCREEN_OFF
1556703429126,SCREEN_ON
1556703431563,UNLOCK
1556703459429,SCREEN_OFF
1556703619207,SCREEN_ON
1556703622996,UNLOCK
1556703887243,SCREEN_OFF
1556703892451,SCREEN_ON
1556703895008,UNLOCK
1556703907106,SCREEN_OFF
1556704160151,SCREEN_ON
1556704167268,SCREEN_OFF
1556704408221,SCREEN_ON
1556704461383,SCREEN_OFF
1556704512041,SCREEN_ON
1556704516204,UNLOCK
1556704803701,SCREEN_OFF
1556704803894,SCREEN_ON
1556704805444,UNLOCK
1556704814151,SCREEN_OFF
1556705090330,SCREEN_ON
1556705099950,SCREEN_OFF
1556705427143,SCREEN_ON
1556705431019,UNLOCK
1556705479527,SCREEN_OFF
1556705516948,SCREEN_ON
1556705518691,UNLOCK
1556706301896,SCREEN_OFF
1556706308516,SCREEN_ON
1556706311667,SCREEN_OFF
1556706326314,SCREEN_ON
1556706344416,SCREEN_OFF
1556706885042,SCREEN_ON
1556706892206,UNLOCK
1556707066221,SCREEN_OFF
1556707125488,SCREEN_ON
1556707128477,UNLOCK
1556707187553,SCREEN_OFF
1556707207670,POWER_CONNECTED
1556707208198,SCREEN_ON
1556707214194,SCREEN_OFF
1556707477870,SCREEN_ON
1556707479269,POWER_DISCONNECTED
1556707481227,UNLOCK
1556707516014,POWER_CONNECTED
1556707519680,SCREEN_OFF
1556707652392,POWER_DISCONNECTED
1556707652874,SCREEN_ON
1556707661809,SCREEN_OFF
1556707666385,SCREEN_ON
1556707669671,UNLOCK
1556708455717,SCREEN_OFF
1556708528609,SCREEN_ON
1556708531309,UNLOCK
1556708565398,POWER_CONNECTED
1556708570542,SCREEN_OFF
1556708678177,POWER_DISCONNECTED
1556708678654,SCREEN_ON
1556708683937,UNLOCK
1556708692647,SCREEN_OFF
1556708751564,SCREEN_ON
1556708755157,SCREEN_OFF
1556708768384,SCREEN_ON
1556708770580,UNLOCK
1556709172650,SCREEN_OFF
1556709212304,SCREEN_ON
1556709216496,UNLOCK
1556709749625,SCREEN_OFF
1556711804185,SCREEN_ON
1556711806966,UNLOCK
1556711817019,SCREEN_OFF
1556711874424,SCREEN_ON
1556711875892,UNLOCK
1556711900801,SCREEN_OFF
1556712309611,SCREEN_ON
1556712312100,UNLOCK
1556712347298,SCREEN_OFF
1556712377103,SCREEN_ON
1556712379139,UNLOCK
1556712395810,SCREEN_OFF
1556712459620,SCREEN_ON
1556712461569,UNLOCK
1556712496580,SCREEN_OFF
1556712876398,SCREEN_ON
1556712878962,UNLOCK
1556712886770,SCREEN_OFF
1556713923490,SCREEN_ON
1556713925456,UNLOCK
1556713968114,SCREEN_OFF
1556715571960,SCREEN_ON
1556715574264,UNLOCK
1556715661241,SCREEN_OFF
1556715811303,SCREEN_ON
1556715813956,UNLOCK
1556715835325,SCREEN_OFF
1556715835458,SCREEN_ON
1556715841899,SCREEN_OFF
1556715920390,SCREEN_ON
1556715923177,UNLOCK
1556715928614,SCREEN_OFF
1556716042269,SCREEN_ON
1556716046271,UNLOCK
1556716055985,SCREEN_OFF
1556716078517,SCREEN_ON
1556716081947,UNLOCK
1556716111160,SCREEN_OFF
1556716164130,SCREEN_ON
1556716166846,UNLOCK
1556716171869,SCREEN_OFF
1556716199875,SCREEN_ON
1556716204670,SCREEN_OFF
1556716205773,SCREEN_ON
1556716208479,UNLOCK
1556716416921,SCREEN_OFF
1556716432053,SCREEN_ON
1556716435033,UNLOCK
1556716439516,SCREEN_OFF
1556716460934,SCREEN_ON
1556716478262,SCREEN_OFF
1556716531804,SCREEN_ON
1556716535434,UNLOCK
1556717060158,SCREEN_OFF
1556717060412,SCREEN_ON
1556717062192,UNLOCK
1556717430644,POWER_CONNECTED
1556718291480,HEADSET_MIC_UNPLUGGED
1556721798058,SCREEN_OFF
1556722762498,SCREEN_ON
1556722763222,POWER_DISCONNECTED
1556722763773,HEADSET_MIC_UNPLUGGED
1556722768387,UNLOCK
1556722805848,SCREEN_OFF
1556723151324,SCREEN_ON
1556723152831,UNLOCK
1556723253052,SCREEN_OFF
1556723418286,SCREEN_ON
1556723422328,UNLOCK
1556723953632,HEADSET_MIC_UNPLUGGED
1556728045751,SCREEN_OFF
1556748482561,SCREEN_ON
1556748485160,UNLOCK
1556748807556,SCREEN_OFF
1556749968285,SCREEN_ON
1556749975072,UNLOCK
1556750008349,SCREEN_OFF
1556751601773,SCREEN_ON
1556751611904,SCREEN_OFF
1556751749607,SCREEN_ON
1556751753267,UNLOCK
1556753550636,HEADSET_MIC_UNPLUGGED
1556754741764,POWER_CONNECTED
1556754742743,SCREEN_OFF
1556754743150,SCREEN_ON
1556754748428,SCREEN_OFF
1556754942331,SCREEN_ON
1556754944023,UNLOCK
