timestamp,type
1556858383990,POWER_DISCONNECTED
1556858384449,SCREEN_ON
1556858387958,UNLOCK
1556858434016,SCREEN_OFF
1556858436991,SCREEN_ON
1556858439406,SCREEN_OFF
1556858523072,SCREEN_ON
1556858524744,UNLOCK
1556858533860,SCREEN_OFF
1556858598901,SCREEN_ON
1556858603551,UNLOCK
1556858620048,SCREEN_OFF
1556858781378,POWER_CONNECTED
1556858781991,SCREEN_ON
1556858784170,POWER_DISCONNECTED
1556858786701,UNLOCK
1556859385415,SCREEN_OFF
1556859438375,SCREEN_ON
1556859441992,UNLOCK
1556859450375,SCREEN_OFF
1556859479262,SCREEN_ON
1556859482158,UNLOCK
1556859503534,POWER_CONNECTED
1556859504373,SCREEN_OFF
1556859504552,SCREEN_ON
1556859510797,SCREEN_OFF
1556859557830,POWER_DISCONNECTED
1556859558564,SCREEN_ON
1556859560315,UNLOCK
1556859571689,SCREEN_OFF
1556859575663,POWER_CONNECTED
1556859576335,SCREEN_ON
1556859582269,SCREEN_OFF
1556860008964,SCREEN_ON
1556860013164,POWER_DISCONNECTED
1556860016401,UNLOCK
1556860067729,SCREEN_OFF
1556860067943,SCREEN_ON
1556860076096,UNLOCK
1556860081476,SCREEN_OFF
1556860159016,SCREEN_ON
1556860161107,UNLOCK
1556860183467,SCREEN_OFF
1556860187012,POWER_CONNECTED
1556860187592,SCREEN_ON
1556860202134,POWER_DISCONNECTED
1556860203877,UNLOCK
1556860301282,SCREEN_OFF
1556860301899,POWER_CONNECTED
1556860302389,SCREEN_ON
1556860308284,SCREEN_OFF
1556860458689,SCREEN_ON
1556860479475,SCREEN_OFF
1556860945122,POWER_DISCONNECTED
1556860945912,SCREEN_ON
1556860953292,SCREEN_OFF
1556860965501,UNLOCK
1556860966026,SCREEN_ON
1556861233964,SCREEN_OFF
1556861266104,SCREEN_ON
1556861268243,UNLOCK
1556861372337,SCREEN_OFF
1556861373045,POWER_CONNECTED
1556861373557,SCREEN_ON
1556861379470,SCREEN_OFF
1556861560143,SCREEN_ON
1556861581052,SCREEN_OFF
1556862348360,SCREEN_ON
1556862354357,SCREEN_OFF
1556862376840,POWER_DISCONNECTED
1556862377618,SCREEN_ON
1556862378649,UNLOCK
1556862635830,SCREEN_OFF
1556862637998,POWER_CONNECTED
1556862638675,SCREEN_ON
1556862644394,SCREEN_OFF
1556862734467,SCREEN_ON
1556862755227,SCREEN_OFF
1556863118576,SCREEN_ON
1556863119566,POWER_DISCONNECTED
1556863122391,UNLOCK
1556863157242,SCREEN_OFF
1556863269258,POWER_CONNECTED
1556863269765,SCREEN_ON
1556863272409,POWER_DISCONNECTED
1556863273915,UNLOCK
1556863445667,SCREEN_OFF
1556863844352,SCREEN_ON
1556863847283,UNLOCK
1556863878468,SCREEN_OFF
1556863899155,SCREEN_ON
1556863900578,UNLOCK
1556864633454,SCREEN_OFF
1556864757791,SCREEN_ON
1556864759902,UNLOCK
1556865472468,SCREEN_OFF
1556865590742,SCREEN_ON
1556865593157,UNLOCK
1556865615706,SCREEN_OFF
1556865736809,SCREEN_ON
1556865741803,UNLOCK
1556865746759,SCREEN_OFF
1556865853738,SCREEN_ON
1556865859876,SCREEN_OFF
1556865983239,SCREEN_ON
1556865985191,UNLOCK
1556866011054,SCREEN_OFF
1556866013164,POWER_CONNECTED
1556866014294,SCREEN_ON
1556866019805,SCREEN_OFF
1556866297981,SCREEN_ON
1556866304009,SCREEN_OFF
1556866504032,POWER_DISCONNECTED
1556866504792,SCREEN_ON
1556866509416,UNLOCK
1556866554470,SCREEN_OFF
1556866923798,SCREEN_ON
1556866926193,UNLOCK
1556867345381,POWER_CONNECTED
1556867346320,SCREEN_OFF
1556867347047,SCREEN_ON
1556867352892,POWER_DISCONNECTED
1556867357109,UNLOCK
1556867362887,SCREEN_OFF
1556867363353,POWER_CONNECTED
1556867363914,SCREEN_ON
1556867369961,SCREEN_OFF
1556867882458,SCREEN_ON
1556867883367,POWER_DISCONNECTED
1556867886149,UNLOCK
1556867894148,SCREEN_OFF
1556868243019,POWER_CONNECTED
1556868243606,SCREEN_ON
1556868249499,SCREEN_OFF
1556868439178,SCREEN_ON
1556868446212,SCREEN_OFF
1556868687052,POWER_DISCONNECTED
1556868687544,SCREEN_ON
1556868688639,SCREEN_OFF
1556868688836,SCREEN_ON
1556868693984,UNLOCK
1556868831291,SCREEN_OFF
1556868832651,POWER_CONNECTED
1556868833311,SCREEN_ON
1556868839284,SCREEN_OFF
1556869112125,SCREEN_ON
1556869132909,SCREEN_OFF
1556869383637,POWER_DISCONNECTED
1556869384236,SCREEN_ON
1556869387395,UNLOCK
1556869412583,SCREEN_OFF
1556869413580,POWER_CONNECTED
1556869414017,SCREEN_ON
1556869434768,SCREEN_OFF
1556870119806,SCREEN_ON
1556870127089,SCREEN_OFF
1556870146217,SCREEN_ON
1556870153367,SCREEN_OFF
1556870303575,SCREEN_ON
1556870309662,SCREEN_OFF
1556870531409,POWER_DISCONNECTED
1556870531881,SCREEN_ON
1556870533482,UNLOCK
1556870547283,SCREEN_OFF
1556870617470,SCREEN_ON
1556870618802,UNLOCK
1556870622680,SCREEN_OFF
1556870994464,SCREEN_ON
1556870997501,UNLOCK
1556871549030,SCREEN_OFF
1556871559982,SCREEN_ON
1556871562545,UNLOCK
1556871567026,POWER_CONNECTED
1556871567865,SCREEN_OFF
1556871568063,SCREEN_ON
1556871574338,SCREEN_OFF
1556871847148,SCREEN_ON
1556871868057,SCREEN_OFF
1556871936010,POWER_DISCONNECTED
1556871936742,SCREEN_ON
1556871938357,UNLOCK
1556872071738,SCREEN_OFF
1556872073211,POWER_CONNECTED
1556872073724,SCREEN_ON
1556872094438,SCREEN_OFF
1556872179230,POWER_DISCONNECTED
1556872179926,SCREEN_ON
1556872181408,UNLOCK
1556872209816,SCREEN_OFF
1556872420081,SCREEN_ON
1556872422041,UNLOCK
1556872434035,SCREEN_OFF
1556872508784,SCREEN_ON
1556872514925,SCREEN_OFF
1556872526881,SCREEN_ON
1556872529187,UNLOCK
1556872566987,SCREEN_OFF
1556872591371,SCREEN_ON
1556872594428,UNLOCK
1556872693610,SCREEN_OFF
1556872698414,SCREEN_ON
1556872703446,SCREEN_OFF
1556872768094,SCREEN_ON
1556872770988,SCREEN_OFF
1556872771644,SCREEN_ON
1556872780001,SCREEN_OFF
1556872825648,SCREEN_ON
1556872838653,SCREEN_OFF
1556872900248,SCREEN_ON
1556872906282,SCREEN_OFF
1556873182936,SCREEN_ON
1556873184993,UNLOCK
1556873257178,SCREEN_OFF
1556874051174,SCREEN_ON
1556874053265,UNLOCK
1556874069533,SCREEN_OFF
1556874115332,SCREEN_ON
1556874120366,UNLOCK
1556874169399,SCREEN_OFF
1556874198506,UNLOCK
1556874198827,SCREEN_ON
1556874265136,SCREEN_OFF
1556874499478,SCREEN_ON
1556874502519,UNLOCK
1556874513705,SCREEN_OFF
1556874573240,SCREEN_ON
1556874579346,SCREEN_OFF
1556874748065,SCREEN_ON
1556874750142,UNLOCK
1556874763854,SCREEN_OFF
1556874828599,SCREEN_ON
1556874853863,UNLOCK
1556874866244,SCREEN_OFF
1556876001313,SCREEN_ON
1556876003065,UNLOCK
1556876043373,SCREEN_OFF
1556876129277,SCREEN_ON
1556876135121,SCREEN_OFF
1556876189577,SCREEN_ON
1556876196470,SCREEN_OFF
1556876631590,SCREEN_ON
1556876677059,SCREEN_OFF
1556877088056,SCREEN_ON
1556877093840,SCREEN_OFF
1556877164758,SCREEN_ON
1556877265927,SCREEN_OFF
1556877272416,SCREEN_ON
1556877285736,SCREEN_OFF
1556877348575,SCREEN_ON
1556877351065,UNLOCK
1556877384383,SCREEN_OFF
1556877443790,SCREEN_ON
1556877449819,SCREEN_OFF
1556877518480,SCREEN_ON
1556877528764,SCREEN_OFF
1556877577848,SCREEN_ON
1556877581888,UNLOCK
1556877637476,SCREEN_OFF
1556877643448,SCREEN_ON
1556877651179,SCREEN_OFF
1556877715859,SCREEN_ON
1556877721679,SCREEN_OFF
1556878040217,SCREEN_ON
1556878046648,UNLOCK
1556878131542,SCREEN_OFF
1556878145764,SCREEN_ON
1556878149231,SCREEN_OFF
1556878240192,SCREEN_ON
1556878245111,SCREEN_OFF
1556878245837,UNLOCK
1556878246145,SCREEN_ON
1556878286053,SCREEN_OFF
1556878332282,SCREEN_ON
1556878349333,SCREEN_OFF
1556878408792,SCREEN_ON
1556878414750,SCREEN_OFF
1556878426997,SCREEN_ON
1556878429749,UNLOCK
1556878437875,SCREEN_OFF
1556878464829,SCREEN_ON
1556878476566,SCREEN_OFF
1556878578670,SCREEN_ON
1556878582433,UNLOCK
1556878651430,SCREEN_OFF
1556878668615,SCREEN_ON
1556878679443,SCREEN_OFF
1556878681951,SCREEN_ON
1556878684540,UNLOCK
1556878707247,SCREEN_OFF
1556878793949,SCREEN_ON
1556878799890,SCREEN_OFF
1556878835042,SCREEN_ON
1556878839598,UNLOCK
1556878907759,HEADSET_MIC_UNPLUGGED
1556880017844,SCREEN_OFF
1556880100865,SCREEN_ON
1556880104912,UNLOCK
1556880366427,SCREEN_OFF
1556880366632,SCREEN_ON
1556880369058,UNLOCK
1556880377929,SCREEN_OFF
1556880424365,SCREEN_ON
1556880430274,SCREEN_OFF
1556880467041,SCREEN_ON
1556880470650,UNLOCK
1556881897404,SCREEN_OFF
1556881912306,SCREEN_ON
1556881914694,UNLOCK
1556882147019,SCREEN_OFF
1556882245056,SCREEN_ON
1556882248009,UNLOCK
1556883502166,SCREEN_OFF
1556883511662,SCREEN_ON
1556883514762,SCREEN_OFF
1556884012283,SCREEN_ON
1556884016724,UNLOCK
1556884034744,SCREEN_OFF
1556884982635,SCREEN_ON
1556884985933,UNLOCK
1556885013195,SCREEN_OFF
1556885064514,SCREEN_ON
1556885066361,UNLOCK
1556885071758,SCREEN_OFF
1556885931530,SCREEN_ON
1556885932687,UNLOCK
1556885999919,SCREEN_OFF
1556886050975,SCREEN_ON
1556886052781,UNLOCK
1556893005150,SCREEN_OFF
1556893005445,SCREEN_ON
1556893010940,SCREEN_OFF
1556893011371,SCREEN_ON
1556893017286,SCREEN_OFF
1556893148683,SCREEN_ON
1556893150895,UNLOCK
1556893159158,SCREEN_OFF
1556893805317,HEADSET_MIC_UNPLUGGED
1556893809445,SCREEN_ON
1556893811831,SCREEN_OFF
1556893993888,SCREEN_ON
1556893999730,POWER_CONNECTED
1556894005864,SCREEN_OFF
1556894555314,SCREEN_ON
1556894555394,POWER_DISCONNECTED
1556894558008,UNLOCK
1556894761740,SCREEN_OFF
1556894852798,SCREEN_ON
1556894855092,UNLOCK
1556895350173,SCREEN_OFF
1556895367233,POWER_CONNECTED
1556895367696,SCREEN_ON
1556895373670,SCREEN_OFF
1556899020946,SCREEN_ON
1556899041731,SCREEN_OFF
1556917492271,POWER_DISCONNECTED
1556917493695,SCREEN_ON
1556917498634,SCREEN_OFF
1556921077345,SCREEN_ON
1556921080369,UNLOCK
1556921148465,SCREEN_OFF
1556921198333,HEADSET_MIC_UNPLUGGED
1556921198736,SCREEN_ON
1556921199143,HEADSET_MIC_UNPLUGGED
1556921201143,HEADSET_UNPLUGGED
1556921204725,SCREEN_OFF
1556921217000,SCREEN_ON
1556921219488,UNLOCK
1556921249849,HEADSET_UNPLUGGED
1556921276149,SCREEN_OFF
1556921315294,SCREEN_ON
1556921319160,UNLOCK
1556921345875,POWER_CONNECTED
1556921348453,SCREEN_OFF
1556921401906,SCREEN_ON
1556921409986,SCREEN_OFF
1556921567860,SCREEN_ON
1556921588593,SCREEN_OFF
1556924677231,POWER_DISCONNECTED
1556924677860,SCREEN_ON
1556924684539,UNLOCK
1556924749633,SCREEN_OFF
1556924835343,SCREEN_ON
1556924839532,UNLOCK
1556924928256,SCREEN_OFF
1556925175361,SCREEN_ON
1556925179168,UNLOCK
1556925187474,SCREEN_OFF
1556925191597,SCREEN_ON
1556925193801,SCREEN_OFF
1556925280726,SCREEN_ON
1556925283618,UNLOCK
1556925298882,SCREEN_OFF
1556925490683,SCREEN_ON
1556925492635,UNLOCK
1556925536760,SCREEN_OFF
1556925543408,SCREEN_ON
1556925549125,SCREEN_OFF
1556925555056,SCREEN_ON
1556925561199,SCREEN_OFF
1556925574978,SCREEN_ON
1556925577305,HEADSET_MIC_UNPLUGGED
1556925579241,UNLOCK
1556925730819,SCREEN_OFF
1556925771421,SCREEN_ON
1556925773342,UNLOCK
1556925878339,SCREEN_OFF
1556926173574,SCREEN_ON
1556926257563,SCREEN_OFF
1556926347453,SCREEN_ON
1556926349670,UNLOCK
1556926423247,SCREEN_OFF
1556926964649,SCREEN_ON
1556926966912,UNLOCK
1556927498728,SCREEN_OFF
1556927655019,SCREEN_ON
1556927657793,UNLOCK
1556927793309,SCREEN_OFF
1556927813108,SCREEN_ON
1556927821017,UNLOCK
1556927923951,SCREEN_OFF
1556927957766,SCREEN_ON
1556927959710,UNLOCK
1556927986790,SCREEN_OFF
