timestamp,confidence,type
1556844931089,0.97,ON_BICYCLE
1556844931089,0.02,UNKNOWN
1556844931089,0.01,ON_FOOT
1556844931089,0.01,WALKING
1556844946245,0.99,ON_BICYCLE
1556844946245,0.01,UNKNOWN
1556844961383,0.97,ON_BICYCLE
1556844961383,0.02,UNKNOWN
1556844961383,0.01,ON_FOOT
1556844961383,0.01,WALKING
1556844976499,0.97,ON_BICYCLE
1556844976499,0.02,UNKNOWN
1556844976499,0.01,ON_FOOT
1556844976499,0.01,WALKING
1556844991635,0.97,ON_BICYCLE
1556844991635,0.02,UNKNOWN
1556844991635,0.01,ON_FOOT
1556844991635,0.01,WALKING
1556845006800,0.99,ON_BICYCLE
1556845006800,0.01,UNKNOWN
1556845021961,0.97,ON_BICYCLE
1556845021961,0.02,UNKNOWN
1556845021961,0.01,ON_FOOT
1556845021961,0.01,WALKING
1556845037124,0.99,ON_BICYCLE
1556845037124,0.01,UNKNOWN
1556845049048,0.98,ON_BICYCLE
1556845049048,0.01,ON_FOOT
1556845049048,0.01,WALKING
1556845049048,0.01,UNKNOWN
1556845055320,1.0,TILTING
1556845053581,0.48,STILL
1556845053581,0.21,ON_FOOT
1556845053581,0.21,WALKING
1556845053581,0.12,IN_VEHICLE
1556845053581,0.07,ON_BICYCLE
1556845053581,0.02,UNKNOWN
1556845068111,1.0,TILTING
1556845066192,0.4,UNKNOWN
1556845066192,0.1,IN_VEHICLE
1556845066192,0.1,ON_BICYCLE
1556845066192,0.1,ON_FOOT
1556845066192,0.1,WALKING
1556845066192,0.1,RUNNING
1556845066192,0.1,STILL
1556845079129,0.93,ON_FOOT
1556845079129,0.93,WALKING
1556845079129,0.03,UNKNOWN
1556845079129,0.02,ON_BICYCLE
1556845079129,0.01,IN_VEHICLE
1556845079129,0.01,RUNNING
1556845094147,1.0,TILTING
1556845092195,0.85,ON_BICYCLE
1556845092195,0.12,ON_FOOT
1556845092195,0.12,WALKING
1556845092195,0.02,UNKNOWN
1556845092195,0.01,IN_VEHICLE
1556845105205,1.0,ON_BICYCLE
1556845114217,1.0,ON_BICYCLE
1556845123208,0.99,ON_BICYCLE
1556845123208,0.01,UNKNOWN
1556845142785,0.97,ON_BICYCLE
1556845142785,0.02,UNKNOWN
1556845142785,0.01,ON_FOOT
1556845142785,0.01,WALKING
1556845147362,1.0,ON_BICYCLE
1556845166763,0.99,ON_BICYCLE
1556845166763,0.01,UNKNOWN
1556845181961,0.98,ON_BICYCLE
1556845181961,0.02,IN_VEHICLE
1556845188297,1.0,TILTING
1556845186556,0.65,ON_BICYCLE
1556845186556,0.13,IN_VEHICLE
1556845186556,0.1,ON_FOOT
1556845186556,0.1,WALKING
1556845186556,0.06,STILL
1556845186556,0.02,UNKNOWN
1556845186556,0.01,RUNNING
1556845199137,0.99,STILL
1556845199137,0.01,UNKNOWN
1556845207113,0.99,STILL
1556845207113,0.01,UNKNOWN
1556845216640,1.0,TILTING
1556845215101,1.0,STILL
1556845227249,0.48,STILL
1556845227249,0.21,ON_FOOT
1556845227249,0.21,WALKING
1556845227249,0.1,IN_VEHICLE
1556845227249,0.08,ON_BICYCLE
1556845227249,0.03,UNKNOWN
1556845241589,1.0,TILTING
1556845240082,0.82,ON_BICYCLE
1556845240082,0.09,ON_FOOT
1556845240082,0.09,WALKING
1556845240082,0.05,IN_VEHICLE
1556845240082,0.01,RUNNING
1556845240082,0.01,STILL
1556845240082,0.01,UNKNOWN
1556845252137,1.0,ON_BICYCLE
1556845260220,1.0,ON_BICYCLE
1556845269233,1.0,ON_BICYCLE
1556845278258,0.99,ON_BICYCLE
1556845278258,0.01,UNKNOWN
1556845287152,1.0,ON_BICYCLE
1556845295234,0.99,ON_BICYCLE
1556845295234,0.01,IN_VEHICLE
1556845304232,1.0,ON_BICYCLE
1556845313216,1.0,ON_BICYCLE
1556845324156,1.0,TILTING
1556845322195,0.4,UNKNOWN
1556845322195,0.1,IN_VEHICLE
1556845322195,0.1,ON_BICYCLE
1556845322195,0.1,ON_FOOT
1556845322195,0.1,WALKING
1556845322195,0.1,RUNNING
1556845322195,0.1,STILL
1556845335236,0.4,UNKNOWN
1556845335236,0.1,IN_VEHICLE
1556845335236,0.1,ON_BICYCLE
1556845335236,0.1,ON_FOOT
1556845335236,0.1,WALKING
1556845335236,0.1,RUNNING
1556845335236,0.1,STILL
1556845348173,0.89,STILL
1556845348173,0.04,IN_VEHICLE
1556845348173,0.04,ON_FOOT
1556845348173,0.04,WALKING
1556845348173,0.01,ON_BICYCLE
1556845348173,0.01,UNKNOWN
1556845361153,0.4,UNKNOWN
1556845361153,0.1,IN_VEHICLE
1556845361153,0.1,ON_BICYCLE
1556845361153,0.1,ON_FOOT
1556845361153,0.1,WALKING
1556845361153,0.1,RUNNING
1556845361153,0.1,STILL
1556845374221,0.4,UNKNOWN
1556845374221,0.1,IN_VEHICLE
1556845374221,0.1,ON_BICYCLE
1556845374221,0.1,ON_FOOT
1556845374221,0.1,WALKING
1556845374221,0.1,RUNNING
1556845374221,0.1,STILL
1556845387202,0.4,UNKNOWN
1556845387202,0.1,IN_VEHICLE
1556845387202,0.1,ON_BICYCLE
1556845387202,0.1,ON_FOOT
1556845387202,0.1,WALKING
1556845387202,0.1,RUNNING
1556845387202,0.1,STILL
1556845400132,0.4,UNKNOWN
1556845400132,0.1,IN_VEHICLE
1556845400132,0.1,ON_BICYCLE
1556845400132,0.1,ON_FOOT
1556845400132,0.1,WALKING
1556845400132,0.1,RUNNING
1556845400132,0.1,STILL
1556845415086,1.0,TILTING
1556845413123,1.0,ON_BICYCLE
1556845426199,1.0,ON_BICYCLE
1556845435232,1.0,ON_BICYCLE
1556845444197,1.0,ON_BICYCLE
1556845453199,1.0,ON_BICYCLE
1556845462217,0.4,UNKNOWN
1556845462217,0.1,IN_VEHICLE
1556845462217,0.1,ON_BICYCLE
1556845462217,0.1,ON_FOOT
1556845462217,0.1,WALKING
1556845462217,0.1,RUNNING
1556845462217,0.1,STILL
1556845475180,0.92,ON_FOOT
1556845475180,0.92,WALKING
1556845475180,0.02,IN_VEHICLE
1556845475180,0.02,UNKNOWN
1556845475180,0.01,ON_BICYCLE
1556845475180,0.01,RUNNING
1556845475180,0.01,STILL
1556845489643,1.0,TILTING
1556845488129,0.97,ON_BICYCLE
1556845488129,0.01,IN_VEHICLE
1556845488129,0.01,ON_FOOT
1556845488129,0.01,WALKING
1556845488129,0.01,UNKNOWN
1556845500248,1.0,ON_BICYCLE
1556845509224,1.0,ON_BICYCLE
1556845518161,1.0,ON_BICYCLE
1556845527173,1.0,ON_BICYCLE
1556845536224,1.0,ON_BICYCLE
1556845545179,1.0,ON_BICYCLE
1556845554191,1.0,ON_BICYCLE
1556845563200,1.0,ON_BICYCLE
1556845572195,0.99,ON_BICYCLE
1556845572195,0.01,UNKNOWN
1556845581162,0.99,ON_BICYCLE
1556845581162,0.01,UNKNOWN
1556845592144,1.0,TILTING
1556845590186,0.4,UNKNOWN
1556845590186,0.1,IN_VEHICLE
1556845590186,0.1,ON_BICYCLE
1556845590186,0.1,ON_FOOT
1556845590186,0.1,WALKING
1556845590186,0.1,RUNNING
1556845590186,0.1,STILL
1556845603227,0.96,ON_FOOT
1556845603227,0.96,WALKING
1556845603227,0.02,UNKNOWN
1556845603227,0.01,IN_VEHICLE
1556845603227,0.01,RUNNING
1556845616162,0.4,UNKNOWN
1556845616162,0.1,IN_VEHICLE
1556845616162,0.1,ON_BICYCLE
1556845616162,0.1,ON_FOOT
1556845616162,0.1,WALKING
1556845616162,0.1,RUNNING
1556845616162,0.1,STILL
1556845629195,1.0,ON_BICYCLE
1556845638240,1.0,ON_BICYCLE
1556845647169,0.98,ON_BICYCLE
1556845647169,0.01,IN_VEHICLE
1556845647169,0.01,UNKNOWN
1556845655207,1.0,ON_BICYCLE
1556845668216,1.0,ON_BICYCLE
1556845677184,0.97,ON_BICYCLE
1556845677184,0.02,IN_VEHICLE
1556845677184,0.01,UNKNOWN
1556845686192,0.99,ON_BICYCLE
1556845686192,0.01,UNKNOWN
1556845695205,1.0,ON_BICYCLE
1556845704198,0.65,ON_BICYCLE
1556845704198,0.3,IN_VEHICLE
1556845704198,0.02,UNKNOWN
1556845704198,0.01,ON_FOOT
1556845704198,0.01,WALKING
1556845704198,0.01,STILL
1556845719154,1.0,TILTING
1556845717190,0.4,UNKNOWN
1556845717190,0.1,IN_VEHICLE
1556845717190,0.1,ON_BICYCLE
1556845717190,0.1,ON_FOOT
1556845717190,0.1,WALKING
1556845717190,0.1,RUNNING
1556845717190,0.1,STILL
1556845730390,0.86,ON_FOOT
1556845730390,0.86,WALKING
1556845730390,0.03,ON_BICYCLE
1556845730390,0.03,RUNNING
1556845730390,0.03,STILL
1556845730390,0.02,IN_VEHICLE
1556845730390,0.02,UNKNOWN
1556845745651,1.0,TILTING
1556845744279,0.4,UNKNOWN
1556845744279,0.1,IN_VEHICLE
1556845744279,0.1,ON_BICYCLE
1556845744279,0.1,ON_FOOT
1556845744279,0.1,WALKING
1556845744279,0.1,RUNNING
1556845744279,0.1,STILL
1556845757261,1.0,ON_BICYCLE
1556845766187,1.0,ON_BICYCLE
1556845775210,1.0,ON_BICYCLE
1556845784140,0.91,ON_BICYCLE
1556845784140,0.08,IN_VEHICLE
1556845784140,0.01,UNKNOWN
1556845796215,1.0,ON_BICYCLE
1556845805185,1.0,ON_BICYCLE
1556845813260,1.0,ON_BICYCLE
1556845822157,0.99,ON_BICYCLE
1556845822157,0.01,UNKNOWN
1556845830177,0.4,UNKNOWN
1556845830177,0.1,IN_VEHICLE
1556845830177,0.1,ON_BICYCLE
1556845830177,0.1,ON_FOOT
1556845830177,0.1,WALKING
1556845830177,0.1,RUNNING
1556845830177,0.1,STILL
1556845844181,1.0,TILTING
1556845842219,0.96,ON_BICYCLE
1556845842219,0.02,UNKNOWN
1556845842219,0.01,IN_VEHICLE
1556845842219,0.01,ON_FOOT
1556845842219,0.01,WALKING
1556845855280,1.0,ON_BICYCLE
1556845864237,1.0,ON_BICYCLE
1556845873177,1.0,ON_BICYCLE
1556845882235,1.0,ON_BICYCLE
1556845891192,1.0,ON_BICYCLE
1556845910740,0.97,ON_BICYCLE
1556845910740,0.02,UNKNOWN
1556845910740,0.01,ON_FOOT
1556845910740,0.01,WALKING
1556845915280,1.0,ON_BICYCLE
1556845924198,1.0,ON_BICYCLE
1556845933221,1.0,ON_BICYCLE
1556845942277,1.0,ON_BICYCLE
1556845951219,1.0,ON_BICYCLE
1556845960186,0.97,ON_BICYCLE
1556845960186,0.02,IN_VEHICLE
1556845960186,0.01,UNKNOWN
1556845969211,0.96,ON_BICYCLE
1556845969211,0.04,IN_VEHICLE
1556845980158,1.0,TILTING
1556845978191,0.4,UNKNOWN
1556845978191,0.1,IN_VEHICLE
1556845978191,0.1,ON_BICYCLE
1556845978191,0.1,ON_FOOT
1556845978191,0.1,WALKING
1556845978191,0.1,RUNNING
1556845978191,0.1,STILL
1556845991296,0.4,UNKNOWN
1556845991296,0.1,IN_VEHICLE
1556845991296,0.1,ON_BICYCLE
1556845991296,0.1,ON_FOOT
1556845991296,0.1,WALKING
1556845991296,0.1,RUNNING
1556845991296,0.1,STILL
1556846004194,0.4,UNKNOWN
1556846004194,0.1,IN_VEHICLE
1556846004194,0.1,ON_BICYCLE
1556846004194,0.1,ON_FOOT
1556846004194,0.1,WALKING
1556846004194,0.1,RUNNING
1556846004194,0.1,STILL
1556846019156,1.0,TILTING
1556846017185,0.4,UNKNOWN
1556846017185,0.1,IN_VEHICLE
1556846017185,0.1,ON_BICYCLE
1556846017185,0.1,ON_FOOT
1556846017185,0.1,WALKING
1556846017185,0.1,RUNNING
1556846017185,0.1,STILL
1556846032141,1.0,TILTING
1556846030165,0.87,ON_FOOT
1556846030165,0.87,WALKING
1556846030165,0.03,ON_BICYCLE
1556846030165,0.03,RUNNING
1556846030165,0.03,STILL
1556846030165,0.03,UNKNOWN
1556846030165,0.01,IN_VEHICLE
1556846043153,0.97,ON_FOOT
1556846043153,0.97,WALKING
1556846043153,0.02,UNKNOWN
1556846043153,0.01,RUNNING
1556846055142,0.96,ON_FOOT
1556846055142,0.96,WALKING
1556846055142,0.03,UNKNOWN
1556846055142,0.01,STILL
1556846063105,0.98,ON_FOOT
1556846063105,0.98,WALKING
1556846063105,0.02,UNKNOWN
1556846075176,0.97,ON_FOOT
1556846075176,0.97,WALKING
1556846075176,0.03,UNKNOWN
1556846084122,0.95,ON_FOOT
1556846084122,0.95,WALKING
1556846084122,0.03,UNKNOWN
1556846084122,0.01,RUNNING
1556846084122,0.01,STILL
1556846096123,0.96,ON_FOOT
1556846096123,0.96,WALKING
1556846096123,0.02,UNKNOWN
1556846096123,0.01,RUNNING
1556846096123,0.01,STILL
1556846110352,1.0,TILTING
1556846108128,0.4,UNKNOWN
1556846108128,0.1,IN_VEHICLE
1556846108128,0.1,ON_BICYCLE
1556846108128,0.1,ON_FOOT
1556846108128,0.1,WALKING
1556846108128,0.1,RUNNING
1556846108128,0.1,STILL
1556846123674,1.0,TILTING
1556846130259,0.4,UNKNOWN
1556846130259,0.1,IN_VEHICLE
1556846130259,0.1,ON_BICYCLE
1556846130259,0.1,ON_FOOT
1556846130259,0.1,WALKING
1556846130259,0.1,RUNNING
1556846130259,0.1,STILL
1556846145209,0.4,UNKNOWN
1556846145209,0.1,IN_VEHICLE
1556846145209,0.1,ON_BICYCLE
1556846145209,0.1,ON_FOOT
1556846145209,0.1,WALKING
1556846145209,0.1,RUNNING
1556846145209,0.1,STILL
1556846148752,1.0,STILL
1556846160823,1.0,TILTING
1556846168388,0.4,UNKNOWN
1556846168388,0.1,IN_VEHICLE
1556846168388,0.1,ON_BICYCLE
1556846168388,0.1,ON_FOOT
1556846168388,0.1,WALKING
1556846168388,0.1,RUNNING
1556846168388,0.1,STILL
1556846183524,0.39,STILL
1556846183524,0.32,ON_FOOT
1556846183524,0.32,WALKING
1556846183524,0.15,IN_VEHICLE
1556846183524,0.04,ON_BICYCLE
1556846183524,0.02,UNKNOWN
1556846198715,0.88,STILL
1556846198715,0.05,IN_VEHICLE
1556846198715,0.02,ON_FOOT
1556846198715,0.02,WALKING
1556846198715,0.01,UNKNOWN
1556846213946,0.98,STILL
1556846213946,0.01,IN_VEHICLE
1556846213946,0.01,UNKNOWN
1556846229112,0.98,STILL
1556846229112,0.01,IN_VEHICLE
1556846229112,0.01,UNKNOWN
1556846244300,0.83,STILL
1556846244300,0.06,IN_VEHICLE
1556846244300,0.03,ON_FOOT
1556846244300,0.03,WALKING
1556846244300,0.01,ON_BICYCLE
1556846244300,0.01,UNKNOWN
1556846259525,0.87,STILL
1556846259525,0.04,IN_VEHICLE
1556846259525,0.03,UNKNOWN
1556846259525,0.02,ON_FOOT
1556846259525,0.02,WALKING
1556846274718,0.97,STILL
1556846274718,0.01,IN_VEHICLE
1556846274718,0.01,UNKNOWN
1556846289813,0.98,STILL
1556846289813,0.01,IN_VEHICLE
1556846289813,0.01,UNKNOWN
1556846304960,0.77,STILL
1556846304960,0.08,IN_VEHICLE
1556846304960,0.07,ON_FOOT
1556846304960,0.07,WALKING
1556846304960,0.02,ON_BICYCLE
1556846304960,0.02,UNKNOWN
1556846320160,0.96,STILL
1556846320160,0.01,IN_VEHICLE
1556846320160,0.01,ON_FOOT
1556846320160,0.01,WALKING
1556846320160,0.01,UNKNOWN
1556846335263,0.71,STILL
1556846335263,0.12,IN_VEHICLE
1556846335263,0.04,ON_FOOT
1556846335263,0.04,WALKING
1556846335263,0.02,UNKNOWN
1556846335263,0.01,ON_BICYCLE
1556846350413,0.76,STILL
1556846350413,0.12,IN_VEHICLE
1556846350413,0.06,ON_FOOT
1556846350413,0.06,WALKING
1556846350413,0.03,UNKNOWN
1556846350413,0.01,ON_BICYCLE
1556846365581,0.96,STILL
1556846365581,0.02,ON_FOOT
1556846365581,0.02,WALKING
1556846365581,0.01,IN_VEHICLE
1556846365581,0.01,UNKNOWN
1556846380720,0.98,STILL
1556846380720,0.01,IN_VEHICLE
1556846380720,0.01,UNKNOWN
1556846395818,0.98,STILL
1556846395818,0.02,UNKNOWN
1556846410925,0.98,STILL
1556846410925,0.01,ON_FOOT
1556846410925,0.01,WALKING
1556846410925,0.01,UNKNOWN
1556846426113,0.98,STILL
1556846426113,0.01,IN_VEHICLE
1556846426113,0.01,ON_FOOT
1556846426113,0.01,WALKING
1556846441327,0.97,STILL
1556846441327,0.01,IN_VEHICLE
1556846441327,0.01,ON_FOOT
1556846441327,0.01,WALKING
1556846441327,0.01,UNKNOWN
1556846456443,0.97,STILL
1556846456443,0.02,UNKNOWN
1556846456443,0.01,ON_FOOT
1556846456443,0.01,WALKING
1556846471640,0.98,STILL
1556846471640,0.02,UNKNOWN
1556846486829,0.98,STILL
1556846486829,0.01,ON_FOOT
1556846486829,0.01,WALKING
1556846486829,0.01,UNKNOWN
1556846502014,0.97,STILL
1556846502014,0.01,IN_VEHICLE
1556846502014,0.01,ON_FOOT
1556846502014,0.01,WALKING
1556846502014,0.01,UNKNOWN
1556846517118,0.96,STILL
1556846517118,0.02,UNKNOWN
1556846517118,0.01,IN_VEHICLE
1556846517118,0.01,ON_FOOT
1556846517118,0.01,WALKING
1556846532238,0.98,STILL
1556846532238,0.02,UNKNOWN
1556846547370,0.96,STILL
1556846547370,0.02,UNKNOWN
1556846547370,0.01,IN_VEHICLE
1556846547370,0.01,ON_FOOT
1556846547370,0.01,WALKING
1556846562518,0.98,STILL
1556846562518,0.02,UNKNOWN
1556846570095,1.0,TILTING
1556846577672,0.97,STILL
1556846577672,0.01,IN_VEHICLE
1556846577672,0.01,ON_FOOT
1556846577672,0.01,WALKING
1556846577672,0.01,UNKNOWN
1556846592881,0.61,STILL
1556846592881,0.19,ON_FOOT
1556846592881,0.19,WALKING
1556846592881,0.07,IN_VEHICLE
1556846592881,0.07,ON_BICYCLE
1556846592881,0.02,UNKNOWN
1556846600491,1.0,TILTING
1556846608100,0.4,UNKNOWN
1556846608100,0.1,IN_VEHICLE
1556846608100,0.1,ON_BICYCLE
1556846608100,0.1,ON_FOOT
1556846608100,0.1,WALKING
1556846608100,0.1,RUNNING
1556846608100,0.1,STILL
1556846622013,0.84,ON_FOOT
1556846622013,0.84,WALKING
1556846622013,0.08,IN_VEHICLE
1556846622013,0.03,UNKNOWN
1556846622013,0.01,ON_BICYCLE
1556846622013,0.01,STILL
1556846637220,0.95,ON_FOOT
1556846637220,0.95,WALKING
1556846637220,0.02,IN_VEHICLE
1556846637220,0.02,UNKNOWN
1556846652451,0.95,ON_FOOT
1556846652451,0.95,WALKING
1556846652451,0.03,IN_VEHICLE
1556846652451,0.02,UNKNOWN
1556846667656,0.91,ON_FOOT
1556846667656,0.91,WALKING
1556846667656,0.07,IN_VEHICLE
1556846667656,0.02,UNKNOWN
1556846679335,0.94,ON_FOOT
1556846679335,0.94,WALKING
1556846679335,0.03,IN_VEHICLE
1556846679335,0.02,UNKNOWN
1556846681754,1.0,TILTING
1556846684173,0.95,ON_FOOT
1556846684173,0.95,WALKING
1556846684173,0.02,IN_VEHICLE
1556846684173,0.02,UNKNOWN
1556846687720,0.98,ON_FOOT
1556846687720,0.98,WALKING
1556846687720,0.01,STILL
1556846687720,0.01,UNKNOWN
1556846702554,1.0,TILTING
1556846700352,0.95,ON_FOOT
1556846700352,0.95,WALKING
1556846700352,0.02,STILL
1556846700352,0.02,UNKNOWN
1556846700352,0.01,RUNNING
1556846712802,0.95,ON_FOOT
1556846712802,0.95,WALKING
1556846712802,0.02,STILL
1556846712802,0.01,ON_BICYCLE
1556846712802,0.01,RUNNING
1556846712802,0.01,UNKNOWN
1556846725528,0.99,ON_FOOT
1556846725528,0.99,WALKING
1556846725528,0.01,UNKNOWN
1556846739100,0.97,ON_FOOT
1556846739100,0.97,WALKING
1556846739100,0.02,UNKNOWN
1556846739100,0.01,STILL
1556846747604,0.86,ON_FOOT
1556846747604,0.86,WALKING
1556846747604,0.04,ON_BICYCLE
1556846747604,0.03,STILL
1556846747604,0.02,IN_VEHICLE
1556846747604,0.02,RUNNING
1556846747604,0.02,UNKNOWN
1556846762909,1.0,TILTING
1556846761085,0.4,UNKNOWN
1556846761085,0.1,IN_VEHICLE
1556846761085,0.1,ON_BICYCLE
1556846761085,0.1,ON_FOOT
1556846761085,0.1,WALKING
1556846761085,0.1,RUNNING
1556846761085,0.1,STILL
1556846776841,1.0,TILTING
1556846784431,0.4,UNKNOWN
1556846784431,0.1,IN_VEHICLE
1556846784431,0.1,ON_BICYCLE
1556846784431,0.1,ON_FOOT
1556846784431,0.1,WALKING
1556846784431,0.1,RUNNING
1556846784431,0.1,STILL
1556846799637,0.99,STILL
1556846799637,0.01,UNKNOWN
1556846814821,0.99,STILL
1556846814821,0.01,UNKNOWN
1556846829996,0.99,STILL
1556846829996,0.01,UNKNOWN
1556846845205,0.99,STILL
1556846845205,0.01,UNKNOWN
1556846860395,0.99,STILL
1556846860395,0.01,UNKNOWN
1556846875569,0.99,STILL
1556846875569,0.01,UNKNOWN
1556846890768,0.99,STILL
1556846890768,0.01,UNKNOWN
1556846905929,0.99,STILL
1556846905929,0.01,UNKNOWN
1556846921132,0.99,STILL
1556846921132,0.01,UNKNOWN
1556846936321,0.99,STILL
1556846936321,0.01,UNKNOWN
1556846951533,0.99,STILL
1556846951533,0.01,UNKNOWN
1556846966733,0.99,STILL
1556846966733,0.01,UNKNOWN
1556846981927,0.99,STILL
1556846981927,0.01,UNKNOWN
1556846997131,0.99,STILL
1556846997131,0.01,UNKNOWN
1556847012319,0.99,STILL
1556847012319,0.01,UNKNOWN
1556847027554,0.99,STILL
1556847027554,0.01,UNKNOWN
1556847045792,0.99,STILL
1556847045792,0.01,UNKNOWN
1556847060970,0.99,STILL
1556847060970,0.01,UNKNOWN
1556847076176,0.99,STILL
1556847076176,0.01,UNKNOWN
1556847091334,0.99,STILL
1556847091334,0.01,UNKNOWN
1556847106540,0.99,STILL
1556847106540,0.01,UNKNOWN
1556847121730,0.99,STILL
1556847121730,0.01,UNKNOWN
1556847136924,0.99,STILL
1556847136924,0.01,UNKNOWN
1556847152123,0.99,STILL
1556847152123,0.01,UNKNOWN
1556847167317,0.99,STILL
1556847167317,0.01,UNKNOWN
1556847182525,0.99,STILL
1556847182525,0.01,UNKNOWN
1556847197711,0.99,STILL
1556847197711,0.01,UNKNOWN
1556847212884,0.99,STILL
1556847212884,0.01,UNKNOWN
1556847228090,0.99,STILL
1556847228090,0.01,UNKNOWN
1556847243316,0.99,STILL
1556847243316,0.01,UNKNOWN
1556847258517,0.99,STILL
1556847258517,0.01,UNKNOWN
1556847273707,0.99,STILL
1556847273707,0.01,UNKNOWN
1556847288907,0.99,STILL
1556847288907,0.01,UNKNOWN
1556848113580,1.0,STILL
1556850703330,1.0,TILTING
1556853280457,0.4,UNKNOWN
1556853280457,0.1,IN_VEHICLE
1556853280457,0.1,ON_BICYCLE
1556853280457,0.1,ON_FOOT
1556853280457,0.1,WALKING
1556853280457,0.1,RUNNING
1556853280457,0.1,STILL
1556853306234,0.99,STILL
1556853306234,0.01,UNKNOWN
1556853325853,0.58,STILL
1556853325853,0.2,ON_FOOT
