timestamp,type
1556777760026,SCREEN_OFF
1556777760600,POWER_CONNECTED
1556777760996,SCREEN_ON
1556777781830,SCREEN_OFF
1556778313782,POWER_DISCONNECTED
1556778314325,SCREEN_ON
1556778316076,UNLOCK
1556778319932,SCREEN_OFF
1556778330586,UNLOCK
1556778330980,SCREEN_ON
1556778357347,SCREEN_OFF
1556778363570,SCREEN_ON
1556778365663,SCREEN_OFF
1556778460822,SCREEN_ON
1556778462053,UNLOCK
1556778476509,SCREEN_OFF
1556779091326,SCREEN_ON
1556779093486,UNLOCK
1556779104837,SCREEN_OFF
1556779105279,POWER_CONNECTED
1556779105731,SCREEN_ON
1556779111469,SCREEN_OFF
1556779115316,POWER_DISCONNECTED
1556779116033,SCREEN_ON
1556779117427,UNLOCK
1556779119926,SCREEN_OFF
1556779120293,SCREEN_ON
1556779122271,UNLOCK
1556779380778,POWER_CONNECTED
1556779381515,SCREEN_OFF
1556779381765,SCREEN_ON
1556779387472,SCREEN_OFF
1556779556165,POWER_DISCONNECTED
1556779556685,SCREEN_ON
1556779559810,UNLOCK
1556779590083,SCREEN_OFF
1556779653522,SCREEN_ON
1556779654955,UNLOCK
1556779663297,SCREEN_OFF
1556779780640,SCREEN_ON
1556779781890,UNLOCK
1556780014765,SCREEN_OFF
1556780015749,POWER_CONNECTED
1556780016289,SCREEN_ON
1556780022266,SCREEN_OFF
1556780356503,SCREEN_ON
1556780377278,SCREEN_OFF
1556780378125,POWER_DISCONNECTED
1556780378796,SCREEN_ON
1556780379883,UNLOCK
1556780418179,SCREEN_OFF
1556780418391,SCREEN_ON
1556780419231,UNLOCK
1556780460360,SCREEN_OFF
1556780460778,POWER_CONNECTED
1556780461162,SCREEN_ON
1556780481983,SCREEN_OFF
1556780542094,POWER_DISCONNECTED
1556780542729,SCREEN_ON
1556780544169,UNLOCK
1556780604744,SCREEN_OFF
1556780609279,POWER_CONNECTED
1556780609810,SCREEN_ON
1556780630485,SCREEN_OFF
1556780750751,SCREEN_ON
1556780751667,POWER_DISCONNECTED
1556780753117,UNLOCK
1556780778034,SCREEN_OFF
1556780778107,POWER_CONNECTED
1556780778414,SCREEN_ON
1556780799196,SCREEN_OFF
1556781370410,SCREEN_ON
1556781376477,SCREEN_OFF
1556782070010,SCREEN_ON
1556782076016,SCREEN_OFF
1556783077057,POWER_DISCONNECTED
1556783077650,SCREEN_ON
1556783078618,UNLOCK
1556783171230,SCREEN_OFF
1556783171767,POWER_CONNECTED
1556783172029,SCREEN_ON
1556783192918,SCREEN_OFF
1556783357301,SCREEN_ON
1556783360833,POWER_DISCONNECTED
1556783365700,UNLOCK
1556783380063,SCREEN_OFF
1556783380307,POWER_CONNECTED
1556783380592,SCREEN_ON
1556783401404,SCREEN_OFF
1556784358773,POWER_DISCONNECTED
1556784359338,SCREEN_ON
1556784361064,UNLOCK
1556784686704,SCREEN_OFF
1556784699483,SCREEN_ON
1556784708310,SCREEN_OFF
1556784747768,SCREEN_ON
1556784753798,SCREEN_OFF
1556784766460,SCREEN_ON
1556784768019,UNLOCK
1556784773645,SCREEN_OFF
1556784810459,SCREEN_ON
1556784816480,SCREEN_OFF
1556784893491,SCREEN_ON
1556784902233,SCREEN_OFF
1556784999815,SCREEN_ON
1556785015864,SCREEN_OFF
1556785106358,SCREEN_ON
1556785112302,SCREEN_OFF
1556785437828,SCREEN_ON
1556785439783,UNLOCK
1556785472154,SCREEN_OFF
1556785481129,SCREEN_ON
1556785487217,SCREEN_OFF
1556785494815,UNLOCK
1556785495267,SCREEN_ON
1556785532196,SCREEN_OFF
1556785822905,POWER_CONNECTED
1556785823500,SCREEN_ON
1556785829328,SCREEN_OFF
1556786255380,SCREEN_ON
1556786276197,SCREEN_OFF
1556786573653,SCREEN_ON
1556786575073,POWER_DISCONNECTED
1556786576271,UNLOCK
1556786591294,SCREEN_OFF
1556787645915,POWER_CONNECTED
1556787646574,SCREEN_ON
1556787652540,SCREEN_OFF
1556787772941,SCREEN_ON
1556787793724,SCREEN_OFF
1556788177446,POWER_DISCONNECTED
1556788178155,SCREEN_ON
1556788180471,UNLOCK
1556788213337,SCREEN_OFF
1556788214705,POWER_CONNECTED
1556788215148,SCREEN_ON
1556788235929,SCREEN_OFF
1556788354848,POWER_DISCONNECTED
1556788355458,SCREEN_ON
1556788357253,SCREEN_OFF
1556788363247,UNLOCK
1556788363824,SCREEN_ON
1556788402981,DEACTIVATE_AIRPLANE_MODE
1556788405737,DEACTIVATE_AIRPLANE_MODE
1556788413742,SCREEN_OFF
1556788434875,SCREEN_ON
1556788447538,UNLOCK
1556788455483,SCREEN_OFF
1556788477431,SCREEN_ON
1556788479642,SCREEN_OFF
1556788492134,SCREEN_ON
1556788500451,UNLOCK
1556788572058,SCREEN_OFF
1556788619233,SCREEN_ON
1556788621150,SCREEN_OFF
1556788670817,SCREEN_ON
1556788673053,SCREEN_OFF
1556788703269,SCREEN_ON
1556788708516,SCREEN_OFF
1556788708655,SCREEN_ON
1556788714703,SCREEN_OFF
1556788794905,SCREEN_ON
1556788797518,SCREEN_OFF
1556788831501,SCREEN_ON
1556788833652,SCREEN_OFF
1556788855720,SCREEN_ON
1556788858454,UNLOCK
1556788868648,SCREEN_OFF
1556789156581,SCREEN_ON
1556789158891,UNLOCK
1556789162379,SCREEN_OFF
1556789167285,SCREEN_ON
1556789171090,SCREEN_OFF
1556789188328,SCREEN_ON
1556789204939,SCREEN_OFF
1556789209394,SCREEN_ON
1556789212822,UNLOCK
1556789231067,SCREEN_OFF
1556789252897,SCREEN_ON
1556789256785,UNLOCK
1556789261037,SCREEN_OFF
1556789312059,SCREEN_ON
1556789313972,UNLOCK
1556789327911,SCREEN_OFF
1556789365095,SCREEN_ON
1556789367476,SCREEN_OFF
1556789387085,SCREEN_ON
1556789393133,SCREEN_OFF
1556789517814,SCREEN_ON
1556789520343,SCREEN_OFF
1556789555746,SCREEN_ON
1556789557783,UNLOCK
1556789582096,SCREEN_OFF
1556790372901,SCREEN_ON
1556790375365,UNLOCK
1556790382178,SCREEN_OFF
1556790561893,SCREEN_ON
1556790565573,UNLOCK
1556790747539,SCREEN_OFF
1556790797817,SCREEN_ON
1556790801455,UNLOCK
1556791046997,SCREEN_OFF
1556791078135,SCREEN_ON
1556791080048,UNLOCK
1556791219902,SCREEN_OFF
1556791361167,SCREEN_ON
1556791362226,UNLOCK
1556791588315,SCREEN_OFF
1556791639375,SCREEN_ON
1556791645480,SCREEN_OFF
1556791663709,SCREEN_ON
1556791669678,SCREEN_OFF
1556791685167,SCREEN_ON
1556791687739,UNLOCK
1556791692177,SCREEN_OFF
1556791746655,SCREEN_ON
1556791749526,SCREEN_OFF
1556791890563,SCREEN_ON
1556791892281,UNLOCK
1556792278835,SCREEN_OFF
1556792303977,SCREEN_ON
1556792310053,SCREEN_OFF
1556792441872,SCREEN_ON
1556792444364,SCREEN_OFF
1556792609383,SCREEN_ON
1556792612504,SCREEN_OFF
1556792676256,SCREEN_ON
1556792679203,SCREEN_OFF
1556792814167,SCREEN_ON
1556792816135,SCREEN_OFF
1556792927018,SCREEN_ON
1556792929141,SCREEN_OFF
1556793048388,SCREEN_ON
1556793050398,SCREEN_OFF
1556793191751,SCREEN_ON
1556793195426,SCREEN_OFF
1556793211443,SCREEN_ON
1556793217571,SCREEN_OFF
1556793264244,SCREEN_ON
1556793270501,SCREEN_OFF
1556793275524,SCREEN_ON
1556793277685,UNLOCK
1556793323388,SCREEN_OFF
1556793352115,POWER_CONNECTED
1556793352608,SCREEN_ON
1556793358568,SCREEN_OFF
1556793783395,SCREEN_ON
1556793789393,SCREEN_OFF
1556793792480,POWER_DISCONNECTED
1556793793216,SCREEN_ON
1556793794660,UNLOCK
1556793839056,SCREEN_OFF
1556794275781,POWER_CONNECTED
1556794276335,SCREEN_ON
1556794282152,SCREEN_OFF
1556795718009,SCREEN_ON
1556795738854,SCREEN_OFF
1556796443024,SCREEN_ON
1556796448979,SCREEN_OFF
1556796577521,POWER_DISCONNECTED
1556796578219,SCREEN_ON
1556796579688,SCREEN_OFF
1556796579930,SCREEN_ON
1556796580865,UNLOCK
1556796602564,SCREEN_OFF
1556797903907,POWER_CONNECTED
1556797904559,SCREEN_ON
1556797910526,SCREEN_OFF
1556798029992,SCREEN_ON
1556798050829,SCREEN_OFF
1556798989531,SCREEN_ON
1556798996920,SCREEN_OFF
1556800026607,SCREEN_ON
1556800029985,POWER_DISCONNECTED
1556800035820,UNLOCK
1556800051796,SCREEN_OFF
1556800284604,SCREEN_ON
1556800285972,POWER_CONNECTED
1556800307341,SCREEN_OFF
1556801285544,POWER_DISCONNECTED
1556801286223,SCREEN_ON
1556801294359,SCREEN_OFF
1556801372055,SCREEN_ON
1556801374009,UNLOCK
1556801446123,SCREEN_OFF
1556801480160,SCREEN_ON
1556801481886,UNLOCK
1556801502122,SCREEN_OFF
1556801538998,SCREEN_ON
1556801540926,UNLOCK
1556801593887,SCREEN_OFF
1556801895369,SCREEN_ON
1556801898447,UNLOCK
1556801902433,SCREEN_OFF
1556801919891,SCREEN_ON
1556801921544,UNLOCK
1556801926762,SCREEN_OFF
1556802032296,SCREEN_ON
1556802035227,UNLOCK
1556802059526,SCREEN_OFF
1556802084183,SCREEN_ON
1556802086458,UNLOCK
1556802094128,SCREEN_OFF
1556802094292,SCREEN_ON
1556802099399,UNLOCK
1556802147296,SCREEN_OFF
1556802708797,SCREEN_ON
1556802711978,UNLOCK
1556803940152,SCREEN_OFF
1556804005285,SCREEN_ON
1556804007471,UNLOCK
1556804042287,SCREEN_OFF
1556804317340,SCREEN_ON
1556804319684,UNLOCK
1556804358377,SCREEN_OFF
1556804493912,SCREEN_ON
1556804495987,UNLOCK
1556804558324,SCREEN_OFF
1556804659272,SCREEN_ON
1556804661161,UNLOCK
1556804747564,SCREEN_OFF
1556804798282,SCREEN_ON
1556804800015,UNLOCK
1556804887752,SCREEN_OFF
1556805739130,SCREEN_ON
1556805742471,UNLOCK
1556805747498,SCREEN_OFF
1556806199569,SCREEN_ON
1556806206485,UNLOCK
1556806554433,SCREEN_OFF
1556806560362,SCREEN_ON
1556806563161,UNLOCK
1556806576337,SCREEN_OFF
1556806613956,SCREEN_ON
1556806616494,UNLOCK
1556806721876,SCREEN_OFF
1556806727309,SCREEN_ON
1556806729157,UNLOCK
1556807515795,HEADSET_MIC_UNPLUGGED
1556812165814,POWER_CONNECTED
1556812886918,HEADSET_MIC_UNPLUGGED
1556812889650,POWER_DISCONNECTED
1556813564947,SCREEN_OFF
1556813654334,SCREEN_ON
1556813657290,UNLOCK
1556813702343,SCREEN_OFF
1556829601917,SCREEN_ON
1556829618832,SCREEN_OFF
1556829865772,SCREEN_ON
1556829871984,UNLOCK
1556830189426,SCREEN_OFF
1556831444446,SCREEN_ON
1556831447586,SCREEN_OFF
1556832211371,SCREEN_ON
1556832217345,SCREEN_OFF
1556832584091,SCREEN_ON
1556832586921,UNLOCK
1556832730768,SCREEN_OFF
1556832769290,SCREEN_ON
1556832772792,UNLOCK
1556833107321,SCREEN_OFF
1556833209277,SCREEN_ON
1556833211971,UNLOCK
1556833388586,HEADSET_MIC_UNPLUGGED
1556836949874,SCREEN_OFF
1556836952024,POWER_CONNECTED
1556836952510,SCREEN_ON
1556836958474,SCREEN_OFF
1556837154329,HEADSET_MIC_UNPLUGGED
1556838203323,SCREEN_ON
1556838205453,UNLOCK
1556838222188,SCREEN_OFF
1556838319301,SCREEN_ON
1556838321631,UNLOCK
1556838353030,SCREEN_OFF
1556838375730,SCREEN_ON
1556838381810,SCREEN_OFF
1556838483089,SCREEN_ON
1556838489205,SCREEN_OFF
1556838892781,SCREEN_ON
1556838895274,UNLOCK
1556838921687,SCREEN_OFF
1556838964540,POWER_DISCONNECTED
1556838965408,SCREEN_ON
1556838966762,SCREEN_OFF
1556838967019,SCREEN_ON
1556838972766,SCREEN_OFF
1556838985846,SCREEN_ON
1556838997807,SCREEN_OFF
1556838997987,SCREEN_ON
1556839008984,SCREEN_OFF
1556839097077,SCREEN_ON
1556839099235,UNLOCK
1556839202375,SCREEN_OFF
1556839238513,SCREEN_ON
1556839240197,UNLOCK
1556839507471,SCREEN_OFF
1556839516350,SCREEN_ON
1556839522316,SCREEN_OFF
1556839534368,SCREEN_ON
1556839536373,POWER_CONNECTED
1556839542594,SCREEN_OFF
1556840143457,POWER_DISCONNECTED
1556840144216,SCREEN_ON
1556840145024,UNLOCK
1556840162259,SCREEN_OFF
1556840162470,SCREEN_ON
1556840164639,UNLOCK
1556840172150,POWER_CONNECTED
1556840172225,SCREEN_OFF
1556840172606,SCREEN_ON
1556840180141,SCREEN_OFF
1556841094548,SCREEN_ON
1556841115493,SCREEN_OFF
