timestamp,altitude,longitude,latitude,speed,accuracy
1556758614999,68.8828750426,127.3658098,36.369466,1.1711293,3.0
1556758617999,68.8233414602,127.3657613,36.3694349,1.1719849,3.0
1556758621999,68.9233272783,127.3657057,36.3694018,1.1900655,3.0
1556758625999,68.7047311077,127.3656643,36.3693675,1.206263,3.0
1556758629999,68.6841846618,127.3656192,36.3693377,1.1925088,3.0
1556758635999,68.4387635215,127.3656113,36.3692872,1.1229643,3.0
1556758639999,68.3115102644,127.3656062,36.369234,1.134475,3.0
1556758643999,68.3353980497,127.365585,36.3691755,0.7904242,3.0
1556758648999,70.4694861576,127.365553,36.3691253,0.7055185,3.0
1556758654999,68.422394397,127.3655393,36.3690701,0.74553686,3.028
1556758658999,68.9582924937,127.365526,36.3690189,0.9289667,3.0
1556758664999,68.9774704299,127.3654962,36.3689776,0.3292288,3.0
1556758678999,70.2276653355,127.3654824,36.368933,0.82553566,4.524
1556758682999,70.3758212733,127.3654418,36.3688953,0.5733086,5.207
1556758685999,70.5105237075,127.3653935,36.3688728,0.35145122,5.604
1556758697627,71.6999969482,127.3652123,36.3689316,0.0,15.583
1556758708505,71.6999969482,127.3650583,36.3688997,0.0,13.877
1556758712157,71.6999969482,127.3649844,36.3688444,0.0,12.312
1556758722933,71.6999969482,127.3649057,36.3688376,0.0,11.558
1556758728133,75.0,127.3648698,36.3688001,0.0,16.715
1556758743246,79.5,127.3649058,36.3688491,0.0,12.475
1556758773370,79.5999984741,127.3648814,36.3687982,0.0,15.376
1556758849934,79.5,127.364875,36.3687983,0.0,14.394
1556762285207,0.0,127.3651937,36.36882,0.0,800.0
1556764708087,79.5999984741,127.3648447,36.3687169,0.0,15.556
1556765008908,0.0,127.3628561,36.3682124,0.0,1799.999
1556765593905,79.6999969482,127.3648289,36.3687315,0.0,15.491
1556765648872,79.4000015259,127.3649177,36.3687777,0.0,13.501
1556765661386,71.6999969482,127.3648813,36.3687883,0.0,15.008
1556765668119,71.6999969482,127.3647956,36.368758,0.0,15.895
1556765673000,71.6999969482,127.3647299,36.3687361,0.78844774,16.849
1556765676168,71.5999984741,127.3646751,36.3687126,1.3564371,13.353
1556765683294,71.5999984741,127.3646231,36.3686872,1.3564371,12.976
1556765686984,71.5999984741,127.364568,36.3686406,0.64537054,12.194
1556765690978,71.5999984741,127.364527,36.3686066,0.8099003,11.837
1556765692974,71.5999984741,127.3644717,36.3685832,0.78826094,11.422
1556765696957,101.806417731,127.3643714,36.3685406,1.7301217,9.648
1556765698968,105.016785417,127.3643175,36.3685178,1.2163107,9.998
1556765701954,107.439826101,127.3642544,36.3685225,1.3746189,12.034
1556765707924,122.542624793,127.3641892,36.3685324,0.9197294,9.638
1556765712959,124.667232486,127.3641207,36.36854,1.3729826,7.499
1556765714965,73.344457605,127.3640766,36.3685741,0.0,5.983
1556765718000,69.8061413908,127.3640145,36.3686128,1.6354104,4.899
1556765722000,65.9593603759,127.3639504,36.3686334,1.4532272,4.219
1556765726000,65.0227898936,127.3638855,36.368644,1.5214729,4.161
1556765729000,65.5641650112,127.3638232,36.3686492,1.4191751,3.974
1556765735000,65.8865953732,127.3637733,36.3686719,1.4598975,5.478
1556765740000,68.9227281898,127.3637218,36.3686539,1.2542878,4.962
1556765744000,72.5862654857,127.3636625,36.3686304,1.3523976,4.275
1556765746000,73.7883523624,127.3636029,36.3686316,1.3826822,3.072
1556765749000,75.0072570192,127.3635395,36.3686485,1.3877053,3.0
1556765752000,75.3926228326,127.3634773,36.3686794,1.4310584,3.0
1556765755000,75.1030065578,127.3634406,36.3687195,1.4592896,3.0
1556765759000,75.5340531424,127.3633961,36.368762,1.4758282,3.0
1556765763000,75.2490860879,127.3633496,36.3688051,1.445203,3.0
1556765767000,75.2332198264,127.3633152,36.3688443,1.3900387,3.0
1556765771000,75.1417044098,127.3632818,36.3688828,1.41118,3.0
1556765775000,74.8225800609,127.3632543,36.3689329,1.4490904,3.0
1556765779000,75.0727266451,127.3632144,36.368982,1.4427215,3.0
1556765782000,74.7761646873,127.363186,36.3690304,1.440247,3.0
1556765785000,76.873699811,127.363161,36.3690792,1.3576089,3.0
1556765788000,77.1970978346,127.3631389,36.3691298,1.3356787,3.0
1556765791000,77.5651614956,127.3631244,36.3691792,1.3379781,3.0
1556765795000,77.9604056883,127.3631135,36.3692241,1.1956257,3.0
1556765801000,78.788279345,127.3630865,36.3692749,1.3546597,3.12
1556765804000,79.7258073029,127.363063,36.3693191,1.3255448,3.125
1556765808000,80.4486341586,127.3630415,36.3693724,1.1380136,3.0
1556765815000,80.2690340895,127.3630456,36.3694264,0.8736202,4.084
1556765819000,81.808564761,127.3630283,36.3694724,0.86413586,4.184
1556765823000,84.3317108576,127.3630088,36.3695207,0.86831003,3.178
1556765828000,85.9947460006,127.3630186,36.3695652,0.9075737,3.045
1556765832000,86.0628246708,127.362973,36.3696166,0.98707664,3.0
1556765836000,84.127414844,127.3629414,36.369659,1.0804859,3.0
1556765840000,85.6313875182,127.3629167,36.3697079,1.1872904,3.018
1556765845000,87.0451421584,127.3628848,36.3697554,1.1896353,3.084
1556765850000,87.4678929976,127.362856,36.3697942,1.1086417,3.007
1556765854000,87.4005016407,127.3628299,36.369839,1.1176308,3.153
1556765858000,87.3158583495,127.3627892,36.3698806,1.1671027,3.0
1556765861000,87.5504057824,127.3627397,36.3699225,1.210179,3.0
1556765865000,87.100290707,127.3627016,36.3699644,1.2095928,3.0
1556765869000,87.1619789696,127.3626655,36.3700061,1.2362087,3.0
1556765873000,87.3130957051,127.3626397,36.3700475,0.7370609,3.0
1556765879000,85.9615685247,127.3626456,36.3701025,1.2027707,3.0
1556765888000,85.6344299733,127.3626752,36.3701425,0.23792344,3.0
1556765896000,85.3080569451,127.3626174,36.3701139,0.74101055,3.159
1556765900000,85.174229061,127.3625757,36.3700757,0.76693743,3.0
1556765904000,85.1542937986,127.3625334,36.3700373,0.7860157,3.137
1556765907000,84.894220605,127.3624846,36.3700011,0.82453173,3.012
1556765910000,85.328030568,127.3624233,36.3699831,0.86111873,3.07
1556765913000,84.6283541168,127.3623665,36.3699887,0.9082176,3.0
1556765915000,83.5773590778,127.3623195,36.3700148,0.9397703,3.131
1556765918000,83.4556569021,127.3622645,36.3700554,0.9294981,3.0
1556765921000,84.3328069819,127.3622155,36.3700793,0.89712274,3.136
1556765926000,83.1798187978,127.3621598,36.3701029,0.82319367,3.11
1556765930000,83.6805877707,127.3621067,36.3700675,0.90373474,3.0
1556765934000,82.4655267814,127.362049,36.3700344,0.9538886,3.0
1556765938000,82.8870168779,127.3619974,36.3699959,1.0397079,3.01
1556765942000,82.4447765058,127.3619447,36.3699769,1.1186571,3.0
1556765946000,83.7151433021,127.3618877,36.3699635,1.1407886,3.0
1556765951000,83.0480031731,127.3618267,36.3699567,1.1257308,3.0
1556765955000,83.176979963,127.3617706,36.3699637,1.1624292,3.138
1556765959000,84.4123285252,127.3617239,36.3700009,1.1743304,3.07
1556765963000,83.9273484546,127.3616995,36.3700485,1.1474414,3.0
1556765967000,83.9404386542,127.3616626,36.3700954,1.147926,3.0
1556765972000,83.4327314839,127.3616174,36.3701296,1.1651863,3.0
1556765977000,83.6917787048,127.3615805,36.3701653,1.0722013,3.189
1556765981000,84.354745739,127.3615177,36.3701594,1.2328328,3.106
1556765984000,83.8106014716,127.361463,36.3701424,1.221734,3.038
1556765987000,83.3769906281,127.36141,36.3701256,1.2112179,3.01
1556765991000,83.1822657318,127.3613534,36.3701092,1.1227447,3.068
1556765995000,78.8092702679,127.3612926,36.3701202,1.1275249,3.015
1556765999000,80.7272757206,127.3612355,36.3701261,1.0463899,3.0
1556766004000,82.3953594479,127.3611721,36.3701039,1.0553885,3.051
1556766008000,82.6625090053,127.3611172,36.3700827,1.055791,3.05
1556766013000,81.4633345267,127.361061,36.3700648,1.0579767,3.0
1556766017000,81.8868366247,127.3610139,36.3700378,1.1182629,3.0
1556766021000,82.7362630732,127.3609653,36.3700066,1.2566861,3.0
1556766025000,81.7933553725,127.3609145,36.369984,1.257747,3.0
1556766030000,81.6558102562,127.360853,36.3699572,1.1951063,3.0
1556766034000,82.3176154138,127.3607936,36.3699289,1.2488192,3.015
1556766037000,81.5614693162,127.3607395,36.3699061,1.3176467,3.0
1556766040000,81.6559069444,127.3606864,36.36988,1.3818558,3.0
1556766044000,81.0777236341,127.3606391,36.3698523,1.3877814,3.168
1556766048000,81.0677700349,127.3605887,36.3698235,1.3712177,3.336
1556766053000,81.2495627217,127.3605308,36.3697944,1.3275876,3.0
1556766057000,81.0358845984,127.360478,36.3697659,1.2202305,3.0
1556766061000,81.2697986461,127.3604232,36.3697402,1.189292,3.0
1556766066000,81.483664627,127.3603676,36.3697521,1.1565167,3.0
1556766071000,81.1324684688,127.3603196,36.3697858,1.1708673,3.0
1556766076000,79.6247245535,127.3602735,36.3698188,1.1798168,3.0
1556766083000,83.633946492,127.3602578,36.369868,1.1073737,3.0
1556766088000,83.4733822077,127.3602329,36.3699124,1.0108227,3.253
1556766092000,83.8327911087,127.3602012,36.3699549,0.99725306,3.0
1556766096000,84.177034455,127.3601664,36.3699927,0.9832636,3.003
1556766099000,83.818337557,127.3601388,36.3700344,1.0727166,3.0
1556766103000,83.3171555597,127.3600935,36.3700745,1.03917,3.0
1556766115000,85.289981472,127.360037,36.3700615,0.0017240938,4.281
1556766123221,77.8000030518,127.3599301,36.3700408,0.027690914,14.314
1556766139810,77.9000015259,127.3597415,36.370002,0.0,15.326
1556766165820,81.4000015259,127.3596992,36.369968,0.0,11.904
1556766241306,81.4000015259,127.3596959,36.3699636,0.0,14.706
1556769611821,77.9000015259,127.3597802,36.3700015,0.0,17.943
1556769616921,77.8000030518,127.3597782,36.3700091,0.0,14.706
1556769638632,77.8000030518,127.359846,36.3700119,0.0,13.988
1556769651265,101.254070555,127.3602961,36.3701435,0.0,16.0
1556769653586,101.369361994,127.3603591,36.3701651,0.0,18.038
1556769660318,54.2094096033,127.3602837,36.3701369,1.1078877,10.932
1556769661320,62.439931631,127.3602379,36.3701041,0.14203848,9.522
1556769666326,63.089178693,127.3602075,36.3700648,0.7198405,6.979
1556769674324,67.5527045424,127.3601743,36.3700017,0.0,6.918
1556769677000,68.1081119316,127.3601212,36.3699642,0.0,5.213
1556769683000,74.2557560982,127.3601373,36.3699069,0.8869858,5.061
1556769688000,76.1492188755,127.3601772,36.3698735,0.0,3.516
1556769693000,76.4430923269,127.3602232,36.3698406,0.8252158,3.0
1556769700000,75.3982977598,127.3602736,36.3698051,0.0,3.0
1556769705000,73.5735544275,127.3603366,36.3697782,1.0654384,3.131
1556769709000,72.0988973196,127.3604064,36.3697751,0.98493034,3.165
1556769713000,70.6165799818,127.3604704,36.3697866,0.9738275,3.0
1556769718000,70.974493655,127.3605258,36.369798,0.93510425,3.071
1556769722000,69.7108505106,127.3605806,36.3698073,0.9548638,3.0
1556769727000,69.463606888,127.3606374,36.3698156,1.0031093,3.0
1556769732000,68.8512458294,127.3606934,36.369821,0.9421827,3.201
1556769737000,66.2671924585,127.3607425,36.3698491,0.95766217,3.016
1556769742000,67.0885264217,127.3607849,36.369887,0.9919044,3.0
1556769748000,66.4803466147,127.3608437,36.3699084,1.0078163,3.0
1556769753000,66.8827827011,127.3608974,36.3699335,1.0425103,3.0
1556769758000,68.1139398148,127.3609459,36.3699583,0.9771972,3.191
1556769763000,68.3347316619,127.3609976,36.3699768,0.99233586,3.0
1556769769000,69.1327854957,127.3610507,36.3699955,0.95037323,3.0
1556769774000,70.1249275941,127.3611044,36.3700108,0.91415125,3.0
1556769779000,70.6654758618,127.3611583,36.3700322,0.96841484,3.0
1556769784000,71.3792213105,127.3612058,36.3700615,0.95495564,3.0
1556769790000,71.60827133,127.3612564,36.3700899,0.9532809,3.0
1556769795000,72.3402410447,127.3612991,36.3701271,1.0179303,3.135
1556769800000,72.3868613231,127.3613459,36.3701548,0.9800824,3.127
1556769805000,71.9925031121,127.3614091,36.3701754,1.0107783,3.0
1556769828000,77.3677737492,127.3614581,36.370204,0.96046096,42.088
1556769831000,77.1728028325,127.361508,36.3702439,1.1706549,60.581
1556769834000,79.2632934566,127.361562,36.3702811,1.2133559,70.096
1556769837000,79.6367794254,127.3616127,36.3703142,0.99637073,75.096
1556769839000,78.5792322116,127.3617437,36.3703108,1.6920487,13.916
1556769843000,72.7998001119,127.3617578,36.370358,0.0,3.373
1556769850000,71.7463571408,127.3618136,36.3703895,0.0,3.182
1556769855000,72.2346524405,127.3618576,36.3704224,0.9347141,3.072
1556769861000,72.5939988263,127.3619112,36.3704445,0.752853,3.001
1556769868000,72.3042090056,127.3619654,36.3704718,0.6088311,3.143
1556769875000,74.3794706541,127.362026,36.3704995,0.74531144,3.0
1556769879000,74.0987016541,127.3620904,36.3705119,0.91677207,3.0
1556769883000,72.9041877585,127.3621461,36.3705084,0.61954165,3.049
1556769889000,72.3889990983,127.3622006,36.3705268,0.5212184,3.196
1556769894000,71.999976336,127.3622629,36.3705377,0.56533563,3.0
1556769898000,74.7938651778,127.362319,36.3705562,1.1161577,3.0
1556769904000,72.8313200318,127.3623751,36.3705814,0.44382843,3.0
1556769914000,70.6391234204,127.3624328,36.3705903,0.33268428,3.142
1556769919000,71.1889989354,127.3624981,36.3706009,0.7016496,3.134
1556769924000,71.2876575264,127.3625556,36.3706149,0.06436342,3.026
1556769929000,69.7398375057,127.3626165,36.3706361,0.47101203,3.025
1556769933000,69.2678578384,127.362666,36.3706591,0.48561946,3.052
1556769938000,69.7372431379,127.3627162,36.3706873,0.4787099,3.0
1556769944000,70.315754021,127.3627637,36.3707139,0.4437701,3.007
1556769956000,71.6641212813,127.3628133,36.3706877,0.20726115,3.925
1556769964000,71.2702942974,127.3628734,36.3706573,0.5024708,4.24
1556769971000,72.0852839117,127.3629243,36.3706385,0.061409015,4.127
1556769976000,71.7315533948,127.3629804,36.3706403,0.38618466,3.069
1556769980000,71.8171275966,127.363051,36.3706231,0.8320599,3.0
1556769985000,71.329323067,127.3631029,36.3705923,0.73621595,3.0
1556769991000,71.2289555012,127.3631673,36.3705818,0.4555828,3.0
1556770000000,70.2305626205,127.3632086,36.3705492,0.046735473,3.0
1556770007000,72.3005008483,127.3632194,36.3705049,0.6043679,3.115
1556770014000,71.975392212,127.3632554,36.3704619,0.5290727,3.0
1556770018000,72.334731988,127.3632968,36.3704258,0.9001499,3.0
1556770023000,72.2463820698,127.3633209,36.3703735,0.82565266,3.243
1556770029000,71.9788841505,127.3633092,36.3703272,0.87979114,3.0
1556770034000,72.6399334188,127.3633205,36.370283,0.9625783,3.134
1556770040000,71.6068587857,127.3633536,36.3702351,0.965219,3.085
1556770046000,71.6288241351,127.3633725,36.3701926,0.9080941,3.219
1556770052000,71.4702058325,127.3633958,36.370149,0.78080153,3.177
1556770055000,75.9471943343,127.3634249,36.3701061,1.3693117,3.195
1556770059000,74.7119232016,127.363457,36.3700687,1.123306,3.0
1556770067000,73.8795231079,127.3634934,36.3700255,0.7745084,3.08
1556770072000,73.2530988512,127.363528,36.3699882,0.72218937,3.074
1556770076000,72.4727253648,127.3635672,36.3699536,0.8450663,3.0
1556770079000,72.5290398413,127.3636027,36.3699173,0.9075933,3.0
1556770083000,72.3192300803,127.3636399,36.3698673,0.9737311,3.0
1556770087000,71.9780381735,127.3636723,36.369821,1.0784451,3.0
1556770091000,71.2496896885,127.36371,36.3697761,1.0838774,3.0
1556770095000,69.6830960859,127.3637459,36.3697406,1.0384047,3.0
1556770099000,69.3007432263,127.363781,36.3696977,1.0629523,3.0
1556770103000,69.0789172722,127.3638072,36.3696501,1.1613147,3.0
1556770106000,69.0968970303,127.3638404,36.3696082,1.1793358,3.0
1556770110000,68.9605176663,127.3638775,36.3695641,1.1818808,3.0
1556770114000,68.8609111649,127.3639128,36.3695261,1.1844386,3.0
1556770118000,69.1245577226,127.3639569,36.3694831,1.2296696,3.0
1556770122000,69.3464714253,127.3639914,36.3694451,1.2851347,3.0
1556770126000,68.9162568811,127.3640242,36.3694061,1.2793142,3.0
1556770131000,69.2790019264,127.364058,36.3693641,1.2465355,3.0
1556770135000,69.3994242555,127.3640538,36.3693116,1.2838248,3.0
1556770139000,69.3955778104,127.3640617,36.3692553,1.2965761,3.0
1556770143000,68.8669102946,127.3640713,36.3692068,1.258941,3.0
1556770148000,68.5452992864,127.3640622,36.3691542,1.177708,3.0
1556770152000,68.6755296188,127.3640863,36.3691028,1.2384708,3.0
1556770156000,68.4975621813,127.3641236,36.3690647,1.2576249,3.0
1556770163000,69.4821138678,127.3641164,36.3690172,1.1363398,3.0
1556770169000,69.3524896123,127.364059,36.3689908,1.076342,3.0
1556770176000,70.4457424446,127.3640392,36.3689484,0.62356937,3.621
1556770192827,72.0999984741,127.3636796,36.3689595,0.0,50.139
1556770202837,72.0999984741,127.363753,36.3690135,0.0,35.488
1556770207852,72.0999984741,127.3638686,36.3688794,0.0,26.634
1556770210000,74.3322543923,127.3640342,36.3687004,0.2682075,10.661
1556770227000,71.2568988811,127.3640809,36.3687557,0.0,7.813
1556770237000,71.9817880131,127.3641352,36.3687344,0.0,3.154
1556770243000,72.8682195608,127.3641745,36.3686857,1.4685773,3.0
1556770246000,72.7559768684,127.3642139,36.368646,1.2386776,3.089
1556770250000,71.5703719294,127.3642496,36.3686103,0.82924134,3.0
1556770253000,71.2441339198,127.3642831,36.3685742,0.94994915,3.087
1556770256000,71.1716034574,127.3643172,36.3685314,1.0688995,3.142
1556770262000,71.4209937579,127.3643579,36.3684971,0.48081973,4.146
1556770279000,122.765032085,127.3645264,36.3685959,0.03828695,16.0
1556770281000,88.1214882204,127.3645303,36.3686531,0.69467205,12.007
1556770282000,71.5999984741,127.3646,36.3686729,1.169466,9.674
1556770285000,78.5199051561,127.3646033,36.3687496,0.96925974,7.633
1556770287000,76.8391080212,127.3645882,36.3688018,0.89763755,6.464
1556770299842,71.6999969482,127.3646753,36.3688685,0.0,6.701
1556770314894,79.4000015259,127.3647516,36.3688698,0.0,8.859
1556770319880,75.3000030518,127.364824,36.3688432,0.0,9.338
1556770340809,79.5,127.364909,36.36885,0.0,39.313
1556770346914,79.5999984741,127.3648922,36.368803,0.0,16.285
1556770369677,79.6999969482,127.3648323,36.3687377,0.0,16.364
1556770455191,79.6999969482,127.3648323,36.3687377,0.0,16.364
1556771168760,79.6999969482,127.3648017,36.368782,0.0,14.95
1556771185788,79.5999984741,127.3648102,36.3687932,0.0,14.298
1556771192388,79.5999984741,127.3648711,36.368807,0.0,13.743
1556771222434,79.5999984741,127.3649641,36.36872,0.0,31.266
1556771236882,79.5999984741,127.3648535,36.3687035,0.0,15.742
1556771244939,0.0,127.3651937,36.36882,0.0,1899.999
1556771248764,79.5999984741,127.3648368,36.3687475,0.0,14.882
1556771254682,79.6999969482,127.3648208,36.3687442,0.0,14.178
1556778337603,79.5999984741,127.3649101,36.3688026,0.0,14.895
1556778345751,79.5999984741,127.3649101,36.3688026,0.0,14.895
1556778367392,79.5999984741,127.3649957,36.3687499,0.0,15.72
1556778372329,79.5999984741,127.3650547,36.3687662,0.0,13.72
1556778448014,79.6999969482,127.3650491,36.3687363,0.0,19.144
1556778485091,79.5999984741,127.364847,36.3687745,0.0,13.884
1556778527809,79.6999969482,127.3648215,36.3687599,0.0,13.951
1556778640219,0.0,127.3651937,36.36882,0.0,800.0
1556779123467,79.6999969482,127.3648447,36.3687166,0.0,15.606
1556779371463,79.5999984741,127.3648828,36.3687987,0.0,14.71
1556779431671,79.6999969482,127.364829,36.3687584,0.0,10.017
1556779570341,79.6999969482,127.364829,36.3687584,0.0,10.017
1556779578891,79.5,127.3649187,36.368817,0.0,15.564
1556779590306,79.5999984741,127.3650145,36.3688675,0.0,13.307
1556779599624,79.5,127.3650876,36.3688572,0.0,12.665
1556779875820,79.5999984741,127.3651131,36.3688408,0.0,13.794
1556779941128,79.5999984741,127.3651151,36.3688403,0.0,14.626
1556779986713,79.5999984741,127.3649615,36.3688047,0.0,11.298
1556780003712,79.5999984741,127.3648661,36.3687969,0.0,16.732
1556780020085,79.6999969482,127.3648242,36.368763,0.0,13.275
1556780040645,79.5999984741,127.3648278,36.3687533,0.0,11.019
1556783128116,79.6999969482,127.3648574,36.3687112,0.0,17.565
1556783426902,0.0,127.3641919,36.3688933,0.0,1700.0
1556784523103,79.5,127.3648856,36.3688029,0.0,15.533
1556784574408,79.5999984741,127.3651256,36.3688064,0.0,12.223
1556784625420,79.5999984741,127.365105,36.3688551,0.0,10.938
1556784955489,79.5999984741,127.3651278,36.368813,0.0,13.514
1556785163397,79.5999984741,127.3651283,36.3688012,0.0,14.757
1556785287521,79.5999984741,127.3651018,36.368848,0.0,15.948
1556785338247,79.6999969482,127.3651352,36.3688032,0.0,15.082
1556785424546,79.5,127.3651069,36.3688439,0.0,15.88
1556785493153,0.0,127.3648597,36.3674819,0.0,1000.0
1556785499023,79.5999984741,127.3650792,36.3688646,0.0,15.597
1556785517190,79.5999984741,127.3649122,36.36881,0.0,15.478
1556785532170,79.6999969482,127.3648637,36.3687686,0.0,12.426
1556785546610,79.6999969482,127.3648407,36.368735,0.0,13.036
1556788495347,79.5999984741,127.3649227,36.3688193,0.0,15.898
1556788527251,0.0,127.3651937,36.36882,0.0,1899.999
1556788532818,0.0,127.3648597,36.3674819,0.0,1000.0
1556788547870,0.0,127.3651937,36.36882,0.0,1899.999
1556788552890,0.0,127.3648597,36.3674819,0.0,1000.0
1556788557894,0.0,127.3651937,36.36882,0.0,1899.999
1556788577940,0.0,127.3628561,36.3682124,0.0,1799.999
1556788584424,77.3438510267,127.3639848,36.3695301,0.2583949,128.0
1556788585477,65.7235340519,127.3643116,36.3691353,0.18560213,90.167
1556788586436,59.4523708579,127.3645369,36.3687336,0.7030591,18.495
1556788589458,72.2731315299,127.3645357,36.3688849,1.047475,8.843
1556788615000,73.7358725846,127.3644186,36.3688434,0.0,16.633
1556788616000,77.4109975479,127.3643237,36.3687073,0.0,11.461
1556788617000,77.213421927,127.3642228,36.3685363,0.0,7.732
1556788619000,82.8922435116,127.3641889,36.3684787,0.0,6.093
1556788623000,86.7120263234,127.3641765,36.3684166,0.20126966,3.829
1556788633000,89.5310460228,127.3641819,36.3684627,0.84104544,3.187
1556788636000,88.2118310187,127.3641993,36.3685091,0.82840174,3.008
1556788640000,86.3336236983,127.3641979,36.3685574,0.8607653,3.051
1556788645000,83.6768808297,127.3641996,36.368611,0.82730234,3.0
1556788650000,82.3027384699,127.3642092,36.368661,0.84952366,3.0
1556788655000,79.3547044859,127.3642001,36.3687146,0.8777714,3.0
1556788660000,78.5895348275,127.3641686,36.3687524,0.93154484,3.049
1556788667000,76.8543134006,127.3641355,36.3687898,0.8549483,3.0
1556788673000,77.9451169967,127.3641124,36.368835,0.90826815,3.0
1556788679000,77.1041034881,127.3640759,36.3688704,0.8503234,3.0
1556788686000,75.8265650009,127.3640409,36.368909,0.26882935,3.135
1556788694000,74.8855343788,127.3640065,36.3689469,0.4357672,3.0
1556788737000,60.0549579449,127.3638687,36.3690253,0.57856864,48.0
1556788738000,63.7525054146,127.3640202,36.3688558,1.3678509,25.204
1556788739000,65.6402798662,127.3639629,36.3689095,0.0,8.752
1556788742000,65.2588910967,127.3639116,36.3689312,0.0,4.826
1556788749000,65.1975805311,127.3638709,36.3688986,0.0,3.106
1556788756000,66.1903788556,127.3638086,36.3688864,0.74502534,3.096
1556788762000,66.673767203,127.36375,36.3688889,0.7633099,3.0
1556788770000,67.2122372768,127.3636926,36.368892,0.6232312,3.0
1556788778000,68.1858980343,127.3636409,36.3689258,0.6408877,3.103
1556788784000,68.1515981116,127.3636071,36.3689664,0.75073904,3.108
1556788791000,67.1291025252,127.3635662,36.3689974,0.73869085,3.121
1556788797000,67.2978088428,127.3635242,36.3690374,0.783339,3.0
1556788803000,66.5331191322,127.3634732,36.3690706,0.76886827,3.028
1556788809000,67.7490952657,127.3634284,36.3690985,0.5682456,3.0
1556788817000,72.0188211141,127.3633765,36.3691311,0.66626346,3.0
1556788821000,71.5458472031,127.3633203,36.3691581,0.8196453,3.0
1556788826000,73.0370023341,127.363279,36.3691929,0.80373365,3.206
1556788833000,75.8014316059,127.363238,36.3692286,0.8135805,3.0
1556788838000,75.4907470358,127.3631823,36.3692506,0.8125989,3.026
1556788843000,74.9460561956,127.3631337,36.3692815,0.851705,3.017
1556788849000,77.2338772288,127.3630843,36.3693187,0.860478,3.076
