timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557101089371,YouTube,1557098747782,com.google.android.youtube,True,1557031024358,1557098747782,True,5548016
1557101089371,코레일톡,1557096918566,com.korail.talk,False,1557031024358,1557098573928,False,192477
1557101089371,통화,1557100219940,com.samsung.android.incallui,True,1557031024358,1557100219940,False,165062
1557101089371,,1557069422129,com.titicacacorp.triple,False,1557031024358,1557069422129,False,22492
1557101089371,AhnLab V3 Mobile Plus 2.0,1557099515930,com.ahnlab.v3mobileplus,False,1557031024358,1557100115073,False,2702
1557101089371,KB스타뱅킹,1557090994063,com.kbstar.kbbank,False,1557031024358,1557100993346,False,41380
1557101089371,네이버 웹툰,1557096918619,com.nhn.android.webtoon,False,1557031024358,1557100518621,False,3289919
1557101089371,Polar Beat,1557061282256,fi.polar.beat,False,1557031024358,1557097370888,False,16183
1557101089371,Google Play 스토어,1557069694490,com.android.vending,True,1557031024358,1557100527053,True,27841
1557101089371,메시지,1557070102375,com.samsung.android.messaging,True,1557031024358,1557100501424,True,1685
1557101089371,CLiP,1557068708500,com.kt.android.showtouch,True,1557031024358,1557072358640,True,28726
1557101089371,Gmail,1557097835886,com.google.android.gm,True,1557031024358,1557097835886,True,465396
1557101089371,갤러리,1557046558352,com.sec.android.gallery3d,True,1557031024358,1557093765203,False,110596
1557101089371,접근성,1557061253752,com.samsung.accessibility,True,1557031024358,1557064332984,False,4112
1557101089371,삼성 캡처,1557050898818,com.samsung.android.app.smartcapture,True,1557031024358,1557064332984,False,129
1557101089371,Paco,1557061202871,com.pacoapp.paco,False,1557031024358,1557093765205,False,229712
1557101089371,시계,1557101393062,com.sec.android.app.clockpackage,True,1557031024358,1557101393062,True,127624
1557101089371,BAND,1557092404068,com.nhn.android.band,False,1557031024358,1557096268411,False,31134
1557101089371,패키지 설치 프로그램,1557070135301,com.google.android.packageinstaller,True,1557031024358,1557070135301,False,7055
1557101089371,Twitch,1557095343378,tv.twitch.android.app,False,1557031024358,1557100993351,False,104342
1557101089371,,1557070100657,kr.co.alba.webappalba.m,False,1557031024358,1557070100657,False,109279
1557101089371,토스,1557072439367,viva.republica.toss,False,1557031024358,1557100993352,False,25952
1557101089371,Netflix,1557098880763,com.netflix.mediaclient,False,1557031024358,1557098880763,False,41780
1557101089371,One UI 홈,1557101393045,com.sec.android.app.launcher,True,1557031024358,1557101393045,False,1168036
1557101089371,삼성 인터넷,1557101390319,com.sec.android.app.sbrowser,False,1557031024358,1557101390319,False,7154797
1557101089371,전화,1557100224833,com.samsung.android.dialer,True,1557031024358,1557100224833,True,19353
1557101089371,KB국민카드,1557094237397,com.kbcard.kbkookmincard,False,1557031024358,1557097837398,False,367595
1557101089371,계산기,1557091806560,com.sec.android.app.popupcalculator,False,1557031024358,1557095672216,False,42319
1557101089371,Logger,1557061256206,iclab.kaist.ac.kr.msband_logger,False,1557031024358,1557097370890,False,14464
1557101089371,설정,1557087437244,com.android.settings,True,1557031024358,1557099143991,False,86656
1557101089371,디바이스 케어,1557087439754,com.samsung.android.lool,True,1557031024358,1557100615930,True,2470
1557101089371,Samsung Pay,1557095066294,com.samsung.android.spay,False,1557031024358,1557098666297,False,3255
1557101089371,카카오페이지,1557044596891,com.kakao.page,False,1557031024358,1557064332984,False,3042
1557101089371,카카오톡,1557101391844,com.kakao.talk,False,1557031024358,1557101391844,False,995613
1557101089371,마이 케이티,1557072473600,com.ktshow.cs,True,1557031024358,1557079262950,True,127791
1557101089371,시스템 UI,1557101389657,com.android.systemui,True,1557031024358,1557101389657,False,35188
1557101089371,YouTube Music,1557100457161,com.google.android.apps.youtube.music,False,1557031024358,1557100457161,False,245908
1557101089371,KB스타알림,1557099531076,com.kbstar.starpush,False,1557031024358,1557099531076,False,44486
1557101389371,YouTube,1557098747782,com.google.android.youtube,True,1557031024358,1557098747782,True,5548016
1557101389371,코레일톡,1557096918566,com.korail.talk,False,1557031024358,1557098573928,False,192477
1557101389371,통화,1557100219940,com.samsung.android.incallui,True,1557031024358,1557100219940,False,165062
1557101389371,,1557069422129,com.titicacacorp.triple,False,1557031024358,1557069422129,False,22492
1557101389371,AhnLab V3 Mobile Plus 2.0,1557099515930,com.ahnlab.v3mobileplus,False,1557031024358,1557100115073,False,2702
1557101389371,KB스타뱅킹,1557090994063,com.kbstar.kbbank,False,1557031024358,1557100993346,False,41380
1557101389371,네이버 웹툰,1557096918619,com.nhn.android.webtoon,False,1557031024358,1557100518621,False,3289919
1557101389371,Polar Beat,1557061282256,fi.polar.beat,False,1557031024358,1557097370888,False,16183
1557101389371,Google Play 스토어,1557069694490,com.android.vending,True,1557031024358,1557100527053,True,27841
1557101389371,메시지,1557070102375,com.samsung.android.messaging,True,1557031024358,1557100501424,True,1685
1557101389371,CLiP,1557068708500,com.kt.android.showtouch,True,1557031024358,1557072358640,True,28726
1557101389371,Gmail,1557097835886,com.google.android.gm,True,1557031024358,1557097835886,True,465396
1557101389371,갤러리,1557046558352,com.sec.android.gallery3d,True,1557031024358,1557093765203,False,110596
