timestamp,altitude,longitude,latitude,speed,accuracy
1557105220942,0.0,127.3641566,36.3682406,0.0,22.604
1557105226064,0.0,127.3641905,36.3680254,0.0,15.748
1557105241462,0.0,127.3639856,36.3681405,0.0,42.715
1557105246473,72.4000015259,127.3635456,36.3685248,0.0,70.035
1557105251565,72.6999969482,127.3629721,36.3686412,0.0,96.949
1557105256638,72.6999969482,127.3629402,36.3686835,0.0,86.866
1557105261720,73.8000030518,127.3625939,36.3679825,0.0,70.937
1557105266731,74.3000030518,127.3636219,36.3664579,0.0,65.572
1557105271771,74.0,127.3620571,36.3660541,0.0,26.934
1557105276823,82.1999969482,127.3618533,36.3659809,0.0,35.613
1557105281907,0.0,127.3615829,36.3662982,0.0,32.647
1557105287415,74.3000030518,127.3640052,36.3647526,0.0,45.539
1557105292426,0.0,127.364923,36.3638852,0.0,57.171
1557105297631,0.0,127.364885,36.363412,0.0,65.539
1557105302715,0.0,127.3652498,36.3627733,0.0,58.635
1557105307746,84.4000015259,127.3630367,36.3645052,0.0,45.056
1557105312828,77.9000015259,127.3623379,36.3653688,0.0,31.779
1557105317905,77.5999984741,127.3616706,36.3653377,0.0,27.745
1557105322968,0.0,127.3613453,36.3652213,0.0,24.088
1557105328071,0.0,127.3611462,36.365077,0.0,26.444
1557105338220,81.9000015259,127.3610157,36.3649939,0.0,36.803
1557105343326,0.0,127.3628324,36.3616954,0.0,22.701
1557105348433,0.0,127.3615528,36.3644112,0.0,28.463
1557105353480,0.0,127.3598803,36.3633475,0.0,29.354
1557105358575,0.0,127.3589181,36.3637424,0.0,40.127
1557105363658,0.0,127.3587305,36.3637745,0.0,45.089
1557105368730,71.4000015259,127.3588045,36.3636174,0.0,55.175
1557105373798,74.1999969482,127.3588577,36.3635775,0.0,53.518
1557105378914,71.6999969482,127.3592821,36.3631242,0.0,17.993
1557105383967,71.3000030518,127.3592702,36.3630345,0.0,18.868
1557105389058,71.6999969482,127.3591227,36.362973,0.0,17.748
1557105394148,71.3000030518,127.3588874,36.3627856,0.0,16.743
1557105399221,71.8000030518,127.3586312,36.3627419,0.0,27.567
1557105404293,74.0,127.3584497,36.3625989,0.0,18.049
1557105409410,77.5999984741,127.3582995,36.3625071,0.0,18.669
1557105414471,74.0,127.3580518,36.362387,0.0,16.692
1557105419569,73.9000015259,127.3579407,36.3623036,0.0,17.018
1557105424659,71.8000030518,127.35785,36.3622011,0.0,30.772
1557105429745,71.6999969482,127.3576992,36.3621905,0.0,18.197
1557105434806,71.6999969482,127.3574968,36.3622517,0.0,29.604
1557105439924,71.6999969482,127.3576897,36.3622024,0.0,24.048
1557105444963,71.6999969482,127.3575979,36.3621678,0.0,17.595
1557105450067,71.6999969482,127.3574181,36.3621816,0.0,19.673
1557105452058,71.6999969482,127.3575789,36.362186,0.0,16.136
1557105475843,71.6999969482,127.3575504,36.3621367,0.0,17.772
1557105486441,71.6999969482,127.3574833,36.3620896,0.0,30.707
1557105491436,71.6999969482,127.3575912,36.3620932,0.0,32.54
1557105496474,71.6999969482,127.3576757,36.3621818,0.0,17.567
1557105511709,71.6999969482,127.3576171,36.3621041,0.0,30.349
1557105516841,71.6999969482,127.3576429,36.3621726,0.0,17.973
1557105573435,71.6999969482,127.3576522,36.3622218,0.0,25.376
1557105588429,71.6999969482,127.3576648,36.362224,0.0,18.39
1557106095238,0.0,127.357407,36.3623512,0.0,15.814
1557106101888,71.6999969482,127.3573461,36.3623954,0.0,21.654
1557106110370,71.6999969482,127.3572246,36.3624569,0.0,25.487
1557106116861,71.6999969482,127.3571435,36.3625712,0.0,17.622
1557106125612,71.6999969482,127.3571437,36.362617,0.0,16.353
1557106132130,71.9000015259,127.3571978,36.3626614,0.0,15.479
1557106138989,74.0999984741,127.3572658,36.3626983,0.0,15.33
1557106146669,74.0999984741,127.3574147,36.3627692,0.0,15.431
1557106156485,74.5,127.357553,36.3628131,0.0,15.662
1557106170354,74.0999984741,127.3576126,36.3629056,0.0,14.841
1557106190399,74.3000030518,127.3573948,36.3631742,0.0,17.914
1557106205565,74.5,127.357378,36.3632362,0.0,14.33
1557106210636,74.5,127.3573144,36.3632593,0.0,14.36
1557106215684,74.6999969482,127.3572795,36.3632954,0.0,15.229
1557106221437,74.5,127.3572435,36.3633309,0.0,13.253
1557106231073,74.9000015259,127.3571387,36.3634475,0.0,16.003
1557106251492,77.5,127.35721,36.3637398,0.0,15.559
1557106263582,77.5999984741,127.357135,36.3635983,0.0,15.038
1557106278870,75.1999969482,127.3572027,36.3636902,0.0,26.698
1557106372463,77.5999984741,127.357318,36.3636132,0.0,15.305
1557106383944,77.5999984741,127.3572681,36.3636459,0.0,27.257
1557106428908,0.0,127.3558427,36.3631772,0.0,1700.0
1557106433781,73.6999969482,127.3572161,36.36368,0.0,16.0
1557106622149,74.1999969482,127.3572455,36.3636357,0.0,19.641
1557106705644,74.3000030518,127.3572446,36.3636503,0.0,18.197
1557106918530,0.0,127.3561767,36.3633474,0.0,2000.0
1557106968800,74.3000030518,127.3572297,36.3636675,0.0,15.275
1557107124302,74.3000030518,127.3572751,36.3636284,0.0,25.575
1557107256661,77.5,127.3572296,36.3636563,0.0,15.409
1557107790075,73.9000015259,127.357294,36.3635778,0.0,15.572
1557107842384,74.1999969482,127.3572436,36.3636412,0.0,18.042
1557107897195,74.1999969482,127.3573078,36.363571,0.0,17.604
1557108579015,77.5,127.3572357,36.3636528,0.0,16.213
1557108839322,77.5,127.3572984,36.3635626,0.0,18.42
1557108947439,77.5999984741,127.3572718,36.3636078,0.0,17.847
1557109148412,74.3000030518,127.3572399,36.3636538,0.0,22.475
1557109448798,0.0,127.3558427,36.3631772,0.0,1700.0
1557109828148,74.3000030518,127.3572427,36.3636366,0.0,22.722
1557110188053,74.3000030518,127.3573098,36.3635683,0.0,22.273
1557110238148,77.5999984741,127.3572562,36.3636466,0.0,16.056
1557110296718,77.5,127.3572944,36.3635765,0.0,16.803
1557110400861,74.1999969482,127.3572383,36.3636558,0.0,17.098
1557110682167,77.5999984741,127.3572922,36.363582,0.0,26.703
1557110747977,77.5,127.3572207,36.3636601,0.0,17.081
1557110829047,74.3000030518,127.3572647,36.3636311,0.0,20.475
1557111028140,0.0,127.3558427,36.3631772,0.0,1700.0
1557111775377,74.3000030518,127.3572263,36.3636664,0.0,22.603
1557111845031,77.5999984741,127.3572861,36.3635893,0.0,23.354
1557111895316,74.3000030518,127.35725,36.3636437,0.0,16.64
1557112282389,75.4000015259,127.3571769,36.3637586,0.0,13.856
1557112335036,74.3000030518,127.3572463,36.36365,0.0,13.051
1557112386316,77.5999984741,127.3573238,36.3636169,0.0,14.08
1557112783575,77.5999984741,127.3573537,36.3635175,0.0,56.1
1557113085133,77.5999984741,127.3572161,36.36368,0.0,52.4
1557113147201,77.5999984741,127.3573537,36.3635175,0.0,52.4
1557113353118,73.6999969482,127.3572161,36.36368,0.0,16.9
1557113438048,73.6999969482,127.3572161,36.36368,0.0,38.936
1557113476575,0.0,127.3572114,36.3637478,0.0,16.42
1557113483331,0.0,127.3571992,36.3638045,0.099078394,11.953
1557113488999,66.5117935149,127.3571577,36.3639252,0.0,8.244
1557113496999,75.4000015259,127.3571355,36.3638802,0.0,7.228
1557113499999,77.5999984741,127.3570973,36.3638309,0.0,6.65
1557113502999,77.5999984741,127.3570805,36.3637786,0.81502646,8.532
1557113508999,87.3709384627,127.3570762,36.3638237,0.0,5.803
1557113512999,87.2976025024,127.3570252,36.3637947,0.9365213,5.579
1557113515999,87.6342550242,127.3569726,36.3637658,0.3988635,3.855
1557113520999,88.067504085,127.3569298,36.363723,0.72437286,3.0
1557113526999,86.3721996892,127.3568911,36.3636783,0.74988353,3.992
1557113532999,83.0494765695,127.3568543,36.3636371,0.76960516,4.248
1557113539999,78.5685189232,127.3568076,36.3636017,0.794925,4.149
1557113543999,77.2747871175,127.3567673,36.3635703,0.79343987,4.287
1557113547999,75.622898462,127.3567451,36.3635256,0.8475069,4.135
1557113551999,73.1848738367,127.3567197,36.3634794,0.4626839,4.213
1557113556999,73.2729409175,127.3567028,36.3634343,0.53081346,4.146
1557113561999,72.029129643,127.3566599,36.3633908,0.7291866,4.172
1557113566999,71.5938187846,127.356616,36.3633465,0.8968124,4.16
1557113570999,71.3431440165,127.3565958,36.3632994,0.81030047,3.014
1557113575999,72.007697242,127.3565981,36.3632518,0.606551,3.448
1557113582999,74.3419299115,127.3565662,36.3632092,0.1704636,4.18
1557113592999,73.8751666475,127.3565938,36.3631672,0.26018092,3.112
1557113601999,73.7979277437,127.3566291,36.3631316,0.3012669,3.871
1557113605999,73.9291543303,127.3566612,36.3630848,0.6431941,4.055
1557113609999,73.5325079699,127.3566994,36.3630317,0.8690652,4.161
1557113612999,73.7154159024,127.3567356,36.3629956,0.48996672,4.201
1557113615999,74.2473361479,127.3567744,36.3629632,0.42433232,4.242
1557113619999,76.2535142678,127.3567909,36.3629178,0.31663522,3.393
1557113623999,76.6294000544,127.3567598,36.3628772,0.5285561,3.267
1557113627999,76.1905061957,127.3567021,36.3628329,0.53082615,4.007
1557113631999,75.8928957073,127.3566376,36.3627941,0.56715924,3.358
1557113635999,74.9316561497,127.3565919,36.3627592,0.896188,3.822
1557113640999,73.9460213375,127.3565502,36.3627203,0.68294054,4.375
1557113645999,73.2585868474,127.3565009,36.3626954,0.60982734,4.228
1557113650999,71.5876372681,127.3564603,36.3626532,0.61065817,4.227
1557113655999,70.6299455015,127.3564144,36.3626201,0.6135182,3.547
1557113660999,69.0621499978,127.3563676,36.3625902,0.720707,3.697
1557113667999,65.7105703586,127.3563129,36.3625552,0.6278222,3.442
1557113672999,65.8373213929,127.3562626,36.3625312,0.63097954,3.933
1557113675999,67.3471058613,127.3562062,36.3625297,0.95848566,3.134
1557113680999,66.4466606417,127.3561551,36.3625103,0.83659834,3.0
1557113685999,68.8548940012,127.3560987,36.3624996,0.86651266,3.0
1557113709999,66.815488666,127.3560382,36.3624876,0.6897872,3.217
1557113714999,67.0254530812,127.3559824,36.3624656,0.8716903,3.0
1557113720999,67.1605189941,127.3559185,36.3624665,0.8106058,3.0
1557113726999,66.099822029,127.3558598,36.3624572,0.6917123,3.0
1557113732999,66.2620603429,127.3558083,36.3624364,0.7570466,3.0
1557113738999,61.9057784684,127.3557688,36.3624042,0.7867743,3.0
1557113743999,63.3823031104,127.3557196,36.362374,0.77475595,3.188
1557113748999,65.5364268967,127.355656,36.3623525,0.812911,3.0
1557113752999,65.6910153323,127.3556012,36.3623412,0.8283702,3.0
1557113757999,66.264360243,127.3555424,36.3623279,0.81348884,3.05
1557113762999,66.2009401916,127.355487,36.3623105,0.7777017,3.033
1557113768999,66.7692280799,127.3554342,36.3622954,0.835214,4.025
1557113773999,67.1378265275,127.3553791,36.3622833,0.7956373,4.129
1557113779999,67.4635608749,127.3553153,36.3622679,0.735726,4.193
1557113784999,67.3529028174,127.3552679,36.362232,0.7242558,3.491
1557113790999,67.9843364501,127.3552109,36.3622063,0.7435695,4.012
1557113795999,67.3144069911,127.3551591,36.3621868,0.68463624,4.049
1557113799999,67.5792689846,127.355102,36.3621753,0.70418626,3.017
1557113804999,67.8434744942,127.3550486,36.3621585,0.5796024,4.008
1557113810999,68.5323551864,127.3549924,36.3621486,0.8034737,4.064
1557113815999,68.9043150378,127.3549307,36.3621392,0.5866603,4.371
1557113819999,73.8944280253,127.3548805,36.3621196,1.278304,3.0
1557113823999,73.3231299518,127.3548201,36.3621135,0.94591045,3.01
1557113862954,74.0999984741,127.3546426,36.3620918,0.0,16.681
1557113866286,75.748276435,127.3546852,36.3620209,1.2649598,8.135
1557113872000,68.6595512235,127.3546479,36.3619857,0.0,9.539
1557113878000,69.3459332547,127.3545899,36.3619744,0.0,5.738
1557113883000,68.5752342417,127.3545192,36.3619806,0.0,5.163
1557113887000,67.4162467788,127.3544623,36.3619836,0.0,5.302
1557113892000,66.8912804314,127.3544086,36.3619689,0.0,5.344
1557113900000,65.1683008619,127.3543481,36.3619393,0.0,4.741
1557113904000,65.1689932182,127.3542951,36.3619022,0.6001852,3.48
1557113958020,74.1999969482,127.3541893,36.361931,0.0,15.912
1557113995828,74.3000030518,127.3541892,36.3619319,0.35832208,11.305
1557114718345,0.0,127.3531708,36.3615228,0.0,1700.0
1557115658653,74.3000030518,127.354183,36.3619597,0.0,15.952
1557115709999,82.427052595,127.3544801,36.3619936,0.0,4.146
1557115709999,82.427052595,127.3544801,36.3619936,0.0,4.146
1557115714999,82.286497286,127.3545329,36.3620116,0.0,4.154
1557115721999,80.8926967901,127.3545875,36.3620224,0.0,4.378
1557115729999,79.0585595767,127.3546432,36.3620356,0.0,4.787
1557115732999,79.1234273691,127.3547118,36.3620495,0.0,4.688
1557115744999,79.4519524547,127.3547683,36.3620618,0.0,4.753
1557115762999,77.5104984456,127.3548206,36.3620828,0.0,5.121
1557115765999,76.7856541786,127.3548745,36.3621057,0.2692085,5.187
1557115767999,77.0716471794,127.3549244,36.3621288,0.018261319,5.358
1557115772999,77.2752139284,127.354977,36.3621517,0.041178286,4.259
1557115781999,75.4784959908,127.35504,36.3621637,0.052965436,4.003
1557115784999,74.9850250257,127.35511,36.3621715,0.39287758,4.349
1557115787999,74.1140771518,127.3551821,36.3621954,0.2552566,4.202
1557115791999,74.4829030307,127.3552483,36.3622192,0.3353842,4.274
1557115794999,74.6653483784,127.3552944,36.3622523,0.003927603,4.157
1557115798999,74.7322219221,127.3553332,36.3622879,0.22113897,4.134
1557115802999,74.6837685399,127.35537,36.3623269,0.24961333,4.243
1557115810999,75.1862988201,127.3554208,36.3623472,0.0073036645,4.142
1557115817999,74.9081158011,127.3554837,36.3623674,0.037617546,4.138
1557115822999,74.635992116,127.3555431,36.3623897,0.029715449,4.35
1557115836999,73.3100255801,127.3555963,36.3624031,0.010155875,4.204
1557115841999,72.7559220992,127.3556591,36.3624045,0.31339714,4.195
1557115845999,72.6758971812,127.3557283,36.3624201,0.28523064,4.155
1557115850999,72.5490595396,127.3557835,36.3624374,0.025759207,4.082
1557115855999,72.3225139296,127.3558459,36.3624636,0.24421969,4.321
1557115860999,72.3375204434,127.3559067,36.3624755,0.712404,4.101
1557115864999,70.8901703281,127.3559524,36.3625042,0.4342538,4.351
1557115868999,70.5426827232,127.3560023,36.3625326,0.4081532,4.274
1557115875999,70.0154790437,127.3560629,36.3625509,0.3904461,5.118
1557115880999,70.1051565527,127.3561142,36.3625716,0.06828664,5.399
1557115884999,70.2404310132,127.3561715,36.3625997,0.17439899,4.829
1557115891999,70.7033093177,127.3562281,36.3626203,0.21432094,4.148
1557115896999,70.8438771199,127.3562914,36.3626251,0.02041627,4.323
1557115901999,71.4135972667,127.3563543,36.36263,0.1822163,4.278
1557115909999,72.6142399539,127.3564049,36.3626496,0.27387783,4.166
1557115917999,73.1396309502,127.3564606,36.3626706,0.16113587,4.901
1557115922999,72.4187997518,127.3565297,36.3626879,0.17939341,5.305
1557115926999,73.264648592,127.3565901,36.3627043,0.008158416,4.345
1557115933999,74.028718853,127.3566457,36.3627197,0.0059280475,4.226
1557115969999,75.7395712573,127.3566505,36.3627672,0.014575661,5.199
1557115973999,75.3778336185,127.3566149,36.3628133,0.008416359,5.227
1557115978999,74.6888140404,127.3565757,36.3628459,0.008895279,5.259
1557115989999,74.893752818,127.3565436,36.3628842,0.20573545,5.377
1557115997999,76.3070775087,127.3565209,36.3629283,0.021873431,5.174
1557116004999,76.5243156467,127.3565487,36.3629719,0.3275868,5.264
1557116007999,76.4707379578,127.3565932,36.363022,0.18573242,5.431
1557116010999,76.6603125335,127.3566306,36.3630815,0.20150973,5.254
1557116012999,76.7217712057,127.3566496,36.3631242,0.3130345,5.334
1557116015999,77.5392859353,127.3566814,36.3631761,0.24615552,5.242
1557116017999,77.8091204011,127.3567125,36.3632144,0.21797048,5.391
1557116020999,78.0012653975,127.356747,36.3632593,0.041155543,5.373
1557116026999,78.3032445596,127.356788,36.3633044,0.2980701,5.362
1557116030999,78.4445870815,127.3568412,36.3633498,0.1974472,5.521
1557116039999,78.5614087287,127.3568773,36.363385,0.035979785,5.276
1557116052999,76.4552103896,127.3569307,36.3634271,0.122682095,5.483
1557116056999,76.0804450116,127.3569685,36.3634644,0.010768514,5.106
1557116060999,76.63493514,127.3570032,36.3635009,0.0059588733,5.294
1557116066999,76.5737412116,127.3570476,36.3635309,0.00020923119,5.044
1557116077999,77.256576044,127.357099,36.3635619,0.13129982,4.927
1557116087999,78.2676620275,127.3571394,36.3635968,0.015044098,5.423
1557116092999,78.6080279105,127.357193,36.3636363,0.56655306,5.33
1557116095999,78.3908470824,127.35725,36.3636662,0.025871165,5.318
1557116099999,78.7474219995,127.3572977,36.3636958,0.3125992,5.152
1557116103999,78.648268007,127.3573293,36.363733,0.35019934,5.216
1557116107999,78.6294536045,127.3573736,36.3637696,0.4872525,5.421
1557116111999,78.8323657992,127.3574225,36.3638096,0.5381287,5.538
1557116114999,78.0143758918,127.3574568,36.3638459,0.5834058,5.431
1557116118999,77.6657545852,127.3574936,36.3638838,0.56361204,5.275
1557116123999,76.9140812037,127.3575434,36.3639076,0.7270204,5.608
1557116129999,75.3877091971,127.3576104,36.3639157,0.46022922,4.447
1557116136999,73.8940562921,127.3576624,36.3639331,0.5143831,4.35
1557116140999,73.0074652676,127.3577054,36.3639628,0.5996278,5.082
1557116145999,73.1989651804,127.3577377,36.3640058,0.0063767256,5.317
1557116155999,72.2614434818,127.3577914,36.3640394,0.7590134,5.377
1557116159999,71.9856975244,127.3578546,36.3640655,0.75308955,5.354
1557116163999,71.548640061,127.3579103,36.364091,0.757064,4.257
1557116168999,71.0338762948,127.35797,36.364121,0.9193698,4.229
1557116173999,69.6459098864,127.3580186,36.3641503,0.8792754,4.86
1557116178999,68.3655318551,127.3580778,36.3641764,0.84207225,5.463
1557116183999,69.3236463469,127.3581346,36.3642056,0.9688624,5.33
1557116188999,69.2765718699,127.3581682,36.3642463,0.70237947,5.319
1557116193999,67.2760254176,127.3582051,36.3642925,0.4271904,5.355
1557116198999,67.1713686686,127.3582457,36.3643256,0.63126725,5.35
1557116203999,66.630245486,127.3582981,36.364357,0.74293715,5.359
1557116209999,67.8606843731,127.3583393,36.3643987,0.754268,5.463
1557116214999,67.8387248875,127.3583867,36.3644343,0.70487094,5.448
1557116220999,67.7505584518,127.3584397,36.3644582,0.37410277,5.193
1557116227999,67.4568070542,127.3584999,36.364459,0.6382117,5.361
1557116234999,67.5136598232,127.3585491,36.3644215,0.76067644,5.469
1557116238999,68.0283528309,127.3585983,36.3643839,0.7280885,4.383
1557116243999,66.9699423215,127.3586372,36.3643419,0.731347,4.166
1557116248999,65.3244391031,127.3586594,36.3642976,0.67637074,4.221
1557116254999,65.6709669373,127.3586717,36.3642525,0.34839243,4.157
1557116259999,67.7127760287,127.3587107,36.3642099,0.7980066,4.121
1557116264999,67.3770916389,127.3587648,36.3641849,0.6263451,4.062
1557116269999,66.780441715,127.3588166,36.364158,0.9876321,4.304
1557116274999,65.6633076978,127.3588492,36.3641186,0.98895156,4.088
1557116279999,67.5403533593,127.3589067,36.3641291,0.7008142,4.245
1557116285999,66.8896835391,127.3588832,36.3641752,0.9478483,4.396
1557116290999,66.2810406132,127.3588472,36.3642215,0.93481386,4.209
1557116294999,67.1856043709,127.3588284,36.3642656,0.87924033,4.173
1557116299999,67.5374852614,127.3587989,36.3643057,0.5179216,4.199
1557116305999,68.4636565587,127.3587623,36.3643467,0.6146666,4.228
1557116310999,69.6102611572,127.3587304,36.364394,0.71262556,4.239
1557116315999,70.0117335134,127.3587032,36.3644367,0.7902019,4.193
1557116320999,71.6163231439,127.3586712,36.3644796,0.79077816,4.135
1557116325999,72.6840225087,127.3586398,36.3645255,0.7982781,4.33
1557116330999,73.253129297,127.3586095,36.3645649,0.8796425,4.129
1557116336999,73.0462933399,127.3585721,36.3646048,0.8968723,4.157
1557116342999,72.3896628945,127.3585539,36.3646537,0.9106223,4.145
1557116347999,71.2722224003,127.3585356,36.3646966,0.75004655,4.382
1557116352999,70.9512619539,127.3585206,36.364742,0.5851082,4.186
1557116357999,69.0150675991,127.3584809,36.3647865,0.70900404,4.159
1557116362999,68.0711737238,127.3584446,36.3648284,0.6612125,4.169
1557116367999,66.979799581,127.3584291,36.3648748,0.44732353,4.259
1557116373999,66.7714267643,127.3583989,36.3649169,0.90487975,4.2
1557116379999,65.771757163,127.358369,36.3649574,0.7068741,4.203
1557116385999,66.2487386759,127.3583444,36.3650034,0.36294055,4.168
1557116390999,65.9796960312,127.3583106,36.3650481,0.667072,4.239
1557116394999,66.4222203419,127.3582857,36.3650904,0.52861327,4.225
1557116401999,65.696534804,127.3582679,36.3651416,0.59700763,4.311
1557116406999,64.8738135746,127.3582358,36.3651789,0.48941424,4.131
1557116412000,65.4693334333,127.3582089,36.3652196,0.8442551,4.145
1557116417000,64.5537553387,127.3581829,36.365263,0.86414987,4.192
1557116423000,64.3389213547,127.3581545,36.3653036,0.5448941,4.326
1557116438000,67.4136213323,127.3581122,36.3653354,0.29600978,5.383
1557116444000,67.9331518354,127.3580619,36.3653737,0.5239621,5.262
1557116447000,68.3343515754,127.3580159,36.3654165,0.5075152,5.331
1557116450000,68.9396017078,127.3579818,36.365465,0.65617913,5.348
1557116453000,70.2220985683,127.3579468,36.3655146,0.54951006,4.89
1557116457000,70.1457425836,127.357919,36.3655612,0.62130517,4.273
1557116462000,69.4514967097,127.3579192,36.3656131,0.472753,4.175
1557116468000,68.9944056358,127.3579087,36.3656609,0.47649232,4.201
1557116478000,69.2481771276,127.3578831,36.3657109,0.45417178,5.399
1557116483000,68.8903317812,127.3578485,36.3657545,0.69428474,5.404
1557116487000,69.9139053406,127.3578089,36.3657937,0.37675375,5.304
1557116490000,71.8616605413,127.3577936,36.3658428,0.70544535,4.523
1557116493000,72.4936133473,127.3577784,36.3658867,0.67498827,4.253
1557116497000,72.5222802142,127.3577458,36.3659294,0.6063799,4.268
1557116501000,73.5966693214,127.3577043,36.3659724,0.6355996,4.205
1557116505000,72.5544505206,127.357673,36.3660172,0.722805,4.192
1557116510000,71.7087912408,127.3576352,36.3660589,0.80658126,4.295
1557116515000,70.4273931614,127.3575994,36.3660947,0.5817554,4.244
1557116521000,68.767376538,127.3575695,36.366137,0.604222,4.398
1557116529000,68.8138974832,127.3575291,36.3661763,0.3747425,4.267
1557116537000,70.7967422498,127.3574944,36.366219,0.42389706,4.113
1557116543000,72.5550804059,127.357479,36.3662626,0.45279163,4.2
1557116548000,74.5236749405,127.3574539,36.3663159,0.64083177,4.212
1557116552000,75.0113502913,127.3574153,36.3663682,0.679534,4.221
1557116556000,74.7154632178,127.3573852,36.3664172,0.7137877,4.188
1557116561000,74.4247503826,127.3573619,36.3664633,0.5796839,4.254
1557116568000,73.3817403035,127.3573438,36.3665099,0.7770098,4.161
1557116574000,72.3998846037,127.3573244,36.3665579,0.76422125,4.149
1557116580000,72.2466982009,127.3572896,36.3665961,0.5166381,4.176
1557116590000,77.3738106035,127.3572594,36.3666358,0.19245355,4.115
1557116601000,78.6044377654,127.3572459,36.3666806,0.4720365,4.35
1557116609000,80.2494006354,127.3572269,36.3667242,0.05386589,4.125
1557116619000,81.6584305516,127.3572021,36.3667665,0.28810892,4.109
1557116621000,81.941844484,127.3571703,36.3668043,0.47502947,4.31
1557116623000,82.1777462256,127.3571386,36.3668465,0.6236954,4.126
1557116625000,82.0294765668,127.3571118,36.36689,0.59822917,4.161
1557116628000,81.9470704297,127.3570798,36.3669481,0.47862744,4.181
1557116631000,82.0031625544,127.3570572,36.3669924,0.67481536,4.347
1557116635000,81.5890670328,127.35703,36.3670469,0.6644691,4.38
1557116641000,78.9049327435,127.3570023,36.3670892,0.6246005,4.214
1557116649000,78.244253128,127.3569703,36.3671348,0.45206317,4.132
1557116656000,77.9907582166,127.3569329,36.3671774,0.6666847,4.173
1557116661000,77.5313277341,127.3569124,36.367222,0.6944243,4.133
1557116667000,76.9122099821,127.3569046,36.3672719,0.75452024,4.222
1557116675000,76.6860076815,127.3568742,36.3673166,0.69966424,4.151
1557116681000,75.3353195207,127.3568494,36.3673596,0.70436186,4.294
1557116686000,74.9391374014,127.3568127,36.3674064,0.77385956,4.327
1557116692000,73.6389061991,127.3567859,36.3674511,0.8007567,4.093
1557116698000,73.4752977687,127.3567448,36.3674877,0.80422187,4.306
1557116703000,72.6689150114,127.356704,36.3675271,0.52038187,4.276
1557116711000,70.7652487915,127.3566709,36.3675695,0.4102647,4.106
1557116717000,70.8903542644,127.3566442,36.3676159,0.5632379,4.24
1557116721000,70.9076644446,127.356631,36.3676616,0.71582687,4.193
1557116725000,70.7162203906,127.3566071,36.3677069,0.7249441,4.119
1557116730000,71.3606223675,127.3565757,36.3677517,0.72655874,4.236
1557116735000,71.5037135661,127.3565507,36.3677932,0.6969268,4.144
1557116740000,71.7405445985,127.3565229,36.3678332,0.83514714,4.141
