timestamp,altitude,longitude,latitude,speed,accuracy
1556679127790,117.996395559,127.3631199,36.3687035,5.3752112,64.0
1556679128799,102.228674422,127.3631021,36.3688016,5.7230263,64.0
1556679129785,94.977382951,127.3630967,36.3688692,3.7272067,33.614
1556679140999,103.428728929,127.3630465,36.368891,0.0,5.4
1556679145999,103.212837813,127.3630501,36.3689469,0.0,4.668
1556679166999,90.6730729058,127.3629876,36.3690709,0.3876069,12.11
1556679168999,85.6968434676,127.3629424,36.3691067,0.0,8.688
1556679171999,81.8382391822,127.3630056,36.3691033,0.0,5.618
1556679184999,83.4877210416,127.3630307,36.3691477,0.0,6.275
1556679198999,99.481742332,127.363074,36.3691819,0.1605183,6.573
1556679207999,97.4241184177,127.3630784,36.3692281,0.34476128,7.435
1556679210999,94.5068713554,127.3630183,36.3692228,0.44491923,6.538
1556679214999,91.8554089965,127.3629729,36.3691901,0.0,5.505
1556679227999,89.3247744586,127.3629387,36.369227,0.27747288,5.458
1556679234999,86.1666952881,127.3628852,36.3692465,0.39665133,5.386
1556679237999,84.8721618375,127.3628255,36.369238,0.5166718,5.322
1556679263479,81.8192496445,127.3627756,36.3692173,0.0,21.647
1556679270606,74.6999969482,127.3625692,36.3693722,0.0,14.232
1556679278371,73.8000030518,127.3626769,36.3694032,0.0,16.033
1556679291551,-12.4310250107,127.3628872,36.3693336,1.7698026,32.0
1556679295551,77.5999984741,127.362932,36.3693016,0.75503176,11.105
1556679299999,77.5999984741,127.3629237,36.3693593,0.0,10.715
1556679302999,77.5999984741,127.362904,36.3694023,0.0,10.165
1556679307999,69.8639991816,127.3629122,36.3695172,0.0,6.159
1556679309999,70.1459713039,127.3629465,36.3695871,0.8759793,5.655
1556679311999,69.9699403311,127.3629879,36.3696291,0.0,5.528
1556679315999,74.1705911961,127.3630352,36.3696563,0.0,5.313
1556679321999,76.1278360237,127.3630972,36.3696456,0.0,5.338
1556679324999,76.915832584,127.3631535,36.3696358,0.0,5.226
1556679329999,76.3925814461,127.363215,36.3696398,0.3561748,4.196
1556679335999,75.6216651588,127.3632611,36.3696673,0.49855232,4.396
1556679340999,72.5512232906,127.3633232,36.3696761,0.63797784,4.314
1556679345999,73.4861408319,127.3633767,36.3697099,0.7023763,3.09
1556679350999,70.763527387,127.3634222,36.3697369,0.7377307,3.0
1556679357999,70.0047168304,127.3634709,36.3697671,0.6951887,3.0
1556679362999,69.9077613514,127.3635267,36.3697774,0.317418,3.0
1556679368999,69.9033512022,127.3635898,36.369768,0.8309855,3.0
1556679373999,69.2760386266,127.3636308,36.369725,0.7617668,3.0
1556679377999,69.2320352033,127.3636508,36.3696815,0.7079088,3.0
1556679382999,69.1362719608,127.3636746,36.3696305,0.7255317,3.0
1556679386999,68.5088491145,127.3637084,36.3695848,0.81836766,3.0
1556679390999,68.1372558086,127.3637457,36.369546,0.90923464,3.007
1556679396999,67.4988108983,127.3637822,36.3695039,0.83335525,3.0
1556679402999,65.8765646626,127.3638153,36.3694633,0.77298254,3.0
1556679406999,66.2661609474,127.363847,36.3694174,0.77145463,3.0
1556679410999,65.8764322667,127.3638878,36.3693812,0.8049711,3.114
1556679415999,68.2226222999,127.3639447,36.3693562,0.8052874,3.0
1556679419999,68.5429104163,127.3640021,36.3693549,0.8343905,3.0
1556679424999,68.4483054271,127.3640651,36.3693453,0.87106466,3.0
1556679429999,68.1744485113,127.3641063,36.3693015,0.8404845,3.165
1556679434999,67.5053473244,127.3641522,36.3692686,0.85570765,3.073
1556679439999,67.1604505318,127.3642149,36.3692578,0.85457426,3.0
1556679443999,66.8330347787,127.3642718,36.3692493,0.86343944,3.0
1556679448999,66.7516387662,127.3643367,36.3692494,0.86245364,3.0
1556679452999,67.2040930848,127.3644009,36.3692474,0.8790082,3.069
1556679457999,67.3917760487,127.3644656,36.3692371,0.85868114,3.0
1556679462999,67.7422091195,127.3645191,36.3692207,0.8393092,3.0
1556679467999,67.3241905559,127.364584,36.3692054,0.8425026,3.0
1556679472999,66.9615714273,127.3646495,36.3691985,0.7954552,3.0
1556679477999,66.8885661325,127.3647082,36.3692128,0.7326204,3.0
1556679481999,66.8348027711,127.3647572,36.3692368,0.7284478,3.203
1556679487999,67.3863457788,127.3648162,36.3692567,0.6682054,3.0
1556679493999,66.9617893707,127.3648662,36.3692796,0.6897291,3.0
1556679500999,66.4891809548,127.3649125,36.3693063,0.5332197,3.0
1556679506999,66.8479925629,127.3649528,36.3693456,0.8173542,3.0
1556679511999,66.8860349578,127.3649933,36.3693857,0.63325363,3.003
1556679515999,67.1187078153,127.3650491,36.3694038,0.6780676,3.038
1556679519999,67.2679428092,127.365105,36.3694252,0.51533526,3.249
1556679524999,67.6362787096,127.3651586,36.3694422,0.6020579,3.098
1556679529999,67.3562195715,127.3652145,36.3694651,0.65925545,3.0
1556679534999,67.291187066,127.3652618,36.3694937,0.6515126,3.063
1556679539999,67.809248876,127.3653064,36.3695239,0.68064076,3.029
1556679543999,67.4284215937,127.3653493,36.3695545,0.68841076,3.228
1556679548999,67.0593285414,127.3654043,36.3695793,0.6713587,3.174
1556679554999,67.0995542233,127.3654566,36.3696013,0.43492654,3.137
1556679560999,66.6469100857,127.3655087,36.3696306,0.58817375,3.0
1556679565999,66.8981531408,127.3655572,36.3696544,0.58662385,3.04
1556679570999,66.7742902166,127.3656029,36.3696831,0.5407953,3.062
1556679575999,66.2073393397,127.365643,36.3697147,0.48434073,3.118
1556679581999,66.0344669394,127.3657007,36.3697418,0.6614969,3.0
1556679586999,66.7212558565,127.3657513,36.3697692,0.42032468,3.112
1556679591999,66.5773395407,127.3658057,36.3697884,0.71378064,3.053
1556679596999,66.5828275531,127.3658659,36.3698118,0.7051877,3.183
1556679601999,66.3998595145,127.3659245,36.3698409,0.76675755,3.0
1556679605999,66.7385153401,127.3659704,36.3698742,0.8168231,3.0
1556679609999,66.2096565619,127.3660156,36.3699108,0.88108474,3.0
1556679613999,65.7835499233,127.3660653,36.3699429,0.898215,3.188
1556679618999,66.1478850064,127.3661145,36.3699694,0.9209272,3.165
1556679623999,67.9681373254,127.366175,36.3699948,0.92638147,3.0
1556679630999,66.8420239848,127.3662289,36.3700181,0.7793383,3.16
1556679635999,66.4139766495,127.3662749,36.3700539,0.81372076,3.075
1556679642999,66.8059315213,127.3663098,36.3700914,0.7457155,3.0
1556679647999,66.7890876392,127.3663292,36.3701359,0.5302235,3.0
1556679652999,66.4937668961,127.3663348,36.3701886,0.71772736,3.021
1556679656999,68.0342549766,127.3663435,36.3702448,0.8138992,3.079
1556679661999,67.5247188114,127.3663446,36.3703005,0.5983503,3.0
1556679667999,67.7047083625,127.3663611,36.3703519,0.02849234,3.076
1556679672999,67.0364561266,127.3663662,36.3703065,0.67782706,3.06
1556679675999,67.309668314,127.3663555,36.3702573,0.6994315,3.0
1556679678999,67.310024438,127.3663369,36.3702083,0.8262841,3.182
1556679682999,67.4280443199,127.3663048,36.3701588,0.9501221,3.0
1556679686999,67.5945763478,127.3663045,36.3701105,0.90967757,3.043
1556679690999,67.7612274304,127.3663031,36.3700654,0.8751123,3.205
1556679695999,67.2036982773,127.3663249,36.3700173,0.92618316,3.862
1556679699999,66.7013896098,127.3663708,36.3699831,0.8940155,3.099
1556679703999,67.0061048822,127.3664282,36.3700073,0.82405984,3.215
1556679707999,67.1564098792,127.366465,36.3700473,0.35712668,3.078
1556679715999,66.3812135126,127.3665139,36.3700862,0.37418616,3.0
1556679719999,66.612406772,127.3665606,36.3701195,0.302183,3.204
1556679728999,66.6439446849,127.3666117,36.370143,0.12726276,3.0
1556679734999,66.6539790716,127.3666627,36.3701825,0.6149582,3.116
1556679738999,66.8338396424,127.3667091,36.3702079,0.37873086,3.213
1556679742999,66.6779018848,127.3667633,36.3702409,0.3486588,3.189
1556679748999,67.1852806713,127.3668079,36.3702755,0.5013764,3.0
1556679752999,67.0447444335,127.3668495,36.3703066,0.54772305,3.0
1556679757999,67.3726262958,127.3669036,36.3703352,0.58937037,3.0
1556679762999,67.18627459,127.3669594,36.370344,0.7290192,4.174
1556679767999,67.4827697457,127.3670243,36.3703411,0.7431764,4.171
1556679772999,67.5265532715,127.3670853,36.3703537,0.73894054,4.032
1556679776999,67.5684383448,127.3671422,36.3703722,0.7449331,4.211
1556679780999,67.6813402889,127.3671835,36.3704058,0.7580959,4.045
1556679786999,67.6004294201,127.3672372,36.3704238,0.7541216,4.32
1556679791999,67.2101387937,127.3673029,36.37043,0.78170574,4.182
1556679796999,67.2815747325,127.3673606,36.3704436,0.77260774,4.146
1556679800999,67.3323371506,127.3674104,36.3704664,0.77011913,4.194
1556679804999,67.7311048668,127.3674568,36.3704928,0.770487,4.184
1556679809999,67.5484044337,127.3675214,36.3705096,0.7781706,4.11
1556679814999,68.2447264117,127.367581,36.3705295,0.7833374,4.122
1556679823999,68.128172261,127.3676385,36.3705255,0.8741021,3.164
1556679828999,68.380090102,127.3676672,36.3704866,0.91024417,3.122
1556679832999,68.1510827727,127.3676999,36.3704439,0.9684734,3.044
1556679837999,68.8316349161,127.3677398,36.370405,0.94276625,3.0
1556679842999,68.9224054324,127.3677809,36.3703652,0.71479034,3.221
1556679847999,68.2902767361,127.367814,36.3703286,0.8859493,3.073
1556679852999,67.911727889,127.3678325,36.3702818,0.92947656,3.0
1556679856999,68.1606254028,127.3678422,36.3702361,1.0006567,3.0
1556679860999,68.156719349,127.3678604,36.3701906,1.0586749,3.0
1556679865999,67.6320163021,127.367877,36.3701468,1.0384125,3.234
1556679870999,68.0636862049,127.367867,36.3701007,1.038692,3.14
1556679875999,68.2670160088,127.3678523,36.3700519,1.072578,3.066
1556679880999,68.5715688949,127.3678358,36.3700049,1.0372036,3.0
1556679886999,68.0970992955,127.3678044,36.3699575,1.037385,3.0
1556679891999,68.4440871134,127.367789,36.3699107,1.0428739,3.0
1556679896999,68.5815740007,127.3677831,36.3698625,1.0160537,3.0
1556679901999,68.3547900461,127.3677753,36.3698161,1.0390286,3.0
1556679906999,68.5064671866,127.3677552,36.3697674,1.041514,3.0
1556679911999,68.0507364308,127.3677556,36.3697164,1.0203329,3.033
1556679916999,68.2908322824,127.367751,36.3696672,1.0033656,3.0
1556679921999,68.1846574391,127.3677282,36.369622,1.0108618,3.129
1556679926999,67.9640838723,127.367715,36.3695723,0.96120566,3.011
1556680066553,65.7024298386,127.3677018,36.3695634,0.02683085,3.0
1556680343550,65.7024298386,127.3677018,36.3695634,0.02683085,3.0
1556680347243,0.0,127.3673324,36.370641,0.0,92.9
1556680348886,66.8772914336,127.3678206,36.3697796,0.861814,13.562
1556680349878,70.6920577917,127.3677897,36.3698192,1.3012009,8.097
1556680352999,68.6187955463,127.367757,36.3698673,0.0,7.94
1556680356999,66.2718404544,127.3677484,36.3699146,0.96064126,5.676
1556680362999,69.942386791,127.3677442,36.3699685,0.0,5.249
1556680371999,71.9471489256,127.3677577,36.3700144,0.0,5.249
1556680380999,72.5047459525,127.3677825,36.3700759,0.63594687,4.644
1556680385999,72.1723016663,127.3678158,36.3701172,0.6600637,4.065
1556680390999,71.697017714,127.3678557,36.3701631,0.8467734,4.141
1556680395999,70.0875585648,127.3678698,36.3702117,0.6345236,4.14
1556680401999,68.9259628162,127.3678642,36.3702616,0.62144756,3.0
1556680405999,69.0857341341,127.3678386,36.3703026,0.43305838,3.27
1556680410999,72.5008905668,127.3677948,36.3703375,0.57099783,3.2
1556680417999,70.7707790183,127.367757,36.3703805,0.7499289,3.0
1556680422999,70.0550941253,127.3677264,36.3704267,0.7254635,3.004
1556680428999,68.6968180587,127.3676806,36.3704637,0.728636,3.0
1556680433999,68.1599765145,127.3676496,36.3705041,0.7465319,3.0
1556680438999,66.9326458582,127.3676039,36.3705398,0.75160384,3.141
1556680443999,66.5999857777,127.3675475,36.370541,0.4541022,3.188
1556680455999,67.5212503434,127.3674888,36.370527,0.23298404,3.0
1556680460999,67.747059466,127.367431,36.3704881,0.60500175,3.095
1556680463999,67.7147454435,127.3673842,36.3704545,0.825962,3.0
1556680466999,67.6637558538,127.367327,36.3704247,0.8602748,3.2
1556680470999,67.3908647266,127.3672779,36.3704025,0.8030249,3.056
1556680475999,66.8121792448,127.3672155,36.3703866,0.7482463,3.005
1556680480999,66.7120103123,127.3671504,36.3703868,0.69748247,3.0
1556680485999,67.8283008904,127.3670916,36.370379,0.7755674,3.0
1556680491999,67.2673320887,127.3670311,36.3703709,0.7843394,3.0
1556680499999,67.8001432592,127.3669659,36.3703645,0.77455693,3.0
1556680504999,67.4130914034,127.3669226,36.3703354,0.75735337,3.048
1556680512999,67.4162344146,127.3668811,36.3703052,0.31005338,3.19
1556680519999,67.4126325458,127.3668351,36.3702785,0.1116627,3.0
1556680529999,67.3423066807,127.3667853,36.3702521,0.03067881,3.025
1556680535999,67.2626396858,127.3667382,36.3702269,0.31573954,3.246
1556680538999,67.2838089669,127.3666863,36.370198,0.2723154,3.0
1556680542999,67.2867328871,127.3666324,36.3701679,0.55982447,3.0
1556680545999,67.0582472525,127.3665687,36.3701331,0.57733965,3.23
1556680549999,66.7904557861,127.3665105,36.3700991,0.5560284,3.033
1556680553999,67.2298679505,127.3664647,36.3700707,0.5697452,3.0
1556680557999,67.3444927339,127.366412,36.3700298,0.6855358,3.196
1556680561999,67.3834250075,127.3663642,36.3700038,0.7473919,3.195
1556680567999,67.7047296927,127.3663081,36.3699868,0.76478577,3.003
1556680573999,67.1859142055,127.3662557,36.3699618,0.9189416,3.151
1556680578999,67.2008185713,127.3662019,36.3699417,0.94808894,3.0
1556680583999,68.1653637506,127.3661499,36.3699119,1.0694275,3.175
1556680588999,69.9545137159,127.3661267,36.36986,1.174381,3.0
1556680593999,69.5248109946,127.366103,36.369817,1.2267822,3.0
1556680597999,68.8907372667,127.3660943,36.3697722,1.204873,3.0
1556680603999,68.9391490987,127.3660821,36.3697174,1.1633656,3.0
1556680609999,68.9449801805,127.3660394,36.3696713,1.0973903,3.0
1556680614999,68.2302670439,127.3659956,36.369642,1.0910374,3.0
1556680621999,67.7191080887,127.3659469,36.3696137,1.0356573,3.0
1556680626999,67.825483202,127.3658931,36.3695901,0.92520064,3.069
1556680632999,68.559592859,127.3658647,36.3695416,0.8363753,3.0
1556680637999,68.5192693053,127.3658551,36.369495,0.9222052,3.0
1556680642999,68.6036232996,127.3658174,36.3694507,0.9957043,3.0
1556680645999,68.4756180434,127.3657818,36.3694153,1.0529599,3.17
1556680649999,68.1922592424,127.3657395,36.369376,1.0331613,3.0
1556680653999,67.6834834487,127.3656973,36.3693448,1.0421331,3.0
1556680657999,67.5101582709,127.3656532,36.3693133,0.99394935,3.288
1556680662999,67.1836732556,127.3656166,36.3692777,0.8810435,3.0
1556680669999,66.3146917442,127.3655958,36.369233,0.8268987,3.07
1556680673999,65.9536750194,127.3655715,36.3691901,0.8524035,4.0
1556680678999,66.1037397814,127.3655608,36.3691452,0.3842503,4.073
1556680685999,68.0186495899,127.3655422,36.3690961,0.35037473,4.357
1556680690999,67.7671045418,127.3655273,36.3690465,0.679244,4.0
1556680694999,68.2268337913,127.3654965,36.3690059,0.83021975,4.173
1556680700999,68.232917527,127.3654834,36.3689586,0.21578911,4.01
1556680707999,69.2354904497,127.365452,36.3689208,0.7661927,5.197
1556680712999,69.5973978347,127.3653939,36.3688984,0.4468732,5.027
1556680727292,71.6999969482,127.3652624,36.3689157,0.21580611,14.029
1556680733091,71.6999969482,127.3651486,36.3689122,0.0,12.699
1556680738985,71.6999969482,127.3650535,36.3688897,0.0,13.534
1556680747425,71.6999969482,127.3649721,36.3688275,0.0,13.407
1556680760200,75.0,127.3649014,36.3688487,0.0,11.545
1556680777947,79.5,127.3648979,36.3688007,0.0,15.502
1556680782970,79.5,127.3648766,36.3688551,0.0,13.064
1556680802173,79.5,127.3648864,36.3688025,0.0,11.195
1556680831768,79.6999969482,127.3648589,36.3687479,0.0,11.826
1556680854440,79.6999969482,127.3648589,36.3687479,0.0,11.826
1556681658287,0.0,127.3651937,36.36882,0.0,800.0
1556684390343,0.0,127.3641919,36.3688933,0.0,1700.0
1556685633436,79.6999969482,127.3648594,36.3687042,0.0,15.103
1556685932073,0.0,127.3651937,36.36882,0.0,1899.999
1556686173872,79.6999969482,127.3648542,36.3687024,0.0,14.99
1556686475970,79.6999969482,127.3647889,36.3687479,0.0,15.555
1556686752853,0.0,127.3641919,36.3688933,0.0,1700.0
1556687463192,79.6999969482,127.3648317,36.3687196,0.0,15.584
1556687777803,0.0,127.3648985,36.3686669,0.0,23.669
1556687830012,79.6999969482,127.3647807,36.3687206,0.0,15.772
1556688120193,0.0,127.3641919,36.3688933,0.0,1700.0
1556690180613,79.6999969482,127.3648226,36.3687516,0.0,14.852
1556690205476,79.5999984741,127.3649156,36.3688335,0.0,13.99
1556690245295,71.5999984741,127.3648435,36.3687712,0.0,13.498
1556690250003,71.6999969482,127.3647617,36.3687306,0.0,12.566
1556690254388,71.6999969482,127.3646922,36.368699,2.4874747,12.51
1556690259336,71.5999984741,127.3646616,36.3686605,1.0904545,11.41
1556690268437,71.5999984741,127.3646248,36.3686259,0.0,10.582
1556690274378,71.5999984741,127.3645559,36.3685913,0.6599527,10.782
1556690275352,103.594005136,127.3644198,36.3685369,0.09937243,7.883
1556690280333,0.0,127.3643519,36.3685409,1.0327166,8.803
1556690282336,80.2257159195,127.3642595,36.3685088,0.0,8.767
1556690283336,78.0093629199,127.3641973,36.368482,0.0,8.34
1556690284999,75.2618905182,127.3641228,36.3684579,0.0,7.17
1556690288999,74.831852421,127.3640802,36.3685025,0.0,5.288
1556690292999,77.289464866,127.3640698,36.368553,0.0,4.302
1556690295999,79.4439899922,127.3640558,36.3685973,0.0,4.148
1556690299999,79.4470188543,127.3640408,36.3686443,1.4845967,4.26
1556690303999,79.7771799685,127.364018,36.3686987,1.3870523,4.132
1556690307999,79.5945368962,127.3640019,36.3687541,1.0850525,4.238
1556690311999,79.3395274203,127.3639837,36.3687996,1.1359587,4.13
1556690314999,79.9246172475,127.3639677,36.3688485,1.1519772,3.464
1556690318999,79.3031294155,127.3639592,36.3688979,1.1105809,3.012
1556690357743,72.0999984741,127.3639128,36.3689975,0.0,29.51
1556690362586,72.0,127.3638304,36.3689729,0.0,28.043
1556690388343,72.0999984741,127.3638127,36.3690215,0.0,13.266
1556690411286,72.0999984741,127.3638127,36.3690215,0.0,13.266
1556690670678,72.0999984741,127.3638127,36.3690215,0.0,13.266
1556690673848,71.1909287857,127.3640678,36.3689138,0.8612126,24.0
1556690674860,0.0,127.3639573,36.368822,0.88019735,20.299
1556690676849,68.6469721294,127.3640218,36.3688912,0.0,10.366
1556690683000,74.0099508619,127.3640759,36.3688788,0.0,6.378
1556690689000,74.4606501818,127.3641223,36.3688426,0.0,5.081
1556690694000,74.0043595545,127.3641713,36.3688033,0.0,3.933
1556690701000,74.9639252832,127.3641877,36.3687486,0.0,3.941
1556690706000,74.8390202395,127.3642188,36.368694,0.9748057,3.805
