timestamp,altitude,longitude,latitude,speed,accuracy
1556587087999,67.3905650046,127.3658074,36.3695645,1.3160297,3.0
1556587092999,67.2944135091,127.3657498,36.3695365,1.1991762,3.0
1556587096999,67.3796734436,127.3656949,36.369502,1.2382545,3.045
1556587099999,67.3734707779,127.3656517,36.3694732,1.3004009,3.0
1556587103999,67.3135625333,127.3656005,36.3694501,1.3206134,3.004
1556587107999,67.1812489318,127.3655445,36.3694378,1.2344079,3.0
1556587111999,67.6372380088,127.3654993,36.3694095,1.1891137,3.0
1556587115999,67.575520843,127.3654427,36.3693731,1.241044,3.042
1556587119999,67.376320363,127.3653807,36.3693435,1.334366,3.018
1556587123999,67.6298614485,127.3653245,36.3693152,1.3102866,3.102
1556587128999,67.6819262772,127.3652782,36.3692751,1.1780388,3.0
1556587132999,67.5268715853,127.3652246,36.3692394,1.1880976,3.114
1556587136999,67.8460427976,127.365173,36.3691992,1.2704008,3.184
1556587140999,67.9346549862,127.365119,36.3691614,1.2805321,3.111
1556587144999,67.5279165949,127.3650736,36.3691294,1.2394114,3.0
1556587148999,68.0049774708,127.3650216,36.3691021,1.1677516,3.0
1556587153999,67.8989018244,127.3649653,36.3690696,1.1640308,3.0
1556587157999,67.9919930067,127.3649129,36.3690329,1.2508426,3.257
1556587160999,68.407690421,127.3648582,36.3690211,1.3499317,3.17
1556587163999,68.7841944221,127.3648027,36.3690148,1.3655756,3.096
1556587167999,68.4096923092,127.3647482,36.3690053,1.2926632,3.136
1556587171999,68.23506134,127.3646966,36.3689797,1.2115341,3.0
1556587175999,68.2316135906,127.3646429,36.3689456,1.2356704,3.032
1556587178999,68.3151649191,127.3645915,36.3689224,1.3075086,3.197
1556587182999,68.7641099186,127.3645232,36.3688973,1.4124876,3.054
1556587185999,68.793420439,127.3644665,36.3688859,1.4368004,3.054
1556587189999,68.9317303437,127.3644069,36.3688671,1.3718505,3.0
1556587194999,68.4453104534,127.3643508,36.368848,1.2156721,3.0
1556587199999,69.1446394867,127.3642916,36.3688481,1.1476321,3.029
1556587203999,69.4890119486,127.364257,36.3688837,1.2207644,3.0
1556587207999,69.3837787966,127.3642043,36.3689019,1.1830373,3.0
1556587211999,68.9739798743,127.3641444,36.3688827,1.1134514,3.038
1556587215999,69.1031888364,127.364079,36.3688749,1.0777426,3.193
1556587221999,69.1396428661,127.3640379,36.3689061,0.5737955,3.0
1556587227999,68.6823994529,127.3639983,36.3689381,0.3853838,3.0
1556587250989,72.0999984741,127.3639481,36.3689659,0.0,28.165
1556587261347,72.0999984741,127.3638378,36.3690184,0.0,33.156
1556587268999,72.0999984741,127.3639153,36.3689987,0.18847252,19.802
1556587269999,68.2871640399,127.363993,36.3687975,0.5707611,10.278
1556587271591,68.6432536514,127.3639933,36.3687355,0.47132647,7.566
1556587273999,69.0239157236,127.3640162,36.368777,0.27005723,6.599
1556587276999,69.5651820185,127.3640241,36.3688218,0.4642109,6.329
1556587281999,69.1942187291,127.3640391,36.3688679,0.49082592,3.152
1556587290999,68.9152820114,127.3640938,36.3688374,0.91897315,3.0
1556587295999,68.355869279,127.3641341,36.3688038,0.65671986,3.0
1556587301999,68.8265075643,127.3641672,36.3687578,1.135448,3.054
1556587305999,67.6834021688,127.3642083,36.3687124,1.2374566,3.16
1556587311999,66.4268807071,127.3642354,36.3686681,0.5726517,3.552
1556587316999,67.2206813936,127.3642506,36.3686222,0.7631913,4.242
1556587320999,67.9113566256,127.3642778,36.3685784,0.5318205,4.017
1556587323999,67.917920551,127.3643039,36.3685359,0.6989891,3.093
1556587330999,68.5542296399,127.3643648,36.3685282,0.020652156,3.053
1556587359964,71.6999969482,127.3646265,36.3687406,0.0,18.027
1556587367335,71.6999969482,127.3647909,36.3687986,0.0,16.985
1556587372365,71.6999969482,127.3648556,36.3687966,0.0,13.495
1556587397557,79.5,127.364911,36.3688285,0.0,11.118
1556587431256,79.6999969482,127.3648706,36.3687749,0.0,11.957
1556587451897,79.6999969482,127.3648465,36.3687258,0.0,15.954
1556587457206,83.4000015259,127.3648448,36.3687225,0.0,14.145
1556589231426,0.0,127.3655276,36.3689902,0.0,800.0
1556589454348,79.6999969482,127.3648219,36.3687414,0.0,14.861
1556589761304,0.0,127.3655276,36.3689902,0.0,800.0
1556589984895,79.6999969482,127.3648445,36.3687292,0.0,15.457
1556590280479,0.0,127.3641919,36.3688933,0.0,300.0
1556590331215,79.6999969482,127.3648581,36.3687107,0.0,14.959
1556590589145,0.0,127.3641919,36.3688933,0.0,300.0
1556591171287,79.6999969482,127.3648507,36.3687066,0.0,14.984
1556591466221,0.0,127.3655276,36.3689902,0.0,800.0
1556592876296,79.6999969482,127.3648205,36.3687506,0.0,14.756
1556592936936,0.0,127.3645258,36.3690635,0.0,1700.0
1556593332499,79.6999969482,127.364836,36.3687249,0.0,15.481
1556593631649,0.0,127.3645258,36.3690635,0.0,1700.0
1556593880696,79.5999984741,127.3648293,36.3687316,0.0,15.514
1556594411504,0.0,127.3655276,36.3686982,0.0,1899.999
1556594434417,79.5999984741,127.3649463,36.3688211,0.0,15.304
1556594470574,71.6999969482,127.3648765,36.368807,0.0,16.129
1556594485350,71.5999984741,127.3647291,36.3687381,0.0,15.029
1556594495039,71.5999984741,127.3646963,36.3686959,0.0,13.866
1556594500145,71.5999984741,127.364652,36.368654,0.0,13.806
1556594507628,71.6999969482,127.3645793,36.368654,0.0,24.848
1556594513175,71.6999969482,127.3645023,36.3686511,0.70916915,27.503
1556594514179,93.7334674136,127.3641791,36.3685293,0.60551775,10.999
1556594517126,111.539740261,127.3642073,36.3684728,1.6801825,7.471
1556594523171,73.2902929369,127.3642282,36.3685406,0.0,7.853
1556594525000,71.582535566,127.3642595,36.3686197,1.1642051,9.949
1556594529000,65.0954890083,127.3642497,36.3686762,0.87316924,7.036
1556594535000,64.8620273341,127.3642121,36.368727,0.0,4.951
1556594542000,65.0850434242,127.3641643,36.36877,0.82585365,4.172
1556594546000,64.8291524671,127.364119,36.3688142,0.8751482,4.055
1556594551000,64.3818921838,127.3640798,36.3688492,0.0,4.128
1556594556000,63.9615817518,127.3640472,36.3688884,0.40351725,3.0
1556594561000,65.1024666703,127.3640141,36.3689276,0.31091008,3.012
1556594591196,72.0999984741,127.3639691,36.3689678,0.77554494,8.454
1556594604633,72.4000015259,127.3637065,36.3690745,0.0,15.274
1556594656281,72.0999984741,127.3638347,36.3690474,0.0,16.004
1556594681269,72.0,127.3637364,36.3689659,0.0,57.457
1556594779532,72.0999984741,127.3638346,36.3690135,0.0,16.001
1556594799582,72.0999984741,127.3638632,36.3690778,0.0,17.265
1556594831387,72.0999984741,127.3637378,36.3691199,0.0,57.758
1556594846437,72.0,127.3636781,36.3689366,0.0,35.201
1556594866473,72.0,127.3636781,36.3689366,0.0,35.201
1556594920825,72.0,127.3637907,36.3691571,0.0,44.607
1556595110582,72.0999984741,127.3638293,36.3689989,0.0,15.989
1556595210914,0.0,127.3628561,36.3682124,0.0,1799.999
1556595263784,72.0999984741,127.363714,36.3690996,0.0,12.509
1556595263784,72.0999984741,127.363714,36.3690996,0.0,12.509
1556595273963,72.0999984741,127.3637536,36.3690639,0.0,11.491
1556595320547,72.0999984741,127.3637721,36.3690564,0.43949386,15.436
1556596595325,0.0,127.3628561,36.3682124,0.0,1799.999
1556596646727,72.0999984741,127.3637481,36.3690168,0.0,10.319
1556596705589,72.4000015259,127.3637043,36.3689787,0.11372354,9.954
1556596707575,72.0999984741,127.3636827,36.3689592,0.29492304,9.493
1556596711605,72.0999984741,127.3637251,36.3689921,0.21052475,9.842
1556596715821,72.0999984741,127.3636834,36.368948,0.305779,9.987
1556596730881,72.0999984741,127.3637551,36.3689798,0.4600037,11.663
1556596739000,72.0999984741,127.3638676,36.3689779,0.0,14.511
1556596741000,72.0999984741,127.3639244,36.3689646,0.0,10.972
1556596742000,92.8612961259,127.3641347,36.3688596,0.0,5.269
1556596745000,84.5387045454,127.364193,36.3688815,0.0,3.58
1556596751000,79.42457576,127.3641609,36.3689461,0.0,4.459
1556596761000,76.6923725626,127.3641407,36.3690038,0.0,4.157
1556596767000,73.5414757586,127.364158,36.3690478,0.0,4.168
1556596772000,72.9876260577,127.3642083,36.3690721,0.31993815,4.261
1556596777000,72.053122783,127.3642583,36.3691079,0.4746683,4.209
1556596781000,71.9631207077,127.3643131,36.3691251,0.35174286,4.199
1556596785000,72.371057196,127.3643639,36.3691499,0.39891955,3.522
1556596791000,75.8038844072,127.3644243,36.3691575,0.06797657,3.083
1556596795000,76.304092035,127.364488,36.3691641,0.36497152,3.0
1556596799000,77.6675714191,127.364555,36.3691686,0.37473643,3.096
1556596804000,78.2876201517,127.3646121,36.369167,0.2632665,3.036
1556596810000,77.6587550617,127.3646675,36.3691723,0.50281066,3.856
1556596814000,78.1693927863,127.3647229,36.369188,0.31207567,3.232
1556596819000,77.8106455699,127.3647736,36.369212,0.3007825,3.012
1556596827000,78.8347347787,127.3648235,36.3692329,0.12488491,3.0
1556596832000,78.028404533,127.3648806,36.3692591,0.25630683,3.0
1556596839000,77.7124380616,127.3649347,36.3692833,0.55200994,3.0
1556596847000,76.3801031,127.3649817,36.3693103,0.43033347,3.0
1556596855000,74.4843337961,127.3650281,36.369342,0.22078057,3.036
1556596862000,74.3075464726,127.3650773,36.3693673,0.33298555,3.0
1556596869000,74.3255465259,127.365132,36.3693939,0.33889467,3.0
1556596874000,74.9084320393,127.3651887,36.3694186,0.4082741,3.037
1556596880000,74.0362083946,127.3652324,36.3694507,0.54169655,3.08
1556596888000,74.6096135043,127.3652781,36.3694842,0.37369537,3.0
1556596895000,73.9278451167,127.3653318,36.3695138,0.37664688,3.011
1556596903000,74.1020888251,127.3653888,36.3695348,0.25366795,3.2
1556596909000,73.5526895201,127.3654449,36.3695487,0.4267459,3.0
1556596915000,72.5056788256,127.3654916,36.3695776,0.37806064,3.0
1556596921000,72.6563463754,127.3655419,36.3696077,0.41392037,3.022
1556596927000,72.6814139048,127.3655843,36.3696444,0.39976287,3.0
1556596932000,72.8511827423,127.3656328,36.3696688,0.27942628,3.077
1556596938000,72.7341740003,127.3656942,36.3696884,0.49189594,3.092
1556596944000,72.7160856979,127.3657452,36.3697165,0.3534502,3.007
1556596951000,73.2723221063,127.36578,36.3697565,0.37651893,3.0
1556596959000,73.1043372495,127.3658236,36.3697877,0.33278188,3.0
1556596964000,72.573062261,127.3658704,36.3698159,0.4089447,3.063
1556596969000,72.9973239333,127.3659289,36.369849,0.52366495,3.012
1556596974000,72.6517692274,127.3659924,36.3698667,0.6340753,3.1
1556596980000,72.329940669,127.3660454,36.3698953,0.5771268,3.0
1556596986000,71.9771123238,127.3660983,36.3699228,0.58058095,3.139
1556596992000,72.1439698723,127.3661472,36.3699562,0.59682995,3.109
1556596997000,72.3534736555,127.3662062,36.3699812,0.5884136,3.051
1556597002000,72.33826673,127.366269,36.3699968,0.85809284,3.0
1556597007000,72.6052652677,127.3663285,36.3700091,0.74300784,3.0
1556597013000,71.9200918075,127.3663712,36.3700383,0.4472493,3.0
1556597022000,71.6873457289,127.3664223,36.3700608,0.32641503,3.0
1556597066000,69.2310274769,127.3664602,36.3700952,0.65195775,3.002
1556597070000,69.9703790304,127.3665036,36.3701357,0.6413238,3.0
1556597082000,70.4210834496,127.3665121,36.3701831,0.24632029,3.078
1556597089000,70.2193112503,127.3665177,36.3702307,0.9099204,3.0
1556597093000,70.3256561485,127.3665029,36.370278,0.75169045,3.0
1556597110000,70.9601517685,127.3664882,36.3703008,0.03114831,3.0
1556597832684,71.1527578028,127.3664892,36.3702992,0.009121288,3.0
1556597836387,0.0,127.3657653,36.370577,0.0,31.191
1556597838793,116.278589997,127.3659905,36.3704385,0.6249184,23.79
1556597839790,100.671869788,127.3661501,36.3704028,0.4782088,15.598
1556597845000,88.734023796,127.3661946,36.3704337,0.0,8.493
1556597851000,85.4832087424,127.3662096,36.3704797,0.0,5.562
1556597857000,82.2525048267,127.3662569,36.3705096,0.0,5.287
1556597861000,77.4454551309,127.3662802,36.3704561,0.0,5.547
1556597865000,76.1044219582,127.3662963,36.3704049,0.0,5.457
1556597871000,75.7184214733,127.3663215,36.370338,0.0,4.712
1556597875000,74.0495449645,127.3663327,36.3702815,0.63570136,3.555
1556597881000,73.5948562334,127.3663289,36.3702359,0.68937075,3.0
1556597885000,73.5372310239,127.3663231,36.3701898,0.6634865,3.0
1556597892000,69.9221501783,127.36632,36.3701435,0.639554,3.0
1556597899000,68.9063646615,127.3662938,36.3700929,0.65763944,3.079
1556597905000,67.6980913518,127.3662669,36.3700445,0.7117831,3.0
1556597910000,67.2074255566,127.3662187,36.3700206,0.75894684,3.0
1556597916000,66.4851793049,127.3661744,36.3699891,0.7516575,3.0
1556597924000,65.4698556542,127.3661678,36.3699387,0.7249558,3.003
1556597940000,63.9921018052,127.3661602,36.3698873,1.1427121,3.0
1556597945000,64.4391496796,127.3661589,36.369836,1.1678182,3.0
1556597950000,64.9166149877,127.3661398,36.3697837,1.1306573,3.011
1556597954000,65.2675472771,127.3661084,36.3697449,1.1198882,3.0
1556597960000,65.6857609956,127.3660846,36.3697035,1.0655591,3.0
1556597966000,65.6240419747,127.3660883,36.369657,0.9610486,3.0
1556597972000,65.5927916149,127.3660568,36.3696058,1.030606,3.0
1556597977000,65.6377904801,127.3659965,36.3695742,1.0484114,3.0
1556597981000,66.1697283932,127.3659566,36.3695427,1.1015776,3.0
1556597985000,66.5724028275,127.3659122,36.3695122,1.1356438,3.0
1556597990000,66.9394002059,127.3658519,36.3694829,1.0837518,3.0
1556597994000,67.0222283203,127.3657985,36.3694562,1.107418,3.0
1556597998000,67.1995991139,127.3657459,36.3694286,1.1422414,3.0
1556598003000,67.3579845881,127.3656923,36.3693995,1.1594819,3.0
1556598009000,67.55166569,127.3656528,36.3693583,1.1513464,3.057
1556598016000,66.3459810145,127.3656238,36.3693148,0.4952816,3.091
1556598024000,66.243624401,127.3656121,36.3692642,0.8238029,3.0
1556598030000,65.3623761373,127.3655782,36.3692181,0.5793086,3.93
1556598032000,66.6844312581,127.3655437,36.369145,0.50775915,3.287
1556598034000,66.8124174717,127.3655265,36.3690955,0.5847182,3.011
1556598038000,66.1869945369,127.3655009,36.3690536,0.72609234,3.0
1556598040000,67.9658725748,127.3655419,36.369001,0.82798266,3.082
1556598042000,68.1094920857,127.3655701,36.3689568,0.81116784,3.091
1556598048000,67.1766194918,127.3655372,36.3689115,0.87686723,3.511
1556598053000,67.7991585618,127.3655091,36.3688631,0.55760217,4.291
1556598062000,67.332022361,127.3654684,36.3688268,0.456752,4.009
1556598069000,67.9576458771,127.3654105,36.3688358,0.005046347,4.79
1556598081394,71.8000030518,127.3652761,36.3688942,0.0062079728,13.674
1556598087228,71.6999969482,127.3651547,36.3689105,0.0,12.493
1556598093618,71.6999969482,127.3650556,36.3689044,0.0,13.168
1556598102676,71.6999969482,127.3649583,36.3688493,0.0,11.653
1556598111426,75.0,127.3648809,36.3688276,0.0,10.618
1556598154398,79.5,127.3649431,36.3688172,0.0,10.947
1556598171511,79.5999984741,127.3648761,36.3688035,0.0,12.389
1556598225704,79.5999984741,127.3648578,36.3687978,0.0,18.218
1556598878459,79.6999969482,127.3648032,36.3687826,0.0,12.288
1556599904341,79.5999984741,127.3649186,36.3688172,0.0,15.056
1556599956368,79.6999969482,127.3648566,36.3687112,0.0,10.581
1556607820551,0.0,127.3645258,36.3690635,0.0,1700.0
1556607974523,0.0,127.3655276,36.3686982,0.0,1899.999
1556608000742,79.4000015259,127.3649116,36.3688075,0.0,17.968
1556608009681,79.5,127.3648661,36.3688793,0.0,12.771
1556608018170,71.6999969482,127.3648791,36.3688177,0.0,12.326
1556608024777,71.6999969482,127.3648713,36.3687627,0.0,11.236
1556608033983,71.5999984741,127.3647706,36.3686984,0.0,10.769
1556608042668,71.5999984741,127.364714,36.3687084,1.0524331,10.419
1556608043668,71.6999969482,127.3646641,36.3687472,0.0,13.202
1556608048650,71.6999969482,127.3645908,36.3687446,0.0,15.284
1556608054729,71.5999984741,127.3645777,36.3686928,0.0,11.973
1556608056640,71.5999984741,127.364529,36.3686326,0.0,11.378
1556608062666,71.5999984741,127.3644918,36.3685888,0.07176772,11.075
1556608063663,71.5999984741,127.3644433,36.3685606,0.928569,10.911
1556608068000,71.5999984741,127.364395,36.3685303,0.0,9.886
1556608068688,80.3902564941,127.3643269,36.3684738,0.0,6.976
1556608071000,77.060198989,127.3642919,36.36843,0.0,6.718
1556608074000,74.3487045764,127.3642343,36.3684076,0.0,6.657
1556608077000,74.3966677491,127.3641647,36.3684252,0.0,6.437
1556608080000,75.3250185516,127.3641073,36.3684653,0.0,6.019
1556608083000,75.3048975631,127.3640616,36.3685055,1.1636934,5.41
1556608086000,74.8519590594,127.3640324,36.368544,1.1692123,4.774
1556608090000,72.9727964992,127.3640306,36.3685984,1.3061476,4.308
1556608093000,71.3816623972,127.3640318,36.3686508,1.2228674,4.404
1556608096000,71.3760635501,127.3640322,36.3687038,0.95859265,4.196
1556608098000,71.5593056134,127.3640356,36.3687511,0.9959236,3.513
1556608101000,70.8451388168,127.3640361,36.3688048,0.99715495,3.174
1556608105000,70.6902923114,127.3640325,36.3688593,0.9354688,3.288
1556608109000,70.3664927869,127.3640236,36.3689116,0.8542658,3.04
1556608115000,73.3807666153,127.3640129,36.3689559,0.34247953,3.0
1556608137852,72.0999984741,127.3639091,36.3689711,0.0,22.231
1556608142888,72.0999984741,127.3638681,36.3690328,0.0,21.9
1556608150370,72.0999984741,127.3638098,36.3690218,0.0,13.39
1556608161171,72.0999984741,127.3638026,36.3690146,0.33999652,11.021
1556608454947,72.0999984741,127.3639144,36.3688014,0.0,32.006
1556608463815,0.0,127.3640698,36.3689014,0.39334065,20.158
1556608471000,0.0,127.364097,36.3688502,0.0,8.041
1556608477000,60.0176678393,127.3641536,36.3688162,0.0,6.155
1556608483000,59.713863954,127.3641911,36.3687766,0.0,5.2
1556608488000,63.0222517721,127.3642272,36.3687395,0.0,5.23
1556608492000,65.4711734587,127.3642663,36.3686948,1.012584,5.985
1556608495000,67.6947033189,127.364308,36.3686564,0.86599493,5.567
1556608500000,69.700771494,127.3643469,36.3686138,0.86955905,4.179
1556608505000,70.2888862768,127.3643675,36.3685643,0.8681328,4.166
1556608528277,71.5999984741,127.3645603,36.3685899,0.0,14.855
1556608537510,71.5999984741,127.3646376,36.3686405,0.0,12.889
1556608541000,71.5999984741,127.3646634,36.3686874,0.33220273,11.273
1556608545000,71.5999984741,127.364652,36.3687374,0.044532232,10.157
1556608551419,71.5999984741,127.3646992,36.3687702,0.15354498,9.831
1556608565278,93.7408905643,127.3646305,36.3688096,0.0,19.668
1556608570323,79.4000015259,127.3646981,36.368819,0.0,16.562
1556608579208,79.4000015259,127.364844,36.3688445,0.0,15.382
1556608591974,79.5,127.3649099,36.3688507,0.0,15.485
1556608616077,79.5999984741,127.3648844,36.3688089,0.0,13.672
1556608626482,79.6999969482,127.3648506,36.3687683,0.0,12.648
1556608630094,79.6999969482,127.3648526,36.3687431,0.0,13.014
1556609679989,0.0,127.3645258,36.3690635,0.0,1700.0
1556615691870,83.4000015259,127.3648436,36.3687285,0.0,15.488
1556616539973,0.0,127.3645258,36.3690635,0.0,1700.0
1556616594567,79.6999969482,127.3648239,36.3687454,0.0,15.485
1556616655630,79.5999984741,127.364889,36.3688089,0.0,22.803
1556616700387,79.4000015259,127.3648941,36.3688356,0.0,14.172
1556616720464,71.5999984741,127.3648497,36.3687794,0.0,11.383
1556616732609,71.5999984741,127.364721,36.3687134,0.0,12.243
1556616738674,71.5999984741,127.3646563,36.3686673,0.0,11.854
1556616743910,71.5999984741,127.3646123,36.3686195,0.0,11.067
1556616759314,71.5999984741,127.3645471,36.3686047,0.7451197,12.323
1556616760923,71.5999984741,127.3645017,36.3685578,0.7451197,13.096
1556616768999,84.5455911075,127.3642306,36.3684662,0.0,7.947
1556616769999,84.9777052837,127.3641357,36.3684341,0.0,6.925
1556616774999,86.8803173182,127.3640719,36.3684387,0.0,6.381
1556616779412,87.9616461535,127.3640443,36.3684813,0.0,6.408
1556616782999,90.0045991365,127.364042,36.3685333,0.0,6.219
1556616790999,93.0471241983,127.3640689,36.3685736,0.0,7.384
1556616794999,93.5410615167,127.3641208,36.3685998,0.0,7.382
1556616797999,92.9025762924,127.3641512,36.368648,0.0,4.493
1556616806999,91.8543153278,127.3641675,36.3686601,0.0,3.0
1556616860547,75.1999969482,127.3640659,36.3691547,0.0,30.051
1556616885999,88.0034836689,127.3642,36.3684891,0.0,5.307
1556616888999,90.4248844313,127.364244,36.3684486,0.0,5.331
1556616891999,94.0977097137,127.3642862,36.3684132,0.0,4.832
1556616894999,99.7651693193,127.3643302,36.3683693,0.8022038,4.305
1556616903000,96.5323107972,127.364315,36.3683215,0.22281796,3.0
1556616908000,99.202805834,127.3643148,36.3682753,1.0013639,3.429
1556616912000,97.9091984369,127.3643508,36.368229,1.0301112,3.088
1556616917000,96.7766835464,127.3643728,36.3681859,0.54994035,3.0
1556616968372,74.0992063832,127.3643745,36.3681287,1.4939363,48.0
1556616969384,66.8894909376,127.3642642,36.3682166,1.4419402,25.204
1556616971373,68.1218185596,127.364293,36.3681501,0.0,21.485
1556616972373,69.0063874123,127.3643189,36.368102,0.0,15.074
1556616974000,68.5451485498,127.3643505,36.3680629,0.0,11.816
1556616977000,69.7605484443,127.3643704,36.3680067,0.0,8.542
1556616981000,69.6834528359,127.364378,36.3679583,1.0782554,5.827
1556616987000,69.2174550368,127.364348,36.3679058,1.3847512,5.431
1556616991000,68.5585588187,127.3643131,36.3678695,1.1397446,5.418
1556616994000,68.6767425624,127.3642851,36.3678301,0.85303986,4.534
1556616999000,70.2221584186,127.3642318,36.3677872,1.1894425,3.6
1556617003000,70.9382381245,127.3641748,36.3677598,0.614949,3.189
1556617007000,71.8367567089,127.364111,36.3677371,0.87939423,3.096
1556617011000,73.8186552141,127.3640423,36.3677177,1.0876974,3.0
1556617017000,73.4189133565,127.3639901,36.367694,1.1063554,3.005
1556617022000,73.9644817973,127.3639317,36.3676736,1.2305322,3.107
1556617025000,75.574807994,127.3638804,36.3676506,1.5399253,3.044
1556617031000,74.4064172509,127.3638374,36.36762,1.0286003,3.0
1556617039000,74.0311467829,127.3637769,36.3676053,1.0083169,3.052
1556617043000,73.895545756,127.3637203,36.3676026,1.0285976,3.0
1556617050000,72.5694733453,127.3636619,36.3675997,0.98065364,3.0
1556617058000,71.9148728339,127.3636043,36.3676205,0.90206444,3.0
1556617065000,71.435782722,127.3635397,36.3676211,0.8462456,3.0
1556617071000,70.9571654385,127.363472,36.3676121,0.9728344,3.182
1556617075000,71.8121472593,127.3634287,36.3675818,1.0535343,3.0
1556617078000,71.71305471,127.3633819,36.3675532,1.0630772,3.0
1556617082000,71.7907220952,127.3633299,36.3675164,1.066882,3.0
1556617085000,71.0908969394,127.3632972,36.3674772,1.0212396,3.0
1556617089000,70.2529530762,127.3632561,36.3674412,0.98081064,3.0
1556617094000,68.9854321052,127.3632096,36.3674054,0.996217,3.0
1556617098000,68.8201955955,127.3631617,36.3673737,1.164909,3.0
1556617102000,69.0582569049,127.363112,36.3673428,1.0786874,3.017
1556617106000,68.8355043385,127.3630631,36.3673078,1.0534943,3.0
1556617110000,68.7486569867,127.3630091,36.3672828,1.0374831,3.0
1556617114000,68.7846425328,127.3629519,36.3672641,1.0130467,3.0
1556617118000,69.1931031622,127.362899,36.3672369,1.052336,3.042
1556617123000,68.9676401105,127.3628477,36.3672133,1.0411334,3.0
1556617128000,68.7455946125,127.3627947,36.367185,1.0625963,3.0
1556617133000,67.7589485527,127.3627452,36.367152,1.0749981,3.0
1556617139000,68.1223796913,127.362682,36.3671313,1.0397731,3.0
1556617144000,67.4057753184,127.3626212,36.3671083,1.0722786,3.0
1556617148000,67.1287898273,127.36257,36.3670891,1.0336229,3.0
1556617155000,66.9173274929,127.3625189,36.3670568,0.7591942,3.036
1556617160000,66.5719045448,127.3624721,36.3670314,0.9153737,3.0
1556617166000,64.5605606913,127.3624269,36.3670039,0.51868415,3.033
1556617172000,64.4563252379,127.3623774,36.3669748,0.8406365,3.055
1556617176000,64.5562352467,127.3623245,36.3669433,0.9880043,3.0
1556617180000,64.968161885,127.3622735,36.3669117,0.9370496,3.0
1556617184000,64.8351160958,127.3622238,36.3668834,0.5907392,3.0
1556617188000,64.5619941065,127.3621764,36.3668563,0.92397416,3.047
1556617192000,64.8352258664,127.3621154,36.366839,0.8683331,3.0
1556617197000,65.4843726952,127.3620604,36.3668247,0.82647,3.087
1556617202000,66.3460858763,127.3620146,36.3667866,0.8807378,3.002
1556617207000,67.3389452087,127.3619669,36.3667587,0.9199436,3.106
1556617212000,68.1676880647,127.3619118,36.3667332,0.88701165,3.0
