timestamp,altitude,longitude,latitude,speed,accuracy
1557706026601,86.1999969482,127.3589971,36.3721532,0.0,20.146
1557706033208,86.1772165346,127.3590497,36.3721685,0.0,27.302
1557706069666,86.1772165346,127.3596632,36.3723474,0.0,187.073
1557706077792,87.5999984741,127.3596151,36.3706893,0.0,33.947
1557706085545,0.0,127.3595325,36.3707513,0.0,27.21
1557706093201,80.5,127.3598617,36.3708456,0.0,86.205
1557706100228,75.8000030518,127.3595749,36.3706862,0.0,48.171
1557706112263,0.0,127.3610496,36.3705443,0.0,51.286
1557706115921,75.8000030518,127.361232,36.3705117,0.0,42.166
1557706122371,84.3000030518,127.3611738,36.3705479,0.0,37.67
1557706127401,0.0,127.3610249,36.3705502,0.0,35.235
1557706132509,0.0,127.361163,36.3705504,0.0,26.006
1557706141973,84.4000015259,127.361456,36.3707602,0.0,30.674
1557706150043,87.9000015259,127.3613737,36.3706032,0.0,15.554
1557706165238,0.0,127.3611936,36.3705834,0.0,34.517
1557706182333,84.0999984741,127.3611125,36.370593,0.0,38.234
1557706205593,0.0,127.3615098,36.3707942,0.0,17.406
1557706214138,84.0999984741,127.361734,36.3708377,0.0,20.254
1557706220518,0.0,127.3619313,36.3708435,0.0,40.152
1557706229517,80.4000015259,127.3621063,36.3706551,0.0,74.661
1557706235600,0.0,127.3617833,36.3708072,0.0,34.665
1557706237511,66.2629768573,127.3616582,36.3708859,1.4729655,6.263
1557706272208,0.0,127.3623168,36.3706707,0.0,31.563
1557706277272,0.0,127.3623958,36.3706697,0.0,18.469
1557706309949,76.0,127.362466,36.3703234,0.0,17.076
1557706324903,75.5,127.362373,36.3703957,0.0,19.538
1557706331264,0.0,127.3624717,36.3703415,0.0,103.037
1557706346757,84.4000015259,127.3623758,36.3703685,0.0,18.268
1557706360406,84.4000015259,127.3624703,36.3704221,0.0,17.2
1557706365516,84.4000015259,127.3625187,36.3704492,0.0,13.572
1557706380596,84.3000030518,127.3625809,36.3705061,0.0,15.445
1557707792802,84.3000030518,127.3625744,36.3705051,0.0,14.714
1557709601632,84.3000030518,127.3623015,36.3703437,0.0,28.611
1557709620131,80.0,127.3624286,36.3702651,0.0,13.586
1557709666498,80.0999984741,127.3624329,36.3702849,0.0,14.147
1557709719464,80.0,127.3624982,36.3703009,0.0,15.083
1557710491262,80.0,127.3624393,36.3703091,0.0,16.842
1557710727300,80.0999984741,127.3624543,36.3702562,0.0,14.833
1557710752809,84.4000015259,127.3624466,36.3703261,0.0,14.584
1557710773432,80.0999984741,127.3624739,36.3702764,0.0,12.081
1557710788571,80.0,127.3624595,36.3702297,0.0,16.486
1557710842977,80.0999984741,127.3624643,36.3702508,0.0,15.935
1557711124662,80.0,127.3624299,36.3702055,0.0,15.695
1557715368378,80.0999984741,127.3624682,36.3703162,0.0,15.05
1557715404088,84.4000015259,127.3624333,36.3703481,0.13890077,13.833
1557715424216,84.4000015259,127.3623232,36.3703984,0.0,13.199
1557715601808,84.4000015259,127.3623875,36.3703844,0.0,15.3
1557715631113,0.0,127.3621882,36.3728353,0.0,500.0
1557715637350,0.0,127.3615202,36.3695753,0.0,2299.999
1557715654783,80.0,127.3624516,36.3703261,0.0,23.544
1557715666360,80.0,127.3625629,36.3703838,0.0,15.783
1557715676422,76.1999969482,127.3627212,36.3703943,0.0,15.526
1557715685035,75.5999984741,127.3627871,36.3704003,0.0,13.235
1557715703374,84.3000030518,127.3628099,36.370354,0.0,20.003
1557715708366,84.3000030518,127.3628687,36.370447,0.0,15.753
1557715711991,84.3000030518,127.3629035,36.3704841,0.78945076,12.981
1557715715000,84.3000030518,127.3629638,36.3704891,0.0,10.964
1557715716000,96.5542947395,127.3630806,36.3704829,0.0,6.996
1557715721000,98.9316491059,127.3631402,36.3704782,1.4355925,6.568
1557715723758,99.9744536104,127.3632004,36.3704624,1.1179755,6.382
1557715732000,96.0889313988,127.3632079,36.370408,1.2386651,5.426
1557715733814,95.1203189394,127.3632547,36.3703732,0.0,4.571
1557715739000,94.5121050979,127.3632982,36.3703274,1.4111803,4.172
1557715742000,93.8402184957,127.3633514,36.370308,0.0,4.263
1557715745000,93.7750012357,127.3634153,36.370288,0.5246565,3.267
1557715749000,93.65015685,127.3634716,36.3702744,0.78073233,3.0
1557715755000,93.3805500266,127.3635638,36.3702656,1.2055807,3.695
1557715758000,93.2268504297,127.363623,36.3702558,1.3587137,3.036
1557715763000,92.9712691407,127.3636878,36.3702545,1.1845562,3.0
1557715790041,74.0999984741,127.3632821,36.3702649,0.0,30.555
1557715814993,0.0,127.3630706,36.3702185,0.0,28.697
1557715820069,0.0,127.3632197,36.370256,0.0,24.972
1557715865591,0.0,127.3632197,36.370256,0.0,24.972
1557715929677,92.3194646123,127.3632883,36.3702249,0.0,18.12
1557715979193,84.2917782261,127.3634384,36.3702519,0.0,4.974
1557716139095,0.0,127.3632935,36.3701971,0.0,38.483
1557716161596,71.3326679288,127.3635721,36.369841,1.0477,6.642
1557716163596,75.3398884662,127.3636349,36.3698543,0.0,7.153
1557716166999,72.9109923256,127.3636904,36.3698307,1.4497101,5.959
1557716171999,73.2787613755,127.3637328,36.3697909,1.274358,5.293
1557716176999,72.0996960269,127.3637681,36.369737,1.3503915,5.205
1557716180999,72.8875662957,127.3637998,36.3696904,1.4601395,5.271
1557716184999,73.5134832857,127.3638319,36.3696414,1.3912177,4.243
1557716189999,74.0538264694,127.3638592,36.3695996,1.2119502,4.029
1557716194999,74.0502808182,127.3638869,36.3695548,1.040008,3.0
1557716199999,74.0225957302,127.3639232,36.369508,1.0529816,3.0
1557716204999,73.9833279566,127.3639554,36.3694641,1.1396148,3.0
1557716208999,73.9454192308,127.3639855,36.3694253,1.1610788,3.0
1557716212999,73.8897782462,127.3640235,36.3693863,1.1924478,3.0
1557716216999,73.822807443,127.3640562,36.3693497,1.1779568,3.0
1557716220999,73.7497378153,127.364105,36.3693043,1.155133,3.0
1557716224999,73.6887038981,127.3641586,36.3692839,1.0907065,3.0
1557716229999,73.6326225037,127.3642235,36.3692639,1.0402572,3.0
1557716232999,73.6008411944,127.3642731,36.369239,1.1169424,3.0
1557716236999,73.5584491227,127.3643312,36.3692159,1.2313201,3.0
1557716240999,73.5177547795,127.3643879,36.3692016,1.2728655,3.129
1557716244999,73.4853533829,127.3644469,36.3691936,1.1979047,3.0
1557716249999,73.450411267,127.3645128,36.3691815,1.230097,3.0
1557716252999,73.4301215125,127.3645674,36.3691677,1.2637085,3.0
1557716255999,73.4055319771,127.3646215,36.3691568,1.2561091,3.0
1557716260999,73.3578445187,127.3646901,36.3691389,1.1539226,3.0
1557716266999,73.2836097154,127.3647576,36.3691315,1.0802197,3.0
1557716272999,73.1994420573,127.3648226,36.3691394,0.65297705,3.0
1557716275999,73.1579950214,127.3648832,36.3691604,0.90554,3.0
1557716279999,73.1241012536,127.3649448,36.3691812,1.0117782,3.0
1557716283999,73.1016313475,127.3650093,36.369197,1.0272218,3.0
1557716328428,76.349504099,127.3657845,36.3694131,1.5466619,12.0
1557716329388,85.5574160396,127.3656781,36.3694007,0.86731,6.303
1557716339000,70.5830117547,127.3657454,36.3694168,1.2869202,6.778
1557716342000,69.5133003034,127.3658056,36.3694325,1.2072061,7.194
1557716346000,69.2108171188,127.3658591,36.3694706,1.1340699,7.425
1557716350000,68.9600051419,127.3659086,36.3695001,1.2892653,7.446
1557716355000,67.6166196968,127.3659541,36.3695288,1.3208559,6.749
1557716359000,68.1184512543,127.3660153,36.3695492,1.5594078,7.315
1557716362000,68.1030786796,127.3660628,36.3695844,1.5696278,3.278
1557716367000,68.016936751,127.3661217,36.3696152,1.4896431,3.0
1557716372000,67.8164706917,127.3661804,36.3696449,1.331646,3.0
1557716376000,67.5856938318,127.3662362,36.3696635,1.2252513,3.0
1557716381000,67.2762839676,127.3662963,36.3696754,1.1872655,3.0
1557716386000,67.0228425596,127.3663556,36.3696433,1.2615784,3.0
1557716390000,66.8489456732,127.3664044,36.3696057,1.3192703,3.0
1557716394000,66.6844683121,127.3664436,36.3695632,1.3351842,3.0
1557716399000,66.4828591559,127.366483,36.3695206,1.3223734,3.0
1557716404000,66.2908552606,127.3665173,36.3694721,1.3211392,3.0
1557716408000,66.1502871695,127.366542,36.369431,1.2896813,3.0
1557716412000,66.0123713772,127.3665633,36.3693868,1.228124,3.0
1557716416000,65.8673368989,127.3665867,36.3693454,1.1905985,3.0
1557716420000,65.7371223453,127.366615,36.3692976,1.221944,3.0
1557716424000,65.6279671738,127.3666535,36.3692538,1.2187169,3.0
1557716427000,65.5589764568,127.3666904,36.3692192,1.2100035,3.0
1557716432000,65.4756900452,127.3667369,36.3691927,1.1637645,3.0
1557716437000,65.4320599152,127.3667733,36.3691476,1.1448208,3.0
1557716442000,65.4200645487,127.3668179,36.3690986,1.1473783,3.0
1557716446000,65.4286597632,127.3668514,36.3690558,1.1184845,3.0
1557716451000,65.4488081781,127.3668754,36.3690144,1.1179208,3.0
1557716498149,117.221244785,127.3674178,36.3685576,1.2581046,12.0
1557716500150,85.9711059869,127.3674841,36.3685851,0.0,9.006
1557716507999,86.6894268368,127.3675373,36.3685508,1.053414,4.3
1557716512999,86.7954119778,127.367587,36.3685152,1.1551528,4.6
1557716515999,86.4667662528,127.3676286,36.3684851,1.4328575,4.165
1557716519999,87.0196488177,127.3676725,36.3684497,1.4165581,4.801
1557716522999,86.8555423252,127.3677168,36.3684194,1.278654,4.303
1557716528999,86.5483094473,127.3677635,36.3683792,1.26853,3.943
1557716534999,86.522125232,127.3678046,36.3683453,0.682645,3.0
1557716539999,86.497989107,127.3678549,36.3683076,0.5169583,3.0
1557716546999,86.5151337325,127.367876,36.3682624,0.20796601,3.0
1557716606867,76.4000015259,127.368072,36.3679285,0.0,16.4
1557716847134,76.4000015259,127.368072,36.3679285,0.0,26.16
1557717551413,76.4000015259,127.3679572,36.3678757,0.0,16.0
1557717821130,76.4000015259,127.3680256,36.3679003,0.0,14.694
1557718444637,76.4000015259,127.3679572,36.3678757,0.0,16.0
1557718582091,76.4000015259,127.368072,36.3679285,0.0,16.0
1557718587050,76.8000030518,127.368093,36.3678732,0.0,56.256
1557718680541,76.8000030518,127.3680802,36.3679169,0.0,25.792
1557718912523,0.0,127.3712044,36.3675041,0.0,2200.0
1557719200738,76.4000015259,127.368072,36.3679285,0.0,37.265
1557719414149,76.4000015259,127.3679572,36.3678757,0.0,16.0
1557719762479,76.4000015259,127.368072,36.3679285,0.0,29.785
1557719887340,76.4000015259,127.3679968,36.3679002,0.0,14.699
1557724291438,76.4000015259,127.368072,36.3679285,0.0,16.0
1557724370003,76.4000015259,127.3679572,36.3678757,0.0,16.0
1557724427613,76.4000015259,127.3680241,36.3678997,0.0,15.487
1557724480848,0.0,127.3676776,36.3683576,0.0,33.968
1557724547595,0.0,127.368533,36.3690621,0.0,2000.0
1557724584999,77.5670405591,127.3672176,36.3687566,0.61240035,6.494
1557724615595,76.0999984741,127.3670917,36.3688085,0.0,10.658
1557724622218,70.3000030518,127.3670295,36.3688118,0.0,12.692
1557724631206,77.8000030518,127.3669309,36.3688604,0.0,14.666
1557724637224,77.0959932657,127.36718,36.3687977,0.0,76.532
1557724656023,73.5999984741,127.3664733,36.3694316,0.0,52.541
1557724661080,73.5999984741,127.366306,36.369396,0.0,20.071
1557724666175,73.9000015259,127.3664378,36.3694241,0.0,28.002
1557724676362,74.0,127.3662103,36.3693452,0.0,20.036
1557724697640,0.0,127.3660392,36.3696678,0.0,52.573
1557724712295,78.5999984741,127.3657987,36.3699907,0.0,82.449
1557724725017,79.6999969482,127.3662777,36.3698012,0.0,100.0
1557724742368,76.5999984741,127.3659891,36.3705681,0.0,45.226
1557724750812,78.5999984741,127.366121,36.3706149,0.0,77.542
1557724757384,73.5,127.3656481,36.3705801,0.0,27.221
1557724766036,77.6999969482,127.365752,36.3706925,0.0,20.099
1557724779329,0.0,127.3650592,36.3703117,0.0,34.123
1557724789335,0.0,127.3654919,36.3705295,0.0,17.84
1557724794535,75.5,127.3656363,36.3706409,0.0,44.196
1557724799603,77.3000030518,127.3652006,36.3708762,0.0,18.282
1557724804732,72.0999984741,127.3657272,36.3710603,0.0,38.076
1557724809848,74.5,127.365309,36.3710556,0.0,19.697
1557724814920,75.0999984741,127.3651918,36.3711463,0.0,33.75
1557724819972,0.0,127.3629433,36.3705048,0.0,47.779
1557724824968,0.0,127.3651145,36.3711609,0.0,16.355
1557724830059,0.0,127.3645059,36.3710306,0.0,77.0
1557724832973,0.0,127.3647585,36.3709614,0.0,47.355
1557724840200,0.0,127.3640281,36.3708059,0.0,100.725
1557724844382,0.0,127.3639509,36.3707894,0.0,132.464
1557724854421,0.0,127.3628561,36.3699642,0.0,2200.0
1557724864577,0.0,127.364502,36.3706906,0.0,32.823
1557724873686,0.0,127.3641025,36.3705286,0.0,38.895
1557724877490,0.0,127.3640381,36.3705498,0.0,48.839
1557724883748,0.0,127.3643229,36.3705525,0.0,26.899
1557724899001,82.3000030518,127.3641389,36.3705467,0.0,16.736
1557724914256,77.1999969482,127.3640601,36.3705255,0.0,19.47
1557724937830,0.0,127.3637591,36.3704282,0.0,17.031
1557724948235,81.5999984741,127.3636654,36.3704357,0.0,21.278
1557724953197,76.0,127.3633774,36.3704858,0.0,35.483
1557724957088,88.5592529076,127.3631262,36.3705989,1.6739115,19.945
1557724958106,92.9895201157,127.3630943,36.3706383,1.4544067,12.085
1557724968297,80.0999984741,127.36305,36.3705695,1.3955269,16.35
1557724983374,75.5,127.3626228,36.3703903,0.0,16.102
1557724996826,74.5,127.3626873,36.370423,0.0,23.681
1557725007762,0.0,127.3626803,36.3705125,0.0,22.976
1557725016363,74.5,127.362774,36.3705769,0.0,30.991
1557725031745,74.5,127.3630502,36.3706071,0.0,75.474
1557725037763,84.3000030518,127.3629069,36.3703398,0.0,32.309
1557725052880,84.3000030518,127.3628443,36.370289,0.0,23.471
1557725073614,84.3000030518,127.3627198,36.3703516,0.0,17.123
1557725114321,84.1999969482,127.3626418,36.3703427,0.0,29.038
1557725118637,74.5,127.3626652,36.370698,0.0,90.149
1557725129423,84.9000015259,127.3626673,36.3704648,0.0,20.188
1557725134522,88.1999969482,127.3626994,36.3704164,0.0,17.828
1557725160030,88.3000030518,127.3627479,36.3704497,0.0,16.37
1557725165127,88.3000030518,127.3625913,36.370487,0.0,18.158
1557725170222,88.4000015259,127.3626362,36.3705507,0.0,18.227
1557725343934,88.4000015259,127.3626761,36.3705817,0.0,17.503
1557728399390,88.4000015259,127.3625157,36.3704641,0.0,22.15
1557728402949,88.4000015259,127.3625108,36.3704524,0.0,15.102
1557728410186,88.5,127.3625116,36.3704034,0.0,13.637
1557728422248,88.5,127.3624251,36.3703866,1.0034488,11.523
1557728485217,0.0,127.3624057,36.3707455,0.0,24.043
1557728498618,80.0999984741,127.362381,36.3706334,0.0,23.749
1557728511229,81.1042440006,127.3621601,36.370747,1.3336812,10.453
1557728512229,80.1707887245,127.362087,36.3707929,1.2995064,8.622
1557728514234,80.0999984741,127.3620214,36.3708288,1.6579973,8.057
1557728516999,75.7486103267,127.3619732,36.370853,1.0053118,6.644
1557728518678,75.001435119,127.3619423,36.3708987,1.1682367,6.421
1557728521999,71.5045552667,127.3619202,36.3709412,1.2803999,6.406
1557728525999,69.7415375423,127.3618987,36.3709979,1.4667196,6.361
1557728530999,68.6370676852,127.3618643,36.3710408,1.2669119,5.28
1557728534999,68.5058231312,127.3618188,36.3710802,1.2879812,4.087
1557728539999,69.0203884011,127.3617726,36.3711169,1.3254291,4.44
1557728544999,68.4296859049,127.3617299,36.371146,1.3170582,3.919
1557728546999,68.3974210411,127.3617047,36.3711881,1.2077552,3.16
1557728605438,0.0,127.3621284,36.3711272,0.0,43.181
1557728614988,0.0,127.3618557,36.3715654,0.0,37.463
1557728620065,0.0,127.3619783,36.3713691,0.0,97.5
1557728625162,0.0,127.3613443,36.3705722,0.0,26.774
1557728630259,88.4000015259,127.3614635,36.3712678,0.0,82.605
1557728635358,88.5,127.3614489,36.3713938,0.0,68.106
1557728640444,75.8000030518,127.3616407,36.3710365,0.0,64.425
1557728645535,81.0,127.3613711,36.3722459,0.0,26.696
1557728650493,81.3000030518,127.3607,36.3724407,0.0,87.407
1557728660747,80.5999984741,127.3611952,36.3723763,0.0,38.54
1557728665546,81.3000030518,127.3606755,36.3727986,0.0,33.301
1557728676061,80.5999984741,127.3606831,36.3728554,0.0,31.607
1557728680497,81.5,127.3607914,36.3727677,0.0,47.733
1557728691345,84.0999984741,127.361334,36.3726975,0.0,78.555
1557728697702,81.5,127.3608768,36.3728806,0.0,41.589
1557728702810,84.5999984741,127.3607724,36.3729955,0.0,20.811
1557728707809,84.0999984741,127.3606544,36.3729544,0.0,18.927
1557728712865,80.5999984741,127.3607693,36.3729941,0.0,25.915
1557728717923,80.5999984741,127.3607259,36.3730364,0.0,18.448
1557728741398,84.5999984741,127.3604872,36.3727521,0.0,36.382
1557728746543,84.6999969482,127.3603362,36.3731928,0.0,17.577
1557728793686,86.6999969482,127.3601607,36.3738194,0.0,56.85
1557728800716,88.8000030518,127.3600918,36.3737139,0.0,64.329
1557728806810,85.5999984741,127.3600763,36.3733107,0.0,17.656
1557728823868,85.8000030518,127.3601485,36.3732173,0.0,19.261
1557728828905,85.5999984741,127.3600059,36.3732101,0.0,29.474
1557728833872,85.6999969482,127.3601451,36.3732295,0.0,20.911
1557729027408,85.8000030518,127.3601426,36.3732348,0.0,16.57
1557729095240,85.5999984741,127.3600914,36.373257,0.0,16.668
1557729116990,85.5999984741,127.3600005,36.3732768,0.0,12.759
1557729127887,85.5,127.3599688,36.3733347,0.5515913,16.014
1557729128887,85.5,127.3599435,36.3733755,1.7979422,17.262
1557729134999,85.5,127.3599198,36.3734194,0.80079424,16.798
1557729135999,75.7080542932,127.3598142,36.3734919,1.0994035,8.612
1557729137999,87.0809917418,127.3597415,36.3734987,1.2014307,7.203
1557729140999,85.5745410475,127.3596664,36.3735014,1.4537368,6.652
1557729143999,84.5339778821,127.3595995,36.373509,1.2254812,5.347
1557729148999,82.8094125649,127.3595445,36.373521,0.0,5.303
1557729171766,101.631957395,127.3590572,36.3735073,1.563212,48.0
1557729197938,88.0,127.358478,36.3734265,0.0,23.648
1557729203424,95.6999969482,127.3585451,36.3735663,0.0,15.97
1557729208559,113.8277931,127.358407,36.3734997,8.407634,12.0
1557729218578,105.697409427,127.3583414,36.3734831,0.0,9.153
1557729220999,103.07705331,127.3582741,36.3734595,0.0,6.234
1557729224999,100.581624399,127.3582063,36.373457,0.9869767,4.468
1557729229999,95.9653817321,127.3581429,36.3734517,0.97451395,3.921
1557729260025,0.0,127.3577179,36.3733978,0.0,15.656
1557729270052,87.6999969482,127.357635,36.3734333,0.0,14.163
1557729285330,91.0999984741,127.3574167,36.3735483,0.0,13.018
1557729295554,91.0999984741,127.3572344,36.3736261,0.0,18.665
1557729310521,90.5,127.357333,36.3736756,0.0,77.6
1557729327113,0.0,127.3570828,36.3737038,0.0,61.176
1557729332191,97.6999969482,127.3566446,36.3737233,0.0,37.555
1557729335076,97.6999969482,127.3565632,36.3736716,0.0,38.412
1557729346555,101.426209155,127.3563528,36.3735117,1.8337536,9.973
1557729347573,95.209002614,127.356325,36.3734521,1.6790727,8.844
1557729358999,99.2342733359,127.3561307,36.373292,1.7322551,6.238
1557729360999,92.8541302091,127.3561013,36.3732482,1.6350229,4.795
1557729436627,0.0,127.3565434,36.3720501,0.0,52.243
1557729441711,0.0,127.3567999,36.3721497,0.0,35.885
1557729446761,83.3000030518,127.3567376,36.372154,0.0,36.806
1557729451850,0.0,127.3563499,36.3714354,0.0,81.823
1557729456909,0.0,127.3570095,36.3717966,0.0,67.149
1557729467074,102.5,127.3576559,36.3726754,0.0,76.274
1557729472176,80.6999969482,127.3569272,36.371758,0.0,86.321
1557729477246,90.4000015259,127.3574098,36.3721765,0.0,66.174
1557729482340,0.0,127.357612,36.3725696,0.0,100.076
1557729485279,80.6999969482,127.3572702,36.3719438,0.0,51.771
1557729494079,0.0,127.3568756,36.3715728,0.0,35.819
1557729497634,80.5,127.3560956,36.3709822,0.0,17.228
1557729500536,79.6999969482,127.3564803,36.3712757,0.0,51.834
1557729506476,79.6999969482,127.3566079,36.3713731,0.0,70.839
1557729512824,85.5999984741,127.3562836,36.3711921,0.0,46.52
1557729516474,80.5,127.3562625,36.3713016,0.0,19.552
1557729522729,80.5,127.3563278,36.3712953,0.0,75.694
1557729530645,80.5,127.3560453,36.3709587,0.0,20.564
1557729543500,0.0,127.3559666,36.3710498,0.0,50.543
1557729548865,0.0,127.3560471,36.3706343,0.0,97.012
1557729552607,0.0,127.3560659,36.3705374,0.0,102.314
1557729564960,0.0,127.3561724,36.3713679,0.0,22.426
1557729570001,0.0,127.3560088,36.3713724,0.0,45.786
1557729575100,0.0,127.355776,36.370995,0.0,62.053
1557729580182,0.0,127.3557638,36.3712032,0.0,36.539
1557729585247,0.0,127.3557428,36.370987,0.0,62.057
1557729590337,0.0,127.3558145,36.3709716,0.0,18.727
1557729595427,0.0,127.3557685,36.3708037,0.0,29.29
1557729605485,0.0,127.3557962,36.3707315,0.0,28.942
1557729612788,0.0,127.3557163,36.3707905,0.0,20.231
1557729617810,0.0,127.3557856,36.3707611,0.0,19.986
1557729620738,0.0,127.3558314,36.3706733,0.0,31.301
1557729627973,0.0,127.3558491,36.3707836,0.0,18.758
1557729633055,0.0,127.3559164,36.3707803,0.0,31.884
1557729635997,0.0,127.3558691,36.3707141,0.0,20.009
1557729659865,79.1999969482,127.3553731,36.3706301,0.0,38.424
1557729664951,0.0,127.3556202,36.3709109,0.0,19.015
1557729671784,0.0,127.3554007,36.370558,0.0,17.906
1557729675262,0.0,127.3554831,36.3705916,0.0,30.95
1557729685431,0.0,127.3555003,36.3705045,0.0,22.014
1557729690483,93.0,127.3554812,36.3705809,0.0,15.907
1557729712746,0.0,127.3554349,36.3705453,0.0,18.802
1557729722777,0.0,127.3554447,36.3704921,0.0,23.871
1557729725689,95.9000015259,127.3551063,36.370525,0.0,16.016
1557729740799,0.0,127.3555061,36.3705785,0.0,83.131
1557729748050,0.0,127.3553811,36.370355,0.0,33.858
1557729753143,0.0,127.3553744,36.3705911,0.0,33.476
1557729756083,118.900001526,127.3555612,36.3705815,0.0,67.029
1557729770748,118.900001526,127.3561464,36.3705092,0.0,64.099
1557729781044,99.4000015259,127.3531213,36.3702752,0.0,54.551
1557729786139,0.0,127.3527664,36.3701262,0.0,31.753
1557729791218,99.0999984741,127.3528359,36.3701803,0.0,18.344
1557729796309,99.1999969482,127.3528535,36.3701351,0.0,19.086
1557729802899,91.1999969482,127.3528508,36.3700655,0.0,19.305
1557729813720,98.0,127.3563292,36.3686876,0.0,16.843
1557729818753,91.0999984741,127.3529784,36.3699619,0.0,22.673
1557729823833,91.1999969482,127.3528552,36.369604,0.0,39.69
1557729828928,91.1999969482,127.3531214,36.3698439,0.0,34.504
1557729834006,91.1999969482,127.3529564,36.3698356,0.0,37.08
1557729839093,95.6999969482,127.3528596,36.3699044,0.0,26.412
1557729860883,91.0999984741,127.3530064,36.3697757,0.0,26.513
1557729872421,87.6999969482,127.3527092,36.3695899,0.0,37.737
1557729875871,87.8000030518,127.3529908,36.3696314,0.0,26.113
1557729886265,87.8000030518,127.352979,36.369549,0.0,31.733
1557729888731,93.3642332239,127.352991,36.3696059,0.7736381,17.576
1557729889721,108.495577095,127.3529672,36.3695513,1.9201039,13.93
1557729890721,116.477160277,127.3529217,36.3695117,1.3888135,12.349
1557729892721,118.076864309,127.3528686,36.3694809,1.6531519,13.218
1557729894721,115.944490697,127.3527934,36.3694852,1.7756621,11.333
1557729897731,97.7758932777,127.3527473,36.3694566,0.65519917,9.418
1557729900999,97.2121905546,127.352724,36.3694091,1.1479253,5.145
1557729907999,96.9269776087,127.3526779,36.369382,1.2967744,4.847
1557729912999,95.5463722292,127.352633,36.3693467,1.1263427,4.247
1557729916999,94.3922805384,127.3525941,36.3693118,1.1035745,4.185
1557729921999,92.3930177937,127.3525567,36.3692729,0.0,4.159
1557729926999,92.0356233118,127.3525151,36.369224,1.063198,3.413
1557729930999,92.0140148311,127.352493,36.3691788,1.2436296,3.0
1557729934999,91.9494034728,127.3524851,36.369128,1.3431227,3.0
1557729939999,91.9275181302,127.3524801,36.3690747,1.2762914,3.0
1557729944999,91.989091842,127.352461,36.3690236,1.308601,3.0
1557729950999,92.0595811306,127.3524426,36.3689788,1.1664943,3.0
1557729954999,92.1470984668,127.3524122,36.3689238,1.2119167,3.0
1557729956999,92.2310028431,127.3523962,36.3688736,1.2671528,3.061
1557729959999,92.3897544858,127.352379,36.3688151,1.2720748,3.14
1557729963999,92.6114622013,127.3523501,36.3687663,1.2483978,3.0
1557729967999,92.80165623,127.3523288,36.3687182,1.2096398,3.102
1557729970999,92.9465382434,127.352309,36.3686695,1.2491717,3.013
1557729974999,93.146045645,127.3523012,36.3686151,1.2873474,3.004
1557729978999,93.3383534811,127.3522991,36.3685657,1.2737389,3.022
1557729983999,93.5612723911,127.3522982,36.3685115,1.2752835,3.0
1557729987999,93.7284101716,127.3523,36.3684538,1.3365169,3.0
1557729992999,93.9224357348,127.3522978,36.3683973,1.1981142,3.0
1557729996999,94.0838133263,127.3522686,36.3683417,1.3700436,3.0
1557729999999,94.2011812222,127.3522583,36.3682963,1.4149014,3.0
1557730003999,94.3493191366,127.3522619,36.368236,1.4855026,3.231
1557730007999,94.4623368172,127.3522523,36.3681892,1.4953636,3.03
