timestamp,confidence,type
1557639081659,0.98,STILL
1557639081659,0.01,IN_VEHICLE
1557639081659,0.01,UNKNOWN
1557640569410,1.0,TILTING
1557642048804,0.4,UNKNOWN
1557642048804,0.1,IN_VEHICLE
1557642048804,0.1,ON_BICYCLE
1557642048804,0.1,ON_FOOT
1557642048804,0.1,WALKING
1557642048804,0.1,RUNNING
1557642048804,0.1,STILL
1557642209295,1.0,TILTING
1557642352326,0.4,UNKNOWN
1557642352326,0.1,IN_VEHICLE
1557642352326,0.1,ON_BICYCLE
1557642352326,0.1,ON_FOOT
1557642352326,0.1,WALKING
1557642352326,0.1,RUNNING
1557642352326,0.1,STILL
1557642518086,1.0,TILTING
1557642670191,1.0,STILL
1557642820070,0.99,STILL
1557642820070,0.01,UNKNOWN
1557642851263,0.99,STILL
1557642851263,0.01,UNKNOWN
1557642879182,0.99,STILL
1557642879182,0.01,UNKNOWN
1557642899796,0.99,STILL
1557642899796,0.01,UNKNOWN
1557642915379,0.99,STILL
1557642915379,0.01,UNKNOWN
1557642993480,0.99,STILL
1557642993480,0.01,UNKNOWN
1557643045347,0.99,STILL
1557643045347,0.01,UNKNOWN
1557643067613,0.99,STILL
1557643067613,0.01,UNKNOWN
1557643128816,0.99,STILL
1557643128816,0.01,UNKNOWN
1557643623630,1.0,STILL
1557645626174,1.0,TILTING
1557647615536,0.91,ON_FOOT
1557647615536,0.91,WALKING
1557647615536,0.04,ON_BICYCLE
1557647615536,0.02,RUNNING
1557647615536,0.02,UNKNOWN
1557647615536,0.01,STILL
1557647670658,1.0,TILTING
1557647709155,0.4,UNKNOWN
1557647709155,0.1,IN_VEHICLE
1557647709155,0.1,ON_BICYCLE
1557647709155,0.1,ON_FOOT
1557647709155,0.1,WALKING
1557647709155,0.1,RUNNING
1557647709155,0.1,STILL
1557647721689,0.4,UNKNOWN
1557647721689,0.1,IN_VEHICLE
1557647721689,0.1,ON_BICYCLE
1557647721689,0.1,ON_FOOT
1557647721689,0.1,WALKING
1557647721689,0.1,RUNNING
1557647721689,0.1,STILL
1557647734682,0.4,UNKNOWN
1557647734682,0.1,IN_VEHICLE
1557647734682,0.1,ON_BICYCLE
1557647734682,0.1,ON_FOOT
1557647734682,0.1,WALKING
1557647734682,0.1,RUNNING
1557647734682,0.1,STILL
1557647749073,1.0,TILTING
1557647747603,0.89,ON_FOOT
1557647747603,0.89,WALKING
1557647747603,0.03,IN_VEHICLE
1557647747603,0.02,ON_BICYCLE
1557647747603,0.02,RUNNING
1557647747603,0.01,STILL
1557647747603,0.01,UNKNOWN
1557647805550,0.4,UNKNOWN
1557647805550,0.1,IN_VEHICLE
1557647805550,0.1,ON_BICYCLE
1557647805550,0.1,ON_FOOT
1557647805550,0.1,WALKING
1557647805550,0.1,RUNNING
1557647805550,0.1,STILL
1557647860255,0.97,ON_FOOT
1557647860255,0.97,WALKING
1557647860255,0.02,UNKNOWN
1557647860255,0.01,RUNNING
1557647897387,0.98,ON_FOOT
1557647897387,0.98,WALKING
1557647897387,0.02,UNKNOWN
1557647906299,0.98,ON_FOOT
1557647906299,0.98,WALKING
1557647906299,0.02,UNKNOWN
1557647914586,0.97,ON_FOOT
1557647914586,0.97,WALKING
1557647914586,0.02,RUNNING
1557647914586,0.01,UNKNOWN
1557647926741,0.97,ON_FOOT
1557647926741,0.97,WALKING
1557647926741,0.01,RUNNING
1557647926741,0.01,STILL
1557647926741,0.01,UNKNOWN
1557647935811,0.98,ON_FOOT
1557647935811,0.98,WALKING
1557647935811,0.01,RUNNING
1557647935811,0.01,UNKNOWN
1557647948577,0.97,ON_FOOT
1557647948577,0.97,WALKING
1557647948577,0.03,UNKNOWN
1557647957918,1.0,TILTING
1557647956593,0.4,UNKNOWN
1557647956593,0.1,IN_VEHICLE
1557647956593,0.1,ON_BICYCLE
1557647956593,0.1,ON_FOOT
1557647956593,0.1,WALKING
1557647956593,0.1,RUNNING
1557647956593,0.1,STILL
1557647969013,0.4,UNKNOWN
1557647969013,0.1,IN_VEHICLE
1557647969013,0.1,ON_BICYCLE
1557647969013,0.1,ON_FOOT
1557647969013,0.1,WALKING
1557647969013,0.1,RUNNING
1557647969013,0.1,STILL
1557647981204,0.95,ON_FOOT
1557647981204,0.95,WALKING
1557647981204,0.02,RUNNING
1557647981204,0.02,UNKNOWN
1557647981204,0.01,STILL
1557647999283,1.0,TILTING
1557648005119,0.97,ON_FOOT
1557648005119,0.97,WALKING
1557648005119,0.03,UNKNOWN
1557648043363,0.97,ON_FOOT
1557648043363,0.97,WALKING
1557648043363,0.03,UNKNOWN
1557648053987,1.0,TILTING
1557648052102,0.92,ON_FOOT
1557648052102,0.92,WALKING
1557648052102,0.04,RUNNING
1557648052102,0.02,UNKNOWN
1557648052102,0.01,ON_BICYCLE
1557648052102,0.01,STILL
1557648066443,1.0,TILTING
1557648065044,0.93,ON_FOOT
1557648065044,0.93,WALKING
1557648065044,0.05,RUNNING
1557648065044,0.01,ON_BICYCLE
1557648065044,0.01,UNKNOWN
1557648076984,0.97,ON_FOOT
1557648076984,0.97,WALKING
1557648076984,0.02,UNKNOWN
1557648076984,0.01,RUNNING
1557648084937,0.96,ON_FOOT
1557648084937,0.96,WALKING
1557648084937,0.01,ON_BICYCLE
1557648084937,0.01,RUNNING
1557648084937,0.01,STILL
1557648084937,0.01,UNKNOWN
1557648142924,0.97,ON_FOOT
1557648142924,0.97,WALKING
1557648142924,0.02,UNKNOWN
1557648142924,0.01,RUNNING
1557648214529,1.0,TILTING
1557648268276,0.96,ON_FOOT
1557648268276,0.96,WALKING
1557648268276,0.03,RUNNING
1557648268276,0.01,UNKNOWN
1557648575510,0.96,ON_FOOT
1557648575510,0.96,WALKING
1557648575510,0.02,UNKNOWN
1557648575510,0.01,RUNNING
1557648575510,0.01,STILL
1557648686521,1.0,TILTING
1557648783886,0.91,ON_FOOT
1557648783886,0.91,WALKING
1557648783886,0.03,RUNNING
1557648783886,0.02,ON_BICYCLE
1557648783886,0.02,STILL
1557648783886,0.02,UNKNOWN
1557648943571,1.0,TILTING
1557649089623,0.97,ON_FOOT
1557649089623,0.97,WALKING
1557649089623,0.02,UNKNOWN
1557649089623,0.01,RUNNING
1557649213756,1.0,TILTING
1557649326139,0.4,UNKNOWN
1557649326139,0.1,IN_VEHICLE
1557649326139,0.1,ON_BICYCLE
1557649326139,0.1,ON_FOOT
1557649326139,0.1,WALKING
1557649326139,0.1,RUNNING
1557649326139,0.1,STILL
1557649341856,0.4,UNKNOWN
1557649341856,0.1,IN_VEHICLE
1557649341856,0.1,ON_BICYCLE
1557649341856,0.1,ON_FOOT
1557649341856,0.1,WALKING
1557649341856,0.1,RUNNING
1557649341856,0.1,STILL
1557649448518,0.87,ON_FOOT
1557649448518,0.87,WALKING
1557649448518,0.1,RUNNING
1557649448518,0.01,ON_BICYCLE
1557649448518,0.01,STILL
1557649448518,0.01,UNKNOWN
1557649491139,0.4,UNKNOWN
1557649491139,0.1,IN_VEHICLE
1557649491139,0.1,ON_BICYCLE
1557649491139,0.1,ON_FOOT
1557649491139,0.1,WALKING
1557649491139,0.1,RUNNING
1557649491139,0.1,STILL
1557649658522,1.0,TILTING
1557649813251,1.0,STILL
1557650158608,1.0,STILL
1557650463557,1.0,STILL
1557652299144,0.96,STILL
1557652299144,0.01,IN_VEHICLE
1557652299144,0.01,ON_BICYCLE
1557652299144,0.01,ON_FOOT
1557652299144,0.01,WALKING
1557652299144,0.01,UNKNOWN
1557652311988,1.0,STILL
1557652332214,1.0,TILTING
1557652351716,0.9,ON_FOOT
1557652351716,0.9,WALKING
1557652351716,0.06,RUNNING
1557652351716,0.02,ON_BICYCLE
1557652351716,0.02,UNKNOWN
1557652406098,0.97,ON_FOOT
1557652406098,0.97,WALKING
1557652406098,0.01,RUNNING
1557652406098,0.01,STILL
1557652406098,0.01,UNKNOWN
1557652526113,1.0,TILTING
1557652628269,0.4,UNKNOWN
1557652628269,0.1,IN_VEHICLE
1557652628269,0.1,ON_BICYCLE
1557652628269,0.1,ON_FOOT
1557652628269,0.1,WALKING
1557652628269,0.1,RUNNING
1557652628269,0.1,STILL
1557652724921,0.96,ON_FOOT
1557652724921,0.96,WALKING
1557652724921,0.01,ON_BICYCLE
1557652724921,0.01,RUNNING
1557652724921,0.01,STILL
1557652724921,0.01,UNKNOWN
1557652779476,1.0,TILTING
1557652822182,0.43,STILL
1557652822182,0.22,ON_FOOT
1557652822182,0.22,WALKING
1557652822182,0.14,IN_VEHICLE
1557652822182,0.05,ON_BICYCLE
1557652822182,0.03,UNKNOWN
1557652846050,1.0,TILTING
1557652849372,1.0,STILL
1557652877330,1.0,STILL
1557653185343,1.0,TILTING
1557653484326,0.4,UNKNOWN
1557653484326,0.1,IN_VEHICLE
1557653484326,0.1,ON_BICYCLE
1557653484326,0.1,ON_FOOT
1557653484326,0.1,WALKING
1557653484326,0.1,RUNNING
1557653484326,0.1,STILL
1557653508500,0.83,STILL
1557653508500,0.12,IN_VEHICLE
1557653508500,0.01,ON_FOOT
1557653508500,0.01,WALKING
1557653508500,0.01,UNKNOWN
1557653523794,0.97,STILL
1557653523794,0.01,IN_VEHICLE
1557653523794,0.01,ON_FOOT
1557653523794,0.01,WALKING
