timestamp,type
1557638123346,UNLOCK
1557638134052,SCREEN_OFF
1557638166315,SCREEN_ON
1557638168769,SCREEN_OFF
1557638169122,SCREEN_ON
1557638171195,SCREEN_OFF
1557638199866,SCREEN_ON
1557638204363,SCREEN_OFF
1557638215190,SCREEN_ON
1557638225512,SCREEN_OFF
1557638240510,SCREEN_ON
1557638242169,UNLOCK
1557638332268,SCREEN_OFF
1557638426347,SCREEN_ON
1557638428508,SCREEN_OFF
1557638555612,SCREEN_ON
1557638563572,SCREEN_OFF
1557638563728,SCREEN_ON
1557638565720,UNLOCK
1557641700758,SCREEN_OFF
1557641706675,SCREEN_ON
1557641708225,UNLOCK
1557641937017,SCREEN_OFF
1557642033482,SCREEN_ON
1557642037767,UNLOCK
1557642047728,SCREEN_OFF
1557642694344,SCREEN_ON
1557642699889,SCREEN_OFF
1557642819221,SCREEN_ON
1557642824956,SCREEN_OFF
1557642849966,SCREEN_ON
1557642855645,SCREEN_OFF
1557642877897,SCREEN_ON
1557642883686,SCREEN_OFF
1557642898368,SCREEN_ON
1557642904193,SCREEN_OFF
1557642912422,SCREEN_ON
1557642918270,SCREEN_OFF
1557642992085,SCREEN_ON
1557642997847,SCREEN_OFF
1557643044050,SCREEN_ON
1557643049688,SCREEN_OFF
1557643066345,SCREEN_ON
1557643072188,SCREEN_OFF
1557643127452,SCREEN_ON
1557643132883,SCREEN_OFF
1557643136436,SCREEN_ON
1557643142264,SCREEN_OFF
1557644304969,SCREEN_ON
1557644310637,SCREEN_OFF
1557644422540,SCREEN_ON
1557644427938,SCREEN_OFF
1557644528791,SCREEN_ON
1557644534242,SCREEN_OFF
1557644614623,SCREEN_ON
1557644620281,SCREEN_OFF
1557644625174,SCREEN_ON
1557644630986,SCREEN_OFF
1557644643942,SCREEN_ON
1557644649519,SCREEN_OFF
1557644657816,SCREEN_ON
1557644663537,SCREEN_OFF
1557644671851,SCREEN_ON
1557644677638,SCREEN_OFF
1557644683314,SCREEN_ON
1557644689003,SCREEN_OFF
1557644736308,SCREEN_ON
1557644741968,SCREEN_OFF
1557644891461,SCREEN_ON
1557644897105,SCREEN_OFF
1557645101456,SCREEN_ON
1557645107371,SCREEN_OFF
1557645232280,SCREEN_ON
1557645237609,SCREEN_OFF
1557645240364,SCREEN_ON
1557645246088,SCREEN_OFF
1557645273916,SCREEN_ON
1557645279642,SCREEN_OFF
1557645286928,SCREEN_ON
1557645292814,SCREEN_OFF
1557645690061,SCREEN_ON
1557645695624,SCREEN_OFF
1557645746248,SCREEN_ON
1557645752168,SCREEN_OFF
1557645765069,SCREEN_ON
1557645770806,SCREEN_OFF
1557646902435,SCREEN_ON
1557646903454,UNLOCK
1557646953920,SCREEN_OFF
1557647159431,SCREEN_ON
1557647164968,SCREEN_OFF
1557647309915,SCREEN_ON
1557647315614,SCREEN_OFF
1557647324327,SCREEN_ON
1557647326684,SCREEN_OFF
1557647327256,UNLOCK
1557647327596,SCREEN_ON
1557647525234,SCREEN_OFF
1557647537956,SCREEN_ON
1557647543687,SCREEN_OFF
1557647705577,SCREEN_ON
1557647706547,UNLOCK
1557647751824,SCREEN_OFF
1557647800754,SCREEN_ON
1557647801947,UNLOCK
1557647810259,SCREEN_OFF
1557647853843,SCREEN_ON
1557647857793,UNLOCK
1557647859438,SCREEN_OFF
1557647892202,SCREEN_ON
1557647959430,SCREEN_OFF
1557647959906,SCREEN_ON
1557647960052,UNLOCK
1557647977958,SCREEN_OFF
1557647984310,SCREEN_ON
1557647985533,UNLOCK
1557647989533,SCREEN_OFF
1557648001197,SCREEN_ON
1557648001989,UNLOCK
1557648004471,SCREEN_OFF
1557648038651,SCREEN_ON
1557648039754,UNLOCK
1557648064260,SCREEN_OFF
1557648064644,SCREEN_ON
1557648088198,SCREEN_OFF
1557648139383,SCREEN_ON
1557648146695,SCREEN_OFF
1557648264313,SCREEN_ON
1557648266627,SCREEN_OFF
1557648779139,SCREEN_ON
1557648780492,SCREEN_OFF
1557649443457,SCREEN_ON
1557649449136,SCREEN_OFF
1557649482108,SCREEN_ON
1557649489461,SCREEN_OFF
1557650770043,SCREEN_ON
1557650774624,UNLOCK
1557650818526,SCREEN_OFF
1557651028350,SCREEN_ON
1557651033910,SCREEN_OFF
1557651875560,SCREEN_ON
1557651882214,SCREEN_OFF
1557651890213,SCREEN_ON
1557651900550,UNLOCK
1557652156692,SCREEN_OFF
1557652308727,SCREEN_ON
1557652314476,SCREEN_OFF
1557652402533,SCREEN_ON
1557652404789,SCREEN_OFF
1557652405653,SCREEN_ON
1557652411804,SCREEN_OFF
1557652817906,SCREEN_ON
1557652819080,UNLOCK
1557652891182,SCREEN_OFF
1557653461876,SCREEN_ON
1557653463751,UNLOCK
1557654245754,SCREEN_OFF
1557654525932,SCREEN_ON
1557654527542,UNLOCK
1557655094195,SCREEN_OFF
1557655094494,SCREEN_ON
1557655100407,SCREEN_OFF
1557655109262,SCREEN_ON
1557655114709,SCREEN_OFF
1557655145752,SCREEN_ON
1557655151752,SCREEN_OFF
1557655294293,SCREEN_ON
1557655300329,SCREEN_OFF
1557655453074,SCREEN_ON
1557655455523,UNLOCK
1557655503494,SCREEN_OFF
1557656204331,SCREEN_ON
1557656210293,SCREEN_OFF
1557656210803,SCREEN_ON
1557656225190,SCREEN_OFF
1557656682182,SCREEN_ON
1557657056448,SCREEN_OFF
1557657814562,SCREEN_ON
1557657823675,SCREEN_OFF
1557657913159,SCREEN_ON
1557657915350,SCREEN_OFF
1557658612902,SCREEN_ON
1557658618232,SCREEN_OFF
1557658719600,SCREEN_ON
1557659146309,SCREEN_OFF
1557659158758,SCREEN_ON
1557659164555,UNLOCK
1557659192107,SCREEN_OFF
1557659226364,SCREEN_ON
1557659232482,UNLOCK
1557659242310,SCREEN_OFF
1557659359201,SCREEN_ON
1557659365187,UNLOCK
1557659383380,SCREEN_OFF
1557659407849,SCREEN_ON
1557659408633,UNLOCK
1557659455583,SCREEN_OFF
1557659663381,SCREEN_ON
1557659667254,UNLOCK
1557659680205,SCREEN_OFF
1557659696944,SCREEN_ON
1557659698510,UNLOCK
1557659726697,SCREEN_OFF
1557659916475,SCREEN_ON
1557659921817,SCREEN_OFF
1557659986926,SCREEN_ON
1557659992566,SCREEN_OFF
1557660294984,SCREEN_ON
1557660301080,SCREEN_OFF
1557660349911,SCREEN_ON
1557660351383,UNLOCK
1557660360755,SCREEN_OFF
1557660450197,SCREEN_ON
1557660452906,SCREEN_OFF
1557660480206,SCREEN_ON
1557660539206,UNLOCK
1557660565372,SCREEN_OFF
1557660582307,SCREEN_ON
1557660584603,SCREEN_OFF
1557660658369,SCREEN_ON
1557660660816,UNLOCK
1557660665291,SCREEN_OFF
1557660693311,SCREEN_ON
1557660695801,SCREEN_OFF
1557661037079,SCREEN_ON
1557661047683,SCREEN_OFF
1557661074968,SCREEN_ON
1557661081007,SCREEN_OFF
1557661235889,SCREEN_ON
1557661238267,SCREEN_OFF
1557661267053,SCREEN_ON
1557661270456,SCREEN_OFF
1557661392946,SCREEN_ON
1557661395741,SCREEN_OFF
1557661400033,SCREEN_ON
1557661403093,SCREEN_OFF
1557661403285,SCREEN_ON
1557661406254,SCREEN_OFF
1557661408707,SCREEN_ON
1557661562632,SCREEN_OFF
1557661563206,SCREEN_ON
1557661564766,SCREEN_OFF
1557661621171,SCREEN_ON
1557661623965,SCREEN_OFF
1557662329074,SCREEN_ON
1557662330379,UNLOCK
1557662356223,SCREEN_OFF
1557662361314,SCREEN_ON
1557662362215,UNLOCK
1557662434157,SCREEN_OFF
1557662467630,SCREEN_ON
1557662533437,SCREEN_OFF
1557662706556,SCREEN_ON
1557662708311,UNLOCK
1557662722696,SCREEN_OFF
1557662766053,SCREEN_ON
1557662767136,UNLOCK
1557665675929,SCREEN_OFF
1557666808739,SCREEN_ON
1557666812406,UNLOCK
1557667170333,SCREEN_OFF
1557667380590,SCREEN_ON
1557667386002,SCREEN_OFF
1557667390517,SCREEN_ON
1557667396268,SCREEN_OFF
1557667449738,SCREEN_ON
1557667455346,SCREEN_OFF
1557667574059,SCREEN_ON
1557667579731,SCREEN_OFF
1557667873100,SCREEN_ON
1557667878901,SCREEN_OFF
1557667952591,SCREEN_ON
1557667958251,SCREEN_OFF
1557668042151,SCREEN_ON
1557668047733,SCREEN_OFF
1557668113366,SCREEN_ON
1557668118988,SCREEN_OFF
1557668456079,SCREEN_ON
1557668461744,SCREEN_OFF
1557668616730,SCREEN_ON
1557668622291,SCREEN_OFF
1557668705570,SCREEN_ON
1557668711335,SCREEN_OFF
1557669027609,SCREEN_ON
1557669033371,SCREEN_OFF
1557669035884,SCREEN_ON
1557669041832,SCREEN_OFF
1557669274907,SCREEN_ON
1557669280519,SCREEN_OFF
1557670120719,SCREEN_ON
1557670126353,SCREEN_OFF
1557670159452,SCREEN_ON
1557670212395,SCREEN_OFF
1557670956873,SCREEN_ON
1557670957962,UNLOCK
1557670998671,SCREEN_OFF
1557671271147,SCREEN_ON
1557671276208,UNLOCK
1557671279073,SCREEN_OFF
1557671749190,SCREEN_ON
1557671755081,SCREEN_OFF
1557672369748,SCREEN_ON
1557672374763,SCREEN_OFF
1557676471178,SCREEN_ON
1557676474557,SCREEN_OFF
1557677254709,TURN_OFF_DEVICE
1557677261293,SCREEN_ON
1557685258487,RINGER_MODE_SILENT
1557686039557,RINGER_MODE_SILENT
1557686045862,SCREEN_OFF
1557686047017,SCREEN_ON
1557686072120,ACTIVATE_POWER_SAVE_MODE
1557686214778,TURN_ON_DEVICE
1557686238952,RINGER_MODE_NORMAL
1557687507107,SCREEN_OFF
1557687621157,SCREEN_ON
1557687623441,UNLOCK
1557687735681,SCREEN_OFF
1557698043984,SCREEN_ON
1557698052470,SCREEN_OFF
1557701403335,SCREEN_ON
1557701415611,UNLOCK
1557701427613,SCREEN_OFF
1557701446826,SCREEN_ON
1557701453088,SCREEN_OFF
1557703032868,SCREEN_ON
1557703038684,SCREEN_OFF
1557703204269,SCREEN_ON
1557703210013,SCREEN_OFF
1557703859255,SCREEN_ON
1557703864828,SCREEN_OFF
1557704029220,SCREEN_ON
1557704035542,SCREEN_OFF
1557704368127,SCREEN_ON
1557704369968,POWER_DISCONNECTED
1557704372515,UNLOCK
1557704488237,SCREEN_OFF
1557705114600,SCREEN_ON
1557705122818,UNLOCK
1557705135291,SCREEN_OFF
1557705313361,SCREEN_ON
1557705319083,SCREEN_OFF
1557705433507,SCREEN_ON
1557705438750,UNLOCK
1557705470315,SCREEN_OFF
