timestamp,type
1557384404818,SCREEN_OFF
1557384465314,SCREEN_ON
1557384467471,UNLOCK
1557384534996,SCREEN_OFF
1557384615393,SCREEN_ON
1557384617272,UNLOCK
1557384789011,SCREEN_OFF
1557385201499,SCREEN_ON
1557385203476,SCREEN_OFF
1557385246345,SCREEN_ON
1557385248800,UNLOCK
1557385262614,SCREEN_OFF
1557385284431,SCREEN_ON
1557385286228,UNLOCK
1557385310691,SCREEN_OFF
1557385369548,SCREEN_ON
1557385375001,UNLOCK
1557385391836,SCREEN_OFF
1557385425555,SCREEN_ON
1557385427731,UNLOCK
1557385541224,SCREEN_OFF
1557385678660,SCREEN_ON
1557385680950,UNLOCK
1557385703452,SCREEN_OFF
1557385802373,SCREEN_ON
1557385806216,UNLOCK
1557385809976,SCREEN_OFF
1557386020160,SCREEN_ON
1557386022278,SCREEN_OFF
1557386077767,SCREEN_ON
1557386081202,UNLOCK
1557386131318,SCREEN_OFF
1557386241032,SCREEN_ON
1557386243451,UNLOCK
1557386352165,SCREEN_OFF
1557386513521,SCREEN_ON
1557386516146,UNLOCK
1557386706667,SCREEN_OFF
1557386710600,SCREEN_ON
1557386721136,SCREEN_OFF
1557386802099,SCREEN_ON
1557386804628,UNLOCK
1557386841167,SCREEN_OFF
1557386851939,SCREEN_ON
1557386854771,UNLOCK
1557386861101,SCREEN_OFF
1557386876194,SCREEN_ON
1557386883022,UNLOCK
1557386891986,SCREEN_OFF
1557386955298,SCREEN_ON
1557386957704,UNLOCK
1557386990134,SCREEN_OFF
1557387041561,SCREEN_ON
1557387043607,UNLOCK
1557387084539,SCREEN_OFF
1557387101654,SCREEN_ON
1557387112003,SCREEN_OFF
1557387114523,SCREEN_ON
1557387117435,UNLOCK
1557387241778,SCREEN_OFF
1557387279481,SCREEN_ON
1557387290004,SCREEN_OFF
1557387292175,SCREEN_ON
1557387302754,SCREEN_OFF
1557387305921,SCREEN_ON
1557387316506,SCREEN_OFF
1557387322628,SCREEN_ON
1557387325050,UNLOCK
1557387355327,SCREEN_OFF
1557387402241,SCREEN_ON
1557387404214,UNLOCK
1557387486595,SCREEN_OFF
1557387686634,SCREEN_ON
1557387688773,UNLOCK
1557387723545,SCREEN_OFF
1557387734293,SCREEN_ON
1557387736703,UNLOCK
1557387775850,SCREEN_OFF
1557387874750,SCREEN_ON
1557387877016,UNLOCK
1557387974707,SCREEN_OFF
1557388107013,SCREEN_ON
1557388109678,UNLOCK
1557388220165,SCREEN_OFF
1557388267940,SCREEN_ON
1557388270163,UNLOCK
1557388285020,SCREEN_OFF
1557388432172,SCREEN_ON
1557388434485,UNLOCK
1557388508015,SCREEN_OFF
1557388654132,SCREEN_ON
1557388655867,SCREEN_OFF
1557388739750,SCREEN_ON
1557388743284,UNLOCK
1557388762575,SCREEN_OFF
1557388856337,SCREEN_ON
1557388858782,UNLOCK
1557388868270,SCREEN_OFF
1557389003271,SCREEN_ON
1557389005730,UNLOCK
1557389059662,SCREEN_OFF
1557389060392,SCREEN_ON
1557389063876,SCREEN_OFF
1557389076438,SCREEN_ON
1557389086967,SCREEN_OFF
1557389101327,SCREEN_ON
1557389103649,UNLOCK
1557389475577,SCREEN_OFF
1557389492650,SCREEN_ON
1557389494364,UNLOCK
1557389521962,SCREEN_OFF
1557391008627,SCREEN_ON
1557391010408,UNLOCK
1557391105959,SCREEN_OFF
1557391128013,SCREEN_ON
1557391130762,UNLOCK
1557391153339,SCREEN_OFF
1557391219490,SCREEN_ON
1557391222397,UNLOCK
1557391227419,SCREEN_OFF
1557391281521,SCREEN_ON
1557391283380,UNLOCK
1557391304267,SCREEN_OFF
1557391327567,SCREEN_ON
1557391338164,SCREEN_OFF
1557391339385,SCREEN_ON
1557391349909,SCREEN_OFF
1557391359477,SCREEN_ON
1557391362025,UNLOCK
1557391401239,SCREEN_OFF
1557391405494,SCREEN_ON
1557391415901,SCREEN_OFF
1557391502205,SCREEN_ON
1557391504190,UNLOCK
1557392610461,SCREEN_OFF
1557392611813,SCREEN_ON
1557392614228,UNLOCK
1557392628064,SCREEN_OFF
1557392681515,SCREEN_ON
1557392683586,UNLOCK
1557392712784,SCREEN_OFF
1557392715255,SCREEN_ON
1557392717182,UNLOCK
1557392746256,SCREEN_OFF
1557392753974,SCREEN_ON
1557392756040,UNLOCK
1557392925018,SCREEN_OFF
1557393029709,SCREEN_ON
1557393031537,UNLOCK
1557393099384,SCREEN_OFF
1557393384598,SCREEN_ON
1557393386264,UNLOCK
1557393424756,SCREEN_OFF
1557393426027,SCREEN_ON
1557393428063,UNLOCK
1557393445685,SCREEN_OFF
1557393457944,SCREEN_ON
1557393459708,UNLOCK
1557393496046,SCREEN_OFF
1557393499184,SCREEN_ON
1557393503252,UNLOCK
1557393504574,SCREEN_OFF
1557393564459,SCREEN_ON
1557393566752,UNLOCK
1557393591829,SCREEN_OFF
1557393604003,SCREEN_ON
1557393605314,SCREEN_OFF
1557393730013,SCREEN_ON
1557393732277,UNLOCK
1557393735460,SCREEN_OFF
1557393859368,SCREEN_ON
1557393861630,UNLOCK
1557393882588,SCREEN_OFF
1557394347864,SCREEN_ON
1557394349755,UNLOCK
1557394352362,SCREEN_OFF
1557394430362,SCREEN_ON
1557394433017,UNLOCK
1557394442198,SCREEN_OFF
1557394473503,SCREEN_ON
1557394475092,SCREEN_OFF
1557394538294,SCREEN_ON
1557394542599,SCREEN_OFF
1557394554013,SCREEN_ON
1557394557313,UNLOCK
1557394580815,SCREEN_OFF
1557394707291,SCREEN_ON
1557394709456,UNLOCK
1557394969778,SCREEN_OFF
1557394972912,SCREEN_ON
1557394974863,UNLOCK
1557394986899,SCREEN_OFF
1557394991443,SCREEN_ON
1557394994631,UNLOCK
1557394998815,SCREEN_OFF
1557395010095,SCREEN_ON
1557395012031,UNLOCK
1557395050192,SCREEN_OFF
1557395063946,SCREEN_ON
1557395065908,UNLOCK
1557395102239,SCREEN_OFF
1557395706104,SCREEN_ON
1557395708735,UNLOCK
1557395719775,SCREEN_OFF
1557395770873,POWER_CONNECTED
1557395771467,SCREEN_ON
1557395774454,SCREEN_OFF
1557395774832,SCREEN_ON
1557395778061,UNLOCK
1557395799436,SCREEN_OFF
1557395913006,SCREEN_ON
1557395915201,UNLOCK
1557395953662,SCREEN_OFF
1557396262350,SCREEN_ON
1557396264307,UNLOCK
1557396282797,SCREEN_OFF
1557396424651,SCREEN_ON
1557396428129,UNLOCK
1557396471261,SCREEN_OFF
1557396613700,POWER_DISCONNECTED
1557396614171,SCREEN_ON
1557396624639,SCREEN_OFF
1557396641088,SCREEN_ON
1557396644022,UNLOCK
1557396657146,SCREEN_OFF
1557398119709,SCREEN_ON
1557398132931,SCREEN_OFF
1557398844742,SCREEN_ON
1557398846748,UNLOCK
1557398893545,SCREEN_OFF
1557398907986,SCREEN_ON
1557398910315,UNLOCK
1557398987481,SCREEN_OFF
1557399067847,SCREEN_ON
1557399070867,UNLOCK
1557399343214,SCREEN_OFF
1557399368896,SCREEN_ON
1557399371621,UNLOCK
1557399432065,SCREEN_OFF
1557402077541,SCREEN_ON
1557402087732,SCREEN_OFF
1557402192129,SCREEN_ON
1557402194074,SCREEN_OFF
1557402194274,SCREEN_ON
1557402196785,UNLOCK
1557402208934,SCREEN_OFF
1557402242876,SCREEN_ON
1557402245628,SCREEN_OFF
1557402333720,SCREEN_ON
1557402335651,UNLOCK
1557402362476,SCREEN_OFF
1557402412514,SCREEN_ON
1557402414436,UNLOCK
1557402420677,SCREEN_OFF
1557402448768,SCREEN_ON
1557402451106,UNLOCK
1557402517078,SCREEN_OFF
1557402524701,SCREEN_ON
1557402526615,UNLOCK
1557402528331,SCREEN_OFF
1557402694652,SCREEN_ON
1557402696592,UNLOCK
1557402720154,SCREEN_OFF
1557402739744,SCREEN_ON
1557402802166,SCREEN_OFF
1557402821871,SCREEN_ON
1557402824961,UNLOCK
1557402833032,SCREEN_OFF
1557402885864,SCREEN_ON
1557402888246,UNLOCK
1557402896654,SCREEN_OFF
1557402897587,SCREEN_ON
1557402899291,SCREEN_OFF
1557402941740,SCREEN_ON
1557402944541,UNLOCK
1557402969394,SCREEN_OFF
1557402992693,SCREEN_ON
1557402994647,SCREEN_OFF
1557403077605,SCREEN_ON
1557403079699,SCREEN_OFF
1557403083066,SCREEN_ON
1557403085314,UNLOCK
1557403104473,SCREEN_OFF
1557403117187,SCREEN_ON
1557403135221,SCREEN_OFF
1557403142662,SCREEN_ON
1557403148290,UNLOCK
1557403160289,SCREEN_OFF
1557403192398,SCREEN_ON
1557403195868,UNLOCK
1557403199250,SCREEN_OFF
1557403261107,SCREEN_ON
1557403263635,UNLOCK
1557403286809,SCREEN_OFF
1557403330081,SCREEN_ON
1557403332255,UNLOCK
1557403348422,SCREEN_OFF
1557403379940,SCREEN_ON
1557403382909,SCREEN_OFF
1557403385648,SCREEN_ON
1557403386647,SCREEN_OFF
1557403497671,SCREEN_ON
1557403499771,UNLOCK
1557403538081,SCREEN_OFF
1557403571400,SCREEN_ON
1557403574090,SCREEN_OFF
1557403604744,SCREEN_ON
1557403606984,UNLOCK
1557403694173,SCREEN_OFF
1557403694887,SCREEN_ON
1557403696797,UNLOCK
1557403705032,SCREEN_OFF
1557403771090,SCREEN_ON
1557403773570,UNLOCK
1557403927337,SCREEN_OFF
1557403968714,SCREEN_ON
1557403970715,SCREEN_OFF
1557403992971,SCREEN_ON
1557403995304,UNLOCK
1557404064168,SCREEN_OFF
1557404286109,SCREEN_ON
1557404291420,UNLOCK
1557404324102,SCREEN_OFF
1557404372893,SCREEN_ON
1557404374834,UNLOCK
1557404395871,SCREEN_OFF
1557404459968,SCREEN_ON
1557404463675,UNLOCK
1557404504456,SCREEN_OFF
1557404554780,SCREEN_ON
1557404556271,SCREEN_OFF
1557404564560,SCREEN_ON
1557404566909,UNLOCK
1557404570154,SCREEN_OFF
1557404576196,SCREEN_ON
1557404578426,UNLOCK
1557404603838,SCREEN_OFF
1557404607946,SCREEN_ON
1557404610382,UNLOCK
1557404625057,SCREEN_OFF
1557404639264,SCREEN_ON
1557404643624,UNLOCK
1557404650723,SCREEN_OFF
1557404678846,SCREEN_ON
1557404681314,SCREEN_OFF
1557404699236,SCREEN_ON
1557404701273,SCREEN_OFF
1557404713791,SCREEN_ON
1557404715934,SCREEN_OFF
1557404725059,SCREEN_ON
1557404726364,SCREEN_OFF
1557404874971,SCREEN_ON
1557404878517,UNLOCK
1557404895040,SCREEN_OFF
1557404897227,SCREEN_ON
1557404907194,SCREEN_OFF
1557404925200,SCREEN_ON
1557404927204,UNLOCK
1557404963543,SCREEN_OFF
1557404983779,SCREEN_ON
1557404985316,SCREEN_OFF
1557405008617,SCREEN_ON
1557405010208,SCREEN_OFF
1557405024709,SCREEN_ON
1557405027261,UNLOCK
1557405041011,SCREEN_OFF
1557405130733,SCREEN_ON
1557405132925,UNLOCK
1557405148887,SCREEN_OFF
1557405214016,SCREEN_ON
1557405216465,UNLOCK
1557405237466,SCREEN_OFF
1557405270225,SCREEN_ON
1557405271620,SCREEN_OFF
1557405274703,SCREEN_ON
1557405276681,UNLOCK
1557405280985,SCREEN_OFF
1557405289074,SCREEN_ON
1557405290636,UNLOCK
1557405322022,SCREEN_OFF
1557405335430,SCREEN_ON
1557405338038,UNLOCK
1557405763552,BATTERY_LOW
1557405803550,SCREEN_OFF
1557405831316,SCREEN_ON
1557405833620,UNLOCK
1557406152782,SCREEN_OFF
1557406165661,SCREEN_ON
1557406167851,UNLOCK
1557406634421,SCREEN_OFF
1557406643802,SCREEN_ON
1557406646037,UNLOCK
1557406710469,SCREEN_OFF
1557406719875,SCREEN_ON
1557406721863,UNLOCK
1557406833030,SCREEN_OFF
1557406847821,SCREEN_ON
1557406849850,UNLOCK
1557407154704,SCREEN_OFF
1557407159612,SCREEN_ON
1557407161928,UNLOCK
1557407218755,SCREEN_OFF
1557407221724,SCREEN_ON
1557407223646,UNLOCK
1557407229131,SCREEN_OFF
1557407242506,SCREEN_ON
1557407245238,SCREEN_OFF
1557407246190,SCREEN_ON
1557407248227,UNLOCK
1557407288693,SCREEN_OFF
1557407319358,SCREEN_ON
1557407322271,UNLOCK
1557407669978,SCREEN_OFF
1557407675863,SCREEN_ON
1557407680458,UNLOCK
1557407689693,SCREEN_OFF
1557407694249,SCREEN_ON
1557407698965,SCREEN_OFF
1557407700523,SCREEN_ON
1557407702310,UNLOCK
1557407745505,SCREEN_OFF
1557407779125,SCREEN_ON
1557407781342,UNLOCK
1557407847595,SCREEN_OFF
1557407855122,SCREEN_ON
1557407857014,SCREEN_OFF
1557407883236,SCREEN_ON
1557407885565,UNLOCK
1557407948075,SCREEN_OFF
1557407951004,SCREEN_ON
1557407953252,UNLOCK
1557408002419,SCREEN_OFF
1557408035453,SCREEN_ON
1557408037582,UNLOCK
1557408142043,SCREEN_OFF
1557408166834,SCREEN_ON
1557408168956,UNLOCK
1557408254603,SCREEN_OFF
1557408282542,SCREEN_ON
1557408285119,UNLOCK
1557408409192,SCREEN_OFF
1557408494178,SCREEN_ON
1557408496285,SCREEN_OFF
1557408600427,SCREEN_ON
1557408603310,SCREEN_OFF
1557408633611,SCREEN_ON
1557408636118,UNLOCK
1557408684902,SCREEN_OFF
1557408699768,SCREEN_ON
1557408702179,UNLOCK
1557408738272,SCREEN_OFF
1557408739288,SCREEN_ON
1557408741466,UNLOCK
1557408825082,SCREEN_OFF
1557408879921,SCREEN_ON
1557408882509,UNLOCK
1557409144417,SCREEN_OFF
1557409191845,SCREEN_ON
1557409194850,SCREEN_OFF
1557409219225,SCREEN_ON
1557409221183,UNLOCK
1557409256518,SCREEN_OFF
1557409283178,SCREEN_ON
1557409285760,SCREEN_OFF
1557409292981,SCREEN_ON
1557409295516,UNLOCK
1557409304649,SCREEN_OFF
1557409311138,SCREEN_ON
1557409313335,UNLOCK
1557409420929,TURN_OFF_DEVICE
1557410896888,RINGER_MODE_SILENT
1557413122637,TURN_OFF_DEVICE
1557414166124,RINGER_MODE_SILENT
1557402412514,SCREEN_ON
1557402414436,UNLOCK
1557402420677,SCREEN_OFF
1557402448768,SCREEN_ON
1557402451106,UNLOCK
1557402517078,SCREEN_OFF
1557402524701,SCREEN_ON
1557402526615,UNLOCK
1557402528331,SCREEN_OFF
1557402694652,SCREEN_ON
1557402696592,UNLOCK
1557402720154,SCREEN_OFF
1557402739744,SCREEN_ON
1557402802166,SCREEN_OFF
1557402821871,SCREEN_ON
1557402824961,UNLOCK
1557402833032,SCREEN_OFF
1557402885864,SCREEN_ON
1557402888246,UNLOCK
1557402896654,SCREEN_OFF
1557402897587,SCREEN_ON
1557402899291,SCREEN_OFF
1557402941740,SCREEN_ON
1557402944541,UNLOCK
1557402969394,SCREEN_OFF
1557402992693,SCREEN_ON
1557402994647,SCREEN_OFF
1557403077605,SCREEN_ON
1557403079699,SCREEN_OFF
1557403083066,SCREEN_ON
1557403085314,UNLOCK
1557403104473,SCREEN_OFF
1557403117187,SCREEN_ON
1557403135221,SCREEN_OFF
1557403142662,SCREEN_ON
1557403148290,UNLOCK
1557403160289,SCREEN_OFF
1557403192398,SCREEN_ON
1557403195868,UNLOCK
1557403199250,SCREEN_OFF
1557403261107,SCREEN_ON
1557403263635,UNLOCK
1557403286809,SCREEN_OFF
1557403330081,SCREEN_ON
1557403332255,UNLOCK
1557403348422,SCREEN_OFF
1557403379940,SCREEN_ON
1557403382909,SCREEN_OFF
1557403385648,SCREEN_ON
1557403386647,SCREEN_OFF
1557403497671,SCREEN_ON
1557403499771,UNLOCK
1557403538081,SCREEN_OFF
1557403571400,SCREEN_ON
1557403574090,SCREEN_OFF
1557403604744,SCREEN_ON
1557403606984,UNLOCK
1557403694173,SCREEN_OFF
1557403694887,SCREEN_ON
1557403696797,UNLOCK
1557403705032,SCREEN_OFF
1557403771090,SCREEN_ON
1557403773570,UNLOCK
1557403927337,SCREEN_OFF
1557403968714,SCREEN_ON
1557403970715,SCREEN_OFF
1557403992971,SCREEN_ON
1557403995304,UNLOCK
1557404064168,SCREEN_OFF
1557404286109,SCREEN_ON
1557404291420,UNLOCK
1557404324102,SCREEN_OFF
1557404372893,SCREEN_ON
1557404374834,UNLOCK
1557404395871,SCREEN_OFF
1557404459968,SCREEN_ON
1557404463675,UNLOCK
1557404504456,SCREEN_OFF
1557404554780,SCREEN_ON
1557404556271,SCREEN_OFF
1557404564560,SCREEN_ON
1557404566909,UNLOCK
1557404570154,SCREEN_OFF
1557404576196,SCREEN_ON
1557404578426,UNLOCK
1557404603838,SCREEN_OFF
1557404607946,SCREEN_ON
1557404610382,UNLOCK
1557404625057,SCREEN_OFF
1557404639264,SCREEN_ON
1557404643624,UNLOCK
1557404650723,SCREEN_OFF
1557404678846,SCREEN_ON
1557404681314,SCREEN_OFF
1557404699236,SCREEN_ON
1557404701273,SCREEN_OFF
1557404713791,SCREEN_ON
1557404715934,SCREEN_OFF
1557404725059,SCREEN_ON
1557404726364,SCREEN_OFF
1557404874971,SCREEN_ON
1557404878517,UNLOCK
1557404895040,SCREEN_OFF
1557404897227,SCREEN_ON
1557404907194,SCREEN_OFF
1557404925200,SCREEN_ON
1557404927204,UNLOCK
1557404963543,SCREEN_OFF
1557404983779,SCREEN_ON
1557404985316,SCREEN_OFF
1557405008617,SCREEN_ON
1557405010208,SCREEN_OFF
1557405024709,SCREEN_ON
1557405027261,UNLOCK
1557405041011,SCREEN_OFF
1557405130733,SCREEN_ON
1557405132925,UNLOCK
1557405148887,SCREEN_OFF
1557405214016,SCREEN_ON
1557405216465,UNLOCK
1557405237466,SCREEN_OFF
1557405270225,SCREEN_ON
1557405271620,SCREEN_OFF
1557405274703,SCREEN_ON
1557405276681,UNLOCK
1557405280985,SCREEN_OFF
1557405289074,SCREEN_ON
1557405290636,UNLOCK
1557405322022,SCREEN_OFF
1557405335430,SCREEN_ON
1557405338038,UNLOCK
1557405763552,BATTERY_LOW
1557405803550,SCREEN_OFF
1557405831316,SCREEN_ON
