timestamp,type
1557284199406,SCREEN_ON
1557284201562,UNLOCK
1557284340371,SCREEN_OFF
1557284406928,SCREEN_ON
1557284409373,UNLOCK
1557284479776,SCREEN_OFF
1557284506576,SCREEN_ON
1557284531897,UNLOCK
1557284635898,SCREEN_OFF
1557284685648,SCREEN_ON
1557284687868,UNLOCK
1557284758822,SCREEN_OFF
1557284857823,SCREEN_ON
1557284860159,UNLOCK
1557284890118,SCREEN_OFF
1557284917452,SCREEN_ON
1557284920436,UNLOCK
1557285019937,SCREEN_OFF
1557285061073,SCREEN_ON
1557285063555,UNLOCK
1557285103937,SCREEN_OFF
1557285148531,SCREEN_ON
1557285150664,UNLOCK
1557285157951,SCREEN_OFF
1557285160729,SCREEN_ON
1557285164257,UNLOCK
1557285171970,SCREEN_OFF
1557285197275,SCREEN_ON
1557285199705,UNLOCK
1557285278376,SCREEN_OFF
1557285475895,SCREEN_ON
1557285480896,SCREEN_OFF
1557285583704,SCREEN_ON
1557285586464,UNLOCK
1557285590840,SCREEN_OFF
1557285605943,SCREEN_ON
1557285608157,UNLOCK
1557285611606,SCREEN_OFF
1557285711085,SCREEN_ON
1557285713671,SCREEN_OFF
1557285741340,SCREEN_ON
1557285743239,SCREEN_OFF
1557285860398,SCREEN_ON
1557285862550,UNLOCK
1557285894307,SCREEN_OFF
1557285902399,SCREEN_ON
1557285932507,SCREEN_OFF
1557286170747,SCREEN_ON
1557286172979,UNLOCK
1557287372741,SCREEN_OFF
1557287406210,SCREEN_ON
1557287408283,UNLOCK
1557290462113,SCREEN_OFF
1557290469219,SCREEN_ON
1557290471196,UNLOCK
1557290493751,SCREEN_OFF
1557290599376,SCREEN_ON
1557290601593,UNLOCK
1557290608582,SCREEN_OFF
1557290711078,SCREEN_ON
1557290713412,UNLOCK
1557290745374,SCREEN_OFF
1557290774772,SCREEN_ON
1557290776822,UNLOCK
1557291013434,SCREEN_OFF
1557291201194,SCREEN_ON
1557291203229,SCREEN_OFF
1557291213462,SCREEN_ON
1557291216686,UNLOCK
1557291463234,SCREEN_OFF
1557291502633,SCREEN_ON
1557291504505,UNLOCK
1557291507364,SCREEN_OFF
1557291522154,SCREEN_ON
1557291525656,UNLOCK
1557291576405,SCREEN_OFF
1557291577598,SCREEN_ON
1557291580775,SCREEN_OFF
1557291607992,SCREEN_ON
1557291614347,UNLOCK
1557291690821,SCREEN_OFF
1557291692782,SCREEN_ON
1557291694519,UNLOCK
1557291715429,SCREEN_OFF
1557292141808,SCREEN_ON
1557292143904,UNLOCK
1557293515994,SCREEN_OFF
1557293544574,SCREEN_ON
1557293546424,UNLOCK
1557293598713,SCREEN_OFF
1557293634124,SCREEN_ON
1557293638588,UNLOCK
1557294181793,SCREEN_OFF
1557294190871,SCREEN_ON
1557294193060,UNLOCK
1557294278050,SCREEN_OFF
1557294288772,SCREEN_ON
1557294291213,UNLOCK
1557294398893,SCREEN_OFF
1557294613636,SCREEN_ON
1557294615594,UNLOCK
1557294623168,SCREEN_OFF
1557294797460,SCREEN_ON
1557294800136,UNLOCK
1557294814704,SCREEN_OFF
1557294820589,SCREEN_ON
1557294822521,UNLOCK
1557294886560,SCREEN_OFF
1557294909115,SCREEN_ON
1557294911118,UNLOCK
1557295080981,SCREEN_OFF
1557295158985,SCREEN_ON
1557295161144,UNLOCK
1557295211432,SCREEN_OFF
1557295221199,SCREEN_ON
1557295223852,UNLOCK
1557295284139,SCREEN_OFF
1557295356415,SCREEN_ON
1557295358604,UNLOCK
1557295404595,SCREEN_OFF
1557295677432,SCREEN_ON
1557295679647,UNLOCK
1557295713759,SCREEN_OFF
1557295809363,SCREEN_ON
1557295813602,UNLOCK
1557295821967,SCREEN_OFF
1557296103651,SCREEN_ON
1557296106052,UNLOCK
1557296431658,SCREEN_OFF
1557296442118,SCREEN_ON
1557296444197,UNLOCK
1557296600454,SCREEN_OFF
1557296626835,SCREEN_ON
1557296630057,UNLOCK
1557296778842,SCREEN_OFF
1557297065987,SCREEN_ON
1557297068174,UNLOCK
1557297093857,SCREEN_OFF
1557297372936,SCREEN_ON
1557297375070,UNLOCK
1557297400806,SCREEN_OFF
1557297431777,SCREEN_ON
1557297435288,UNLOCK
1557297537601,SCREEN_OFF
1557297698126,SCREEN_ON
1557297700350,UNLOCK
1557297702005,SCREEN_OFF
1557297876983,SCREEN_ON
1557297879935,UNLOCK
1557297923656,SCREEN_OFF
1557298418640,SCREEN_ON
1557298422001,UNLOCK
1557298572506,SCREEN_OFF
1557298577711,SCREEN_ON
1557298579609,UNLOCK
1557300508548,SCREEN_OFF
1557300678902,SCREEN_ON
1557300681109,UNLOCK
1557300721305,SCREEN_OFF
1557300737237,SCREEN_ON
1557300739107,UNLOCK
1557300860383,SCREEN_OFF
1557300927738,SCREEN_ON
1557300929772,UNLOCK
1557301117650,SCREEN_OFF
1557301124537,SCREEN_ON
1557301127158,UNLOCK
1557301207022,POWER_CONNECTED
1557301321144,SCREEN_OFF
1557301350683,SCREEN_ON
1557301353117,UNLOCK
1557302318291,SCREEN_OFF
1557302360174,SCREEN_ON
1557302363611,UNLOCK
1557302727655,SCREEN_OFF
1557302765220,SCREEN_ON
1557302768358,UNLOCK
1557302810356,SCREEN_OFF
1557302885486,POWER_DISCONNECTED
1557302885921,SCREEN_ON
1557302887889,UNLOCK
1557303116057,SCREEN_OFF
1557303125852,SCREEN_ON
1557303129582,UNLOCK
1557305531985,SCREEN_OFF
1557305622872,SCREEN_ON
1557305625493,UNLOCK
1557305632682,SCREEN_OFF
1557305642077,SCREEN_ON
1557305645179,UNLOCK
1557305739861,SCREEN_OFF
1557305751745,SCREEN_ON
1557305753448,SCREEN_OFF
1557305777483,SCREEN_ON
1557305779914,UNLOCK
1557305790243,SCREEN_OFF
1557305806285,SCREEN_ON
1557305807680,SCREEN_OFF
1557305856202,SCREEN_ON
1557305858250,SCREEN_OFF
1557305859495,SCREEN_ON
1557305866210,UNLOCK
1557305872783,SCREEN_OFF
1557305923298,SCREEN_ON
1557305925471,SCREEN_OFF
1557305940687,SCREEN_ON
1557305943024,UNLOCK
1557305948446,SCREEN_OFF
1557306451639,SCREEN_ON
1557306457412,UNLOCK
1557306507927,SCREEN_OFF
1557306587484,SCREEN_ON
1557306590922,UNLOCK
1557306702015,SCREEN_OFF
1557306738674,SCREEN_ON
1557306740805,SCREEN_OFF
1557307060237,SCREEN_ON
1557307061837,SCREEN_OFF
1557307064828,SCREEN_ON
1557307066682,UNLOCK
1557307103756,SCREEN_OFF
1557307144832,SCREEN_ON
1557307146952,UNLOCK
1557307223018,SCREEN_OFF
1557307301455,SCREEN_ON
1557307304299,UNLOCK
1557307605287,SCREEN_OFF
1557307689348,SCREEN_ON
1557307690528,SCREEN_OFF
1557307691208,SCREEN_ON
1557307695190,UNLOCK
1557307714283,SCREEN_OFF
1557307805235,SCREEN_ON
1557307807899,UNLOCK
1557307819289,SCREEN_OFF
1557307851070,SCREEN_ON
1557307854888,UNLOCK
1557307884426,SCREEN_OFF
1557307894583,UNLOCK
1557307895259,SCREEN_ON
1557308137669,SCREEN_OFF
1557308154829,SCREEN_ON
1557308158063,SCREEN_OFF
1557308168875,SCREEN_ON
1557308170828,SCREEN_OFF
1557308187108,SCREEN_ON
1557308189177,UNLOCK
1557308277724,SCREEN_OFF
1557308292134,SCREEN_ON
1557308294158,SCREEN_OFF
1557308294554,SCREEN_ON
1557308299294,SCREEN_OFF
1557308305385,SCREEN_ON
1557308307604,UNLOCK
1557308312322,SCREEN_OFF
1557308334707,SCREEN_ON
1557308337268,UNLOCK
1557308341368,SCREEN_OFF
1557308500730,SCREEN_ON
1557308503697,UNLOCK
1557308541530,SCREEN_OFF
1557308589262,SCREEN_ON
1557308591436,UNLOCK
1557308600340,SCREEN_OFF
1557308754168,SCREEN_ON
1557308756353,UNLOCK
1557308810703,SCREEN_OFF
1557308814028,SCREEN_ON
1557308816849,SCREEN_OFF
1557308906549,SCREEN_ON
1557308908746,UNLOCK
1557308935890,SCREEN_OFF
1557309004229,SCREEN_ON
1557309006722,UNLOCK
1557309123841,SCREEN_OFF
1557309198448,SCREEN_ON
1557309200960,UNLOCK
1557309228621,SCREEN_OFF
1557309229902,SCREEN_ON
1557309231636,UNLOCK
1557309257847,SCREEN_OFF
1557309311139,SCREEN_ON
1557309313676,UNLOCK
1557309323005,SCREEN_OFF
1557309461264,SCREEN_ON
1557309463354,UNLOCK
1557309499065,SCREEN_OFF
1557309688199,SCREEN_ON
1557309691018,UNLOCK
1557309757545,SCREEN_OFF
1557309771228,SCREEN_ON
1557309781780,SCREEN_OFF
1557309799517,SCREEN_ON
1557309804444,UNLOCK
1557310048795,SCREEN_OFF
1557310164452,SCREEN_ON
1557310166495,UNLOCK
1557310177020,SCREEN_OFF
1557310195274,SCREEN_ON
1557310205332,UNLOCK
1557310347219,SCREEN_OFF
1557310480183,SCREEN_ON
1557310482463,UNLOCK
1557310566881,SCREEN_OFF
1557310592677,SCREEN_ON
1557310594672,UNLOCK
1557310620656,SCREEN_OFF
1557310673613,SCREEN_ON
1557310675661,UNLOCK
1557310683433,SCREEN_OFF
1557310738938,SCREEN_ON
1557310740821,UNLOCK
1557310743732,SCREEN_OFF
1557310809953,SCREEN_ON
1557310812062,UNLOCK
1557310824635,SCREEN_OFF
1557310833071,SCREEN_ON
1557310834641,SCREEN_OFF
1557310990231,SCREEN_ON
1557310993039,UNLOCK
1557311005816,SCREEN_OFF
1557311089760,SCREEN_ON
1557311091631,UNLOCK
1557311120759,SCREEN_OFF
1557311160410,SCREEN_ON
1557311162979,UNLOCK
1557311202472,SCREEN_OFF
1557311891054,SCREEN_ON
1557311898678,UNLOCK
1557311977116,SCREEN_OFF
1557312002386,SCREEN_ON
1557312003719,SCREEN_OFF
1557312261535,SCREEN_ON
1557312263942,UNLOCK
1557312289503,SCREEN_OFF
1557312510154,SCREEN_ON
1557312522186,SCREEN_OFF
1557312523595,SCREEN_ON
1557312534204,SCREEN_OFF
1557312536510,SCREEN_ON
1557312538949,UNLOCK
1557312571947,SCREEN_OFF
1557312661181,SCREEN_ON
1557312664640,UNLOCK
1557312713390,SCREEN_OFF
1557312720712,SCREEN_ON
1557312722694,UNLOCK
1557312829660,SCREEN_OFF
1557312843168,SCREEN_ON
1557312845098,UNLOCK
1557312850683,SCREEN_OFF
1557312853692,SCREEN_ON
1557312855508,UNLOCK
1557312866322,SCREEN_OFF
1557312868816,SCREEN_ON
1557312871456,UNLOCK
1557312899014,SCREEN_OFF
1557312929376,SCREEN_ON
1557312932007,SCREEN_OFF
1557312996207,SCREEN_ON
1557312998051,SCREEN_OFF
1557313055921,SCREEN_ON
1557313057509,SCREEN_OFF
1557313088386,SCREEN_ON
1557313089945,SCREEN_OFF
1557313103387,SCREEN_ON
1557313104501,SCREEN_OFF
1557313110058,SCREEN_ON
1557313114038,UNLOCK
1557313117128,SCREEN_OFF
1557313139086,SCREEN_ON
1557313139937,SCREEN_OFF
1557313157589,SCREEN_ON
1557313160536,SCREEN_OFF
1557313175580,SCREEN_ON
1557313178341,SCREEN_OFF
1557313178701,SCREEN_ON
1557313179706,SCREEN_OFF
1557313182713,SCREEN_ON
1557313186423,SCREEN_OFF
1557313348715,SCREEN_ON
1557313351321,UNLOCK
1557313383325,SCREEN_OFF
1557313403879,SCREEN_ON
1557313406296,UNLOCK
1557313414908,SCREEN_OFF
1557313462227,SCREEN_ON
1557313464596,UNLOCK
1557313468028,SCREEN_OFF
1557313654105,SCREEN_ON
1557313656099,SCREEN_OFF
1557313754187,SCREEN_ON
1557313756538,UNLOCK
1557313784675,SCREEN_OFF
1557316524483,SCREEN_ON
1557316526650,UNLOCK
1557316560485,SCREEN_OFF
1557316582482,SCREEN_ON
1557316584449,UNLOCK
1557316592086,SCREEN_OFF
1557316617805,SCREEN_ON
1557316619751,UNLOCK
1557316624104,SCREEN_OFF
1557316697527,SCREEN_ON
1557316699909,RINGER_MODE_NORMAL
1557316700413,RINGER_MODE_VIBRATE
1557316704135,UNLOCK
1557316753565,SCREEN_OFF
1557316772565,SCREEN_ON
1557316774770,UNLOCK
1557316800978,SCREEN_OFF
1557316828671,SCREEN_ON
1557316830557,SCREEN_OFF
1557316867999,SCREEN_ON
1557316873100,UNLOCK
1557316884658,SCREEN_OFF
1557316897023,SCREEN_ON
1557316899227,UNLOCK
1557317013484,SCREEN_OFF
1557317033483,SCREEN_ON
1557317035429,UNLOCK
1557317214217,SCREEN_OFF
1557317232695,SCREEN_ON
1557317234074,SCREEN_OFF
1557317264946,SCREEN_ON
1557317266918,SCREEN_OFF
1557317306239,SCREEN_ON
1557317308386,UNLOCK
1557317487202,SCREEN_OFF
1557317504973,SCREEN_ON
1557317506666,SCREEN_OFF
1557317534930,SCREEN_ON
1557317537887,UNLOCK
1557317542635,SCREEN_OFF
1557317576595,SCREEN_ON
1557317578871,UNLOCK
1557317592681,SCREEN_OFF
1557317603247,SCREEN_ON
1557317605223,UNLOCK
1557317608866,SCREEN_OFF
1557317637988,SCREEN_ON
1557317640721,SCREEN_OFF
1557317642029,SCREEN_ON
1557317645845,UNLOCK
1557317681708,SCREEN_OFF
1557317730639,SCREEN_ON
1557317732526,UNLOCK
1557317745031,SCREEN_OFF
1557317748061,SCREEN_ON
1557317750051,UNLOCK
1557317766195,SCREEN_OFF
1557318081670,SCREEN_ON
1557318083569,UNLOCK
1557318152380,SCREEN_OFF
1557318207890,SCREEN_ON
1557318209609,UNLOCK
1557318266368,SCREEN_OFF
1557318358209,SCREEN_ON
1557318359876,UNLOCK
1557318587140,SCREEN_OFF
1557318641563,SCREEN_ON
1557318643777,UNLOCK
1557318884332,BATTERY_LOW
1557318917055,POWER_CONNECTED
1557319220240,BATTERY_OKAY
1557320817778,POWER_DISCONNECTED
1557320872917,RINGER_MODE_SILENT
1557321062335,SCREEN_OFF
1557321282424,SCREEN_ON
1557321284259,UNLOCK
1557321342406,SCREEN_OFF
1557321695234,SCREEN_ON
1557321697371,UNLOCK
1557321821147,SCREEN_OFF
1557321976060,SCREEN_ON
1557321978164,UNLOCK
1557322000893,SCREEN_OFF
1557322852716,SCREEN_ON
1557322863165,SCREEN_OFF
1557323532858,SCREEN_ON
1557323534729,UNLOCK
1557323593906,SCREEN_OFF
1557323663311,SCREEN_ON
1557323665518,UNLOCK
1557323729939,SCREEN_OFF
1557323858411,SCREEN_ON
1557323860836,UNLOCK
1557323879925,SCREEN_OFF
1557323886352,SCREEN_ON
1557323888310,UNLOCK
1557323898833,SCREEN_OFF
1557323909536,SCREEN_ON
1557323909954,SCREEN_OFF
1557323930086,SCREEN_ON
1557323932139,UNLOCK
1557323986225,SCREEN_OFF
1557323990244,SCREEN_ON
1557323995352,UNLOCK
1557324278170,SCREEN_OFF
1557324308854,SCREEN_ON
1557324310800,SCREEN_OFF
1557324463200,SCREEN_ON
1557324465687,UNLOCK
1557324558393,SCREEN_OFF
1557324813258,SCREEN_ON
1557324815376,UNLOCK
1557324866145,SCREEN_OFF
1557325096318,SCREEN_ON
1557325098466,UNLOCK
1557325118268,SCREEN_OFF
1557325437919,SCREEN_ON
1557325439763,UNLOCK
1557325475308,SCREEN_OFF
1557325487963,SCREEN_ON
1557325498514,SCREEN_OFF
1557325677963,SCREEN_ON
1557325680378,UNLOCK
1557325682708,SCREEN_OFF
1557325958580,SCREEN_ON
1557325961089,UNLOCK
1557325964348,SCREEN_OFF
1557326108310,SCREEN_ON
1557326109805,SCREEN_OFF
1557326166195,SCREEN_ON
1557326168115,UNLOCK
1557326195892,SCREEN_OFF
1557326216085,SCREEN_ON
1557326221146,UNLOCK
1557326224248,SCREEN_OFF
1557326285171,SCREEN_ON
1557326287605,UNLOCK
1557326314847,SCREEN_OFF
1557326368670,SCREEN_ON
1557326379206,SCREEN_OFF
1557326617282,SCREEN_ON
1557326619286,UNLOCK
1557326627904,SCREEN_OFF
1557326983980,SCREEN_ON
1557326986030,UNLOCK
1557327062559,SCREEN_OFF
1557327132394,SCREEN_ON
1557327134220,UNLOCK
1557327591741,HEADSET_MIC_UNPLUGGED
1557327640352,SCREEN_OFF
1557327673182,SCREEN_ON
1557327678324,UNLOCK
1557327741815,SCREEN_OFF
1557327774901,SCREEN_ON
1557327778679,UNLOCK
1557327834951,SCREEN_OFF
1557327997371,SCREEN_ON
1557328000719,UNLOCK
1557328051741,SCREEN_OFF
1557328175847,SCREEN_ON
1557328178237,SCREEN_OFF
1557328481218,SCREEN_ON
1557328485273,UNLOCK
1557328502649,SCREEN_OFF
1557328566998,POWER_CONNECTED
1557328567578,SCREEN_ON
1557328570119,SCREEN_OFF
1557329038588,SCREEN_ON
1557329042504,UNLOCK
1557329518408,SCREEN_OFF
1557329601558,SCREEN_ON
1557329605303,UNLOCK
1557329624167,SCREEN_OFF
1557329723868,SCREEN_ON
1557329726214,UNLOCK
1557329750154,SCREEN_OFF
1557329821511,SCREEN_ON
1557329824242,UNLOCK
1557329862112,SCREEN_OFF
1557330035958,SCREEN_ON
1557330039755,UNLOCK
1557330503466,SCREEN_OFF
1557330519289,SCREEN_ON
1557330522134,UNLOCK
1557330600479,SCREEN_OFF
1557330754115,SCREEN_ON
1557330764558,UNLOCK
1557330828299,SCREEN_OFF
1557330975633,SCREEN_ON
1557330979916,UNLOCK
1557331122027,SCREEN_OFF
1557331448275,SCREEN_ON
1557331452598,UNLOCK
1557331578785,SCREEN_OFF
1557332015492,SCREEN_ON
1557332032411,SCREEN_OFF
1557332033770,SCREEN_ON
1557332039518,SCREEN_OFF
1557332067504,SCREEN_ON
1557332069450,UNLOCK
1557332230709,SCREEN_OFF
1557333115769,HEADSET_MIC_UNPLUGGED
1557333116336,POWER_DISCONNECTED
1557333118525,SCREEN_ON
1557333120299,UNLOCK
1557333181669,SCREEN_OFF
1557333501546,SCREEN_ON
1557333503554,UNLOCK
1557333797676,SCREEN_OFF
1557334289809,SCREEN_ON
1557334298776,UNLOCK
1557334600048,SCREEN_OFF
1557334793523,SCREEN_ON
1557334795839,UNLOCK
1557335062544,SCREEN_OFF
1557335084508,SCREEN_ON
1557335086615,UNLOCK
1557335868746,SCREEN_OFF
1557336029600,SCREEN_ON
1557336035514,UNLOCK
1557336039024,SCREEN_OFF
1557336119467,SCREEN_ON
1557336142278,SCREEN_OFF
1557336143863,SCREEN_ON
1557336146575,UNLOCK
1557337010081,SCREEN_OFF
1557337026611,SCREEN_ON
1557337029630,UNLOCK
1557337055156,SCREEN_OFF
1557357969159,SCREEN_ON
1557357976746,SCREEN_OFF
