timestamp,confidence,type
1557631707741,0.4,UNKNOWN
1557631707741,0.1,IN_VEHICLE
1557631707741,0.1,ON_BICYCLE
1557631707741,0.1,ON_FOOT
1557631707741,0.1,WALKING
1557631707741,0.1,RUNNING
1557631707741,0.1,STILL
1557631730679,1.0,STILL
1557631755215,0.4,UNKNOWN
1557631755215,0.1,IN_VEHICLE
1557631755215,0.1,ON_BICYCLE
1557631755215,0.1,ON_FOOT
1557631755215,0.1,WALKING
1557631755215,0.1,RUNNING
1557631755215,0.1,STILL
1557631777427,0.99,STILL
1557631777427,0.01,UNKNOWN
1557631800343,0.4,UNKNOWN
1557631800343,0.1,IN_VEHICLE
1557631800343,0.1,ON_BICYCLE
1557631800343,0.1,ON_FOOT
1557631800343,0.1,WALKING
1557631800343,0.1,RUNNING
1557631800343,0.1,STILL
1557631823277,0.4,UNKNOWN
1557631823277,0.1,IN_VEHICLE
1557631823277,0.1,ON_BICYCLE
1557631823277,0.1,ON_FOOT
1557631823277,0.1,WALKING
1557631823277,0.1,RUNNING
1557631823277,0.1,STILL
1557631846142,0.4,UNKNOWN
1557631846142,0.1,IN_VEHICLE
1557631846142,0.1,ON_BICYCLE
1557631846142,0.1,ON_FOOT
1557631846142,0.1,WALKING
1557631846142,0.1,RUNNING
1557631846142,0.1,STILL
1557631868855,0.96,STILL
1557631868855,0.02,UNKNOWN
1557631868855,0.01,IN_VEHICLE
1557631887243,0.4,UNKNOWN
1557631887243,0.1,IN_VEHICLE
1557631887243,0.1,ON_BICYCLE
1557631887243,0.1,ON_FOOT
1557631887243,0.1,WALKING
1557631887243,0.1,RUNNING
1557631887243,0.1,STILL
1557631905794,1.0,TILTING
1557631910691,1.0,STILL
1557631929158,1.0,STILL
1557631947618,1.0,STILL
1557631966494,1.0,STILL
1557631985501,1.0,STILL
1557632004480,1.0,STILL
1557632018569,1.0,TILTING
1557632023481,1.0,STILL
1557632042487,1.0,STILL
1557632061482,1.0,STILL
1557632079961,1.0,STILL
1557632098480,1.0,STILL
1557632117502,1.0,STILL
1557632136502,1.0,STILL
1557632155476,1.0,STILL
1557632172920,1.0,STILL
1557632191482,1.0,STILL
1557632210487,1.0,STILL
1557632226553,1.0,TILTING
1557632228942,0.4,UNKNOWN
1557632228942,0.1,IN_VEHICLE
1557632228942,0.1,ON_BICYCLE
1557632228942,0.1,ON_FOOT
1557632228942,0.1,WALKING
1557632228942,0.1,RUNNING
1557632228942,0.1,STILL
1557632249554,1.0,TILTING
1557632251948,0.4,UNKNOWN
1557632251948,0.1,IN_VEHICLE
1557632251948,0.1,ON_BICYCLE
1557632251948,0.1,ON_FOOT
1557632251948,0.1,WALKING
1557632251948,0.1,RUNNING
1557632251948,0.1,STILL
1557632272558,1.0,TILTING
1557632274951,0.4,UNKNOWN
1557632274951,0.1,IN_VEHICLE
1557632274951,0.1,ON_BICYCLE
1557632274951,0.1,ON_FOOT
1557632274951,0.1,WALKING
1557632274951,0.1,RUNNING
1557632274951,0.1,STILL
1557632298227,0.4,UNKNOWN
1557632298227,0.1,IN_VEHICLE
1557632298227,0.1,ON_BICYCLE
1557632298227,0.1,ON_FOOT
1557632298227,0.1,WALKING
1557632298227,0.1,RUNNING
1557632298227,0.1,STILL
1557632321115,0.35,STILL
1557632321115,0.3,ON_FOOT
1557632321115,0.3,WALKING
1557632321115,0.19,IN_VEHICLE
1557632321115,0.03,ON_BICYCLE
1557632321115,0.01,UNKNOWN
1557632344485,1.0,STILL
1557632363501,1.0,STILL
1557632382482,1.0,STILL
1557632400925,1.0,STILL
1557632419486,1.0,STILL
1557632435204,1.0,TILTING
1557632437584,0.4,UNKNOWN
1557632437584,0.1,IN_VEHICLE
1557632437584,0.1,ON_BICYCLE
1557632437584,0.1,ON_FOOT
1557632437584,0.1,WALKING
1557632437584,0.1,RUNNING
1557632437584,0.1,STILL
1557632460600,0.97,ON_FOOT
1557632460600,0.97,WALKING
1557632460600,0.01,ON_BICYCLE
1557632460600,0.01,RUNNING
1557632460600,0.01,UNKNOWN
1557632480506,1.0,TILTING
1557632483741,0.4,UNKNOWN
1557632483741,0.1,IN_VEHICLE
1557632483741,0.1,ON_BICYCLE
1557632483741,0.1,ON_FOOT
1557632483741,0.1,WALKING
1557632483741,0.1,RUNNING
1557632483741,0.1,STILL
1557632501078,1.0,TILTING
1557632505722,1.0,STILL
1557632521757,1.0,TILTING
1557632524153,0.58,STILL
1557632524153,0.16,IN_VEHICLE
1557632524153,0.09,ON_FOOT
1557632524153,0.09,WALKING
1557632524153,0.03,ON_BICYCLE
1557632524153,0.03,UNKNOWN
1557632542477,1.0,TILTING
1557632547137,1.0,STILL
1557632565623,1.0,STILL
1557632584491,1.0,STILL
1557632602947,1.0,STILL
1557632621483,1.0,STILL
1557632637199,1.0,TILTING
1557632639930,0.45,STILL
1557632639930,0.3,IN_VEHICLE
1557632639930,0.06,ON_FOOT
1557632639930,0.06,WALKING
1557632639930,0.02,ON_BICYCLE
1557632639930,0.02,UNKNOWN
1557632717224,0.4,UNKNOWN
1557632717224,0.1,IN_VEHICLE
1557632717224,0.1,ON_BICYCLE
1557632717224,0.1,ON_FOOT
1557632717224,0.1,WALKING
1557632717224,0.1,RUNNING
1557632717224,0.1,STILL
1557632740122,0.4,UNKNOWN
1557632740122,0.1,IN_VEHICLE
1557632740122,0.1,ON_BICYCLE
1557632740122,0.1,ON_FOOT
1557632740122,0.1,WALKING
1557632740122,0.1,RUNNING
1557632740122,0.1,STILL
1557632763484,1.0,STILL
1557632781934,1.0,STILL
1557632800359,1.0,STILL
1557632818776,0.49,STILL
1557632818776,0.29,IN_VEHICLE
1557632818776,0.1,ON_FOOT
1557632818776,0.1,WALKING
1557632818776,0.02,ON_BICYCLE
1557632818776,0.01,UNKNOWN
1557632842070,1.0,STILL
1557632860535,0.4,UNKNOWN
1557632860535,0.1,IN_VEHICLE
1557632860535,0.1,ON_BICYCLE
1557632860535,0.1,ON_FOOT
1557632860535,0.1,WALKING
1557632860535,0.1,RUNNING
1557632860535,0.1,STILL
1557632882770,1.0,STILL
1557632902265,1.0,STILL
1557632920711,1.0,STILL
1557632939150,1.0,STILL
1557632957600,1.0,STILL
1557632976064,1.0,STILL
1557633002036,1.0,STILL
1557633020497,1.0,STILL
1557633038951,1.0,STILL
1557633057401,1.0,STILL
1557633080181,1.0,TILTING
1557633085317,0.57,STILL
1557633085317,0.16,IN_VEHICLE
1557633085317,0.12,ON_FOOT
1557633085317,0.12,WALKING
1557633085317,0.04,ON_BICYCLE
1557633085317,0.01,UNKNOWN
1557633107769,1.0,STILL
1557633126227,1.0,STILL
1557633144659,1.0,STILL
1557633163100,1.0,STILL
1557633181587,1.0,STILL
1557633208909,0.63,STILL
1557633208909,0.19,IN_VEHICLE
1557633208909,0.06,ON_FOOT
1557633208909,0.06,WALKING
1557633208909,0.02,UNKNOWN
1557633208909,0.01,ON_BICYCLE
1557633231938,1.0,STILL
1557633250396,1.0,STILL
1557633269039,1.0,STILL
1557633287484,1.0,STILL
1557633305727,1.0,STILL
1557633324197,1.0,STILL
1557633342661,1.0,STILL
1557633361117,1.0,STILL
1557633379580,0.99,STILL
1557633379580,0.01,UNKNOWN
1557634271535,1.0,TILTING
1557635149721,0.87,ON_FOOT
1557635149721,0.87,WALKING
1557635149721,0.04,STILL
1557635149721,0.02,IN_VEHICLE
1557635149721,0.02,ON_BICYCLE
1557635149721,0.02,RUNNING
1557635149721,0.02,UNKNOWN
1557635172815,0.4,UNKNOWN
1557635172815,0.1,IN_VEHICLE
1557635172815,0.1,ON_BICYCLE
1557635172815,0.1,ON_FOOT
1557635172815,0.1,WALKING
1557635172815,0.1,RUNNING
1557635172815,0.1,STILL
1557635195853,0.4,UNKNOWN
1557635195853,0.1,IN_VEHICLE
1557635195853,0.1,ON_BICYCLE
1557635195853,0.1,ON_FOOT
1557635195853,0.1,WALKING
1557635195853,0.1,RUNNING
1557635195853,0.1,STILL
1557635216054,1.0,TILTING
1557635218884,0.9,ON_FOOT
1557635218884,0.9,WALKING
1557635218884,0.03,ON_BICYCLE
1557635218884,0.03,STILL
1557635218884,0.02,RUNNING
1557635218884,0.02,UNKNOWN
1557635238641,1.0,TILTING
1557635241021,0.9,ON_FOOT
1557635241021,0.9,WALKING
1557635241021,0.03,ON_BICYCLE
1557635241021,0.03,STILL
1557635241021,0.02,RUNNING
1557635241021,0.01,IN_VEHICLE
1557635241021,0.01,UNKNOWN
1557635260878,1.0,TILTING
1557635264098,0.5,STILL
1557635264098,0.34,ON_FOOT
1557635264098,0.34,WALKING
1557635264098,0.06,ON_BICYCLE
1557635264098,0.04,IN_VEHICLE
1557635264098,0.02,UNKNOWN
1557635285455,1.0,STILL
1557635303908,1.0,STILL
1557635318097,1.0,TILTING
1557635324151,0.99,STILL
1557635324151,0.01,UNKNOWN
1557635341569,0.4,STILL
1557635341569,0.27,ON_FOOT
1557635341569,0.27,WALKING
1557635341569,0.16,IN_VEHICLE
1557635341569,0.05,ON_BICYCLE
1557635341569,0.03,UNKNOWN
1557635364505,1.0,STILL
1557635384276,1.0,STILL
1557635397962,1.0,TILTING
1557635403510,0.97,STILL
1557635403510,0.01,IN_VEHICLE
1557635403510,0.01,UNKNOWN
1557635421937,1.0,STILL
1557635440367,1.0,STILL
1557635456476,1.0,TILTING
1557635458845,0.4,UNKNOWN
1557635458845,0.1,IN_VEHICLE
1557635458845,0.1,ON_BICYCLE
1557635458845,0.1,ON_FOOT
1557635458845,0.1,WALKING
1557635458845,0.1,RUNNING
1557635458845,0.1,STILL
1557635479530,1.0,TILTING
1557635481899,0.48,STILL
1557635481899,0.33,ON_FOOT
1557635481899,0.33,WALKING
1557635481899,0.07,IN_VEHICLE
1557635481899,0.05,ON_BICYCLE
1557635481899,0.02,UNKNOWN
1557635504945,1.0,STILL
1557635532155,1.0,STILL
1557635550585,0.4,UNKNOWN
1557635550585,0.1,IN_VEHICLE
1557635550585,0.1,ON_BICYCLE
1557635550585,0.1,ON_FOOT
1557635550585,0.1,WALKING
1557635550585,0.1,RUNNING
1557635550585,0.1,STILL
1557635571766,0.4,UNKNOWN
1557635571766,0.1,IN_VEHICLE
1557635571766,0.1,ON_BICYCLE
1557635571766,0.1,ON_FOOT
1557635571766,0.1,WALKING
1557635571766,0.1,RUNNING
1557635571766,0.1,STILL
1557635594794,0.4,UNKNOWN
1557635594794,0.1,IN_VEHICLE
1557635594794,0.1,ON_BICYCLE
1557635594794,0.1,ON_FOOT
1557635594794,0.1,WALKING
1557635594794,0.1,RUNNING
1557635594794,0.1,STILL
1557635614303,1.0,TILTING
1557635616871,0.4,UNKNOWN
1557635616871,0.1,IN_VEHICLE
1557635616871,0.1,ON_BICYCLE
1557635616871,0.1,ON_FOOT
1557635616871,0.1,WALKING
1557635616871,0.1,RUNNING
1557635616871,0.1,STILL
1557635636798,1.0,TILTING
1557635639448,0.44,STILL
1557635639448,0.23,IN_VEHICLE
1557635639448,0.11,ON_FOOT
1557635639448,0.11,WALKING
1557635639448,0.02,ON_BICYCLE
1557635639448,0.01,UNKNOWN
1557635661947,1.0,STILL
1557635680396,1.0,STILL
1557635698886,1.0,STILL
1557635717322,1.0,STILL
1557635732983,1.0,TILTING
1557635735784,0.4,UNKNOWN
1557635735784,0.1,IN_VEHICLE
1557635735784,0.1,ON_BICYCLE
1557635735784,0.1,ON_FOOT
1557635735784,0.1,WALKING
1557635735784,0.1,RUNNING
1557635735784,0.1,STILL
1557635762734,0.96,STILL
1557635762734,0.02,UNKNOWN
1557635762734,0.01,IN_VEHICLE
1557635781160,0.56,STILL
1557635781160,0.21,IN_VEHICLE
1557635781160,0.09,ON_FOOT
1557635781160,0.09,WALKING
1557635781160,0.03,ON_BICYCLE
1557635781160,0.02,UNKNOWN
1557635813641,0.45,STILL
1557635813641,0.27,IN_VEHICLE
1557635813641,0.13,ON_FOOT
1557635813641,0.13,WALKING
1557635813641,0.03,UNKNOWN
1557635813641,0.02,ON_BICYCLE
1557635836487,0.4,UNKNOWN
1557635836487,0.1,IN_VEHICLE
1557635836487,0.1,ON_BICYCLE
1557635836487,0.1,ON_FOOT
1557635836487,0.1,WALKING
1557635836487,0.1,RUNNING
1557635836487,0.1,STILL
1557635859391,0.32,STILL
1557635859391,0.26,ON_FOOT
1557635859391,0.26,WALKING
1557635859391,0.24,IN_VEHICLE
1557635859391,0.03,ON_BICYCLE
1557635859391,0.03,UNKNOWN
1557635883512,1.0,STILL
1557635901959,1.0,STILL
1557635920399,1.0,STILL
1557635947819,1.0,STILL
1557635966270,1.0,STILL
1557635984975,1.0,STILL
1557636003455,0.99,STILL
1557636003455,0.01,UNKNOWN
1557636021006,0.4,UNKNOWN
1557636021006,0.1,IN_VEHICLE
1557636021006,0.1,ON_BICYCLE
1557636021006,0.1,ON_FOOT
1557636021006,0.1,WALKING
1557636021006,0.1,RUNNING
1557636021006,0.1,STILL
1557636051098,1.0,STILL
1557636069541,1.0,STILL
1557636087957,1.0,STILL
1557636106365,0.44,STILL
1557636106365,0.23,IN_VEHICLE
1557636106365,0.11,ON_FOOT
1557636106365,0.11,WALKING
1557636106365,0.02,ON_BICYCLE
1557636106365,0.01,UNKNOWN
1557636129370,1.0,STILL
1557636153187,1.0,STILL
1557636170941,1.0,TILTING
1557636175500,0.44,STILL
1557636175500,0.36,IN_VEHICLE
1557636175500,0.05,ON_FOOT
1557636175500,0.05,WALKING
1557636175500,0.02,ON_BICYCLE
1557636175500,0.02,UNKNOWN
1557636193461,1.0,TILTING
1557636198231,1.0,STILL
1557636216725,1.0,STILL
1557636235183,1.0,STILL
1557636253749,1.0,STILL
1557636272235,1.0,STILL
1557636290709,1.0,STILL
1557636309108,1.0,STILL
1557636327556,1.0,STILL
1557636346014,1.0,STILL
1557636364456,1.0,STILL
1557636382937,1.0,STILL
1557636398696,1.0,TILTING
1557636401399,0.55,STILL
1557636401399,0.18,ON_FOOT
1557636401399,0.18,WALKING
1557636401399,0.1,IN_VEHICLE
1557636401399,0.06,ON_BICYCLE
1557636401399,0.02,UNKNOWN
1557636423721,0.56,STILL
1557636423721,0.26,ON_FOOT
1557636423721,0.26,WALKING
1557636423721,0.07,ON_BICYCLE
1557636423721,0.05,IN_VEHICLE
1557636423721,0.02,UNKNOWN
1557636446493,0.97,STILL
1557636446493,0.02,ON_FOOT
1557636446493,0.02,WALKING
1557636446493,0.01,UNKNOWN
1557636464905,0.96,STILL
1557636464905,0.02,IN_VEHICLE
1557636464905,0.01,UNKNOWN
1557636483482,0.99,STILL
1557636483482,0.01,UNKNOWN
1557636501895,0.4,UNKNOWN
1557636501895,0.1,IN_VEHICLE
1557636501895,0.1,ON_BICYCLE
1557636501895,0.1,ON_FOOT
1557636501895,0.1,WALKING
1557636501895,0.1,RUNNING
1557636501895,0.1,STILL
1557636524859,1.0,STILL
1557636543473,1.0,STILL
1557636561852,1.0,STILL
1557636580751,0.97,STILL
1557636580751,0.02,IN_VEHICLE
1557636599003,1.0,TILTING
1557636603658,0.97,STILL
1557636603658,0.02,UNKNOWN
1557636603658,0.01,IN_VEHICLE
1557636626533,1.0,STILL
1557636644988,1.0,STILL
1557636663505,1.0,STILL
1557636681980,1.0,STILL
1557636700458,1.0,STILL
1557636718500,1.0,STILL
1557636736905,1.0,STILL
1557636755358,1.0,STILL
1557636773784,1.0,STILL
1557636792333,1.0,STILL
1557636810790,1.0,STILL
1557636829255,1.0,STILL
1557636847656,1.0,STILL
1557636866160,1.0,STILL
1557636884575,1.0,STILL
1557636903006,1.0,STILL
1557636921442,1.0,STILL
1557636939917,1.0,STILL
1557636958358,1.0,STILL
1557636977580,0.47,STILL
1557636977580,0.19,ON_BICYCLE
1557636977580,0.17,ON_FOOT
1557636977580,0.17,WALKING
1557636977580,0.11,IN_VEHICLE
1557636977580,0.02,UNKNOWN
1557636999441,1.0,TILTING
1557637000028,0.98,STILL
1557637000028,0.02,UNKNOWN
1557637026997,0.99,STILL
1557637026997,0.01,UNKNOWN
1557640252743,1.0,TILTING
1557643464797,0.4,UNKNOWN
1557643464797,0.1,IN_VEHICLE
1557643464797,0.1,ON_BICYCLE
1557643464797,0.1,ON_FOOT
1557643464797,0.1,WALKING
1557643464797,0.1,RUNNING
1557643464797,0.1,STILL
1557643485687,1.0,TILTING
1557643488320,0.4,UNKNOWN
1557643488320,0.1,IN_VEHICLE
1557643488320,0.1,ON_BICYCLE
1557643488320,0.1,ON_FOOT
1557643488320,0.1,WALKING
1557643488320,0.1,RUNNING
1557643488320,0.1,STILL
1557643511264,0.4,UNKNOWN
1557643511264,0.1,IN_VEHICLE
1557643511264,0.1,ON_BICYCLE
1557643511264,0.1,ON_FOOT
1557643511264,0.1,WALKING
1557643511264,0.1,RUNNING
1557643511264,0.1,STILL
1557643534145,0.4,UNKNOWN
1557643534145,0.1,IN_VEHICLE
1557643534145,0.1,ON_BICYCLE
1557643534145,0.1,ON_FOOT
1557643534145,0.1,WALKING
1557643534145,0.1,RUNNING
1557643534145,0.1,STILL
1557643557181,0.4,UNKNOWN
1557643557181,0.1,IN_VEHICLE
1557643557181,0.1,ON_BICYCLE
1557643557181,0.1,ON_FOOT
1557643557181,0.1,WALKING
1557643557181,0.1,RUNNING
1557643557181,0.1,STILL
1557643579764,0.4,UNKNOWN
1557643579764,0.1,IN_VEHICLE
1557643579764,0.1,ON_BICYCLE
1557643579764,0.1,ON_FOOT
1557643579764,0.1,WALKING
1557643579764,0.1,RUNNING
1557643579764,0.1,STILL
1557643602642,0.99,STILL
1557643602642,0.01,UNKNOWN
1557643622243,0.4,UNKNOWN
1557643622243,0.1,IN_VEHICLE
1557643622243,0.1,ON_BICYCLE
1557643622243,0.1,ON_FOOT
1557643622243,0.1,WALKING
1557643622243,0.1,RUNNING
1557643622243,0.1,STILL
1557643642008,1.0,TILTING
1557643644387,0.4,UNKNOWN
1557643644387,0.1,IN_VEHICLE
1557643644387,0.1,ON_BICYCLE
1557643644387,0.1,ON_FOOT
1557643644387,0.1,WALKING
1557643644387,0.1,RUNNING
1557643644387,0.1,STILL
1557643667357,0.31,STILL
1557643667357,0.28,ON_FOOT
1557643667357,0.28,WALKING
1557643667357,0.16,IN_VEHICLE
1557643667357,0.08,ON_BICYCLE
1557643667357,0.01,RUNNING
1557643667357,0.01,UNKNOWN
1557643690623,0.4,UNKNOWN
1557643690623,0.1,IN_VEHICLE
1557643690623,0.1,ON_BICYCLE
1557643690623,0.1,ON_FOOT
1557643690623,0.1,WALKING
1557643690623,0.1,RUNNING
1557643690623,0.1,STILL
1557643713559,0.4,UNKNOWN
1557643713559,0.1,IN_VEHICLE
1557643713559,0.1,ON_BICYCLE
1557643713559,0.1,ON_FOOT
1557643713559,0.1,WALKING
1557643713559,0.1,RUNNING
1557643713559,0.1,STILL
1557643735933,0.4,UNKNOWN
1557643735933,0.1,IN_VEHICLE
1557643735933,0.1,ON_BICYCLE
1557643735933,0.1,ON_FOOT
1557643735933,0.1,WALKING
1557643735933,0.1,RUNNING
1557643735933,0.1,STILL
1557643758881,0.37,STILL
1557643758881,0.21,ON_FOOT
1557643758881,0.21,WALKING
1557643758881,0.17,IN_VEHICLE
1557643758881,0.06,ON_BICYCLE
1557643758881,0.02,UNKNOWN
1557643781851,1.0,STILL
1557643800267,0.97,STILL
1557643800267,0.01,IN_VEHICLE
1557643800267,0.01,UNKNOWN
1557643822345,0.99,STILL
1557643822345,0.01,UNKNOWN
1557643845339,0.98,STILL
1557643845339,0.01,IN_VEHICLE
1557643845339,0.01,UNKNOWN
1557643863758,1.0,STILL
1557643885929,0.43,STILL
1557643885929,0.22,IN_VEHICLE
1557643885929,0.16,ON_FOOT
1557643885929,0.16,WALKING
1557643885929,0.05,ON_BICYCLE
1557643885929,0.03,UNKNOWN
1557643908882,0.97,STILL
1557643908882,0.01,IN_VEHICLE
1557643908882,0.01,UNKNOWN
1557643926695,1.0,STILL
1557643949675,0.4,UNKNOWN
1557643949675,0.1,IN_VEHICLE
1557643949675,0.1,ON_BICYCLE
1557643949675,0.1,ON_FOOT
1557643949675,0.1,WALKING
1557643949675,0.1,RUNNING
1557643949675,0.1,STILL
1557643974060,1.0,TILTING
1557643972048,1.0,STILL
1557644003828,0.96,STILL
1557644003828,0.02,ON_FOOT
1557644003828,0.02,WALKING
1557644003828,0.02,UNKNOWN
1557644019583,1.0,TILTING
1557644022373,0.55,STILL
1557644022373,0.22,ON_FOOT
1557644022373,0.22,WALKING
1557644022373,0.08,IN_VEHICLE
1557644022373,0.07,ON_BICYCLE
1557644022373,0.02,UNKNOWN
1557644044815,1.0,STILL
1557644067118,1.0,STILL
1557644085473,0.98,STILL
1557644085473,0.02,UNKNOWN
1557644103830,0.97,STILL
1557644103830,0.01,IN_VEHICLE
1557644103830,0.01,UNKNOWN
1557644122177,0.97,STILL
1557644122177,0.01,IN_VEHICLE
1557644122177,0.01,UNKNOWN
1557644140590,0.4,UNKNOWN
1557644140590,0.1,IN_VEHICLE
1557644140590,0.1,ON_BICYCLE
1557644140590,0.1,ON_FOOT
1557644140590,0.1,WALKING
1557644140590,0.1,RUNNING
1557644140590,0.1,STILL
1557644161182,1.0,TILTING
1557644163534,0.99,STILL
1557644163534,0.01,UNKNOWN
1557644186581,0.98,STILL
1557644186581,0.02,UNKNOWN
1557644209520,0.99,STILL
1557644209520,0.01,UNKNOWN
1557644227888,0.97,STILL
1557644227888,0.02,UNKNOWN
1557644227888,0.01,IN_VEHICLE
1557644246265,1.0,STILL
1557644269156,0.56,STILL
1557644269156,0.17,ON_FOOT
1557644269156,0.17,WALKING
1557644269156,0.1,ON_BICYCLE
1557644269156,0.09,IN_VEHICLE
1557644269156,0.02,UNKNOWN
1557644292124,1.0,STILL
1557644310534,0.4,STILL
1557644310534,0.17,ON_FOOT
1557644310534,0.17,WALKING
1557644310534,0.16,IN_VEHICLE
1557644310534,0.14,ON_BICYCLE
1557644310534,0.01,RUNNING
1557644310534,0.01,UNKNOWN
1557644333589,0.52,STILL
1557644333589,0.15,ON_FOOT
1557644333589,0.15,WALKING
1557644333589,0.13,IN_VEHICLE
1557644333589,0.07,ON_BICYCLE
1557644333589,0.04,UNKNOWN
1557644356470,0.98,STILL
1557644356470,0.01,IN_VEHICLE
1557644356470,0.01,UNKNOWN
1557644374897,1.0,STILL
1557644393325,0.99,STILL
1557644393325,0.01,UNKNOWN
1557644412431,0.47,STILL
1557644412431,0.23,ON_FOOT
1557644412431,0.23,WALKING
1557644412431,0.12,ON_BICYCLE
1557644412431,0.09,IN_VEHICLE
1557644412431,0.02,UNKNOWN
1557644412431,0.01,RUNNING
1557644435325,1.0,STILL
1557644453707,1.0,STILL
1557644472404,1.0,STILL
1557644490824,0.43,STILL
1557644490824,0.15,IN_VEHICLE
1557644490824,0.15,ON_FOOT
1557644490824,0.15,WALKING
1557644490824,0.08,ON_BICYCLE
1557644490824,0.02,RUNNING
1557644490824,0.02,UNKNOWN
1557644513749,0.48,STILL
1557644513749,0.21,IN_VEHICLE
1557644513749,0.1,ON_BICYCLE
1557644513749,0.09,ON_FOOT
1557644513749,0.09,WALKING
1557644513749,0.01,RUNNING
1557644513749,0.01,UNKNOWN
1557644536698,0.47,STILL
1557644536698,0.16,IN_VEHICLE
1557644536698,0.15,ON_FOOT
1557644536698,0.15,WALKING
1557644536698,0.08,ON_BICYCLE
1557644536698,0.02,UNKNOWN
1557644536698,0.01,RUNNING
1557644559418,0.98,STILL
1557644559418,0.01,IN_VEHICLE
1557644559418,0.01,UNKNOWN
1557644577873,1.0,STILL
1557644596794,1.0,STILL
1557644615243,0.44,STILL
1557644615243,0.23,IN_VEHICLE
1557644615243,0.11,ON_FOOT
1557644615243,0.11,WALKING
1557644615243,0.02,ON_BICYCLE
1557644615243,0.01,UNKNOWN
1557644638252,0.34,STILL
1557644638252,0.27,IN_VEHICLE
1557644638252,0.11,ON_FOOT
1557644638252,0.11,WALKING
1557644638252,0.03,ON_BICYCLE
1557644638252,0.01,UNKNOWN
1557644661263,0.49,STILL
1557644661263,0.31,IN_VEHICLE
1557644661263,0.05,ON_FOOT
1557644661263,0.05,WALKING
1557644661263,0.02,ON_BICYCLE
1557644661263,0.02,UNKNOWN
1557644684241,0.59,STILL
1557644684241,0.2,IN_VEHICLE
1557644684241,0.06,ON_FOOT
1557644684241,0.06,WALKING
1557644684241,0.03,ON_BICYCLE
1557644684241,0.01,UNKNOWN
1557644705832,0.96,STILL
1557644705832,0.02,UNKNOWN
1557644705832,0.01,IN_VEHICLE
1557644705832,0.01,ON_FOOT
1557644705832,0.01,WALKING
1557645105845,1.0,TILTING
1557645492146,0.94,ON_FOOT
1557645492146,0.94,WALKING
1557645492146,0.02,RUNNING
1557645492146,0.02,UNKNOWN
1557645492146,0.01,IN_VEHICLE
1557645492146,0.01,ON_BICYCLE
1557645510519,1.0,TILTING
1557645515191,1.0,STILL
1557645530790,1.0,TILTING
