timestamp,altitude,longitude,latitude,speed,accuracy
1557662625990,72.0,127.4167577,36.3491361,0.0,31.549
1557662631108,72.0,127.4166386,36.3490568,0.0,18.324
1557662641226,71.9000015259,127.4165791,36.3487486,0.0,17.595
1557662651330,72.0999984741,127.4164366,36.348649,0.0,30.756
1557662661394,71.3000030518,127.41502,36.3488539,0.0,15.417
1557662666520,71.9000015259,127.4146597,36.3490468,0.0,14.427
1557662674747,71.9000015259,127.4143282,36.3493081,0.0,19.265
1557662684750,71.8000030518,127.4141905,36.3496228,0.0,17.474
1557662694779,71.5999984741,127.4141003,36.3496493,0.0,29.857
1557662704834,71.5999984741,127.4134787,36.3501261,0.0,22.127
1557662714900,71.5999984741,127.413293,36.3503001,0.0,25.336
1557662725021,71.5999984741,127.4133068,36.3504717,0.0,22.429
1557662725021,71.5999984741,127.4133068,36.3504717,0.0,22.429
1557662750152,70.9000015259,127.4120514,36.3514748,0.0,38.862
1557662755159,70.6999969482,127.4113496,36.3517179,0.0,31.377
1557662765260,0.0,127.4113107,36.3520266,0.0,57.882
1557662770323,70.5999984741,127.4108407,36.3523236,0.0,61.101
1557662780512,70.5,127.4100945,36.3528712,0.0,33.26
1557662790600,70.5999984741,127.4095731,36.3536025,0.0,18.567
1557662800794,69.5,127.4083635,36.3541342,0.0,28.855
1557662805803,69.1999969482,127.40805,36.3544311,0.0,40.771
1557662815826,69.0999984741,127.4075296,36.35498,0.0,19.826
1557662822158,69.0,127.4075218,36.3550305,0.0,20.592
1557662835903,69.0999984741,127.4074733,36.3549687,0.0,15.479
1557662855976,68.9000015259,127.4074913,36.3550354,0.0,17.898
1557662866065,68.9000015259,127.4070061,36.3554873,0.0,33.403
1557662876079,68.0,127.4066497,36.3557926,0.0,17.199
1557662886144,68.9000015259,127.4060644,36.3564777,0.0,17.363
1557662891145,68.9000015259,127.4060702,36.3563674,0.0,19.446
1557662901202,68.9000015259,127.4060384,36.3565161,0.0,17.78
1557662911212,68.9000015259,127.4060333,36.3564512,0.0,18.635
1557662916275,67.8000030518,127.4058739,36.3566119,0.0,57.06
1557662926163,0.0,127.4062066,36.356809,0.0,142.289
1557662932382,0.0,127.4062531,36.3568365,0.0,172.546
1557662946784,86.1999969482,127.4012885,36.3567256,0.0,67.045
1557662951292,86.1999969482,127.4019149,36.3569995,0.0,88.86
1557662956291,0.0,127.4009052,36.3565848,0.0,25.762
1557662966370,108.5,127.401017,36.3565815,0.0,18.456
1557662971606,108.199996948,127.4008844,36.3566049,0.0,58.538
1557662981655,0.0,127.3993142,36.3578985,0.0,41.394
1557662991694,0.0,127.3983784,36.3577761,0.0,34.715
1557662996695,101.5,127.3977942,36.3578864,0.0,17.949
1557663006755,0.0,127.3977067,36.3579149,0.0,18.415
1557663016878,0.0,127.3977774,36.3580871,0.0,20.065
1557663026871,80.5999984741,127.3971625,36.3577911,0.0,19.39
1557663041936,0.0,127.3964726,36.3579354,0.0,31.843
1557663051995,0.0,127.3961792,36.3579558,0.0,70.945
1557663057045,0.0,127.3963373,36.3578289,0.0,31.326
1557663067072,0.0,127.3964547,36.3580497,0.0,19.668
1557663077131,0.0,127.3958831,36.3577319,0.0,50.152
1557663087152,95.3000030518,127.3964087,36.358013,0.0,55.99
1557663092152,76.0999984741,127.3959192,36.3579666,0.0,35.938
1557663102222,0.0,127.3963001,36.357935,0.0,35.163
1557663112286,0.0,127.3963833,36.3578683,0.0,49.386
1557663132204,99.8000030518,127.3959747,36.3577531,0.0,15.222
1557663137707,108.400001526,127.395448,36.3578657,0.0,27.607
1557663211290,75.5,127.3953894,36.3558163,0.0,28.112
1557663231309,75.5,127.3953001,36.3558572,0.0,25.021
1557663257796,0.0,127.3955326,36.3551973,0.0,23.352
1557663270636,0.0,127.3954169,36.3551731,0.0,26.24
1557663280692,0.0,127.3956118,36.3539624,0.0,31.904
1557663290742,84.4000015259,127.3951215,36.3530252,0.0,18.582
1557663295752,86.9000015259,127.3953562,36.3522989,0.0,35.984
1557663305819,81.5,127.3950936,36.3513936,0.0,29.962
1557663315826,82.0999984741,127.3954971,36.3502099,0.0,30.256
1557663330899,82.1999969482,127.3952924,36.3500345,0.0,36.154
1557663340957,83.1999969482,127.3952906,36.3496847,0.0,33.093
1557663345904,81.0,127.3952986,36.3495162,1.8299999,17.486
1557663346905,120.0,127.3952807,36.3494627,1.16,16.365
1557663347906,67.0,127.3953147,36.3494069,0.95,15.672
1557663350298,102.0,127.3952759,36.3493578,0.31,14.226
1557663353000,99.0,127.3952383,36.3493219,0.0,10.376
1557663442421,85.8000030518,127.3953628,36.3485309,0.0,16.062
1557663462424,0.0,127.3951053,36.3483326,0.0,28.195
1557663505881,90.8000030518,127.3931707,36.3467973,0.0,16.74
1557663510891,91.3000030518,127.3930534,36.3466421,0.0,27.309
1557663520962,89.0999984741,127.3927099,36.3467222,0.0,18.619
1557663531033,88.5999984741,127.3921079,36.3466374,0.0,17.432
1557663536078,0.0,127.3918139,36.3466452,0.0,18.538
1557663546078,0.0,127.3908575,36.3467003,0.0,17.237
1557663556343,87.1999969482,127.3900232,36.3466462,0.0,18.206
1557663561375,87.0999984741,127.3896148,36.3466769,0.0,19.586
1557663571393,87.1999969482,127.3889665,36.346723,0.0,28.12
1557663576465,0.0,127.3887759,36.3468373,0.0,47.898
1557663596567,85.8000030518,127.3885387,36.3466747,0.0,20.816
1557663695980,86.8000030518,127.3840045,36.3471076,0.0,16.401
1557663701007,0.0,127.3833987,36.3468545,0.0,32.043
1557663711066,90.6999969482,127.3830117,36.3466389,0.0,34.29
1557663721086,0.0,127.3821046,36.3459772,0.0,27.518
1557663726165,0.0,127.3822203,36.3463756,0.0,36.114
1557663731179,0.0,127.3819689,36.3461894,0.0,34.612
1557663741301,92.0,127.3821969,36.3459014,0.0,32.389
1557663751396,0.0,127.3817197,36.3457112,0.0,31.734
1557663761444,0.0,127.3812347,36.3456122,0.0,45.612
1557663771554,0.0,127.3807438,36.345251,0.0,19.996
1557663781703,0.0,127.3805811,36.3452583,0.0,54.726
1557663791780,0.0,127.3802202,36.3449663,0.0,63.609
1557663793704,47.0,127.3799872,36.3449206,5.02,26.0
1557663795000,92.0,127.3797488,36.3449166,4.56,20.0
1557663797000,102.0,127.3797304,36.345021,5.17,14.0
1557663799000,105.0,127.3796786,36.3451005,5.27,14.0
1557663800000,104.0,127.3796474,36.3451459,5.74,13.0
1557663801000,102.0,127.3795993,36.3451886,5.23,12.0
1557663802000,95.0,127.3795557,36.345236,4.71,10.0
1557663804000,89.0,127.3794923,36.3453162,5.73,8.0
1557663805000,88.0,127.3794502,36.3453638,5.65,8.0
1557663807000,87.0,127.3793972,36.3454384,5.15,7.0
1557663808000,87.0,127.3793555,36.3454783,5.74,7.0
1557663809000,87.0,127.3793233,36.345531,6.1,7.0
1557663810000,88.0,127.3792823,36.3455875,6.3399997,7.0
1557663811000,89.0,127.3792453,36.3456357,6.35,6.0
1557663812000,90.0,127.3792087,36.3456887,6.2799997,6.0
1557663813000,90.0,127.3791753,36.3457406,6.0299997,5.0
1557663814000,90.0,127.3791413,36.3457873,5.93,5.0
1557663815000,89.0,127.379111,36.3458381,5.48,6.0
1557663816000,88.0,127.3790815,36.3458864,5.1099997,6.0
1557663817000,89.0,127.3790471,36.3459412,5.3199997,5.0
1557663818000,88.0,127.3790133,36.3459919,5.3599997,4.0
1557663820000,85.0,127.3789849,36.3460706,4.75,5.0
1557663823000,86.0,127.3789537,36.346128,2.03,5.009
1557663831000,88.0,127.3789242,36.3461746,2.31,5.062
1557663834000,88.0,127.3788882,36.3462225,3.07,5.387
1557663836000,88.0,127.3788435,36.3462759,3.8,5.24
1557663837000,88.0,127.378787,36.3463339,4.02,6.0
1557663838000,87.0,127.3787466,36.3463754,4.98,6.0
1557663839000,86.0,127.3787099,36.3464356,5.87,5.0
1557663840000,85.0,127.3786603,36.3464997,6.21,5.0
1557663841000,85.0,127.3786205,36.3465489,6.25,5.0
1557663842000,85.0,127.3785794,36.3466001,6.3599997,5.0
1557663843000,83.0,127.378535,36.3466584,7.0899997,5.0
1557663844000,83.0,127.3784925,36.3467152,7.02,5.0
1557663845000,82.0,127.3784449,36.3467758,7.49,5.0
1557663846000,82.0,127.378396,36.3468374,7.44,5.0
1557663847000,81.0,127.3783503,36.3468978,7.98,5.0
1557663848000,81.0,127.3783082,36.3469566,7.8399997,6.0
1557663849000,81.0,127.3782615,36.3470212,7.79,6.0
1557663850000,81.0,127.3782152,36.3470866,7.99,5.0
1557663851000,80.0,127.3781698,36.3471516,7.97,5.0
1557663852000,81.0,127.378113,36.3472179,8.15,5.0
1557663853000,80.0,127.3780656,36.3472824,8.13,6.0
1557663854000,79.0,127.3780204,36.3473425,8.16,5.0
1557663855000,79.0,127.3779658,36.3474031,8.349999,5.0
1557663856000,78.0,127.3779204,36.3474666,8.0,4.0
1557663857000,78.0,127.3778741,36.3475296,7.7799997,4.0
1557663858000,77.0,127.3778397,36.3475931,7.74,4.0
1557663859000,77.0,127.3777911,36.3476502,7.87,5.0
1557663860000,78.0,127.3777433,36.3477108,7.91,5.0
1557663861000,77.0,127.3777048,36.3477791,7.97,5.0
1557663862000,76.0,127.3776599,36.3478474,7.97,4.0
1557663863000,77.0,127.3776149,36.3479109,7.62,4.0
1557663864000,76.0,127.3775699,36.3479706,7.62,4.0
1557663865000,76.0,127.3775268,36.3480296,7.39,4.0
1557663866000,76.0,127.3774789,36.3480854,7.33,4.0
1557663867000,76.0,127.3774336,36.3481375,6.8599997,5.0
1557663868000,77.0,127.3773904,36.3481864,6.7,5.0
1557663869000,77.0,127.3773528,36.3482333,6.08,5.0
1557663870000,77.0,127.3773103,36.348277,5.64,5.0
1557663871000,77.0,127.37727,36.3483147,5.24,5.0
1557663872000,77.0,127.377236,36.3483527,4.8399997,5.0
1557663896070,95.5,127.3769976,36.3485236,0.0,74.126
1557663902463,96.0,127.3770578,36.3484111,0.31,20.205
1557663917994,90.1999969482,127.3768434,36.3489027,0.0,43.45
1557663917994,90.1999969482,127.3768434,36.3489027,0.0,43.45
1557664012148,88.6999969482,127.3758779,36.3491077,0.0,38.178
1557664125000,67.0,127.3717038,36.3514884,0.94,27.0
1557664139000,81.0,127.3716109,36.3515737,0.48999998,4.964
1557664145000,82.0,127.371653,36.3515381,0.96,4.19
1557664149000,83.0,127.3716966,36.3515074,0.9,4.634
1557664154000,86.0,127.371743,36.3514796,1.0699999,4.845
1557664158000,85.0,127.3717857,36.3514435,0.57,4.787
1557664163000,86.0,127.3718277,36.3514022,0.79999995,5.444
1557664168000,85.0,127.3718617,36.3513492,1.02,5.319
1557664172000,87.0,127.3718641,36.3513029,0.07,4.6
1557664182000,85.0,127.3718046,36.3512986,0.049999997,3.359
1557664211000,105.0,127.3718395,36.3512499,0.89,15.076
1557664218000,92.0,127.371864,36.3513084,1.3199999,7.027
1557664223000,91.0,127.3718228,36.3513394,0.74,7.041
1557664227000,90.0,127.3717979,36.3513851,1.02,6.602
1557664231000,94.0,127.3717472,36.3514226,1.17,6.186
1557664235000,94.0,127.3716932,36.3514467,1.11,5.77
1557664240000,93.0,127.3716404,36.3514848,1.4,5.353
1557664244000,91.0,127.3715892,36.3515108,1.61,5.111
1557664259000,90.0,127.3715135,36.3515368,5.3199997,9.0
1557664260000,90.0,127.3714577,36.3515634,6.1099997,8.0
1557664261000,89.0,127.3713956,36.3516026,6.44,8.0
1557664262000,88.0,127.3713402,36.3516422,7.22,8.0
1557664263000,88.0,127.3712721,36.3516904,8.28,9.0
1557664264000,87.0,127.3711902,36.351743,9.37,9.0
1557664265000,86.0,127.3710916,36.3517994,10.34,10.0
1557664266000,86.0,127.3709957,36.3518603,10.65,10.0
1557664267000,86.0,127.370889,36.3519304,11.8,11.0
1557664268000,85.0,127.3707792,36.3520002,12.599999,11.0
1557664269000,85.0,127.3706601,36.3520703,12.63,11.0
1557664270000,84.0,127.3705438,36.3521412,12.469999,12.0
1557664271000,84.0,127.3704415,36.3522044,12.08,10.0
1557664272000,84.0,127.3703282,36.3522702,12.17,10.0
1557664273000,84.0,127.3702181,36.3523446,12.55,10.0
1557664274000,84.0,127.3701091,36.3524174,13.03,10.0
1557664275000,84.0,127.3699927,36.3524982,13.5,9.0
1557664276000,83.0,127.3698656,36.3525733,13.32,8.0
1557664294893,76.0999984741,127.3691642,36.3537461,0.0,16.908
1557664299951,74.9000015259,127.3691486,36.354293,0.0,18.168
1557664310112,74.5,127.3689865,36.3549308,0.0,18.302
1557664318842,85.0,127.3705176,36.3535488,0.96999997,16.361
1557664320000,160.0,127.3709668,36.3531508,0.22,18.379
1557664321000,142.0,127.370409,36.3536763,0.14999999,20.639
1557664322000,140.0,127.3701359,36.3539508,0.049999997,21.021
1557664330232,78.4000015259,127.3698144,36.354191,0.0,17.791
1557664340257,74.4000015259,127.3693326,36.3548082,0.0,45.029
1557664350407,78.3000030518,127.3691843,36.3550961,0.0,20.409
1557664360522,73.3000030518,127.3689279,36.3555367,0.0,19.809
1557664370639,72.5,127.368305,36.3560398,0.0,32.262
1557664380726,71.8000030518,127.367004,36.3562254,0.0,31.797
1557664390848,72.5,127.3656684,36.3560948,0.0,18.817
1557664395860,0.0,127.365096,36.356225,0.0,24.303
1557664405989,72.6999969482,127.3642412,36.3561892,0.0,18.049
1557664416076,75.9000015259,127.3639394,36.3569141,0.0,28.009
1557664420868,75.8000030518,127.3642882,36.3576027,0.0,18.206
1557664424000,73.0,127.3639957,36.3579496,4.37,27.0
1557664425000,79.0,127.3639227,36.3580194,4.0099998,21.0
1557664475228,75.5999984741,127.3641672,36.3579654,0.0,46.338
1557664485757,75.5999984741,127.3642458,36.357859,0.0,29.037
1557664495814,75.5999984741,127.3642892,36.358005,0.0,35.67
1557664507990,0.0,127.3641936,36.3580639,0.0,17.221
1557664518046,72.3000030518,127.3639368,36.3581181,0.0,18.588
1557664528070,73.3000030518,127.3615527,36.3582604,0.0,26.762
1557664533121,0.0,127.3606884,36.3581499,0.0,55.407
1557664543137,71.1999969482,127.3592998,36.3575697,0.0,46.705
1557664548150,0.0,127.3591205,36.3573366,0.0,96.102
1557664558226,0.0,127.3597874,36.3577023,0.0,61.872
1557664568837,0.0,127.3610429,36.3581341,0.0,88.891
1557664573882,0.0,127.3621109,36.3564998,0.0,78.383
1557664583893,0.0,127.3631095,36.3608096,0.0,33.065
1557664588881,0.0,127.3595742,36.3617613,0.0,86.111
1557664593945,0.0,127.3553536,36.362652,0.0,61.877
1557664598982,0.0,127.3577197,36.3622061,0.0,50.899
1557664603970,0.0,127.3579761,36.3621687,0.0,41.483
1557664614086,77.5,127.357833,36.3622012,0.0,37.515
1557664624149,74.1999969482,127.3584472,36.3627434,0.0,34.679
1557664634312,0.0,127.3590565,36.3632253,0.0,40.63
1557664639331,0.0,127.3584001,36.3636824,0.0,90.491
1557664644401,0.0,127.3610125,36.3650305,0.0,48.326
1557664654529,106.900001526,127.3647367,36.3621509,0.0,61.916
1557664664550,106.599998474,127.3663965,36.3633533,0.0,75.206
1557664669567,74.0,127.366528,36.3634925,0.0,74.772
1557664679623,0.0,127.3651119,36.3626814,0.0,95.1
1557664684640,0.0,127.3636899,36.3649952,0.0,76.825
1557664694705,0.0,127.361652,36.3655153,0.0,33.583
1557664699716,0.0,127.3633717,36.3680203,0.0,54.138
1557664704749,72.6999969482,127.3630497,36.3684766,0.0,95.15
1557664714920,72.5999984741,127.3631374,36.3685408,0.0,111.252
1557664724996,72.5999984741,127.3628135,36.3687736,0.0,109.365
1557664735198,0.0,127.3620931,36.3697657,0.0,91.312
1557664740225,88.5,127.3623186,36.3701663,0.0,53.284
1557664750348,72.0,127.3617199,36.3702975,0.0,75.464
1557664760478,0.0,127.3597664,36.3706542,0.0,28.716
1557664765543,82.9000015259,127.3595831,36.3707863,0.0,18.939
1557664775690,82.6999969482,127.3595206,36.3709584,0.0,51.981
1557664785784,90.5,127.3590046,36.3722408,0.0,33.292
1557664790856,0.0,127.3589087,36.3725415,0.0,32.716
1557664800986,87.0,127.3596151,36.3729348,0.0,32.251
1557664811073,95.5,127.3597919,36.3732905,0.0,30.576
1557664821091,87.0,127.3596816,36.3721399,0.0,90.328
1557664831049,87.0,127.3603154,36.3724776,0.0,92.732
1557664841189,86.9000015259,127.3597569,36.3729632,0.0,29.972
1557664851325,88.0999984741,127.3597487,36.3733282,0.0,23.578
1557664888803,88.0,127.3596905,36.373443,0.0,29.376
1557664898944,88.0999984741,127.3595694,36.3735069,0.0,26.834
1557664909080,88.0999984741,127.3594886,36.3735395,0.0,29.222
1557664925771,88.0999984741,127.3591882,36.3736013,0.0,46.018
1557664935880,88.0999984741,127.3590999,36.3735544,0.0,46.327
1557664945962,88.0,127.3589209,36.3734936,0.0,47.815
1557664958348,86.0999984741,127.3586029,36.373388,0.0,33.455
1557664968451,0.0,127.3584965,36.3734031,0.0,17.242
1557664995356,84.4000015259,127.3583759,36.3732897,0.0,28.822
1557665005479,96.3000030518,127.358398,36.3734251,0.0,18.235
1557665015595,87.6999969482,127.358303,36.3733961,0.0,26.177
1557665032768,0.0,127.3578939,36.3734443,0.0,29.706
1557665042882,0.0,127.3578218,36.3734782,0.0,17.135
1557665053068,100.400001526,127.3578124,36.3735446,0.0,22.305
1557665068636,0.0,127.3577169,36.373558,0.0,17.639
1557665078755,0.0,127.3576066,36.3735103,0.0,24.487
1557665088884,91.0999984741,127.3575159,36.373569,0.0,27.124
1557665105510,93.0,127.3577683,36.3735883,0.0,25.627
1557665115612,90.6999969482,127.3575177,36.3737169,0.0,17.092
1557665130639,90.9000015259,127.3574543,36.3737432,0.0,15.091
1557665193302,100.599998474,127.3575559,36.3738236,0.0,15.768
1557665213385,98.4000015259,127.3576271,36.3738167,0.0,15.446
1557665246693,98.4000015259,127.357765,36.3738763,0.0,17.233
1557665256702,100.400001526,127.3576988,36.3738347,0.0,16.725
1557665330589,100.400001526,127.3576767,36.3738251,0.0,15.882
1557665661575,98.3000030518,127.3577307,36.3738405,0.0,15.046
1557666123613,100.599998474,127.3576616,36.3738282,0.0,16.812
1557666128510,100.599998474,127.3575323,36.3737879,0.0,14.927
1557666143001,100.5,127.3573769,36.3737269,0.0,17.723
1557666187624,90.9000015259,127.3574272,36.3737493,0.0,15.601
1557666203501,92.5,127.357553,36.3736398,0.0,15.464
1557666219097,100.400001526,127.3577169,36.3736393,0.0,13.985
1557666232389,0.0,127.3577904,36.3734697,0.0,30.984
1557666236598,88.1999969482,127.3578497,36.373476,0.0,21.081
1557666247767,0.0,127.3579406,36.3734754,0.0,16.963
1557666251961,0.0,127.3580233,36.3734767,0.0,13.682
1557666263474,0.0,127.3581493,36.3735083,0.0,17.233
1557666273689,0.0,127.3583299,36.3733024,0.0,16.116
1557666278441,0.0,127.358384,36.3733608,0.0,13.612
1557666289128,90.6999969482,127.3584185,36.3734017,0.0,21.453
1557666304318,87.6999969482,127.3584778,36.3734127,0.0,16.68
1557666308553,88.0999984741,127.3585253,36.3733726,0.0,17.527
1557666320433,87.4000015259,127.3585965,36.373328,0.0,31.148
1557666324627,88.0999984741,127.3587562,36.3734216,0.0,25.2
1557666335896,88.0999984741,127.3588316,36.3734304,0.0,36.927
1557666340190,88.0999984741,127.3589881,36.3734814,0.0,29.035
1557666351971,88.0999984741,127.3591151,36.3735149,0.0,34.546
1557666356171,88.0999984741,127.3592949,36.3735132,0.0,28.056
1557666367214,88.0999984741,127.3593751,36.3735009,0.0,27.82
1557666371312,88.0999984741,127.359409,36.373465,0.0,17.232
1557666383185,88.0999984741,127.3595765,36.3734549,0.0,24.928
1557666387426,88.0999984741,127.3596914,36.3734037,0.0,17.0
1557666398591,85.6999969482,127.3597808,36.3733772,0.0,17.806
1557666411170,85.5999984741,127.3598622,36.3733936,0.0,17.874
1557666428117,85.9000015259,127.360024,36.3736004,0.0,66.733
1557666441878,86.6999969482,127.3602418,36.3739294,0.0,15.631
1557666446200,86.6999969482,127.3601721,36.3739312,0.0,14.463
1557666458159,86.5,127.3602511,36.3739803,0.0,16.52
1557666477372,86.5,127.3603424,36.3740351,0.0,16.444
1557666488389,86.5999984741,127.3603656,36.3741387,0.0,15.786
1557666502178,86.5999984741,127.3603267,36.3741814,0.0,15.896
1557666521499,86.5,127.3602601,36.3742442,0.0,13.842
1557666533477,86.5,127.3602748,36.3741901,0.0,16.354
1557666566659,86.5,127.3602557,36.3742295,0.0,17.457
1557674919863,90.4000015259,127.3603785,36.3741543,0.0,15.386
1557674934843,86.5,127.3603953,36.3742707,0.0,17.497
1557674949940,86.6999969482,127.3604218,36.3743646,0.0,18.799
1557674972058,86.6999969482,127.3604218,36.3743646,0.0,18.799
1557675022007,86.5999984741,127.3604142,36.3742136,0.0,15.611
1557675037141,86.5,127.3603249,36.3741878,0.0,16.132
1557675052444,86.5,127.3602721,36.374227,0.0,16.143
1557675068545,86.6999969482,127.3602551,36.374179,0.0,16.934
1557675086942,86.5,127.3602263,36.3742193,0.0,14.906
1557675155639,86.5,127.3602263,36.3742193,0.0,14.906
1557675905337,86.5,127.3603931,36.3742022,0.0,15.506
1557675916834,86.5,127.3603761,36.3741051,0.0,23.114
1557675926950,86.4000015259,127.3602605,36.373919,0.0,17.952
1557675937026,86.5,127.3602499,36.3737235,0.0,23.457
1557675961865,84.3000030518,127.3603139,36.3734326,0.0,50.003
1557675971899,85.6999969482,127.3602046,36.3734282,0.0,49.765
1557675982066,85.6999969482,127.3600387,36.3733572,0.0,39.97
1557675996812,85.6999969482,127.3598232,36.3735513,0.0,28.211
1557676006998,88.0999984741,127.3597125,36.3735112,0.0,37.684
1557676017133,88.0999984741,127.3595038,36.373486,0.0,28.948
1557676032174,88.0999984741,127.3593784,36.3735208,0.0,32.595
1557676042252,88.0999984741,127.3593201,36.3735385,0.0,37.786
1557676052277,88.0999984741,127.3591814,36.3735483,0.0,43.729
1557676066933,87.6999969482,127.3588305,36.3734033,0.0,56.702
1557676076983,87.6999969482,127.3587587,36.3734446,0.0,40.774
1557676087089,95.6999969482,127.358587,36.3735113,0.0,23.538
1557676099489,0.0,127.3583666,36.3730033,0.0,24.688
1557676109592,86.9000015259,127.358369,36.3731395,0.0,26.081
1557676119826,0.0,127.3581907,36.3733759,0.0,22.497
1557676129906,87.6999969482,127.3579982,36.3733289,0.0,16.723
1557676139944,87.6999969482,127.357945,36.3733044,0.0,17.027
1557676154581,0.0,127.3576752,36.3734122,0.0,17.908
1557676164707,90.5,127.3575706,36.3734273,0.0,24.701
1557676174822,91.0999984741,127.3574589,36.3735977,0.0,17.03
1557676189351,90.5,127.3574842,36.3737382,0.0,15.852
1557676209496,95.6999969482,127.3574151,36.3737294,0.0,23.643
1557676235732,100.5,127.3574789,36.3737385,0.0,15.56
1557676245826,100.5,127.357559,36.3737951,0.0,15.726
1557676255901,98.1999969482,127.3576237,36.373814,0.0,15.476
1557676288930,98.3000030518,127.3576723,36.3738459,0.0,12.54
1557676314978,100.400001526,127.3576722,36.3737993,0.0,14.823
1557676335217,98.1999969482,127.357607,36.3738202,0.0,15.809
1557676351383,100.5,127.3574902,36.3737442,0.0,15.441
1557676387116,97.5999984741,127.3574144,36.3737706,0.0,15.756
1557676407208,92.9000015259,127.3574792,36.373783,0.0,16.18
1557676431992,92.9000015259,127.3574652,36.3736799,0.0,17.665
1557676447254,91.0999984741,127.3573934,36.3736179,0.0,17.811
1557676472882,92.5,127.3574457,36.3735143,0.0,22.328
1557676483425,85.1999969482,127.3574929,36.3733692,0.0,28.331
1557676493514,0.0,127.357691,36.3730542,0.0,25.777
1557676503371,0.0,127.3577932,36.3729745,0.0,23.555
1557676513441,0.0,127.3577681,36.3729252,0.0,16.868
1557676523308,85.1999969482,127.3576504,36.3729691,0.0,24.626
1557676533609,85.1999969482,127.3576982,36.3730177,0.0,28.353
1557676538421,85.1999969482,127.3576928,36.3729015,0.0,17.723
1557676553485,85.1999969482,127.3575788,36.3728508,0.0,29.447
1557676563886,85.1999969482,127.3577529,36.3727983,0.0,26.649
1557676571691,85.1999969482,127.3576856,36.37278,0.0,27.895
1557676578966,85.1999969482,127.3577364,36.3726425,0.0,17.231
1557676586695,85.1999969482,127.3576298,36.3726967,0.0,22.582
1557676600374,90.4000015259,127.3577363,36.372873,0.0,28.136
1557676608606,84.4000015259,127.3576647,36.3730443,0.0,27.875
1557676620776,102.5,127.3576228,36.3729486,0.0,51.505
1557676624985,0.0,127.3578731,36.3728359,0.0,27.464
1557676636161,0.0,127.3570618,36.3718004,0.0,14.861
1557676640381,0.0,127.3570173,36.3717655,0.0,19.914
1557676651182,0.0,127.3568814,36.3716815,0.0,33.623
1557676655388,0.0,127.3567918,36.3716154,0.0,29.207
1557676666299,0.0,127.3565681,36.3714994,0.0,27.431
1557676681421,0.0,127.3564861,36.3714554,0.0,23.817
1557676687067,95.3000030518,127.3562688,36.371471,0.0,16.153
