timestamp,confidence,type
1557711313558,0.1,IN_VEHICLE
1557711313558,0.1,ON_BICYCLE
1557711313558,0.1,ON_FOOT
1557711313558,0.1,WALKING
1557711313558,0.1,RUNNING
1557711313558,0.1,STILL
1557711336377,0.4,UNKNOWN
1557711336377,0.1,IN_VEHICLE
1557711336377,0.1,ON_BICYCLE
1557711336377,0.1,ON_FOOT
1557711336377,0.1,WALKING
1557711336377,0.1,RUNNING
1557711336377,0.1,STILL
1557711359953,1.0,STILL
1557711378322,1.0,STILL
1557711401180,0.96,STILL
1557711401180,0.02,UNKNOWN
1557711401180,0.01,IN_VEHICLE
1557711401180,0.01,ON_FOOT
1557711401180,0.01,WALKING
1557711419601,0.4,STILL
1557711419601,0.2,IN_VEHICLE
1557711419601,0.2,ON_FOOT
1557711419601,0.2,WALKING
1557711419601,0.04,ON_BICYCLE
1557711419601,0.02,UNKNOWN
1557711442465,0.42,STILL
1557711442465,0.24,ON_FOOT
1557711442465,0.24,WALKING
1557711442465,0.17,IN_VEHICLE
1557711442465,0.03,ON_BICYCLE
1557711442465,0.03,UNKNOWN
1557711465413,0.4,UNKNOWN
1557711465413,0.1,IN_VEHICLE
1557711465413,0.1,ON_BICYCLE
1557711465413,0.1,ON_FOOT
1557711465413,0.1,WALKING
1557711465413,0.1,RUNNING
1557711465413,0.1,STILL
1557711488519,0.54,STILL
1557711488519,0.22,ON_FOOT
1557711488519,0.22,WALKING
1557711488519,0.1,IN_VEHICLE
1557711488519,0.04,ON_BICYCLE
1557711488519,0.02,UNKNOWN
1557711510988,0.4,UNKNOWN
1557711510988,0.1,IN_VEHICLE
1557711510988,0.1,ON_BICYCLE
1557711510988,0.1,ON_FOOT
1557711510988,0.1,WALKING
1557711510988,0.1,RUNNING
1557711510988,0.1,STILL
1557711534909,0.4,UNKNOWN
1557711534909,0.1,IN_VEHICLE
1557711534909,0.1,ON_BICYCLE
1557711534909,0.1,ON_FOOT
1557711534909,0.1,WALKING
1557711534909,0.1,RUNNING
1557711534909,0.1,STILL
1557711557787,0.96,STILL
1557711557787,0.02,IN_VEHICLE
1557711557787,0.01,UNKNOWN
1557711576603,0.53,STILL
1557711576603,0.17,IN_VEHICLE
1557711576603,0.11,ON_FOOT
1557711576603,0.11,WALKING
1557711576603,0.03,UNKNOWN
1557711576603,0.02,ON_BICYCLE
1557711599485,1.0,STILL
1557711622779,0.4,STILL
1557711622779,0.22,IN_VEHICLE
1557711622779,0.2,ON_FOOT
1557711622779,0.2,WALKING
1557711622779,0.03,ON_BICYCLE
1557711622779,0.03,UNKNOWN
1557711645568,0.4,UNKNOWN
1557711645568,0.1,IN_VEHICLE
1557711645568,0.1,ON_BICYCLE
1557711645568,0.1,ON_FOOT
1557711645568,0.1,WALKING
1557711645568,0.1,RUNNING
1557711645568,0.1,STILL
1557711669014,0.4,UNKNOWN
1557711669014,0.1,IN_VEHICLE
1557711669014,0.1,ON_BICYCLE
1557711669014,0.1,ON_FOOT
1557711669014,0.1,WALKING
1557711669014,0.1,RUNNING
1557711669014,0.1,STILL
1557711691088,1.0,STILL
1557711710108,0.97,STILL
1557711710108,0.01,IN_VEHICLE
1557711710108,0.01,ON_FOOT
1557711710108,0.01,WALKING
1557711710108,0.01,UNKNOWN
1557711729090,1.0,STILL
1557711747453,1.0,STILL
1557711766857,1.0,STILL
1557711785276,1.0,STILL
1557711803650,1.0,STILL
1557711823581,1.0,STILL
1557711843567,1.0,STILL
1557711860381,1.0,TILTING
1557711863766,0.28,STILL
1557711863766,0.26,IN_VEHICLE
1557711863766,0.21,ON_FOOT
1557711863766,0.21,WALKING
1557711863766,0.07,ON_BICYCLE
1557711863766,0.01,RUNNING
1557711863766,0.01,UNKNOWN
1557711886501,1.0,STILL
1557711905967,0.96,STILL
1557711905967,0.02,IN_VEHICLE
1557711905967,0.01,UNKNOWN
1557711924308,0.33,STILL
1557711924308,0.28,IN_VEHICLE
1557711924308,0.09,ON_FOOT
1557711924308,0.09,WALKING
1557711924308,0.03,ON_BICYCLE
1557711924308,0.01,UNKNOWN
1557711947131,0.4,UNKNOWN
1557711947131,0.1,IN_VEHICLE
1557711947131,0.1,ON_BICYCLE
1557711947131,0.1,ON_FOOT
1557711947131,0.1,WALKING
1557711947131,0.1,RUNNING
1557711947131,0.1,STILL
1557711970658,0.46,STILL
1557711970658,0.23,IN_VEHICLE
1557711970658,0.13,ON_FOOT
1557711970658,0.13,WALKING
1557711970658,0.03,ON_BICYCLE
1557711970658,0.02,UNKNOWN
1557711993489,0.4,UNKNOWN
1557711993489,0.1,IN_VEHICLE
1557711993489,0.1,ON_BICYCLE
1557711993489,0.1,ON_FOOT
1557711993489,0.1,WALKING
1557711993489,0.1,RUNNING
1557711993489,0.1,STILL
1557712016318,1.0,STILL
1557712039679,1.0,STILL
1557712058055,1.0,STILL
1557712076409,0.36,STILL
1557712076409,0.25,IN_VEHICLE
1557712076409,0.11,ON_FOOT
1557712076409,0.11,WALKING
1557712076409,0.03,ON_BICYCLE
1557712076409,0.02,UNKNOWN
1557712099670,0.99,STILL
1557712099670,0.01,UNKNOWN
1557712122498,0.99,STILL
1557712122498,0.01,UNKNOWN
1557712145319,0.96,STILL
1557712145319,0.02,IN_VEHICLE
1557712145319,0.01,UNKNOWN
1557712163768,0.56,STILL
1557712163768,0.18,ON_FOOT
1557712163768,0.18,WALKING
1557712163768,0.1,IN_VEHICLE
1557712163768,0.05,ON_BICYCLE
1557712163768,0.02,UNKNOWN
1557712186471,0.98,STILL
1557712186471,0.01,IN_VEHICLE
1557712186471,0.01,UNKNOWN
1557712204795,1.0,STILL
1557712223154,0.99,STILL
1557712223154,0.01,UNKNOWN
1557712241484,0.38,STILL
1557712241484,0.25,ON_FOOT
1557712241484,0.25,WALKING
1557712241484,0.16,IN_VEHICLE
1557712241484,0.05,ON_BICYCLE
1557712241484,0.03,UNKNOWN
1557712263450,0.4,UNKNOWN
1557712263450,0.1,IN_VEHICLE
1557712263450,0.1,ON_BICYCLE
1557712263450,0.1,ON_FOOT
1557712263450,0.1,WALKING
1557712263450,0.1,RUNNING
1557712263450,0.1,STILL
1557712285305,0.4,UNKNOWN
1557712285305,0.1,IN_VEHICLE
1557712285305,0.1,ON_BICYCLE
1557712285305,0.1,ON_FOOT
1557712285305,0.1,WALKING
1557712285305,0.1,RUNNING
1557712285305,0.1,STILL
1557712308115,0.4,UNKNOWN
1557712308115,0.1,IN_VEHICLE
1557712308115,0.1,ON_BICYCLE
1557712308115,0.1,ON_FOOT
1557712308115,0.1,WALKING
1557712308115,0.1,RUNNING
1557712308115,0.1,STILL
1557712330908,1.0,STILL
1557712354167,0.4,UNKNOWN
1557712354167,0.1,IN_VEHICLE
1557712354167,0.1,ON_BICYCLE
1557712354167,0.1,ON_FOOT
1557712354167,0.1,WALKING
1557712354167,0.1,RUNNING
1557712354167,0.1,STILL
1557712376962,1.0,STILL
1557712395517,0.98,STILL
1557712395517,0.01,IN_VEHICLE
1557712395517,0.01,UNKNOWN
1557712414189,0.41,STILL
1557712414189,0.2,IN_VEHICLE
1557712414189,0.19,ON_FOOT
1557712414189,0.19,WALKING
1557712414189,0.04,ON_BICYCLE
1557712414189,0.03,UNKNOWN
1557712436950,0.4,UNKNOWN
1557712436950,0.1,IN_VEHICLE
1557712436950,0.1,ON_BICYCLE
1557712436950,0.1,ON_FOOT
1557712436950,0.1,WALKING
1557712436950,0.1,RUNNING
1557712436950,0.1,STILL
1557712459617,0.4,UNKNOWN
1557712459617,0.1,IN_VEHICLE
1557712459617,0.1,ON_BICYCLE
1557712459617,0.1,ON_FOOT
1557712459617,0.1,WALKING
1557712459617,0.1,RUNNING
1557712459617,0.1,STILL
1557712482646,0.55,STILL
1557712482646,0.14,ON_FOOT
1557712482646,0.14,WALKING
1557712482646,0.13,IN_VEHICLE
1557712482646,0.04,ON_BICYCLE
1557712482646,0.02,UNKNOWN
1557712505445,1.0,STILL
1557712523722,0.55,STILL
1557712523722,0.24,IN_VEHICLE
1557712523722,0.06,ON_FOOT
1557712523722,0.06,WALKING
1557712523722,0.03,ON_BICYCLE
1557712523722,0.02,UNKNOWN
1557712546483,0.99,STILL
1557712546483,0.01,UNKNOWN
1557712564762,1.0,STILL
1557712587520,0.43,STILL
1557712587520,0.22,ON_FOOT
1557712587520,0.22,WALKING
1557712587520,0.17,IN_VEHICLE
1557712587520,0.05,ON_BICYCLE
1557712587520,0.02,UNKNOWN
1557712610938,0.51,STILL
1557712610938,0.17,IN_VEHICLE
1557712610938,0.1,ON_FOOT
1557712610938,0.1,WALKING
1557712610938,0.04,ON_BICYCLE
1557712610938,0.03,UNKNOWN
1557712633196,0.97,STILL
1557712633196,0.02,UNKNOWN
1557712633196,0.01,IN_VEHICLE
1557712651881,1.0,STILL
1557712674673,0.4,UNKNOWN
1557712674673,0.1,IN_VEHICLE
1557712674673,0.1,ON_BICYCLE
1557712674673,0.1,ON_FOOT
1557712674673,0.1,WALKING
1557712674673,0.1,RUNNING
1557712674673,0.1,STILL
1557712698214,0.4,UNKNOWN
1557712698214,0.1,IN_VEHICLE
1557712698214,0.1,ON_BICYCLE
1557712698214,0.1,ON_FOOT
1557712698214,0.1,WALKING
1557712698214,0.1,RUNNING
1557712698214,0.1,STILL
1557712720277,1.0,STILL
1557712743472,0.4,UNKNOWN
1557712743472,0.1,IN_VEHICLE
1557712743472,0.1,ON_BICYCLE
1557712743472,0.1,ON_FOOT
1557712743472,0.1,WALKING
1557712743472,0.1,RUNNING
1557712743472,0.1,STILL
1557712766231,0.4,UNKNOWN
1557712766231,0.1,IN_VEHICLE
1557712766231,0.1,ON_BICYCLE
1557712766231,0.1,ON_FOOT
1557712766231,0.1,WALKING
1557712766231,0.1,RUNNING
1557712766231,0.1,STILL
1557712788835,1.0,STILL
1557712807114,1.0,STILL
1557712828873,0.96,STILL
1557712828873,0.02,UNKNOWN
1557712828873,0.01,IN_VEHICLE
1557712847338,0.4,UNKNOWN
1557712847338,0.1,IN_VEHICLE
1557712847338,0.1,ON_BICYCLE
1557712847338,0.1,ON_FOOT
1557712847338,0.1,WALKING
1557712847338,0.1,RUNNING
1557712847338,0.1,STILL
1557712870129,0.51,STILL
1557712870129,0.18,IN_VEHICLE
1557712870129,0.11,ON_FOOT
1557712870129,0.11,WALKING
1557712870129,0.03,ON_BICYCLE
1557712870129,0.02,UNKNOWN
1557712893483,0.98,STILL
1557712893483,0.01,IN_VEHICLE
1557712893483,0.01,UNKNOWN
1557712912917,0.4,UNKNOWN
1557712912917,0.1,IN_VEHICLE
1557712912917,0.1,ON_BICYCLE
1557712912917,0.1,ON_FOOT
1557712912917,0.1,WALKING
1557712912917,0.1,RUNNING
1557712912917,0.1,STILL
1557712935289,0.59,STILL
1557712935289,0.16,IN_VEHICLE
1557712935289,0.09,ON_FOOT
1557712935289,0.09,WALKING
1557712935289,0.03,ON_BICYCLE
1557712935289,0.01,UNKNOWN
1557712956956,0.99,STILL
1557712956956,0.01,UNKNOWN
1557712975452,0.4,STILL
1557712975452,0.26,IN_VEHICLE
1557712975452,0.11,ON_FOOT
1557712975452,0.11,WALKING
1557712975452,0.02,ON_BICYCLE
1557712975452,0.02,UNKNOWN
1557712998214,0.4,UNKNOWN
1557712998214,0.1,IN_VEHICLE
1557712998214,0.1,ON_BICYCLE
1557712998214,0.1,ON_FOOT
1557712998214,0.1,WALKING
1557712998214,0.1,RUNNING
1557712998214,0.1,STILL
1557713021525,1.0,STILL
1557713044284,1.0,STILL
1557713062595,0.43,STILL
1557713062595,0.31,IN_VEHICLE
1557713062595,0.09,ON_FOOT
1557713062595,0.09,WALKING
1557713062595,0.03,UNKNOWN
1557713062595,0.02,ON_BICYCLE
1557713085384,0.98,STILL
1557713085384,0.01,IN_VEHICLE
1557713085384,0.01,UNKNOWN
1557713103661,1.0,STILL
1557713126444,1.0,STILL
1557713145438,0.4,UNKNOWN
1557713145438,0.1,IN_VEHICLE
1557713145438,0.1,ON_BICYCLE
1557713145438,0.1,ON_FOOT
1557713145438,0.1,WALKING
1557713145438,0.1,RUNNING
1557713145438,0.1,STILL
1557713163264,1.0,TILTING
1557713167928,0.99,STILL
1557713167928,0.01,UNKNOWN
1557713183657,1.0,TILTING
1557713186299,0.59,STILL
1557713186299,0.18,ON_FOOT
1557713186299,0.18,WALKING
1557713186299,0.09,IN_VEHICLE
1557713186299,0.03,ON_BICYCLE
1557713186299,0.03,UNKNOWN
1557713208762,1.0,STILL
1557713222174,1.0,TILTING
1557713227090,0.96,STILL
1557713227090,0.02,UNKNOWN
1557713227090,0.01,IN_VEHICLE
1557713244945,0.55,STILL
1557713244945,0.24,IN_VEHICLE
1557713244945,0.07,ON_FOOT
1557713244945,0.07,WALKING
1557713244945,0.03,ON_BICYCLE
1557713244945,0.02,UNKNOWN
1557713267987,1.0,STILL
1557713286106,0.97,STILL
1557713286106,0.01,IN_VEHICLE
1557713286106,0.01,UNKNOWN
1557713304604,1.0,STILL
1557713327425,1.0,STILL
1557713351205,0.4,UNKNOWN
1557713351205,0.1,IN_VEHICLE
1557713351205,0.1,ON_BICYCLE
1557713351205,0.1,ON_FOOT
1557713351205,0.1,WALKING
1557713351205,0.1,RUNNING
1557713351205,0.1,STILL
1557713373592,0.98,STILL
1557713373592,0.02,UNKNOWN
1557713392453,0.98,STILL
1557713392453,0.01,IN_VEHICLE
1557713392453,0.01,UNKNOWN
1557713410886,0.98,STILL
1557713410886,0.01,IN_VEHICLE
1557713410886,0.01,UNKNOWN
1557713433677,1.0,STILL
1557713451173,0.41,STILL
1557713451173,0.22,IN_VEHICLE
1557713451173,0.12,ON_FOOT
1557713451173,0.12,WALKING
1557713451173,0.06,ON_BICYCLE
1557713451173,0.02,UNKNOWN
1557713473119,0.96,STILL
1557713473119,0.02,IN_VEHICLE
1557713473119,0.01,UNKNOWN
1557713491398,0.99,STILL
1557713491398,0.01,UNKNOWN
1557713514146,1.0,STILL
1557713537033,0.4,UNKNOWN
1557713537033,0.1,IN_VEHICLE
1557713537033,0.1,ON_BICYCLE
1557713537033,0.1,ON_FOOT
1557713537033,0.1,WALKING
1557713537033,0.1,RUNNING
1557713537033,0.1,STILL
1557713559847,0.4,UNKNOWN
1557713559847,0.1,IN_VEHICLE
1557713559847,0.1,ON_BICYCLE
1557713559847,0.1,ON_FOOT
1557713559847,0.1,WALKING
1557713559847,0.1,RUNNING
1557713559847,0.1,STILL
1557713578023,1.0,TILTING
1557713583451,1.0,STILL
1557713601874,0.47,STILL
1557713601874,0.18,IN_VEHICLE
1557713601874,0.13,ON_FOOT
1557713601874,0.13,WALKING
1557713601874,0.04,ON_BICYCLE
1557713601874,0.02,UNKNOWN
1557713622687,1.0,TILTING
1557713626211,0.51,STILL
1557713626211,0.19,IN_VEHICLE
1557713626211,0.11,ON_FOOT
1557713626211,0.11,WALKING
1557713626211,0.04,ON_BICYCLE
1557713626211,0.02,UNKNOWN
1557713648305,1.0,STILL
1557713666164,0.55,STILL
1557713666164,0.18,IN_VEHICLE
1557713666164,0.12,ON_FOOT
1557713666164,0.12,WALKING
1557713666164,0.03,ON_BICYCLE
1557713666164,0.03,UNKNOWN
1557713688136,0.99,STILL
1557713688136,0.01,UNKNOWN
1557713707410,0.98,STILL
1557713707410,0.02,UNKNOWN
1557713726437,0.48,STILL
1557713726437,0.18,IN_VEHICLE
1557713726437,0.12,ON_FOOT
1557713726437,0.12,WALKING
1557713726437,0.04,ON_BICYCLE
1557713726437,0.02,UNKNOWN
1557713748935,0.38,STILL
1557713748935,0.23,ON_FOOT
1557713748935,0.23,WALKING
1557713748935,0.18,IN_VEHICLE
1557713748935,0.04,ON_BICYCLE
1557713748935,0.03,UNKNOWN
1557713771756,0.45,STILL
1557713771756,0.2,IN_VEHICLE
1557713771756,0.11,ON_FOOT
1557713771756,0.11,WALKING
1557713771756,0.04,ON_BICYCLE
1557713771756,0.02,UNKNOWN
1557713794988,1.0,STILL
1557713817798,0.97,STILL
1557713817798,0.02,IN_VEHICLE
1557713841277,0.55,STILL
1557713841277,0.21,IN_VEHICLE
1557713841277,0.07,ON_FOOT
1557713841277,0.07,WALKING
1557713841277,0.02,ON_BICYCLE
1557713841277,0.01,UNKNOWN
1557713863225,0.99,STILL
1557713863225,0.01,UNKNOWN
1557713882414,1.0,STILL
1557713905274,0.4,UNKNOWN
1557713905274,0.1,IN_VEHICLE
1557713905274,0.1,ON_BICYCLE
1557713905274,0.1,ON_FOOT
1557713905274,0.1,WALKING
1557713905274,0.1,RUNNING
1557713905274,0.1,STILL
1557713928643,0.4,UNKNOWN
1557713928643,0.1,IN_VEHICLE
1557713928643,0.1,ON_BICYCLE
1557713928643,0.1,ON_FOOT
1557713928643,0.1,WALKING
1557713928643,0.1,RUNNING
1557713928643,0.1,STILL
1557713951470,0.4,UNKNOWN
1557713951470,0.1,IN_VEHICLE
1557713951470,0.1,ON_BICYCLE
1557713951470,0.1,ON_FOOT
1557713951470,0.1,WALKING
1557713951470,0.1,RUNNING
1557713951470,0.1,STILL
1557713974849,0.99,STILL
1557713974849,0.01,UNKNOWN
1557713993127,0.99,STILL
1557713993127,0.01,UNKNOWN
1557714016048,0.4,UNKNOWN
1557714016048,0.1,IN_VEHICLE
1557714016048,0.1,ON_BICYCLE
1557714016048,0.1,ON_FOOT
1557714016048,0.1,WALKING
1557714016048,0.1,RUNNING
1557714016048,0.1,STILL
1557714038865,0.4,UNKNOWN
1557714038865,0.1,IN_VEHICLE
1557714038865,0.1,ON_BICYCLE
1557714038865,0.1,ON_FOOT
1557714038865,0.1,WALKING
1557714038865,0.1,RUNNING
1557714038865,0.1,STILL
1557714062407,0.33,STILL
1557714062407,0.28,IN_VEHICLE
1557714062407,0.16,ON_FOOT
1557714062407,0.16,WALKING
1557714062407,0.03,ON_BICYCLE
1557714062407,0.02,UNKNOWN
1557714085196,0.4,UNKNOWN
1557714085196,0.1,IN_VEHICLE
1557714085196,0.1,ON_BICYCLE
1557714085196,0.1,ON_FOOT
1557714085196,0.1,WALKING
1557714085196,0.1,RUNNING
1557714085196,0.1,STILL
1557714108646,0.41,STILL
1557714108646,0.21,IN_VEHICLE
1557714108646,0.12,ON_FOOT
1557714108646,0.12,WALKING
1557714108646,0.04,ON_BICYCLE
1557714108646,0.02,UNKNOWN
1557714131457,0.4,UNKNOWN
1557714131457,0.1,IN_VEHICLE
1557714131457,0.1,ON_BICYCLE
1557714131457,0.1,ON_FOOT
1557714131457,0.1,WALKING
1557714131457,0.1,RUNNING
1557714131457,0.1,STILL
1557714155069,0.96,STILL
1557714155069,0.02,IN_VEHICLE
1557714155069,0.01,UNKNOWN
1557714173345,0.97,STILL
1557714173345,0.02,IN_VEHICLE
1557714173345,0.01,UNKNOWN
1557714191623,0.4,UNKNOWN
1557714191623,0.1,IN_VEHICLE
1557714191623,0.1,ON_BICYCLE
1557714191623,0.1,ON_FOOT
1557714191623,0.1,WALKING
1557714191623,0.1,RUNNING
1557714191623,0.1,STILL
1557714214403,0.41,STILL
1557714214403,0.22,IN_VEHICLE
1557714214403,0.17,ON_FOOT
1557714214403,0.17,WALKING
1557714214403,0.04,ON_BICYCLE
1557714214403,0.02,UNKNOWN
1557714237402,0.4,UNKNOWN
1557714237402,0.1,IN_VEHICLE
1557714237402,0.1,ON_BICYCLE
1557714237402,0.1,ON_FOOT
1557714237402,0.1,WALKING
1557714237402,0.1,RUNNING
1557714237402,0.1,STILL
1557714260198,0.58,STILL
1557714260198,0.18,IN_VEHICLE
1557714260198,0.08,ON_FOOT
1557714260198,0.08,WALKING
1557714260198,0.03,ON_BICYCLE
1557714260198,0.02,UNKNOWN
1557714283724,1.0,STILL
1557714306515,0.4,UNKNOWN
1557714306515,0.1,IN_VEHICLE
1557714306515,0.1,ON_BICYCLE
1557714306515,0.1,ON_FOOT
1557714306515,0.1,WALKING
1557714306515,0.1,RUNNING
1557714306515,0.1,STILL
1557714330059,0.97,STILL
1557714330059,0.02,UNKNOWN
1557714330059,0.01,IN_VEHICLE
1557714348367,0.35,STILL
1557714348367,0.25,IN_VEHICLE
1557714348367,0.11,ON_FOOT
1557714348367,0.11,WALKING
1557714348367,0.03,ON_BICYCLE
1557714348367,0.02,UNKNOWN
1557714371396,0.99,STILL
1557714371396,0.01,UNKNOWN
1557714390172,0.97,STILL
1557714390172,0.01,IN_VEHICLE
1557714390172,0.01,UNKNOWN
1557714408482,0.97,STILL
1557714408482,0.01,IN_VEHICLE
1557714408482,0.01,UNKNOWN
1557714428027,0.97,STILL
1557714428027,0.01,IN_VEHICLE
1557714428027,0.01,UNKNOWN
1557714445494,0.99,STILL
1557714445494,0.01,UNKNOWN
1557714464026,1.0,STILL
1557714483457,1.0,STILL
1557714501847,0.55,STILL
1557714501847,0.16,IN_VEHICLE
1557714501847,0.1,ON_FOOT
1557714501847,0.1,WALKING
1557714501847,0.03,ON_BICYCLE
1557714501847,0.02,UNKNOWN
1557714523703,0.4,STILL
1557714523703,0.26,IN_VEHICLE
1557714523703,0.1,ON_FOOT
1557714523703,0.1,WALKING
1557714523703,0.04,ON_BICYCLE
1557714523703,0.03,UNKNOWN
1557714546493,0.98,STILL
1557714546493,0.01,IN_VEHICLE
1557714546493,0.01,UNKNOWN
1557714564806,0.97,STILL
1557714564806,0.02,IN_VEHICLE
1557714564806,0.01,UNKNOWN
1557714583767,0.99,STILL
1557714583767,0.01,UNKNOWN
1557714603443,0.97,STILL
1557714603443,0.02,UNKNOWN
1557714603443,0.01,IN_VEHICLE
1557714621748,0.98,STILL
1557714621748,0.01,IN_VEHICLE
1557714640057,1.0,STILL
1557714663428,0.5,STILL
1557714663428,0.19,IN_VEHICLE
1557714663428,0.1,ON_FOOT
1557714663428,0.1,WALKING
1557714663428,0.03,ON_BICYCLE
1557714663428,0.02,UNKNOWN
