timestamp,confidence,type
1557800199082,0.1,ON_FOOT
1557800199082,0.1,WALKING
1557800199082,0.1,RUNNING
1557800199082,0.1,STILL
1557800223559,0.4,UNKNOWN
1557800223559,0.1,IN_VEHICLE
1557800223559,0.1,ON_BICYCLE
1557800223559,0.1,ON_FOOT
1557800223559,0.1,WALKING
1557800223559,0.1,RUNNING
1557800223559,0.1,STILL
1557800246354,0.4,UNKNOWN
1557800246354,0.1,IN_VEHICLE
1557800246354,0.1,ON_BICYCLE
1557800246354,0.1,ON_FOOT
1557800246354,0.1,WALKING
1557800246354,0.1,RUNNING
1557800246354,0.1,STILL
1557800269173,0.4,UNKNOWN
1557800269173,0.1,IN_VEHICLE
1557800269173,0.1,ON_BICYCLE
1557800269173,0.1,ON_FOOT
1557800269173,0.1,WALKING
1557800269173,0.1,RUNNING
1557800269173,0.1,STILL
1557800291994,0.4,UNKNOWN
1557800291994,0.1,IN_VEHICLE
1557800291994,0.1,ON_BICYCLE
1557800291994,0.1,ON_FOOT
1557800291994,0.1,WALKING
1557800291994,0.1,RUNNING
1557800291994,0.1,STILL
1557800314222,0.4,UNKNOWN
1557800314222,0.1,IN_VEHICLE
1557800314222,0.1,ON_BICYCLE
1557800314222,0.1,ON_FOOT
1557800314222,0.1,WALKING
1557800314222,0.1,RUNNING
1557800314222,0.1,STILL
1557800333786,1.0,TILTING
1557800336577,0.4,UNKNOWN
1557800336577,0.1,IN_VEHICLE
1557800336577,0.1,ON_BICYCLE
1557800336577,0.1,ON_FOOT
1557800336577,0.1,WALKING
1557800336577,0.1,RUNNING
1557800336577,0.1,STILL
1557800358778,0.4,UNKNOWN
1557800358778,0.1,IN_VEHICLE
1557800358778,0.1,ON_BICYCLE
1557800358778,0.1,ON_FOOT
1557800358778,0.1,WALKING
1557800358778,0.1,RUNNING
1557800358778,0.1,STILL
1557800381583,0.43,STILL
1557800381583,0.21,IN_VEHICLE
1557800381583,0.2,ON_FOOT
1557800381583,0.2,WALKING
1557800381583,0.04,ON_BICYCLE
1557800381583,0.02,UNKNOWN
1557800381583,0.01,RUNNING
1557800404375,0.99,STILL
1557800404375,0.01,UNKNOWN
1557800422766,0.99,STILL
1557800422766,0.01,UNKNOWN
1557800441295,0.98,STILL
1557800441295,0.01,IN_VEHICLE
1557800441295,0.01,UNKNOWN
1557800464054,0.34,STILL
1557800464054,0.32,ON_FOOT
1557800464054,0.32,WALKING
1557800464054,0.15,IN_VEHICLE
1557800464054,0.06,ON_BICYCLE
1557800464054,0.02,UNKNOWN
1557800486877,1.0,STILL
1557800505189,1.0,STILL
1557800523589,1.0,STILL
1557800541897,0.99,STILL
1557800541897,0.01,UNKNOWN
1557800560240,0.99,STILL
1557800560240,0.01,UNKNOWN
1557800578513,0.99,STILL
1557800578513,0.01,UNKNOWN
1557800596828,0.4,UNKNOWN
1557800596828,0.1,IN_VEHICLE
1557800596828,0.1,ON_BICYCLE
1557800596828,0.1,ON_FOOT
1557800596828,0.1,WALKING
1557800596828,0.1,RUNNING
1557800596828,0.1,STILL
1557800620397,1.0,STILL
1557800636332,1.0,TILTING
1557800638757,0.61,STILL
1557800638757,0.22,IN_VEHICLE
1557800638757,0.07,ON_FOOT
1557800638757,0.07,WALKING
1557800638757,0.03,ON_BICYCLE
1557800638757,0.01,UNKNOWN
1557800661647,0.4,UNKNOWN
1557800661647,0.1,IN_VEHICLE
1557800661647,0.1,ON_BICYCLE
1557800661647,0.1,ON_FOOT
1557800661647,0.1,WALKING
1557800661647,0.1,RUNNING
1557800661647,0.1,STILL
1557800681853,1.0,TILTING
1557800684250,0.4,UNKNOWN
1557800684250,0.1,IN_VEHICLE
1557800684250,0.1,ON_BICYCLE
1557800684250,0.1,ON_FOOT
1557800684250,0.1,WALKING
1557800684250,0.1,RUNNING
1557800684250,0.1,STILL
1557800707162,0.97,STILL
1557800707162,0.02,IN_VEHICLE
1557800707162,0.01,UNKNOWN
1557800725471,0.42,STILL
1557800725471,0.2,IN_VEHICLE
1557800725471,0.12,ON_FOOT
1557800725471,0.12,WALKING
1557800725471,0.05,ON_BICYCLE
1557800725471,0.02,UNKNOWN
1557800747420,0.4,UNKNOWN
1557800747420,0.1,IN_VEHICLE
1557800747420,0.1,ON_BICYCLE
1557800747420,0.1,ON_FOOT
1557800747420,0.1,WALKING
1557800747420,0.1,RUNNING
1557800747420,0.1,STILL
1557800770293,0.44,STILL
1557800770293,0.18,ON_FOOT
1557800770293,0.18,WALKING
1557800770293,0.17,IN_VEHICLE
1557800770293,0.05,ON_BICYCLE
1557800770293,0.03,UNKNOWN
1557800792717,1.0,STILL
1557800811071,0.99,STILL
1557800811071,0.01,UNKNOWN
1557800830399,1.0,STILL
1557800853221,1.0,STILL
1557800871483,1.0,STILL
1557800890509,1.0,STILL
1557800909382,0.4,UNKNOWN
1557800909382,0.1,IN_VEHICLE
1557800909382,0.1,ON_BICYCLE
1557800909382,0.1,ON_FOOT
1557800909382,0.1,WALKING
1557800909382,0.1,RUNNING
1557800909382,0.1,STILL
1557800929689,1.0,TILTING
1557800932391,0.41,STILL
1557800932391,0.22,IN_VEHICLE
1557800932391,0.12,ON_FOOT
1557800932391,0.12,WALKING
1557800932391,0.03,ON_BICYCLE
1557800932391,0.02,UNKNOWN
1557800954716,0.44,STILL
1557800954716,0.23,IN_VEHICLE
1557800954716,0.11,ON_FOOT
1557800954716,0.11,WALKING
1557800954716,0.02,ON_BICYCLE
1557800954716,0.01,UNKNOWN
1557800977622,1.0,STILL
1557800996445,1.0,STILL
1557801012460,1.0,TILTING
1557801014841,0.53,STILL
1557801014841,0.2,IN_VEHICLE
1557801014841,0.06,ON_FOOT
1557801014841,0.06,WALKING
1557801014841,0.02,UNKNOWN
1557801014841,0.01,ON_BICYCLE
1557801037758,1.0,STILL
1557801059547,0.51,STILL
1557801059547,0.26,ON_FOOT
1557801059547,0.26,WALKING
1557801059547,0.1,ON_BICYCLE
1557801059547,0.05,IN_VEHICLE
1557801059547,0.02,UNKNOWN
1557801059547,0.01,RUNNING
1557801082375,0.99,STILL
1557801082375,0.01,UNKNOWN
1557801100736,1.0,STILL
1557801116485,1.0,TILTING
1557801119095,0.44,STILL
1557801119095,0.23,IN_VEHICLE
1557801119095,0.11,ON_FOOT
1557801119095,0.11,WALKING
1557801119095,0.02,ON_BICYCLE
1557801119095,0.01,UNKNOWN
1557801142504,1.0,STILL
1557801161465,1.0,STILL
1557801179817,1.0,STILL
1557801198216,1.0,STILL
1557801216475,1.0,STILL
1557801234851,1.0,STILL
1557801253274,1.0,STILL
1557801271682,1.0,STILL
1557801290444,1.0,STILL
1557801308820,1.0,STILL
1557801327209,1.0,STILL
1557801345160,1.0,STILL
1557801363549,1.0,STILL
1557801381929,1.0,STILL
1557801400277,1.0,STILL
1557801418629,1.0,STILL
1557801437472,1.0,STILL
1557801455867,1.0,STILL
1557801474444,1.0,STILL
1557801841252,1.0,STILL
1557801907967,1.0,STILL
1557802299376,1.0,STILL
1557801916781,1.0,TILTING
1557802345528,0.96,ON_FOOT
1557802345528,0.96,WALKING
1557802345528,0.02,UNKNOWN
1557802345528,0.01,ON_BICYCLE
1557802345528,0.01,RUNNING
1557802368514,0.4,UNKNOWN
1557802368514,0.1,IN_VEHICLE
1557802368514,0.1,ON_BICYCLE
1557802368514,0.1,ON_FOOT
1557802368514,0.1,WALKING
1557802368514,0.1,RUNNING
1557802368514,0.1,STILL
1557802388574,1.0,STILL
1557802410186,0.98,ON_FOOT
1557802410186,0.98,WALKING
1557802410186,0.01,RUNNING
1557802410186,0.01,UNKNOWN
1557802429193,0.4,UNKNOWN
1557802429193,0.1,IN_VEHICLE
1557802429193,0.1,ON_BICYCLE
1557802429193,0.1,ON_FOOT
1557802429193,0.1,WALKING
1557802429193,0.1,RUNNING
1557802429193,0.1,STILL
1557802449381,0.42,STILL
1557802449381,0.29,ON_FOOT
1557802449381,0.29,WALKING
1557802449381,0.14,ON_BICYCLE
1557802449381,0.04,IN_VEHICLE
1557802449381,0.04,RUNNING
1557802449381,0.03,UNKNOWN
1557802471224,0.32,STILL
1557802471224,0.28,ON_BICYCLE
1557802471224,0.21,ON_FOOT
1557802471224,0.21,WALKING
1557802471224,0.11,IN_VEHICLE
1557802471224,0.02,RUNNING
1557802471224,0.01,UNKNOWN
1557802493240,0.42,STILL
1557802493240,0.29,ON_FOOT
1557802493240,0.29,WALKING
1557802493240,0.1,ON_BICYCLE
1557802493240,0.08,IN_VEHICLE
1557802493240,0.02,RUNNING
1557802493240,0.02,UNKNOWN
1557802509343,1.0,TILTING
1557802514161,0.99,STILL
1557802514161,0.01,UNKNOWN
1557802532220,0.98,STILL
1557802532220,0.01,ON_FOOT
1557802532220,0.01,WALKING
1557802532220,0.01,UNKNOWN
1557802550201,1.0,STILL
1557802573141,0.4,UNKNOWN
1557802573141,0.1,IN_VEHICLE
1557802573141,0.1,ON_BICYCLE
1557802573141,0.1,ON_FOOT
1557802573141,0.1,WALKING
1557802573141,0.1,RUNNING
1557802573141,0.1,STILL
1557802595160,0.4,UNKNOWN
1557802595160,0.1,IN_VEHICLE
1557802595160,0.1,ON_BICYCLE
1557802595160,0.1,ON_FOOT
1557802595160,0.1,WALKING
1557802595160,0.1,RUNNING
1557802595160,0.1,STILL
1557802617820,0.88,ON_FOOT
1557802617820,0.88,WALKING
1557802617820,0.07,RUNNING
1557802617820,0.02,ON_BICYCLE
1557802617820,0.02,UNKNOWN
1557802617820,0.01,STILL
1557802640014,0.4,UNKNOWN
1557802640014,0.1,IN_VEHICLE
1557802640014,0.1,ON_BICYCLE
1557802640014,0.1,ON_FOOT
1557802640014,0.1,WALKING
1557802640014,0.1,RUNNING
1557802640014,0.1,STILL
1557802659341,0.86,ON_FOOT
1557802659341,0.86,WALKING
1557802659341,0.04,RUNNING
1557802659341,0.03,ON_BICYCLE
1557802659341,0.02,IN_VEHICLE
1557802659341,0.02,STILL
1557802659341,0.02,UNKNOWN
1557802680631,0.73,ON_BICYCLE
1557802680631,0.09,IN_VEHICLE
1557802680631,0.08,ON_FOOT
1557802680631,0.08,WALKING
1557802680631,0.06,STILL
1557802680631,0.01,UNKNOWN
1557802701110,0.4,UNKNOWN
1557802701110,0.1,IN_VEHICLE
1557802701110,0.1,ON_BICYCLE
1557802701110,0.1,ON_FOOT
1557802701110,0.1,WALKING
1557802701110,0.1,RUNNING
1557802701110,0.1,STILL
1557802721549,0.4,UNKNOWN
1557802721549,0.1,IN_VEHICLE
1557802721549,0.1,ON_BICYCLE
1557802721549,0.1,ON_FOOT
1557802721549,0.1,WALKING
1557802721549,0.1,RUNNING
1557802721549,0.1,STILL
1557802740029,1.0,TILTING
1557802742342,0.9,ON_FOOT
1557802742342,0.9,WALKING
1557802742342,0.03,STILL
1557802742342,0.03,UNKNOWN
1557802742342,0.01,IN_VEHICLE
1557802742342,0.01,ON_BICYCLE
1557802742342,0.01,RUNNING
1557802762852,0.91,ON_FOOT
1557802762852,0.91,WALKING
1557802762852,0.03,RUNNING
1557802762852,0.02,ON_BICYCLE
1557802762852,0.02,UNKNOWN
1557802762852,0.01,IN_VEHICLE
1557802762852,0.01,STILL
1557802781013,1.0,TILTING
1557802782871,0.91,ON_FOOT
1557802782871,0.91,WALKING
1557802782871,0.04,RUNNING
1557802782871,0.02,ON_BICYCLE
1557802782871,0.02,UNKNOWN
1557802782871,0.01,STILL
1557802801632,1.0,TILTING
1557802803476,0.96,ON_FOOT
1557802803476,0.96,WALKING
1557802803476,0.02,UNKNOWN
1557802803476,0.01,RUNNING
1557802803476,0.01,STILL
1557802823214,1.0,TILTING
1557802825911,0.97,ON_FOOT
1557802825911,0.97,WALKING
1557802825911,0.02,UNKNOWN
1557802825911,0.01,RUNNING
1557802845944,0.94,ON_FOOT
1557802845944,0.94,WALKING
1557802845944,0.02,RUNNING
1557802845944,0.01,IN_VEHICLE
1557802845944,0.01,STILL
1557802845944,0.01,UNKNOWN
1557802861251,1.0,TILTING
1557802864006,0.98,ON_FOOT
1557802864006,0.98,WALKING
1557802864006,0.02,UNKNOWN
1557802877921,1.0,TILTING
1557802879041,0.4,UNKNOWN
1557802879041,0.1,IN_VEHICLE
1557802879041,0.1,ON_BICYCLE
1557802879041,0.1,ON_FOOT
1557802879041,0.1,WALKING
1557802879041,0.1,RUNNING
1557802879041,0.1,STILL
1557802899578,0.95,ON_FOOT
1557802899578,0.95,WALKING
1557802899578,0.02,UNKNOWN
1557802899578,0.01,ON_BICYCLE
1557802899578,0.01,RUNNING
1557802899578,0.01,STILL
1557802920271,0.88,ON_FOOT
1557802920271,0.88,WALKING
1557802920271,0.07,RUNNING
1557802920271,0.03,UNKNOWN
1557802920271,0.01,IN_VEHICLE
1557802920271,0.01,ON_BICYCLE
1557802936986,1.0,TILTING
1557802940321,0.98,ON_FOOT
1557802940321,0.98,WALKING
1557802940321,0.02,UNKNOWN
1557802954782,1.0,TILTING
1557802956394,0.9,ON_FOOT
1557802956394,0.9,WALKING
1557802956394,0.05,RUNNING
1557802956394,0.03,ON_BICYCLE
1557802956394,0.02,UNKNOWN
1557802975118,1.0,TILTING
1557802977157,0.98,ON_FOOT
1557802977157,0.98,WALKING
1557802977157,0.01,RUNNING
1557802977157,0.01,UNKNOWN
1557802997226,0.92,ON_FOOT
1557802997226,0.92,WALKING
1557802997226,0.03,RUNNING
1557802997226,0.03,UNKNOWN
1557802997226,0.01,ON_BICYCLE
1557802997226,0.01,STILL
1557803016121,1.0,TILTING
1557803018898,0.4,UNKNOWN
1557803018898,0.1,IN_VEHICLE
1557803018898,0.1,ON_BICYCLE
1557803018898,0.1,ON_FOOT
1557803018898,0.1,WALKING
1557803018898,0.1,RUNNING
1557803018898,0.1,STILL
1557803038922,0.4,UNKNOWN
1557803038922,0.1,IN_VEHICLE
1557803038922,0.1,ON_BICYCLE
1557803038922,0.1,ON_FOOT
1557803038922,0.1,WALKING
1557803038922,0.1,RUNNING
1557803038922,0.1,STILL
1557803059326,0.93,ON_FOOT
1557803059326,0.93,WALKING
1557803059326,0.02,IN_VEHICLE
1557803059326,0.02,UNKNOWN
1557803059326,0.01,ON_BICYCLE
1557803059326,0.01,RUNNING
1557803079368,0.97,ON_FOOT
1557803079368,0.97,WALKING
1557803079368,0.03,UNKNOWN
1557803099450,0.97,ON_FOOT
1557803099450,0.97,WALKING
1557803099450,0.02,UNKNOWN
1557803099450,0.01,RUNNING
1557803119935,0.92,ON_FOOT
1557803119935,0.92,WALKING
1557803119935,0.05,RUNNING
1557803119935,0.02,UNKNOWN
1557803119935,0.01,ON_BICYCLE
1557803140710,0.92,ON_FOOT
1557803140710,0.92,WALKING
1557803140710,0.02,IN_VEHICLE
1557803140710,0.02,RUNNING
1557803140710,0.01,ON_BICYCLE
1557803140710,0.01,STILL
1557803140710,0.01,UNKNOWN
1557803160769,0.98,ON_FOOT
1557803160769,0.98,WALKING
1557803160769,0.02,UNKNOWN
1557803180784,0.4,UNKNOWN
1557803180784,0.1,IN_VEHICLE
1557803180784,0.1,ON_BICYCLE
1557803180784,0.1,ON_FOOT
1557803180784,0.1,WALKING
1557803180784,0.1,RUNNING
1557803180784,0.1,STILL
1557803197188,1.0,TILTING
1557803200839,0.97,ON_FOOT
1557803200839,0.97,WALKING
1557803200839,0.03,UNKNOWN
1557803214848,1.0,TILTING
1557803216457,0.4,UNKNOWN
1557803216457,0.1,IN_VEHICLE
1557803216457,0.1,ON_BICYCLE
1557803216457,0.1,ON_FOOT
1557803216457,0.1,WALKING
1557803216457,0.1,RUNNING
1557803216457,0.1,STILL
1557803234868,1.0,TILTING
1557803236494,0.4,UNKNOWN
1557803236494,0.1,IN_VEHICLE
1557803236494,0.1,ON_BICYCLE
1557803236494,0.1,ON_FOOT
1557803236494,0.1,WALKING
1557803236494,0.1,RUNNING
1557803236494,0.1,STILL
1557803257450,1.0,TILTING
1557803260472,0.4,UNKNOWN
1557803260472,0.1,IN_VEHICLE
1557803260472,0.1,ON_BICYCLE
1557803260472,0.1,ON_FOOT
1557803260472,0.1,WALKING
1557803260472,0.1,RUNNING
1557803260472,0.1,STILL
1557803284476,1.0,STILL
1557803303445,1.0,STILL
1557803322472,0.4,UNKNOWN
1557803322472,0.1,IN_VEHICLE
1557803322472,0.1,ON_BICYCLE
1557803322472,0.1,ON_FOOT
1557803322472,0.1,WALKING
1557803322472,0.1,RUNNING
1557803322472,0.1,STILL
1557803342133,1.0,TILTING
1557803344568,0.4,UNKNOWN
1557803344568,0.1,IN_VEHICLE
1557803344568,0.1,ON_BICYCLE
1557803344568,0.1,ON_FOOT
1557803344568,0.1,WALKING
1557803344568,0.1,RUNNING
1557803344568,0.1,STILL
1557803365080,1.0,TILTING
1557803367474,0.4,UNKNOWN
1557803367474,0.1,IN_VEHICLE
1557803367474,0.1,ON_BICYCLE
1557803367474,0.1,ON_FOOT
1557803367474,0.1,WALKING
1557803367474,0.1,RUNNING
1557803367474,0.1,STILL
1557803391443,0.4,UNKNOWN
1557803391443,0.1,IN_VEHICLE
1557803391443,0.1,ON_BICYCLE
1557803391443,0.1,ON_FOOT
1557803391443,0.1,WALKING
1557803391443,0.1,RUNNING
1557803391443,0.1,STILL
1557803414476,1.0,STILL
1557803433443,1.0,STILL
1557803449262,1.0,TILTING
1557803452441,0.4,UNKNOWN
1557803452441,0.1,IN_VEHICLE
1557803452441,0.1,ON_BICYCLE
1557803452441,0.1,ON_FOOT
1557803452441,0.1,WALKING
1557803452441,0.1,RUNNING
1557803452441,0.1,STILL
1557803475442,0.99,STILL
1557803475442,0.01,UNKNOWN
1557803491748,1.0,TILTING
1557803494444,0.4,UNKNOWN
1557803494444,0.1,IN_VEHICLE
1557803494444,0.1,ON_BICYCLE
1557803494444,0.1,ON_FOOT
1557803494444,0.1,WALKING
1557803494444,0.1,RUNNING
1557803494444,0.1,STILL
1557803517443,0.4,UNKNOWN
1557803517443,0.1,IN_VEHICLE
1557803517443,0.1,ON_BICYCLE
1557803517443,0.1,ON_FOOT
1557803517443,0.1,WALKING
1557803517443,0.1,RUNNING
1557803517443,0.1,STILL
1557803538001,1.0,TILTING
1557803540445,0.99,STILL
1557803540445,0.01,UNKNOWN
1557803560699,1.0,TILTING
1557803563444,0.4,UNKNOWN
1557803563444,0.1,IN_VEHICLE
1557803563444,0.1,ON_BICYCLE
1557803563444,0.1,ON_FOOT
1557803563444,0.1,WALKING
1557803563444,0.1,RUNNING
1557803563444,0.1,STILL
1557803584102,1.0,TILTING
1557803587298,0.4,UNKNOWN
1557803587298,0.1,IN_VEHICLE
1557803587298,0.1,ON_BICYCLE
1557803587298,0.1,ON_FOOT
1557803587298,0.1,WALKING
1557803587298,0.1,RUNNING
1557803587298,0.1,STILL
1557803613443,1.0,STILL
1557803631445,1.0,STILL
1557803650566,0.99,STILL
1557803650566,0.01,UNKNOWN
1557803668969,0.99,STILL
1557803668969,0.01,IN_VEHICLE
1557803687273,0.98,STILL
1557803687273,0.01,IN_VEHICLE
1557803687273,0.01,UNKNOWN
1557803705675,0.96,STILL
1557803705675,0.02,IN_VEHICLE
1557803724007,0.97,STILL
1557803724007,0.02,UNKNOWN
1557803724007,0.01,IN_VEHICLE
1557803743441,0.4,UNKNOWN
1557803743441,0.1,IN_VEHICLE
1557803743441,0.1,ON_BICYCLE
1557803743441,0.1,ON_FOOT
1557803743441,0.1,WALKING
1557803743441,0.1,RUNNING
1557803743441,0.1,STILL
1557803766758,1.0,STILL
1557803784445,1.0,STILL
1557803803442,1.0,STILL
1557803824446,1.0,STILL
1557803843444,1.0,STILL
1557803862444,1.0,STILL
1557803881444,1.0,STILL
1557803899842,0.98,STILL
1557803899842,0.02,UNKNOWN
1557803914471,1.0,STILL
1557803932446,1.0,STILL
1557803948463,1.0,TILTING
1557803950859,1.0,STILL
1557803974446,0.99,STILL
1557803974446,0.01,UNKNOWN
1557803993464,0.4,UNKNOWN
1557803993464,0.1,IN_VEHICLE
1557803993464,0.1,ON_BICYCLE
1557803993464,0.1,ON_FOOT
1557803993464,0.1,WALKING
1557803993464,0.1,RUNNING
1557803993464,0.1,STILL
1557804013988,1.0,TILTING
1557804016409,0.6,STILL
1557804016409,0.18,IN_VEHICLE
1557804016409,0.1,ON_FOOT
1557804016409,0.1,WALKING
1557804016409,0.03,ON_BICYCLE
1557804016409,0.02,UNKNOWN
1557804039257,0.4,UNKNOWN
1557804039257,0.1,IN_VEHICLE
1557804039257,0.1,ON_BICYCLE
1557804039257,0.1,ON_FOOT
1557804039257,0.1,WALKING
1557804039257,0.1,RUNNING
1557804039257,0.1,STILL
1557804059957,1.0,TILTING
1557804063444,0.4,UNKNOWN
1557804063444,0.1,IN_VEHICLE
1557804063444,0.1,ON_BICYCLE
1557804063444,0.1,ON_FOOT
1557804063444,0.1,WALKING
1557804063444,0.1,RUNNING
1557804063444,0.1,STILL
1557804085537,0.4,UNKNOWN
1557804085537,0.1,IN_VEHICLE
1557804085537,0.1,ON_BICYCLE
1557804085537,0.1,ON_FOOT
1557804085537,0.1,WALKING
1557804085537,0.1,RUNNING
1557804085537,0.1,STILL
1557804105326,1.0,TILTING
1557804107847,0.4,UNKNOWN
1557804107847,0.1,IN_VEHICLE
1557804107847,0.1,ON_BICYCLE
1557804107847,0.1,ON_FOOT
1557804107847,0.1,WALKING
1557804107847,0.1,RUNNING
1557804107847,0.1,STILL
1557804130517,0.4,UNKNOWN
1557804130517,0.1,IN_VEHICLE
1557804130517,0.1,ON_BICYCLE
1557804130517,0.1,ON_FOOT
1557804130517,0.1,WALKING
1557804130517,0.1,RUNNING
1557804130517,0.1,STILL
1557804153477,0.4,UNKNOWN
1557804153477,0.1,IN_VEHICLE
1557804153477,0.1,ON_BICYCLE
1557804153477,0.1,ON_FOOT
1557804153477,0.1,WALKING
1557804153477,0.1,RUNNING
1557804153477,0.1,STILL
1557804177464,0.4,UNKNOWN
1557804177464,0.1,IN_VEHICLE
1557804177464,0.1,ON_BICYCLE
1557804177464,0.1,ON_FOOT
1557804177464,0.1,WALKING
1557804177464,0.1,RUNNING
1557804177464,0.1,STILL
1557804198494,1.0,TILTING
1557804201444,0.4,UNKNOWN
1557804201444,0.1,IN_VEHICLE
1557804201444,0.1,ON_BICYCLE
1557804201444,0.1,ON_FOOT
1557804201444,0.1,WALKING
1557804201444,0.1,RUNNING
1557804201444,0.1,STILL
1557804221632,1.0,TILTING
1557804224478,0.4,UNKNOWN
1557804224478,0.1,IN_VEHICLE
1557804224478,0.1,ON_BICYCLE
1557804224478,0.1,ON_FOOT
1557804224478,0.1,WALKING
1557804224478,0.1,RUNNING
1557804224478,0.1,STILL
1557804244041,1.0,TILTING
1557804246631,0.4,UNKNOWN
1557804246631,0.1,IN_VEHICLE
1557804246631,0.1,ON_BICYCLE
1557804246631,0.1,ON_FOOT
1557804246631,0.1,WALKING
1557804246631,0.1,RUNNING
1557804246631,0.1,STILL
1557804266849,1.0,TILTING
1557804269445,0.39,STILL
1557804269445,0.23,IN_VEHICLE
1557804269445,0.19,ON_FOOT
1557804269445,0.19,WALKING
1557804269445,0.05,ON_BICYCLE
1557804269445,0.03,UNKNOWN
1557804292237,0.4,UNKNOWN
1557804292237,0.1,IN_VEHICLE
1557804292237,0.1,ON_BICYCLE
1557804292237,0.1,ON_FOOT
1557804292237,0.1,WALKING
1557804292237,0.1,RUNNING
1557804292237,0.1,STILL
1557804311833,1.0,TILTING
1557804314256,0.4,UNKNOWN
1557804314256,0.1,IN_VEHICLE
1557804314256,0.1,ON_BICYCLE
1557804314256,0.1,ON_FOOT
1557804314256,0.1,WALKING
1557804314256,0.1,RUNNING
1557804314256,0.1,STILL
1557804334688,1.0,TILTING
1557804337082,0.4,UNKNOWN
1557804337082,0.1,IN_VEHICLE
1557804337082,0.1,ON_BICYCLE
1557804337082,0.1,ON_FOOT
1557804337082,0.1,WALKING
1557804337082,0.1,RUNNING
1557804337082,0.1,STILL
1557804360443,0.4,UNKNOWN
1557804360443,0.1,IN_VEHICLE
1557804360443,0.1,ON_BICYCLE
1557804360443,0.1,ON_FOOT
1557804360443,0.1,WALKING
1557804360443,0.1,RUNNING
1557804360443,0.1,STILL
1557804383311,0.4,UNKNOWN
