timestamp,altitude,longitude,latitude,speed,accuracy
1557577925000,51.0,126.6864393,37.4636403,4.0499997,9.0
1557577927000,54.0,126.6865668,37.4636234,6.21,10.0
1557577928000,56.0,126.686645,37.463619,7.1299996,10.0
1557577929000,58.0,126.6867393,37.4636137,8.2,12.0
1557577930000,59.0,126.6868422,37.463611,8.04,11.0
1557577931000,60.0,126.6869418,37.4636018,6.68,11.0
1557577932000,62.0,126.6870245,37.4635878,6.27,11.0
1557577933000,62.0,126.6870954,37.4635832,5.97,11.0
1557577934000,62.0,126.6871773,37.4635893,5.8199997,12.0
1557577935000,62.0,126.6872475,37.4635916,5.6,11.0
1557577936000,61.0,126.687317,37.4635807,5.6099997,11.0
1557577937000,62.0,126.6873726,37.4635689,4.47,11.0
1557577940000,67.0,126.6874367,37.4635759,3.83,8.882
1557577941000,68.0,126.6875366,37.4635867,5.29,13.0
1557577942000,68.0,126.6876016,37.4635911,5.7799997,13.0
1557577943000,69.0,126.6876808,37.4635918,5.7999997,13.0
1557577944000,69.0,126.6877453,37.4635936,5.1,13.0
1557577946000,68.0,126.6878583,37.4636048,4.65,13.0
1557577948000,69.0,126.6879657,37.4636139,6.2,12.0
1557577949000,69.0,126.6880606,37.4636006,8.17,11.0
1557577950000,67.0,126.6881648,37.4636058,7.96,10.0
1557577951000,67.0,126.6882601,37.4635941,7.5299997,8.0
1557577952000,67.0,126.6883443,37.4635866,6.56,8.0
1557577953000,66.0,126.6884311,37.4635672,6.45,7.0
1557577954000,65.0,126.6885158,37.463554,6.35,7.0
1557577955000,63.0,126.6885886,37.4635519,6.15,7.0
1557577956000,63.0,126.6886699,37.4635488,6.7,7.0
1557577957000,62.0,126.6887557,37.4635369,6.7,7.0
1557577958000,61.0,126.6888172,37.4635311,4.5299997,7.0
1557577961000,59.0,126.6888749,37.4635262,2.19,6.283
1557577963000,59.0,126.6889399,37.4635186,3.6999998,6.737
1557577965000,58.0,126.6890166,37.4635176,2.6,6.958
1557577967000,57.0,126.6890886,37.463515,2.78,7.204
1557577969000,57.0,126.6891681,37.4635012,2.7,7.273
1557577971000,57.0,126.6892547,37.4634891,3.23,7.347
1557577973000,56.0,126.689338,37.4634846,2.36,6.685
1557577975000,56.0,126.6893938,37.4634766,1.6999999,6.507
1557577977000,55.0,126.6894484,37.4634646,1.29,6.124
1557577980000,54.0,126.6895356,37.4634479,2.58,6.356
1557577983000,52.0,126.6895983,37.463444,0.049999997,5.209
1557577988000,52.0,126.6896634,37.463409,3.8999999,5.974
1557577989000,53.0,126.6897066,37.4633314,7.22,10.0
1557577990000,52.0,126.6897197,37.4632587,9.05,10.0
1557577991000,52.0,126.6897235,37.4631743,10.309999,9.0
1557577992000,51.0,126.6897292,37.4630884,10.309999,10.0
1557577993000,51.0,126.6897323,37.4629994,9.29,10.0
1557577994000,52.0,126.6897437,37.4629195,8.849999,9.0
1557577995000,54.0,126.689766,37.462831,9.11,9.0
1557577996000,55.0,126.6897675,37.4627459,9.16,10.0
1557577997000,55.0,126.6897687,37.462659,9.9,11.0
1557577998000,55.0,126.6897766,37.4625542,11.24,12.0
1557577999000,55.0,126.6897721,37.4624412,11.57,12.0
1557578000000,55.0,126.6897657,37.4623404,10.58,13.0
1557578001000,56.0,126.6897642,37.4622728,7.5299997,13.0
1557578020000,59.0,126.6897564,37.4621751,4.4,10.0
1557578021000,59.0,126.6897513,37.4621279,4.56,10.0
1557578022000,59.0,126.6897462,37.4620789,4.5,10.0
1557578024000,59.0,126.6897304,37.462003,4.94,10.0
1557578025000,59.0,126.689712,37.4619487,7.1099997,9.0
1557578026000,58.0,126.6897042,37.4618793,7.89,10.0
1557578027000,59.0,126.6897071,37.4618056,9.29,10.0
1557578028000,59.0,126.6897058,37.461718,9.19,10.0
1557578029000,59.0,126.6896971,37.4616424,8.0,9.0
1557578030000,59.0,126.689687,37.4615809,6.7999997,9.0
1557578031000,59.0,126.6896922,37.4615216,6.58,9.0
1557578032000,58.0,126.6897102,37.4614774,5.5099998,9.0
1557578035000,59.0,126.6897558,37.4614359,1.8399999,6.651
1557578038000,59.0,126.689812,37.4614186,1.9399999,6.276
1557578041000,60.0,126.6898997,37.4614205,2.98,7.395
1557578043000,60.0,126.689968,37.4614251,1.9799999,7.61
1557578046000,60.0,126.6900386,37.4614254,1.4499999,8.239
1557578048000,60.0,126.6901654,37.4614381,4.06,17.0
1557578050000,60.0,126.6902677,37.4614521,5.48,17.0
1557578051000,60.0,126.6903295,37.4614641,5.5,17.0
1557578052000,60.0,126.690382,37.4614934,4.77,16.0
1557578054000,61.0,126.6904502,37.4615126,2.4099998,12.086
1557578058000,62.0,126.6905096,37.4614878,2.46,10.886
1557578060000,62.0,126.6905344,37.4613683,4.42,17.0
1557578061000,63.0,126.6905347,37.4613152,4.65,17.0
1557578063000,63.0,126.6905575,37.4612436,4.5,16.0
1557578065000,63.0,126.6905611,37.461174,4.49,18.0
1557578066000,63.0,126.6905627,37.4611237,4.49,19.0
1557578067000,64.0,126.6905395,37.4610605,5.27,20.0
1557578068000,64.0,126.6905364,37.460972,5.47,22.0
1557578069000,65.0,126.6905689,37.4609022,4.13,29.0
1557578071000,66.0,126.6906267,37.4608518,3.3,23.245
1557578091708,66.0,126.690625,37.4607511,0.0,291.689
1557578212232,0.0,126.636887,37.4505288,0.0,2200.0
1557578233687,66.0,126.690625,37.4607511,0.0,295.278
1557578248860,0.0,126.636887,37.4505288,0.0,2200.0
1557578253917,0.0,126.6921826,37.4604865,0.0,1899.999
1557578269271,0.0,126.6904953,37.4606472,0.0,110.0
1557578284282,0.0,126.6902853,37.4603986,0.0,15.316
1557578298215,63.5,126.6902949,37.4603147,0.0,16.785
1557578389662,0.0,126.6898491,37.4600753,0.0,69.926
1557578400230,63.5,126.6902506,37.460364,0.0,16.586
1557578482000,138.0,126.6908507,37.4607067,0.35,96.0
1557578483000,108.0,126.6909245,37.4605318,0.55,79.698
1557578484000,114.0,126.6908596,37.4606407,0.08,71.993
1557578485000,0.0,126.6904486,37.4605372,0.14,13.682
1557578491000,0.0,126.6903926,37.4605732,0.78,11.213
1557578496000,0.0,126.6903497,37.4606086,0.58,11.524
1557578502000,0.0,126.6904006,37.4605824,0.91999996,11.88
1557578539329,0.0,126.69061,37.4606912,0.0,17.143
1557578550000,123.0,126.6905885,37.4605877,1.13,14.755
1557578551000,110.0,126.6905368,37.4604772,0.91999996,15.335
1557578552000,0.0,126.690501,37.4603528,0.71,11.284
1557578554000,0.0,126.690488,37.4603013,0.5,10.909
1557578558000,54.4000015259,126.6904569,37.4602345,0.39999998,10.197
1557578564000,54.4000015259,126.6904426,37.460189,1.24,9.855
1557578566000,91.0,126.690415,37.4601028,1.05,7.857
1557578567000,0.0,126.6903605,37.4601411,0.96,7.629
1557578569000,0.0,126.6903041,37.4601752,1.0,9.149
1557578574000,0.0,126.6903601,37.4600778,0.57,10.89
1557578576000,0.0,126.6903966,37.4600328,0.96999997,10.191
1557578579000,86.0,126.6904135,37.4599311,0.83,7.408
1557578581000,86.0,126.6904271,37.459872,0.79999995,6.833
1557578584000,84.0,126.6904575,37.4598298,0.63,6.405
1557578587000,81.0,126.6905011,37.4598005,0.94,6.034
1557578592000,79.0,126.6905384,37.4597651,0.68,4.661
1557578597000,75.0,126.6904862,37.45974,0.58,4.148
1557578600000,72.0,126.6904268,37.4597346,0.78999996,4.178
1557578604000,71.0,126.6903559,37.4597307,0.81,4.033
1557578609000,69.0,126.6902959,37.4597345,0.87,4.924
1557578614000,68.0,126.6902346,37.4597312,0.87,5.327
1557578618000,68.0,126.6901734,37.459729,1.06,5.767
1557578622000,68.0,126.6900981,37.4597454,0.9,5.21
1557578626000,66.0,126.6900344,37.4597635,1.1,4.819
1557578630000,66.0,126.6899776,37.4597696,0.78999996,5.368
1557578635000,65.0,126.6899173,37.4597795,0.0,5.71
1557578641000,65.0,126.6898592,37.4597711,0.57,5.279
1557578646000,64.0,126.6898109,37.4597435,0.96,5.785
1557578650000,62.0,126.6898031,37.4596836,0.91999996,6.055
1557578653000,61.0,126.6898138,37.4596334,0.78999996,5.949
1557578657000,61.0,126.6898241,37.4595743,0.96,6.12
1557578661000,61.0,126.6898235,37.4595166,0.90999997,5.981
1557578664000,61.0,126.6898171,37.4594688,0.95,5.892
1557578668000,59.0,126.6898154,37.4594131,0.88,6.137
1557578672000,57.0,126.6898081,37.459361,1.22,5.584
1557578675000,57.0,126.6897876,37.459317,1.02,5.67
1557578678000,57.0,126.6897661,37.4592732,1.18,5.966
1557578681000,57.0,126.6897411,37.4592269,1.1,6.315
1557578685000,58.0,126.6897265,37.4591729,1.09,6.033
1557578688000,57.0,126.6897205,37.4591264,1.17,6.258
1557578691000,57.0,126.6897115,37.4590763,1.16,6.375
1557578694000,58.0,126.6896999,37.4590274,1.17,6.179
1557578697000,58.0,126.6896877,37.4589806,1.0799999,5.835
1557578701000,59.0,126.6896822,37.4589295,1.13,6.516
1557578705000,59.0,126.6896768,37.4588671,0.78,6.247
1557578709000,59.0,126.6896838,37.458813,0.68,5.385
1557578715000,60.0,126.6897524,37.4587904,0.45,4.662
1557578720000,61.0,126.6898107,37.4587727,1.05,5.402
1557578725000,62.0,126.6898624,37.4587526,0.22999999,6.465
1557578749594,62.0,126.6899245,37.4587333,0.0,124.613
1557578753726,52.0,126.6899546,37.4588002,0.0,14.625
1557578778791,51.2999992371,126.6898877,37.4588272,0.0,24.761
1557578809570,51.4000015259,126.6899472,37.4588042,0.0,15.696
1557578821152,51.4000015259,126.6899018,37.4588017,0.0,23.299
1557578866000,51.2999992371,126.6897823,37.4587652,0.17999999,21.428
1557578870000,51.4000015259,126.6897262,37.4587462,0.26999998,23.757
1557578872000,74.0,126.689663,37.4587852,0.55,16.886
1557578875000,75.0,126.6896333,37.4588322,0.58,14.343
1557578876000,62.0,126.689586,37.4588572,0.9,14.252
1557578879000,62.0,126.6895335,37.4588882,0.52,17.388
1557578883000,78.0,126.6895916,37.4588858,0.65999997,13.092
1557578888000,81.0,126.6896476,37.4588967,0.35999998,10.667
1557578894000,82.0,126.6896714,37.4589498,1.09,11.226
1557578896000,53.9000015259,126.6896725,37.4590294,1.01,11.915
1557578898000,53.9000015259,126.6896672,37.4590905,0.11,14.079
1557578900000,53.9000015259,126.6896631,37.4591454,0.38,15.716
1557578903000,53.9000015259,126.6896572,37.4592012,0.0,16.946
1557578904000,81.0,126.6896714,37.4591457,0.42,12.346
1557578905000,53.9000015259,126.689721,37.4592025,0.14999999,10.267
1557578908000,53.9000015259,126.6897553,37.4592421,0.17999999,10.899
1557578911000,54.0999984741,126.6897306,37.4592916,0.32999998,10.745
1557578916000,54.0999984741,126.6897062,37.4593351,0.39,11.035
1557578924000,54.2999992371,126.6897092,37.4593851,0.41,13.072
1557578934203,0.0,126.6897371,37.4594632,0.47,8.367
1557578937000,0.0,126.689752,37.4595162,0.34,8.3
1557578940000,82.0,126.6898014,37.459473,0.37,7.663
1557578945000,81.0,126.6898623,37.459485,0.26,8.262
1557578949327,54.9000015259,126.6898963,37.4595386,0.79999995,6.797
1557578951000,54.9000015259,126.6899072,37.4595968,0.17,8.291
1557578953000,54.9000015259,126.6899194,37.4596495,0.5,9.4
1557578954000,82.0,126.6899409,37.4595966,0.14999999,7.146
1557578957000,81.0,126.6899805,37.4595478,0.0,8.643
1557578962000,79.0,126.6900316,37.4595696,0.74,7.712
1557578966000,78.0,126.6900877,37.4595856,0.53,7.625
1557578970000,77.0,126.6901491,37.4595946,1.04,7.66
1557578973000,77.0,126.6902117,37.4596014,0.88,7.506
1557578976000,76.0,126.6902709,37.4596227,0.26,6.948
1557578979000,76.0,126.690317,37.4596519,1.27,6.788
1557578982000,75.0,126.6903617,37.4596878,1.12,7.276
1557578985000,75.0,126.6904234,37.4597291,0.87,6.935
1557578988000,75.0,126.6904835,37.4597741,0.53999996,5.557
1557578992000,72.0,126.6904834,37.4598358,0.77,4.813
1557578996000,73.0,126.6904515,37.4598827,0.81,4.908
1557579003000,72.0,126.690422,37.4599329,0.78999996,6.057
1557579011000,72.0,126.6903999,37.4599804,0.87,8.406
1557579016000,72.0,126.6903684,37.4600247,0.34,9.265
1557579022000,73.0,126.6903526,37.4600709,0.0,9.989
1557579027000,75.0,126.6903568,37.4601198,0.85999995,8.812
1557579040222,54.7999992371,126.6904727,37.4606335,1.5799999,31.413
1557579067232,69.9000015259,126.6903218,37.4606034,0.0,26.29
1557579115157,91.0,126.690544,37.4607147,0.0,17.374
1557579126556,0.0,126.6903735,37.4605241,0.0,17.913
1557579130409,0.0,126.6903418,37.4604819,0.0,16.795
1557579141601,0.0,126.6902928,37.4603985,0.0,14.74
1557579206418,70.3000030518,126.6902526,37.4603705,0.0,12.455
1557579882626,63.5,126.6902832,37.4603266,0.0,14.219
1557580084940,63.5,126.6902881,37.4603562,0.0,15.326
1557580729012,66.9000015259,126.6903224,37.4603173,0.0,17.73
1557581381859,0.0,126.6902545,37.4603528,0.0,15.215
1557581432036,63.5,126.6903128,37.4603263,0.0,11.955
1557586866263,0.0,126.6896072,37.4601787,0.0,79.007
1557586870956,54.5,126.6898386,37.4601806,0.0,40.987
1557586881304,63.5,126.6901552,37.4603329,0.0,17.987
1557586994712,63.5,126.6901144,37.4603114,0.0,25.942
1557592254973,54.4000015259,126.6902422,37.460358,0.0,15.026
