timestamp,type
1557680009501,SCREEN_ON
1557680015771,SCREEN_OFF
1557680083478,SCREEN_ON
1557680091918,SCREEN_OFF
1557680146391,SCREEN_ON
1557680148095,UNLOCK
1557680407780,SCREEN_OFF
1557680571637,SCREEN_ON
1557680573111,UNLOCK
1557680655023,SCREEN_OFF
1557680720450,SCREEN_ON
1557680782538,POWER_CONNECTED
1557680830386,SCREEN_OFF
1557681003577,SCREEN_ON
1557681005518,RINGER_MODE_NORMAL
1557681008530,UNLOCK
1557681539324,SCREEN_OFF
1557682009632,SCREEN_ON
1557682010731,UNLOCK
1557682018261,SCREEN_OFF
1557682119919,SCREEN_ON
1557682140213,SCREEN_OFF
1557682313009,BATTERY_OKAY
1557701404765,SCREEN_ON
1557701417981,SCREEN_OFF
1557703204327,SCREEN_ON
1557703219949,SCREEN_OFF
1557703802824,SCREEN_ON
1557703819975,SCREEN_OFF
1557703897089,POWER_DISCONNECTED
1557703898696,SCREEN_ON
1557703899859,SCREEN_OFF
1557703916512,SCREEN_ON
1557703919100,SCREEN_OFF
1557704145438,SCREEN_ON
1557704147646,UNLOCK
1557704161627,SCREEN_OFF
1557704353465,SCREEN_ON
1557704357250,SCREEN_OFF
1557704390445,SCREEN_ON
1557704391298,UNLOCK
1557704416119,SCREEN_OFF
1557704514059,SCREEN_ON
1557704520218,SCREEN_OFF
1557704717613,SCREEN_ON
1557704722696,UNLOCK
1557704726997,SCREEN_OFF
1557704779481,SCREEN_ON
1557704780867,UNLOCK
1557705058661,SCREEN_OFF
1557705100644,SCREEN_ON
1557705103302,SCREEN_OFF
1557705594888,SCREEN_ON
1557705596816,UNLOCK
