timestamp,type
1557569391935,SCREEN_ON
1557569402933,SCREEN_OFF
1557571117089,UNLOCK
1557571117248,SCREEN_ON
1557571137435,SCREEN_OFF
1557571829173,UNLOCK
1557571829543,SCREEN_ON
1557571834491,SCREEN_OFF
1557572418729,SCREEN_ON
1557572420053,UNLOCK
1557572431161,SCREEN_OFF
1557573016982,SCREEN_ON
1557573018374,UNLOCK
1557573055194,SCREEN_OFF
1557573236958,SCREEN_ON
1557573240637,SCREEN_OFF
1557573403330,UNLOCK
1557573403419,SCREEN_ON
1557573444394,SCREEN_OFF
1557573569046,UNLOCK
1557573569349,SCREEN_ON
1557573573804,SCREEN_OFF
1557573574015,SCREEN_ON
1557573574873,SCREEN_OFF
1557573575293,SCREEN_ON
1557573577964,UNLOCK
1557573590657,SCREEN_OFF
1557573653344,SCREEN_ON
1557573655428,SCREEN_OFF
1557573664986,SCREEN_ON
1557573667364,SCREEN_OFF
1557573684719,UNLOCK
1557573684999,SCREEN_ON
1557573701203,SCREEN_OFF
1557573882530,SCREEN_ON
1557573886594,UNLOCK
1557573891400,RINGER_MODE_NORMAL
1557573895666,SCREEN_OFF
1557574012787,SCREEN_ON
1557574017577,SCREEN_OFF
1557574036186,SCREEN_ON
1557574041829,SCREEN_OFF
1557574066519,SCREEN_ON
1557574067195,UNLOCK
1557574122992,SCREEN_OFF
1557574168416,SCREEN_ON
1557574189874,SCREEN_OFF
1557574509950,UNLOCK
1557574509990,SCREEN_ON
1557575266493,SCREEN_OFF
1557575300135,UNLOCK
1557575300393,SCREEN_ON
1557575316158,SCREEN_OFF
1557575711577,SCREEN_ON
1557575713268,UNLOCK
1557577547943,SCREEN_OFF
1557577579515,UNLOCK
1557577579840,SCREEN_ON
1557580234038,BATTERY_LOW
1557580444794,RINGER_MODE_VIBRATE
1557580444969,RINGER_MODE_SILENT
1557581063250,SCREEN_OFF
1557581185592,SCREEN_ON
1557581191433,SCREEN_OFF
1557581192924,SCREEN_ON
1557581199197,SCREEN_OFF
1557581330472,UNLOCK
1557581330679,SCREEN_ON
1557581515576,SCREEN_OFF
1557581774872,SCREEN_ON
1557581779565,SCREEN_OFF
1557581781343,UNLOCK
1557581781482,SCREEN_ON
1557581852201,SCREEN_OFF
1557581864117,UNLOCK
1557581864202,SCREEN_ON
1557582464628,SCREEN_OFF
1557583069452,SCREEN_ON
1557583078272,SCREEN_OFF
1557583473641,UNLOCK
1557583474209,SCREEN_ON
1557583619320,SCREEN_OFF
1557583681383,POWER_CONNECTED
1557583688297,SCREEN_ON
1557583694498,SCREEN_OFF
1557584274431,SCREEN_ON
1557584278342,UNLOCK
1557584301749,SCREEN_OFF
1557584389113,BATTERY_OKAY
1557584487154,SCREEN_ON
1557584489958,UNLOCK
1557585449966,SCREEN_OFF
1557586252091,POWER_DISCONNECTED
1557586253284,SCREEN_ON
1557586256037,SCREEN_OFF
1557586302429,SCREEN_ON
1557586304204,UNLOCK
1557586643423,SCREEN_OFF
1557586672388,SCREEN_ON
1557586675959,SCREEN_OFF
1557586739127,UNLOCK
1557586739329,SCREEN_ON
1557587002387,SCREEN_OFF
1557587632162,SCREEN_ON
1557587637711,SCREEN_OFF
1557587828138,UNLOCK
1557587828423,SCREEN_ON
1557587917861,SCREEN_OFF
1557587943353,SCREEN_ON
1557587944130,UNLOCK
1557588111529,SCREEN_OFF
1557588612420,SCREEN_ON
1557588614735,SCREEN_OFF
1557588668625,SCREEN_ON
1557588670365,UNLOCK
1557588822401,SCREEN_OFF
1557589175553,SCREEN_ON
1557589176043,UNLOCK
1557589275182,SCREEN_OFF
1557590624583,SCREEN_ON
1557590630811,SCREEN_OFF
1557591025838,UNLOCK
1557591026292,SCREEN_ON
1557591233332,SCREEN_OFF
1557591463420,SCREEN_ON
1557591469723,SCREEN_OFF
1557591610831,UNLOCK
1557591611198,SCREEN_ON
1557592227937,SCREEN_OFF
1557592411851,UNLOCK
1557592412128,SCREEN_ON
1557592592757,SCREEN_OFF
1557592599157,SCREEN_ON
1557592600218,UNLOCK
1557593843503,SCREEN_OFF
1557594187158,UNLOCK
1557594187614,SCREEN_ON
1557595749537,BATTERY_LOW
1557595910585,POWER_CONNECTED
1557596685991,SCREEN_OFF
1557596743143,BATTERY_OKAY
