timestamp,altitude,longitude,latitude,speed,accuracy
1557816965000,88.7883797774,127.3656121,36.3709087,3.0889056,3.174
1557816967000,87.9978037645,127.3655278,36.3709226,3.2588394,3.155
1557816969000,87.8725879024,127.3654515,36.370947,3.2815013,3.256
1557816971000,87.7435683389,127.3653753,36.3709834,3.324766,3.3
1557816973000,87.6178839165,127.3653128,36.3710274,3.3734317,3.246
1557816975000,87.4939701907,127.3652501,36.3710769,3.3033218,3.241
1557816977000,87.3652833676,127.3651598,36.3710912,3.251579,3.345
1557816978000,87.3019395122,127.3651043,36.3710808,3.286468,3.289
1557816979000,87.2419195309,127.3650492,36.3710642,3.3347301,3.219
1557816980000,87.1841407082,127.3649824,36.3710422,3.3924155,3.573
1557816982000,86.5494740379,127.3648948,36.371011,3.524931,3.295
1557816984000,85.7311467398,127.3647916,36.3709745,3.6510332,3.256
1557816986000,85.1823536482,127.3646917,36.3709329,3.79232,3.282
1557816988000,84.7898686963,127.3646071,36.3709017,3.8999605,3.29
1557816990000,84.60916923,127.3645337,36.3708726,3.9678211,3.172
1557816991000,84.5966406124,127.3644754,36.3708469,3.9969597,3.709
1557816992000,84.5856503586,127.3643907,36.3708106,4.014726,4.0
1557816993000,84.5748847357,127.3643385,36.3707941,4.0024743,4.0
1557816995000,84.5513671934,127.3642673,36.3707779,3.9519365,3.511
1557816997000,84.5319489013,127.3641742,36.370761,3.9461389,3.298
1557816999000,84.5167671706,127.364055,36.3707457,3.9225726,3.719
1557817001000,84.4444248331,127.3639549,36.3707322,3.9466383,3.329
1557817003000,84.4141855416,127.3638632,36.3707218,3.9565442,3.204
1557817005000,84.4039477021,127.3637696,36.3707102,3.9782178,3.254
1557817007000,84.4050954807,127.3636703,36.3707021,3.9478946,3.22
1557817009000,84.4125860122,127.3635723,36.3706925,3.9204485,3.366
1557817011000,84.4211132158,127.3634837,36.3706893,3.9107842,3.193
1557817013000,84.4304482893,127.3633822,36.3706872,3.9053519,3.431
1557817015000,84.4379862871,127.3632959,36.3706831,3.8088887,3.35
1557817017000,84.4423375793,127.3632313,36.3706806,3.57069,3.286
1557817019000,84.4439217528,127.3631722,36.3706689,3.3588982,3.474
1557817022000,84.4461178207,127.3631457,36.3706059,3.1840384,3.23
1557817024000,84.4500834467,127.3631204,36.3705363,3.1645951,3.198
1557817026000,84.4530979747,127.3631126,36.370468,3.127432,3.328
1557817028000,84.4516584201,127.3631099,36.3704152,2.9651225,3.469
1557817031000,84.4439175705,127.3630558,36.3703796,2.7563517,3.262
1557817034000,84.4285024831,127.3629784,36.3703511,2.91916,4.739
1557817036000,84.4173137405,127.3628874,36.3703192,3.0004041,5.396
1557817038000,84.4016460164,127.3628389,36.3702945,2.9920406,6.771
1557817040000,84.3848358538,127.3627748,36.370234,3.070173,7.651
1557817041000,84.3776620591,127.362697,36.3701775,3.0951774,6.612
1557817042000,84.3725303089,127.3626405,36.3701374,3.0971913,6.109
1557817043000,84.3697065226,127.362595,36.3701072,3.0965586,5.892
1557817045000,84.3622345159,127.3625128,36.3700621,3.0453174,4.991
1557817048000,84.3368945156,127.3624411,36.3700449,2.9571671,4.489
1557817050000,84.3187569456,127.3623721,36.3700148,2.9477167,3.372
1557817052000,84.3053973525,127.3623229,36.3699924,2.929755,3.215
1557817067000,84.4148375496,127.3623728,36.3700326,0.37365517,4.011
1557817070000,84.499865522,127.3623954,36.3700877,0.3424908,3.25
1557817076000,84.6754760754,127.3623551,36.3701207,1.3212979,3.188
1557817079000,84.746286889,127.362378,36.3701765,1.5177094,4.565
1557817082000,84.8104217562,127.362433,36.3702144,0.87707156,6.036
1557817085000,84.8700199263,127.3625107,36.3702458,0.7043344,8.012
1557817103959,75.8000030518,127.3623905,36.3703348,0.0,59.533
1557817118058,0.0,127.3624149,36.3702548,0.0,135.6
1557817123121,84.4000015259,127.3624326,36.3703348,0.0,18.057
1557817165087,88.4000015259,127.3624656,36.3704373,0.0,14.789
1557817189020,88.4000015259,127.3624693,36.3704418,2.1494918,12.808
1557818666782,0.0,127.3605184,36.3716923,0.0,400.0
1557818954467,88.4000015259,127.3624744,36.3704439,0.0,14.845
1557819880681,0.0,127.3605184,36.3708164,0.0,2000.0
1557820172975,88.4000015259,127.3624743,36.3704574,0.0,15.359
1557821054547,0.0,127.3605184,36.3716923,0.0,400.0
1557821322352,88.4000015259,127.3624623,36.3704367,0.0,14.73
1557821340440,88.5,127.3623791,36.370411,0.0,14.984
1557821394731,0.0,127.3624149,36.3702548,0.0,135.6
1557821405369,75.5999984741,127.3623689,36.3704218,0.0,18.814
1557821415436,76.6999969482,127.3624399,36.3703448,0.0,17.434
1557821421074,80.0,127.3624011,36.3703114,0.0,15.617
1557821436111,80.0,127.3623272,36.3702146,0.0,18.422
1557821436641,80.0,127.3623021,36.3701692,2.1198318,18.247
1557821437588,80.0,127.3622659,36.3701265,1.0861158,17.479
1557821441000,79.4715675473,127.3620536,36.3701285,0.0,12.247
1557821443000,92.187010933,127.3619858,36.37013,0.0,11.026
1557821450000,90.2094255996,127.3620534,36.370131,0.0,6.613
1557821456000,90.6185934354,127.362106,36.3701114,0.0,6.953
1557821469000,96.6256295481,127.3621161,36.3701836,0.27910826,4.039
1557821474000,96.5881852505,127.3621182,36.3702319,0.5102435,3.05
1557821552661,96.5972120846,127.3620862,36.3702193,0.10307906,3.0
1557821690561,75.6999969482,127.3618433,36.3703757,0.0,40.656
1557821711427,146.339955946,127.3619096,36.3698964,0.67650527,26.479
1557821713427,139.159837422,127.3619856,36.3699552,0.023602277,16.211
1557821738687,75.8000030518,127.3623325,36.3703936,1.1445721,16.94
1557821786224,75.3000030518,127.3624024,36.3703878,0.0,27.652
1557821799946,75.1999969482,127.3621879,36.3704385,0.0,64.099
1557821809578,75.1999969482,127.3622343,36.3704086,0.0,57.841
1557821814604,75.1999969482,127.3622277,36.370352,0.0,47.494
1557821841886,75.1999969482,127.3622008,36.3703284,0.0,34.555
1557821928224,75.1999969482,127.3623099,36.3703158,0.0,45.219
1557821979874,75.1999969482,127.3622557,36.3703382,0.0,40.72
1557822235858,75.1999969482,127.362306,36.3703638,0.0,60.297
1557822507835,75.3000030518,127.3621978,36.3703353,0.0,43.687
1557822562642,75.3000030518,127.3622662,36.3703721,0.0,47.606
1557822734603,75.8000030518,127.3623981,36.3703494,0.0,31.989
1557822759974,80.0,127.3624439,36.3702474,0.0,12.752
1557822760440,80.0,127.3624469,36.3701966,0.34105578,11.977
1557822772999,80.0,127.3624818,36.3701596,0.0,10.208
1557822778999,80.0,127.3624682,36.3701078,0.0,11.473
1557822779999,87.2358682643,127.3624512,36.3699694,0.0,7.538
1557822780999,87.0812932895,127.3624438,36.3699089,0.0,6.776
1557822786999,80.0,127.362436,36.369975,0.0,7.491
1557822788999,80.0,127.3624339,36.3700279,0.0,8.459
1557822794541,80.0,127.36243,36.3700769,0.0,9.433
1557822797999,55.916532218,127.3624776,36.3700246,0.0,6.086
1557822800999,55.8590842017,127.3624966,36.3699786,0.0,5.282
1557822813999,55.4394896073,127.3625199,36.3700199,0.060825583,3.587
1557822832710,55.8088691222,127.3625251,36.3700352,0.005774384,3.724
1557823130320,80.0,127.3624205,36.3702177,0.0,16.094
1557823720626,80.0,127.3625444,36.3702104,0.0,30.756
1557824023171,80.0,127.3625773,36.3701632,0.0,29.456
1557824311310,80.0,127.3624794,36.3702074,0.0,16.813
1557824945283,63.9640579018,127.3623409,36.3700759,0.7695886,14.854
1557824950704,65.624915355,127.3622312,36.369845,0.0,11.914
1557824949278,92.6115584879,127.3621859,36.369977,0.0,6.058
1557824955000,89.4673641052,127.3622125,36.3700194,0.0,4.201
1557825030567,0.0,127.3605184,36.3708164,0.0,2000.0
1557825030199,97.360157882,127.3626879,36.3700376,1.4109027,16.0
1557825031199,103.714492225,127.3627189,36.3700913,2.361839,11.301
1557825032199,99.1231643093,127.3627528,36.3701445,3.043748,9.731
1557825033199,98.4204619465,127.3628141,36.370184,2.9263682,7.339
1557825034179,102.219632506,127.3628803,36.3702012,2.9819007,5.406
1557825037192,83.6322955167,127.3629367,36.3702323,0.56266737,6.239
1557825039000,76.9814959716,127.3630085,36.370284,2.8917494,6.127
1557825041000,78.0118418802,127.363068,36.370351,3.61473,5.154
1557825043000,77.8717622437,127.3630994,36.3704227,3.6641953,5.063
1557825045000,79.1710600733,127.3630971,36.3704832,3.6882463,5.007
1557825046000,81.5985668793,127.3630473,36.3705339,4.234231,6.0
1557825049000,82.1594990044,127.363012,36.370578,3.4348626,5.588
1557825051000,81.5746092864,127.3630129,36.3706395,2.6295097,4.992
1557825053000,78.0677303289,127.3630565,36.3706945,1.9084232,4.496
1557825055000,78.1024440192,127.3631336,36.3707189,3.068285,5.326
1557825056000,78.5527008881,127.3632011,36.3707254,3.3759127,4.818
1557825057000,79.4041491732,127.363262,36.3707292,3.829487,4.825
1557825058000,80.0862680155,127.3633876,36.3707361,4.2752485,6.0
1557825059000,80.4087613046,127.3634567,36.3707372,4.533992,6.0
1557825060000,79.9602149706,127.3635178,36.3707412,4.768306,6.0
1557825061000,79.380952713,127.3635812,36.3707408,4.770079,6.0
1557825062000,78.4001711907,127.3636394,36.3707493,4.8164907,6.0
1557825063000,77.7917531369,127.363705,36.3707571,4.8713517,6.0
1557825064000,77.2484285231,127.3637664,36.3707641,4.888435,6.0
1557825065000,76.8099467988,127.3638273,36.370769,4.9268484,6.0
1557825067000,75.9724110145,127.3639375,36.3707834,4.938281,6.0
1557825068000,75.6652724668,127.3639992,36.3707938,4.9535594,3.9
1557825069000,75.4908723833,127.3640554,36.3708064,4.9508424,3.9
1557825071000,75.2249458605,127.3641554,36.3708308,4.912664,3.9
1557825073000,75.0649707258,127.3642413,36.370855,4.8279634,3.9
1557825075000,74.9235638816,127.364327,36.3708853,4.7453384,3.9
1557825077000,74.8287523247,127.3644145,36.3709191,4.665015,3.9
1557825079000,74.7379071365,127.3645067,36.3709604,4.628974,3.9
1557825081000,74.5998150141,127.3645951,36.3710037,4.6202397,3.9
1557825083000,74.4193667762,127.3646881,36.3710421,4.6503983,3.9
1557825084000,74.3403899976,127.3647418,36.3710622,4.651529,3.9
1557825086000,74.2648836483,127.3648303,36.3711025,4.6076193,3.9
1557825088000,74.2486579873,127.3649122,36.371136,4.5101504,3.9
1557825090000,74.2261980842,127.3649986,36.3711615,4.4022584,3.0
1557825092000,74.2020881792,127.3650772,36.3711581,4.2697644,3.9
1557825094000,74.1722554683,127.3651553,36.3711549,4.1310596,3.9
1557825096000,74.1277508762,127.3652471,36.3711243,4.0929985,3.9
1557825098000,74.0522133636,127.3653409,36.3710967,4.059679,3.9
1557825100000,73.9474480728,127.3654359,36.3710657,4.0102615,3.9
1557825102000,73.8305196268,127.3654959,36.3710362,3.9407418,3.467
1557825104000,73.69817691,127.3655591,36.3710037,3.8618906,3.285
1557825106000,73.5612864252,127.3656446,36.3709618,3.779892,3.111
1557825108000,73.4161597239,127.3657378,36.370924,3.6999364,3.253
1557825110000,73.256442531,127.3658299,36.3708874,3.6232028,3.0
1557825112000,73.0959742294,127.3658959,36.3708718,3.534933,3.096
1557825114000,72.9383330316,127.3659733,36.3708634,3.4188676,3.151
1557825116000,72.7861238769,127.3660472,36.37086,3.2901926,3.228
1557825119000,72.5712365233,127.3661166,36.3708665,2.9850922,3.206
1557825122000,72.3776996558,127.366178,36.3708811,2.6888862,3.174
1557825125000,72.2042619305,127.3662572,36.3708912,2.5198202,3.047
1557825128000,72.0733423714,127.3663134,36.3708928,1.3870877,3.197
1557825146000,71.8166901977,127.3663711,36.3708985,0.809919,3.003
1557825151000,71.7358948501,127.3664353,36.3709046,1.0135453,3.037
1557825156000,71.7135877529,127.3664985,36.3709248,1.0665431,3.0
1557825161000,71.7090722307,127.3665488,36.3709489,0.5261707,3.0
1557825169000,71.7150964143,127.3666036,36.3709665,0.74009305,3.72
1557825185000,71.7956579752,127.3666678,36.3709875,0.7304007,10.582
1557825188000,71.7959719537,127.3667295,36.3710312,0.8795908,10.605
1557825191000,71.7966260304,127.366769,36.3710809,0.32303283,10.246
1557825195000,71.7970563857,127.3667978,36.3711198,0.021529708,9.949
1557825240503,71.7886832547,127.366818,36.3710948,0.115218155,9.852
1557825302814,72.3000030518,127.3666928,36.3709477,0.0,14.972
1557825312875,72.1999969482,127.3666142,36.3709166,0.0,12.23
1557825319877,72.1999969482,127.3665712,36.3708816,1.2834378,12.352
1557825328899,76.0,127.3665437,36.3709211,0.2320806,12.278
1557825335317,72.1999969482,127.366465,36.3709546,0.0,11.643
1557825334000,72.1999969482,127.3663956,36.3709791,0.0,11.29
1557825344361,73.1999969482,127.366343,36.3710211,1.3373758,10.143
1557825348000,72.4000015259,127.3663087,36.3710577,0.0,10.232
1557825357000,59.2878339814,127.3662017,36.3710303,0.0,7.091
1557825365318,55.871919787,127.3661452,36.3710318,0.0,5.358
1557825382147,76.1999969482,127.3660108,36.3714095,0.0,15.131
1557825387380,78.5999984741,127.3660215,36.371355,1.0306835,10.878
1557825392409,76.3000030518,127.3660213,36.3713091,0.85515136,10.127
1557825398000,78.5999984741,127.3659891,36.371346,0.20113324,10.312
1557825423035,79.0999984741,127.3659474,36.371407,0.0,11.949
1557825505741,79.5999984741,127.3659614,36.3714209,0.0,14.859
1557825734822,76.3000030518,127.3659897,36.3713892,0.0,11.812
1557825756621,72.9000015259,127.366053,36.3713388,1.7921343,11.358
1557825758195,72.9000015259,127.3661112,36.3712917,0.0,11.024
1557825759999,72.9000015259,127.3661357,36.371249,0.0,10.361
1557825765166,73.5999984741,127.3661667,36.3711862,0.0,9.609
1557825764999,73.5999984741,127.3661942,36.3711314,0.0,9.317
1557825768999,72.9000015259,127.3662002,36.3710793,0.0,9.258
1557825779999,73.1999969482,127.3662426,36.37105,0.0,10.34
1557825795999,47.1113017912,127.3662792,36.3710137,0.20814522,3.185
1557825838235,76.5999984741,127.3665174,36.3707578,0.0,16.991
1557825837254,133.026812235,127.3663903,36.3707248,2.2531183,11.726
1557825840246,101.312368783,127.3663239,36.3706393,3.5405235,8.074
1557825844248,92.9209061076,127.366285,36.3705097,0.70264226,9.38
1557825845999,89.3651324784,127.3662754,36.3703886,2.7081676,5.475
1557825847999,90.0450666962,127.3662657,36.3703383,3.4853208,4.615
1557825849999,87.0869235271,127.3662537,36.3702925,3.346187,4.763
1557825852999,85.3338586505,127.3662435,36.3702246,3.7001355,4.537
1557825854999,85.1196238671,127.366242,36.3701651,3.5109708,4.364
1557825856999,85.8973609786,127.366229,36.3701109,3.539139,4.366
1557825858999,84.7311907353,127.3661831,36.3700483,3.715817,4.789
1557825860999,84.5413992767,127.3661342,36.369996,3.5407457,4.518
1557825862999,84.4464066271,127.3660866,36.3699387,3.4906096,4.559
1557825864999,84.4239775763,127.3660443,36.3698741,3.3032382,4.841
1557825865999,84.0338985157,127.3660161,36.3698336,3.0968351,3.747
1557825867999,83.7136715155,127.365975,36.3697885,2.9360924,3.287
1557825870999,82.1383668524,127.3659111,36.3697409,3.142723,4.371
1557825872999,82.088938257,127.3658488,36.3697042,3.4504652,4.418
1557825873999,82.0560923094,127.3657984,36.3696719,3.5719624,3.58
1557825875999,81.9801676538,127.3657217,36.3696222,3.6392353,3.672
1557825877999,81.882391946,127.3656535,36.3695807,3.6502957,3.418
1557825879999,81.0473825692,127.3655641,36.3695266,3.7123945,3.666
1557825881999,80.3770643311,127.3654789,36.3694697,3.795147,3.626
1557825882999,79.8456392774,127.3654347,36.3694394,3.83197,3.68
1557825884999,79.3813955654,127.3653635,36.3693963,3.9057643,3.156
1557825885999,79.3462797154,127.3653114,36.3693649,3.9137855,3.618
1557825886999,79.3111003687,127.3652663,36.3693368,3.9144688,3.706
1557825888999,79.2428875584,127.365183,36.3692908,3.891162,3.664
1557825890999,79.1722590775,127.3651068,36.3692485,3.8799868,3.388
1557825892999,79.1016494859,127.365029,36.3692115,3.9102452,3.282
1557825893999,79.0660455211,127.3649758,36.3691877,3.9045882,3.647
1557825895999,79.0044965211,127.3648946,36.3691643,3.8893058,3.311
1557825896999,78.9788660657,127.3648243,36.3691563,3.8770971,3.034
1557825898999,78.7404829778,127.3647269,36.3691549,3.8843164,3.325
1557825899999,78.7237082976,127.3646579,36.3691531,3.9023983,3.645
1557825900999,78.5746720485,127.3646031,36.3691433,3.9318993,3.372
1557825902999,78.555829543,127.3645114,36.3691116,3.936905,3.119
1557825904999,78.5351963718,127.3644291,36.3690799,3.9119055,3.119
1557825906999,78.5116752638,127.3643519,36.3690347,3.8840928,3.231
1557825908999,78.4893412711,127.364286,36.3689823,3.8337848,3.077
1557825910999,78.468876123,127.3642207,36.3689281,3.7295682,3.101
1557825912999,78.4520770417,127.3641529,36.3688882,3.5985875,3.139
1557825914999,78.4374383681,127.3640861,36.3688608,3.4990366,3.147
1557825916999,78.4317111351,127.3639973,36.3688392,3.5307283,3.202
1557825918999,78.438842218,127.3638943,36.3688134,3.5186505,3.283
1557825920999,78.4473157192,127.3638222,36.3687801,3.4669735,3.119
1557825922999,78.4555312784,127.3637529,36.36874,3.4277604,3.145
1557825924999,78.4653504054,127.3636797,36.3687037,3.4119473,3.093
1557825926999,78.480188075,127.3636038,36.3686927,3.3194306,3.257
1557825928999,78.4998626008,127.3635419,36.3687084,3.258403,3.1
1557825930999,78.5239343627,127.3634714,36.368728,3.248968,3.163
1557825932999,78.5555669635,127.3633926,36.3687404,3.277146,3.017
1557825934999,78.5922310401,127.3633079,36.3687508,3.3106246,3.014
1557825936999,78.6387300154,127.3632178,36.3687564,3.286863,3.052
1557825938999,78.6974418378,127.3631349,36.3687586,3.173776,3.305
1557825940999,78.7617759227,127.3630711,36.3687656,3.064332,3.193
1557825942999,78.8233698934,127.362997,36.368783,2.9964516,3.425
1557825944999,78.8820028074,127.3629398,36.368804,2.969367,3.882
1557825946999,78.9402078933,127.3628766,36.3688452,2.969862,4.195
1557825948999,79.0018237404,127.3627887,36.3689446,2.993648,3.572
1557825949999,79.0305088029,127.3627548,36.3689873,3.0351593,3.302
1557825950999,79.0571408922,127.3627163,36.369031,3.0793998,3.516
1557825952999,79.1004181218,127.3626515,36.3690979,3.1497278,3.212
1557825954999,79.1313629208,127.3626005,36.3691511,3.1059766,3.186
1557825956999,79.1550760658,127.3625693,36.3691972,3.0033937,3.123
1557825958999,79.16797229,127.3625353,36.3692442,2.9016564,3.252
1557825960999,79.1673237662,127.362497,36.3692868,2.8245163,3.31
1557825962999,79.1596264346,127.3624653,36.3693257,2.7647893,3.213
1557825964999,79.1438316848,127.3624307,36.3693672,2.7016714,3.0
1557825966999,79.1157477225,127.362392,36.369413,2.6286974,3.111
1557825968999,79.0732091936,127.3623453,36.3694539,2.5153685,3.248
1557825971999,79.0019058749,127.3622989,36.3694815,2.3135772,3.122
1557825974999,78.9366927722,127.3622555,36.369515,2.039457,3.06
1557825977999,78.8692792894,127.3622225,36.3695538,1.0896423,3.0
1557825998999,78.7279028607,127.3622219,36.3695992,0.13455838,3.0
1557826002999,78.610871684,127.3622159,36.3696475,0.3716173,3.0
1557826008999,78.3410223554,127.3621584,36.3696722,0.68138605,3.0
1557826011999,78.2013468689,127.3621113,36.3696439,0.6509626,3.0
1557826014999,78.0587958394,127.362065,36.3696176,0.6314968,3.007
1557826017999,77.9012901929,127.361998,36.3696078,0.6925079,3.0
1557826020999,77.7380681305,127.3619343,36.3696037,0.799147,3.0
1557826023999,77.5859864531,127.3618719,36.3695911,0.86818486,3.0
1557826027999,77.3997733504,127.3618008,36.3695796,0.9433314,3.0
1557826030999,77.2625452692,127.3617439,36.3695702,1.0343444,3.0
1557826033999,77.123442251,127.3616806,36.3695655,1.1258683,3.016
1557826037999,76.9340163763,127.3616242,36.3695599,1.1679233,3.0
1557826041999,76.7281119123,127.3615682,36.3695516,1.1136684,3.0
1557826046999,76.4782994964,127.3615213,36.3695192,1.0313426,3.0
1557826056999,76.0141737388,127.3614772,36.3694862,0.256733,3.0
1557826155999,74.9889569663,127.3614489,36.3695288,0.093091555,3.0
1557826188999,74.0947400522,127.3614501,36.3694813,0.06178338,3.0
1557826207999,73.4710544232,127.3614037,36.3695065,0.052787326,3.0
1557826265999,72.0290726242,127.3614022,36.3694527,0.5922689,3.0
1557826274999,71.5211374702,127.3613654,36.369418,0.67986584,3.129
1557826279999,71.2416536644,127.3613019,36.3694348,0.6390741,3.0
1557826460570,75.6999969482,127.3620735,36.3702011,0.0,51.331
1557826459493,83.3683786492,127.3614312,36.3694426,0.7705803,7.904
1557826475000,93.0652779599,127.3613747,36.3694714,0.0,3.0
1557826481000,86.8738684371,127.3613181,36.3694914,0.0,3.0
1557826532000,79.1158498556,127.3613408,36.3694909,0.011982532,3.0
1557826583000,77.3402330035,127.3613756,36.3694453,0.038107466,3.0
1557826686000,72.5314149057,127.3614083,36.3694819,0.06834922,3.0
1557826755000,69.8703857589,127.3613704,36.3694487,0.005176008,3.0
1557827094413,88.5,127.361966,36.3702837,0.0,74.643
1557827233448,88.5,127.361966,36.3702837,0.0,74.643
1557827233537,68.3238668371,127.3614444,36.3695102,0.32920313,3.9
1557827247000,54.5254986018,127.3614986,36.3694911,0.0,4.3
1557827427000,60.8657456143,127.3614512,36.3694661,0.03210561,3.0
1557827498000,60.778357175,127.3614509,36.3695123,0.06611016,3.0
1557827857969,0.0,127.3622543,36.3696297,0.0,100.0
1557827865067,70.2548730587,127.3614693,36.3694472,0.7487281,43.295
1557827866067,78.5490919131,127.3613585,36.3694881,0.5371061,24.644
1557827867065,83.3764846421,127.3614147,36.3694956,0.12704967,8.933
1557827872953,83.7534320685,127.3613986,36.3694516,0.0,6.02
1557827872999,78.6219081136,127.3614381,36.3694162,0.0,4.646
1557827961999,75.7717700275,127.3614091,36.3694601,0.04367941,3.151
1557828067999,73.0120117156,127.3613821,36.3694198,0.04741871,3.0
1557828150999,69.4518986026,127.3614359,36.3694034,0.22795281,3.0
1557828544999,63.621684318,127.3613836,36.3693869,0.06436058,3.0
1557828590246,114.300918375,127.3611545,36.369509,2.5208933,24.0
1557828592277,84.2991239143,127.3612647,36.3693824,0.23988403,12.439
1557828593281,94.6502703334,127.3613548,36.3694386,0.0833415,6.063
1557828596285,88.4174057452,127.3614044,36.369474,0.0,5.271
1557828687000,82.7005173756,127.3614282,36.369516,0.0,3.484
1557828907999,84.2469285405,127.3614147,36.3694722,0.034945726,3.0
1557829150999,72.586373917,127.3614636,36.3694972,0.052968368,3.157
1557829239999,70.4321218638,127.3614533,36.3694497,0.039066255,3.0
1557829331999,69.0670108472,127.3614658,36.3694966,0.36856902,3.154
1557829795325,75.6999969482,127.3622493,36.3697439,0.0,99.843
1557829795685,91.7115190152,127.3614742,36.3694337,0.79687953,3.897
1557829805000,86.9857437841,127.3614293,36.369466,0.0,3.136
1557830142000,73.1420512801,127.3614792,36.3694405,0.5339919,3.716
1557830304000,65.685541348,127.361474,36.3694855,0.029789235,3.0
1557830351000,65.7615850948,127.3614302,36.3694547,0.23232636,3.0
1557830509000,65.3876303613,127.3614712,36.3694183,0.1729233,3.0
1557830625000,65.7788081633,127.3614413,36.369458,0.1121074,3.0
1557830707794,88.5,127.3624026,36.3702455,0.0,27.618
1557830724479,73.1251316117,127.361414,36.3694776,0.41731697,3.9
1557830820501,84.4000015259,127.3624178,36.3701536,0.0,31.822
1557830819104,84.4119043261,127.361769,36.3696608,0.43774623,14.295
1557830820104,83.7514781833,127.3616915,36.3696047,0.5469977,12.52
1557830822098,73.6126358882,127.3615927,36.3695608,0.7174582,9.842
1557830824098,70.7165011653,127.3615488,36.3695269,0.0,8.687
1557830829000,78.658774819,127.3614915,36.3695229,0.0,4.122
1557830956000,75.3018068944,127.3614357,36.3695291,0.04170346,3.0
1557831163000,70.2211139993,127.3614815,36.3695549,0.0074416134,3.0
1557831382256,0.0,127.3620802,36.3700904,0.0,67.439
1557831381122,63.3463212874,127.3613927,36.3695159,0.5323635,5.976
1557831384117,63.1633236588,127.3614414,36.369546,0.0,5.267
1557831389999,65.5121071052,127.3614746,36.3695823,0.0,4.755
