timestamp,confidence,type
1557543646383,0.09,WALKING
1557543646383,0.08,IN_VEHICLE
1557543646383,0.02,ON_BICYCLE
1557543646383,0.01,UNKNOWN
1557543657018,0.97,STILL
1557543657018,0.01,IN_VEHICLE
1557543657018,0.01,ON_FOOT
1557543657018,0.01,WALKING
1557543657018,0.01,UNKNOWN
1557543667645,0.99,STILL
1557543667645,0.01,UNKNOWN
1557543678223,0.78,STILL
1557543678223,0.08,ON_FOOT
1557543678223,0.08,WALKING
1557543678223,0.06,IN_VEHICLE
1557543678223,0.03,ON_BICYCLE
1557543678223,0.01,UNKNOWN
1557543688597,0.93,STILL
1557543688597,0.03,IN_VEHICLE
1557543688597,0.01,ON_FOOT
1557543688597,0.01,WALKING
1557543688597,0.01,UNKNOWN
1557543699094,0.57,STILL
1557543699094,0.16,IN_VEHICLE
1557543699094,0.11,ON_FOOT
1557543699094,0.11,WALKING
1557543699094,0.02,ON_BICYCLE
1557543699094,0.02,UNKNOWN
1557543709613,0.47,STILL
1557543709613,0.19,IN_VEHICLE
1557543709613,0.17,ON_FOOT
1557543709613,0.17,WALKING
1557543709613,0.03,UNKNOWN
1557543709613,0.02,ON_BICYCLE
1557543720313,0.99,STILL
1557543720313,0.01,UNKNOWN
1557543730853,0.99,STILL
1557543730853,0.01,IN_VEHICLE
1557543741277,0.96,STILL
1557543741277,0.02,IN_VEHICLE
1557543741277,0.01,UNKNOWN
1557543751855,0.73,STILL
1557543751855,0.11,IN_VEHICLE
1557543751855,0.04,ON_FOOT
1557543751855,0.04,WALKING
1557543751855,0.02,UNKNOWN
1557543762412,0.56,STILL
1557543762412,0.19,IN_VEHICLE
1557543762412,0.09,ON_FOOT
1557543762412,0.09,WALKING
1557543762412,0.02,ON_BICYCLE
1557543762412,0.02,UNKNOWN
1557543773016,0.5,STILL
1557543773016,0.22,IN_VEHICLE
1557543773016,0.08,ON_FOOT
1557543773016,0.08,WALKING
1557543773016,0.02,UNKNOWN
1557543773016,0.01,ON_BICYCLE
1557543783487,0.53,STILL
1557543783487,0.16,ON_FOOT
1557543783487,0.16,WALKING
1557543783487,0.14,IN_VEHICLE
1557543783487,0.02,ON_BICYCLE
1557543783487,0.02,UNKNOWN
1557543794452,0.98,STILL
1557543794452,0.02,UNKNOWN
1557543805159,0.91,STILL
1557543805159,0.04,IN_VEHICLE
1557543805159,0.02,UNKNOWN
1557543805159,0.01,ON_FOOT
1557543805159,0.01,WALKING
1557543815957,0.98,STILL
1557543815957,0.02,UNKNOWN
1557543826633,0.71,STILL
1557543826633,0.19,IN_VEHICLE
1557543826633,0.02,UNKNOWN
1557543837136,0.46,STILL
1557543837136,0.24,IN_VEHICLE
1557543837136,0.08,ON_FOOT
1557543837136,0.08,WALKING
1557543837136,0.02,UNKNOWN
1557543837136,0.01,ON_BICYCLE
1557543844730,0.4,UNKNOWN
1557543844730,0.1,IN_VEHICLE
1557543844730,0.1,ON_BICYCLE
1557543844730,0.1,ON_FOOT
1557543844730,0.1,WALKING
1557543844730,0.1,RUNNING
1557543844730,0.1,STILL
1557543858385,1.0,STILL
1557543868802,0.98,STILL
1557543868802,0.01,IN_VEHICLE
1557543868802,0.01,UNKNOWN
1557543879219,0.8,STILL
1557543879219,0.08,IN_VEHICLE
1557543879219,0.06,ON_FOOT
1557543879219,0.06,WALKING
1557543879219,0.02,UNKNOWN
1557543879219,0.01,ON_BICYCLE
1557543890806,0.96,STILL
1557543890806,0.01,IN_VEHICLE
1557543890806,0.01,ON_FOOT
1557543890806,0.01,WALKING
1557543890806,0.01,UNKNOWN
1557543901277,0.73,STILL
1557543901277,0.12,ON_FOOT
1557543901277,0.12,WALKING
1557543901277,0.05,IN_VEHICLE
1557543901277,0.03,ON_BICYCLE
1557543901277,0.02,UNKNOWN
1557543911680,0.48,STILL
1557543911680,0.24,ON_FOOT
1557543911680,0.24,WALKING
1557543911680,0.13,IN_VEHICLE
1557543911680,0.03,ON_BICYCLE
1557543911680,0.03,UNKNOWN
1557543922153,0.4,UNKNOWN
1557543922153,0.1,IN_VEHICLE
1557543922153,0.1,ON_BICYCLE
1557543922153,0.1,ON_FOOT
1557543922153,0.1,WALKING
1557543922153,0.1,RUNNING
1557543922153,0.1,STILL
1557543933267,0.4,UNKNOWN
1557543933267,0.1,IN_VEHICLE
1557543933267,0.1,ON_BICYCLE
1557543933267,0.1,ON_FOOT
1557543933267,0.1,WALKING
1557543933267,0.1,RUNNING
1557543933267,0.1,STILL
1557543943970,0.4,UNKNOWN
1557543943970,0.1,IN_VEHICLE
1557543943970,0.1,ON_BICYCLE
1557543943970,0.1,ON_FOOT
1557543943970,0.1,WALKING
1557543943970,0.1,RUNNING
1557543943970,0.1,STILL
1557543954562,0.4,UNKNOWN
1557543954562,0.1,IN_VEHICLE
1557543954562,0.1,ON_BICYCLE
1557543954562,0.1,ON_FOOT
1557543954562,0.1,WALKING
1557543954562,0.1,RUNNING
1557543954562,0.1,STILL
1557543965090,0.4,UNKNOWN
1557543965090,0.1,IN_VEHICLE
1557543965090,0.1,ON_BICYCLE
1557543965090,0.1,ON_FOOT
1557543965090,0.1,WALKING
1557543965090,0.1,RUNNING
1557543965090,0.1,STILL
1557543975532,0.4,UNKNOWN
1557543975532,0.1,IN_VEHICLE
1557543975532,0.1,ON_BICYCLE
1557543975532,0.1,ON_FOOT
1557543975532,0.1,WALKING
1557543975532,0.1,RUNNING
1557543975532,0.1,STILL
1557543986028,0.53,STILL
1557543986028,0.32,ON_FOOT
1557543986028,0.32,WALKING
1557543986028,0.05,IN_VEHICLE
1557543986028,0.03,ON_BICYCLE
1557543986028,0.02,UNKNOWN
1557543996652,0.99,STILL
1557543996652,0.01,UNKNOWN
1557544007228,0.75,STILL
1557544007228,0.14,ON_FOOT
1557544007228,0.14,WALKING
1557544007228,0.05,IN_VEHICLE
1557544007228,0.02,ON_BICYCLE
1557544007228,0.02,UNKNOWN
1557544017824,0.74,STILL
1557544017824,0.15,ON_FOOT
1557544017824,0.15,WALKING
1557544017824,0.03,IN_VEHICLE
1557544017824,0.03,ON_BICYCLE
1557544017824,0.02,UNKNOWN
1557544028300,0.47,STILL
1557544028300,0.36,ON_FOOT
1557544028300,0.36,WALKING
1557544028300,0.07,IN_VEHICLE
1557544028300,0.04,ON_BICYCLE
1557544028300,0.03,UNKNOWN
1557544033104,1.0,TILTING
1557544037907,0.43,STILL
1557544037907,0.39,ON_FOOT
1557544037907,0.39,WALKING
1557544037907,0.07,ON_BICYCLE
1557544037907,0.05,IN_VEHICLE
1557544037907,0.02,UNKNOWN
1557544037907,0.01,RUNNING
1557544043081,1.0,TILTING
1557544048255,0.4,UNKNOWN
1557544048255,0.1,IN_VEHICLE
1557544048255,0.1,ON_BICYCLE
1557544048255,0.1,ON_FOOT
1557544048255,0.1,WALKING
1557544048255,0.1,RUNNING
1557544048255,0.1,STILL
1557544053600,1.0,TILTING
1557544058944,0.4,UNKNOWN
1557544058944,0.1,IN_VEHICLE
1557544058944,0.1,ON_BICYCLE
1557544058944,0.1,ON_FOOT
1557544058944,0.1,WALKING
1557544058944,0.1,RUNNING
1557544058944,0.1,STILL
1557544064309,1.0,TILTING
1557544069673,0.4,UNKNOWN
1557544069673,0.1,IN_VEHICLE
1557544069673,0.1,ON_BICYCLE
1557544069673,0.1,ON_FOOT
1557544069673,0.1,WALKING
1557544069673,0.1,RUNNING
1557544069673,0.1,STILL
1557544080440,0.4,UNKNOWN
1557544080440,0.1,IN_VEHICLE
1557544080440,0.1,ON_BICYCLE
1557544080440,0.1,ON_FOOT
1557544080440,0.1,WALKING
1557544080440,0.1,RUNNING
1557544080440,0.1,STILL
1557544090821,0.96,STILL
1557544090821,0.01,IN_VEHICLE
1557544090821,0.01,ON_FOOT
1557544090821,0.01,WALKING
1557544090821,0.01,UNKNOWN
1557544101210,0.97,STILL
1557544101210,0.01,IN_VEHICLE
1557544101210,0.01,ON_FOOT
1557544101210,0.01,WALKING
1557544101210,0.01,UNKNOWN
1557544111778,0.97,STILL
1557544111778,0.01,IN_VEHICLE
1557544111778,0.01,UNKNOWN
1557544117071,1.0,TILTING
1557544122363,0.98,STILL
1557544122363,0.02,UNKNOWN
1557544142749,0.99,STILL
1557544142749,0.01,UNKNOWN
1557544147903,1.0,TILTING
1557544153056,0.98,STILL
1557544153056,0.01,IN_VEHICLE
1557544153056,0.01,UNKNOWN
1557544174285,1.0,STILL
1557544183318,1.0,STILL
1557544197597,1.0,STILL
1557544211168,1.0,STILL
1557544225569,1.0,STILL
1557544258132,1.0,STILL
1557544268274,1.0,TILTING
1557544273491,0.95,STILL
1557544273491,0.02,IN_VEHICLE
1557544273491,0.02,UNKNOWN
1557544273491,0.01,ON_FOOT
1557544273491,0.01,WALKING
1557544284296,0.6,STILL
1557544284296,0.15,ON_FOOT
1557544284296,0.15,WALKING
1557544284296,0.11,IN_VEHICLE
1557544284296,0.02,ON_BICYCLE
1557544284296,0.02,UNKNOWN
1557544293222,0.57,STILL
1557544293222,0.24,IN_VEHICLE
1557544293222,0.05,ON_FOOT
1557544293222,0.05,WALKING
1557544293222,0.02,ON_BICYCLE
1557544293222,0.02,UNKNOWN
1557544313918,1.0,TILTING
1557544316185,0.48,STILL
1557544316185,0.3,ON_FOOT
1557544316185,0.3,WALKING
1557544316185,0.1,IN_VEHICLE
1557544316185,0.04,ON_BICYCLE
1557544316185,0.02,UNKNOWN
1557544337671,1.0,TILTING
1557544339851,0.4,UNKNOWN
1557544339851,0.1,IN_VEHICLE
1557544339851,0.1,ON_BICYCLE
1557544339851,0.1,ON_FOOT
1557544339851,0.1,WALKING
1557544339851,0.1,RUNNING
1557544339851,0.1,STILL
1557544360329,0.4,UNKNOWN
1557544360329,0.1,IN_VEHICLE
1557544360329,0.1,ON_BICYCLE
1557544360329,0.1,ON_FOOT
1557544360329,0.1,WALKING
1557544360329,0.1,RUNNING
1557544360329,0.1,STILL
1557544366204,1.0,TILTING
1557544372079,0.98,STILL
1557544372079,0.01,ON_FOOT
1557544372079,0.01,WALKING
1557544372079,0.01,UNKNOWN
1557544381928,1.0,STILL
1557544392110,1.0,TILTING
1557544394308,0.97,STILL
1557544394308,0.01,IN_VEHICLE
1557544394308,0.01,UNKNOWN
1557544413086,0.98,STILL
1557544413086,0.02,UNKNOWN
1557544432085,0.99,STILL
1557544432085,0.01,UNKNOWN
1557544447540,1.0,STILL
1557544457957,1.0,STILL
1557544468384,0.98,STILL
1557544468384,0.02,UNKNOWN
1557544479129,1.0,STILL
1557544489605,1.0,STILL
1557544500247,0.97,STILL
1557544500247,0.01,IN_VEHICLE
1557544500247,0.01,ON_FOOT
1557544500247,0.01,WALKING
1557544500247,0.01,UNKNOWN
1557544510915,0.99,STILL
1557544510915,0.01,UNKNOWN
1557544521593,0.95,STILL
1557544521593,0.02,ON_FOOT
1557544521593,0.02,WALKING
1557544521593,0.02,UNKNOWN
1557544521593,0.01,IN_VEHICLE
1557544533265,0.98,STILL
1557544533265,0.02,UNKNOWN
1557544543884,0.98,STILL
1557544543884,0.02,UNKNOWN
1557544554384,0.96,STILL
1557544554384,0.02,IN_VEHICLE
1557544554384,0.02,UNKNOWN
1557544564766,0.96,STILL
1557544564766,0.02,ON_FOOT
1557544564766,0.02,WALKING
1557544564766,0.01,IN_VEHICLE
1557544564766,0.01,UNKNOWN
1557544575381,0.98,STILL
1557544575381,0.01,ON_FOOT
1557544575381,0.01,WALKING
1557544575381,0.01,UNKNOWN
1557544586000,0.55,STILL
1557544586000,0.16,IN_VEHICLE
1557544586000,0.12,ON_BICYCLE
1557544586000,0.06,ON_FOOT
1557544586000,0.06,WALKING
1557544586000,0.06,RUNNING
1557544586000,0.03,UNKNOWN
1557544596610,0.86,IN_VEHICLE
1557544596610,0.07,ON_BICYCLE
1557544596610,0.03,STILL
1557544596610,0.02,UNKNOWN
1557544596610,0.01,ON_FOOT
1557544596610,0.01,WALKING
1557544600857,0.99,STILL
1557544600857,0.01,UNKNOWN
1557544612424,0.84,IN_VEHICLE
1557544612424,0.12,STILL
1557544612424,0.03,UNKNOWN
1557544622832,0.69,STILL
1557544622832,0.11,IN_VEHICLE
1557544622832,0.08,ON_BICYCLE
1557544622832,0.07,ON_FOOT
1557544622832,0.07,WALKING
1557544622832,0.02,UNKNOWN
1557544622832,0.01,RUNNING
1557544633215,0.97,STILL
1557544633215,0.02,UNKNOWN
1557544633215,0.01,ON_FOOT
1557544633215,0.01,WALKING
1557544636930,0.99,STILL
1557544636930,0.01,UNKNOWN
1557544653272,0.99,STILL
1557544653272,0.01,UNKNOWN
1557544663744,0.55,STILL
1557544663744,0.19,IN_VEHICLE
1557544663744,0.11,ON_FOOT
1557544663744,0.11,WALKING
1557544663744,0.07,ON_BICYCLE
1557544663744,0.03,UNKNOWN
1557544674236,0.74,STILL
1557544674236,0.09,ON_FOOT
1557544674236,0.09,WALKING
1557544674236,0.07,ON_BICYCLE
1557544674236,0.06,IN_VEHICLE
1557544674236,0.02,UNKNOWN
1557544684856,0.97,STILL
1557544684856,0.03,UNKNOWN
1557544695227,0.93,STILL
1557544695227,0.02,ON_BICYCLE
1557544695227,0.02,ON_FOOT
1557544695227,0.02,WALKING
1557544695227,0.02,UNKNOWN
1557544695227,0.01,IN_VEHICLE
1557544705600,0.96,STILL
1557544705600,0.03,UNKNOWN
1557544705600,0.01,ON_FOOT
1557544705600,0.01,WALKING
1557544718314,0.97,STILL
1557544718314,0.01,IN_VEHICLE
1557544718314,0.01,ON_FOOT
1557544718314,0.01,WALKING
1557544718314,0.01,UNKNOWN
1557544728890,0.97,STILL
1557544728890,0.01,IN_VEHICLE
1557544728890,0.01,ON_FOOT
1557544728890,0.01,WALKING
1557544728890,0.01,UNKNOWN
1557544740198,0.96,STILL
1557544740198,0.01,IN_VEHICLE
1557544740198,0.01,ON_FOOT
1557544740198,0.01,WALKING
1557544740198,0.01,UNKNOWN
1557544750525,0.98,STILL
1557544750525,0.02,UNKNOWN
1557544760940,0.98,STILL
1557544760940,0.02,UNKNOWN
1557544781448,1.0,STILL
1557544790339,1.0,STILL
1557544809001,1.0,STILL
1557544827952,1.0,STILL
1557544843256,1.0,STILL
1557544853713,1.0,STILL
1557544864129,0.99,STILL
1557544864129,0.01,UNKNOWN
1557544874626,0.99,STILL
1557544874626,0.01,UNKNOWN
1557544885186,0.97,STILL
1557544885186,0.02,UNKNOWN
1557544885186,0.01,ON_FOOT
1557544885186,0.01,WALKING
1557544895904,0.97,STILL
1557544895904,0.02,UNKNOWN
1557544895904,0.01,ON_FOOT
1557544895904,0.01,WALKING
1557544906500,0.98,STILL
1557544906500,0.02,UNKNOWN
1557544911781,1.0,TILTING
1557544917062,0.96,STILL
1557544917062,0.03,UNKNOWN
1557544917062,0.01,ON_FOOT
1557544917062,0.01,WALKING
1557544927609,0.9,STILL
1557544927609,0.04,ON_FOOT
1557544927609,0.04,WALKING
1557544927609,0.02,IN_VEHICLE
1557544927609,0.01,ON_BICYCLE
1557544927609,0.01,UNKNOWN
1557544938100,0.97,STILL
1557544938100,0.01,IN_VEHICLE
1557544938100,0.01,ON_FOOT
1557544938100,0.01,WALKING
1557544938100,0.01,UNKNOWN
1557544948781,0.96,STILL
1557544948781,0.02,UNKNOWN
1557544948781,0.01,IN_VEHICLE
1557544948781,0.01,ON_FOOT
1557544948781,0.01,WALKING
1557544959306,0.71,STILL
1557544959306,0.12,ON_FOOT
1557544959306,0.12,WALKING
1557544959306,0.07,ON_BICYCLE
1557544959306,0.05,IN_VEHICLE
1557544959306,0.02,UNKNOWN
1557544969928,0.47,STILL
1557544969928,0.29,ON_FOOT
1557544969928,0.29,WALKING
1557544969928,0.1,IN_VEHICLE
1557544969928,0.09,ON_BICYCLE
1557544969928,0.01,UNKNOWN
1557544980659,0.82,STILL
1557544980659,0.07,ON_FOOT
1557544980659,0.07,WALKING
1557544980659,0.05,ON_BICYCLE
1557544980659,0.02,IN_VEHICLE
1557544980659,0.02,UNKNOWN
1557544991272,0.53,STILL
1557544991272,0.24,ON_FOOT
1557544991272,0.24,WALKING
1557544991272,0.1,ON_BICYCLE
1557544991272,0.07,IN_VEHICLE
1557544991272,0.02,UNKNOWN
1557544991272,0.01,RUNNING
1557545001905,0.89,STILL
1557545001905,0.05,ON_FOOT
1557545001905,0.05,WALKING
1557545001905,0.03,IN_VEHICLE
1557545001905,0.02,UNKNOWN
1557545001905,0.01,ON_BICYCLE
1557545012626,0.73,STILL
1557545012626,0.1,ON_FOOT
1557545012626,0.1,WALKING
1557545012626,0.09,IN_VEHICLE
1557545012626,0.04,ON_BICYCLE
1557545012626,0.02,UNKNOWN
1557545023256,0.95,STILL
1557545023256,0.03,IN_VEHICLE
1557545023256,0.01,ON_FOOT
1557545023256,0.01,WALKING
1557545023256,0.01,UNKNOWN
1557545034451,0.98,STILL
1557545034451,0.01,IN_VEHICLE
1557545034451,0.01,UNKNOWN
1557545045116,0.97,STILL
1557545045116,0.01,IN_VEHICLE
1557545045116,0.01,ON_FOOT
1557545045116,0.01,WALKING
1557545045116,0.01,UNKNOWN
1557545055735,0.82,STILL
1557545055735,0.07,ON_FOOT
1557545055735,0.07,WALKING
1557545055735,0.06,IN_VEHICLE
1557545055735,0.02,ON_BICYCLE
1557545055735,0.02,UNKNOWN
1557545066302,1.0,STILL
1557545076701,0.97,STILL
1557545076701,0.02,UNKNOWN
1557545076701,0.01,ON_FOOT
1557545076701,0.01,WALKING
1557545084906,0.97,STILL
1557545084906,0.01,IN_VEHICLE
1557545084906,0.01,ON_FOOT
1557545084906,0.01,WALKING
1557545084906,0.01,UNKNOWN
1557545098494,1.0,STILL
1557545112009,0.96,STILL
1557545112009,0.02,UNKNOWN
1557545112009,0.01,IN_VEHICLE
1557545112009,0.01,ON_FOOT
1557545112009,0.01,WALKING
1557545482672,1.0,STILL
1557545482752,1.0,STILL
1557545308874,1.0,TILTING
1557545497575,0.4,UNKNOWN
1557545497575,0.1,IN_VEHICLE
1557545497575,0.1,ON_BICYCLE
1557545497575,0.1,ON_FOOT
1557545497575,0.1,WALKING
1557545497575,0.1,RUNNING
1557545497575,0.1,STILL
1557545514538,1.0,TILTING
1557545519712,1.0,STILL
1557545553640,0.98,STILL
1557545553640,0.01,IN_VEHICLE
1557545566875,1.0,TILTING
1557545571711,0.96,STILL
1557545571711,0.01,IN_VEHICLE
1557545571711,0.01,ON_FOOT
1557545571711,0.01,WALKING
1557545571711,0.01,UNKNOWN
1557545589442,1.0,STILL
1557545604530,0.97,STILL
1557545604530,0.02,UNKNOWN
1557545604530,0.01,ON_FOOT
1557545604530,0.01,WALKING
1557545614791,0.96,STILL
1557545614791,0.01,IN_VEHICLE
1557545614791,0.01,ON_FOOT
1557545614791,0.01,WALKING
1557545614791,0.01,UNKNOWN
1557545623766,0.97,STILL
1557545623766,0.01,IN_VEHICLE
1557545623766,0.01,UNKNOWN
1557545643889,1.0,STILL
1557545662091,0.4,UNKNOWN
1557545662091,0.1,IN_VEHICLE
1557545662091,0.1,ON_BICYCLE
1557545662091,0.1,ON_FOOT
1557545662091,0.1,WALKING
1557545662091,0.1,RUNNING
1557545662091,0.1,STILL
1557545682027,0.4,UNKNOWN
1557545682027,0.1,IN_VEHICLE
1557545682027,0.1,ON_BICYCLE
1557545682027,0.1,ON_FOOT
1557545682027,0.1,WALKING
1557545682027,0.1,RUNNING
1557545682027,0.1,STILL
1557545692459,0.4,UNKNOWN
1557545692459,0.1,IN_VEHICLE
1557545692459,0.1,ON_BICYCLE
1557545692459,0.1,ON_FOOT
1557545692459,0.1,WALKING
1557545692459,0.1,RUNNING
1557545692459,0.1,STILL
1557545702958,0.96,STILL
1557545702958,0.02,IN_VEHICLE
1557545702958,0.01,ON_FOOT
1557545702958,0.01,WALKING
1557545702958,0.01,UNKNOWN
1557545713410,0.96,STILL
1557545713410,0.02,UNKNOWN
1557545713410,0.01,IN_VEHICLE
1557545713410,0.01,ON_FOOT
1557545713410,0.01,WALKING
1557545723732,0.97,STILL
1557545723732,0.01,IN_VEHICLE
1557545723732,0.01,ON_FOOT
1557545723732,0.01,WALKING
1557545723732,0.01,UNKNOWN
1557545733878,0.8,STILL
1557545733878,0.06,IN_VEHICLE
1557545733878,0.06,ON_FOOT
1557545733878,0.06,WALKING
1557545733878,0.03,ON_BICYCLE
1557545733878,0.01,UNKNOWN
1557545744090,0.97,STILL
1557545744090,0.02,UNKNOWN
1557545744090,0.01,IN_VEHICLE
1557545754302,0.98,STILL
1557545754302,0.01,IN_VEHICLE
1557545754302,0.01,UNKNOWN
1557545764465,0.97,STILL
1557545764465,0.02,UNKNOWN
1557545764465,0.01,IN_VEHICLE
1557545774652,0.97,STILL
1557545774652,0.02,UNKNOWN
1557545774652,0.01,IN_VEHICLE
1557545784892,0.96,STILL
1557545784892,0.02,UNKNOWN
1557545784892,0.01,IN_VEHICLE
1557545795127,0.96,STILL
1557545795127,0.02,UNKNOWN
1557545795127,0.01,IN_VEHICLE
1557545805309,0.92,STILL
1557545805309,0.05,IN_VEHICLE
1557545805309,0.02,UNKNOWN
1557545815538,0.86,STILL
1557545815538,0.06,IN_VEHICLE
1557545815538,0.02,ON_FOOT
1557545815538,0.02,WALKING
1557545815538,0.02,UNKNOWN
1557545825807,0.97,STILL
1557545825807,0.02,UNKNOWN
1557545825807,0.01,IN_VEHICLE
1557545836012,0.98,STILL
1557545836012,0.01,IN_VEHICLE
1557545836012,0.01,UNKNOWN
1557545846643,0.98,STILL
1557545846643,0.01,IN_VEHICLE
1557545846643,0.01,UNKNOWN
1557545856888,0.89,STILL
1557545856888,0.06,IN_VEHICLE
1557545856888,0.02,UNKNOWN
1557545856888,0.01,ON_FOOT
1557545856888,0.01,WALKING
1557545867107,0.96,STILL
1557545867107,0.03,UNKNOWN
1557545867107,0.01,IN_VEHICLE
1557545877279,0.98,STILL
1557545877279,0.01,IN_VEHICLE
1557545877279,0.01,UNKNOWN
1557545887415,0.94,STILL
1557545887415,0.03,IN_VEHICLE
1557545887415,0.02,UNKNOWN
1557545897645,0.98,STILL
1557545897645,0.01,IN_VEHICLE
1557545897645,0.01,UNKNOWN
1557545907861,0.97,STILL
1557545907861,0.02,UNKNOWN
1557545907861,0.01,IN_VEHICLE
1557545918099,0.96,STILL
1557545918099,0.02,IN_VEHICLE
1557545918099,0.01,UNKNOWN
1557545928373,0.75,STILL
1557545928373,0.12,IN_VEHICLE
1557545928373,0.02,ON_FOOT
1557545928373,0.02,WALKING
1557545928373,0.01,ON_BICYCLE
1557545928373,0.01,UNKNOWN
1557545938625,0.99,STILL
1557545938625,0.01,UNKNOWN
1557545946364,1.0,STILL
1557545964381,1.0,STILL
1557545982390,1.0,STILL
1557545997003,0.97,STILL
1557545997003,0.02,IN_VEHICLE
1557545997003,0.01,UNKNOWN
1557546007236,0.96,STILL
1557546007236,0.02,IN_VEHICLE
1557546007236,0.01,UNKNOWN
1557546017449,0.8,STILL
1557546017449,0.16,IN_VEHICLE
1557546017449,0.02,ON_FOOT
1557546017449,0.02,WALKING
1557546017449,0.01,UNKNOWN
1557546027703,0.55,STILL
1557546027703,0.33,IN_VEHICLE
1557546027703,0.02,ON_FOOT
1557546027703,0.02,WALKING
1557546027703,0.01,UNKNOWN
1557546037952,0.4,STILL
1557546037952,0.27,IN_VEHICLE
1557546037952,0.1,ON_FOOT
1557546037952,0.1,WALKING
1557546037952,0.03,ON_BICYCLE
1557546037952,0.02,UNKNOWN
1557546048250,0.44,STILL
1557546048250,0.28,IN_VEHICLE
1557546048250,0.04,ON_FOOT
1557546048250,0.04,WALKING
1557546048250,0.01,ON_BICYCLE
1557546048250,0.01,UNKNOWN
1557546058533,0.97,STILL
1557546058533,0.02,UNKNOWN
1557546058533,0.01,IN_VEHICLE
1557546068764,0.98,STILL
1557546068764,0.02,UNKNOWN
1557546078951,0.99,STILL
1557546078951,0.01,UNKNOWN
1557546089182,0.97,STILL
1557546089182,0.02,UNKNOWN
1557546089182,0.01,IN_VEHICLE
1557546099397,0.82,STILL
1557546099397,0.09,IN_VEHICLE
1557546099397,0.03,ON_FOOT
1557546099397,0.03,WALKING
1557546099397,0.01,ON_BICYCLE
1557546099397,0.01,UNKNOWN
1557546109677,0.4,UNKNOWN
1557546109677,0.1,IN_VEHICLE
1557546109677,0.1,ON_BICYCLE
1557546109677,0.1,ON_FOOT
1557546109677,0.1,WALKING
1557546109677,0.1,RUNNING
1557546109677,0.1,STILL
1557546120051,0.4,UNKNOWN
1557546120051,0.1,IN_VEHICLE
1557546120051,0.1,ON_BICYCLE
1557546120051,0.1,ON_FOOT
1557546120051,0.1,WALKING
1557546120051,0.1,RUNNING
1557546120051,0.1,STILL
1557546130277,0.4,UNKNOWN
1557546130277,0.1,IN_VEHICLE
1557546130277,0.1,ON_BICYCLE
1557546130277,0.1,ON_FOOT
1557546130277,0.1,WALKING
1557546130277,0.1,RUNNING
1557546130277,0.1,STILL
1557546140517,0.71,STILL
1557546140517,0.14,IN_VEHICLE
1557546140517,0.03,ON_FOOT
1557546140517,0.03,WALKING
1557546140517,0.02,UNKNOWN
1557546140517,0.01,ON_BICYCLE
1557546150775,0.29,STILL
1557546150775,0.2,ON_FOOT
1557546150775,0.2,WALKING
1557546150775,0.18,IN_VEHICLE
1557546150775,0.12,ON_BICYCLE
